segmentnr	original	analyzed	translated
['BO_T07_D4090-2:40a-0']	ting nge 'dzin la yang dag par brten nas 'jig rten las 'das pa'i chos rnams kyi bdag @40a * //	ting nge 'dzin la yang dag par brten nas 'jig rten las 'das pa'i chos rnams kyi bdag @40a * //	After that, the faculties are for the purpose of penetrating the truths.
['BO_T07_D4090-2:40a-1']	por 'gyur ba'i phyir dad pa la sogs pa ni dbang po rnams so //	por 'gyur ba'i phyir dad pa la sogs pa ni dbang po rnams so //	Faith, etc. are the faculties because they dominate in the production of their own results.
['BO_T07_D4090-2:40a-2']	de dag nyid mi mthun pa'i phyogs kun tu spyod pa las nges par rgyal ba ni stobs rnams so //	de dag nyid mi mthun pa'i phyogs kun tu spyod pa las nges par rgyal ba ni stobs rnams so //	They are the powers because they are not dominated by their resistant tendencies.
['BO_T07_D4090-2:40a-3']	mthong ba'i lam la ni byang chub kyi yan lag rnams te /	mthong ba'i lam la ni byang chub kyi yan lag rnams te /	The factors of enlightenment are on the path of seeing,
['BO_T07_D4090-2:40a-4']	dang po nyid du chos kyi de kho na rtogs pa'i phyir ro //	dang po nyid du chos kyi de kho na rtogs pa'i phyir ro //	because reality is first realized.
['BO_T07_D4090-2:40a-5']	gnyi ga la ni lam gyi yan lag rnams te /	gnyi ga la ni lam gyi yan lag rnams te /	The members of the path are on both the path of seeing and the path of cultivation.
['BO_T07_D4090-2:40a-6']	'di ltar 'phags pa'i lam yan lag brgyad pa bsgom pa yongs su rdzogs par gyur na /	'di ltar 'phags pa'i lam yan lag brgyad pa bsgom pa yongs su rdzogs par gyur na /	Thus, when the cultivation of the noble eightfold path is complete,
['BO_T07_D4090-2:40a-7']	dran pa nye bar gzhag pa bzhi bsgom pa yongs su rdzogs par 'gyur ba rnams byang chub kyi yan lag bdun gyi bar du bsgom pa yongs su rdzogs par 'gyur ro zhes gsungs so //	dran pa nye bar gzhag pa bzhi bsgom pa yongs su rdzogs par 'gyur ba rnams byang chub kyi yan lag bdun gyi bar du bsgom pa yongs su rdzogs par 'gyur ro zhes gsungs so //	the cultivation of the four foundations of mindfulness is complete, and the cultivation of the seven factors of enlightenment is complete.
['BO_T07_D4090-2:40a-8']	yang dge slong yang dag pa ji lta ba bzhin gyi tshig brjod pa zhes bya ba 'di ni 'phags pa'i bden pa bzhi'i tshig bla dags yin no //	yang dge slong yang dag pa ji lta ba bzhin gyi tshig brjod pa zhes bya ba 'di ni 'phags pa'i bden pa bzhi'i tshig bla dags yin no //	Again, the expression “the monk who speaks the words of the truth just as it is” is a synonym for the four noble truths.
['BO_T07_D4090-2:40a-9']	dge slong ji ltar rtogs pa'i lam gyis 'jug ces bya ba 'di ni 'phags pa'i lam yan lag brgyad kyi tshig bla dags yin no zhes gsungs so //	dge slong ji ltar rtogs pa'i lam gyis 'jug ces bya ba 'di ni 'phags pa'i lam yan lag brgyad kyi tshig bla dags yin no zhes gsungs so //	The expression “the monk enters by the path of realization” is a synonym for the eightfold noble path.
['BO_T07_D4090-2:40a-10', 'BO_T07_D4090-2:40a-11']	de lta bas na gnyi ga la 'phags pa'i lam yan lag brgyad 'dod par bya dgos pas go rims grub pa yin no //🔽byang chub kyi phyogs dang mthun pa du zhig ni zag pa dang bcas pa dag yin /	de lta bas na gnyi ga la 'phags pa'i lam yan lag brgyad 'dod par bya dgos pas go rims grub pa yin no // byang chub kyi phyogs dang mthun pa du zhig ni zag pa dang bcas pa dag yin /	Thus, both the Sūtra and the Śāstra teach the eightfold noble path.
['BO_T07_D4090-2:40a-12']	du zhig ni zag pa med pa dag yin zhes bya ba 'di brjod par bya ste /	du zhig ni zag pa med pa dag yin zhes bya ba 'di brjod par bya ste /	How many of the thirty-seven auxiliaries are impure? How many are pure?
['BO_T07_D4090-2:40a-13']	byang chub yan lag lam yan lag / zag pa med /	byang chub yan lag lam yan lag / zag pa med /	The limbs of enlightenment and the limbs of the path are pure.
['BO_T07_D4090-2:40a-14']	de gnyis ni bsgom pa'i lam dang mthong ba'i lam la rnam par gzhag pa yin pa'i phyir ro //	de gnyis ni bsgom pa'i lam dang mthong ba'i lam la rnam par gzhag pa yin pa'i phyir ro //	They are established in the path of insight and the path of cultivation.
['BO_T07_D4090-2:40a-15']	'jig rten pa'i yang dag pa'i lta ba la sogs pa yang yod mod kyi /	'jig rten pa'i yang dag pa'i lta ba la sogs pa yang yod mod kyi /	There are also mundane right views, etc.,
['BO_T07_D4090-2:40a-16']	de dag ni 'phags pa'i lam zhes bya ba'i sgra mi 'thob po //	de dag ni 'phags pa'i lam zhes bya ba'i sgra mi 'thob po //	but they do not receive the name “noble path.”
['BO_T07_D4090-2:40a-17']	gzhan rnam gnyis so //	gzhan rnam gnyis so //	The others are of two kinds.
['BO_T07_D4090-2:40a-18']	byang chub kyi phyogs dang mthun pa gzhan dag ni zag pa dang bcas pa dang zag pa med pa yang yin no //	byang chub kyi phyogs dang mthun pa gzhan dag ni zag pa dang bcas pa dang zag pa med pa yang yin no //	The other factors conducive to enlightenment are either impure or pure.
['BO_T07_D4090-2:40a-19']	sa gang na byang chub kyi phyogs dang mthun pa du zhig yod ce na bsam gtan dang po na thams cad /	sa gang na byang chub kyi phyogs dang mthun pa du zhig yod ce na bsam gtan dang po na thams cad /	How many factors conducive to enlightenment exist in each stage?
['BO_T07_D4090-2:40a-20']	bsam gtan dang po na sum cu rtsa bdun po thams cad yod do //	bsam gtan dang po na sum cu rtsa bdun po thams cad yod do //	All thirty-seven exist in the first absorption.🔽All thirty-seven factors conducive to enlightenment exist in the first absorption.
['BO_T07_D4090-2:40a-21']	mi lcogs med na dga' ma gtogs //	mi lcogs med na dga' ma gtogs //	In unrestricted access concentration, joy is excluded.
['BO_T07_D4090-2:40a-22']	ci'i phyir mi lcogs pa med pa na dga' ba med ce na /	ci'i phyir mi lcogs pa med pa na dga' ba med ce na /	Why is joy not found in unrestricted access concentration?
['BO_T07_D4090-2:40a-23']	nyer bsdogs rnams ni stobs kyis drang dgos pa'i phyir dang / sa 'og ma'i dogs pa dang bcas pa'i phyir ro //	nyer bsdogs rnams ni stobs kyis drang dgos pa'i phyir dang / sa 'og ma'i dogs pa dang bcas pa'i phyir ro //	Because access concentration must be drawn out by the power of the root and because it is associated with anxiety about the lower stage.
['BO_T07_D4090-2:40a-24']	gnyis pa na ni rtog ma gtogs //	gnyis pa na ni rtog ma gtogs //	In the second, investigation is excluded.
['BO_T07_D4090-2:40b-0']	bsam gtan gnyis pa na ni yang dag @40b pa'i rtog pa ma gtogs pa sum cu rtsa drug kho na yod de /	bsam gtan gnyis pa na ni yang dag @40b pa'i rtog pa ma gtogs pa sum cu rtsa drug kho na yod de /	In the second absorption, only thirty-six factors conducive to enlightenment exist, excluding correct conceptualization.
['BO_T07_D4090-2:40b-1']	de na rtog pa med pa'i phyir ro //	de na rtog pa med pa'i phyir ro //	Because investigation does not exist there.
['BO_T07_D4090-2:40b-2']	gnyis na de gnyis ma gtogs pa /	gnyis na de gnyis ma gtogs pa /	In the two, those two are excluded.
['BO_T07_D4090-2:40b-3']	bsam gtan gsum pa dang bzhi pa dag na ni dga' ba dang rtog pa dag ma gtogs pa sum cu rtsa lnga yod do //	bsam gtan gsum pa dang bzhi pa dag na ni dga' ba dang rtog pa dag ma gtogs pa sum cu rtsa lnga yod do //	In the third and fourth absorptions, there are thirty-five members, excluding joy and investigation.
['BO_T07_D4090-2:40b-4']	bsam gtan bar na'ang /	bsam gtan bar na'ang /	In the intermediate absorptions,
['BO_T07_D4090-2:40b-5']	de gnyis nyid ma gtogs pa sum cu rtsa lnga kho na yod do //	de gnyis nyid ma gtogs pa sum cu rtsa lnga kho na yod do //	there are also thirty-five members, excluding those two.
['BO_T07_D4090-2:40b-6', 'BO_T07_D4090-2:40b-7']	gzugs med pa /🔽gsum na'ang de dang mtshungs yan lag / ma gtogs zhes bya bar sbyar te /	gzugs med pa / gsum na'ang de dang mtshungs yan lag / ma gtogs zhes bya bar sbyar te /	In the formless realm,
['BO_T07_D4090-2:40b-8']	gzugs med pa dag na ni yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba rnams dang / dga' ba dang / rtog pa dag ma gtogs pa sum cu rtsa gnyis yod do //	gzugs med pa dag na ni yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba rnams dang / dga' ba dang / rtog pa dag ma gtogs pa sum cu rtsa gnyis yod do //	there are thirty-two members, excluding right speech, right action, and right livelihood, as well as joy and investigation.
['BO_T07_D4090-2:40b-9']	byang chub dang ni lam yan lag / ma gtogs 'dod khams srid rtse na //	byang chub dang ni lam yan lag / ma gtogs 'dod khams srid rtse na //	In the desire realm and the summit of existence,
['BO_T07_D4090-2:40b-10']	de gnyis ni zag pa med pa'i lam med pa'i phyir byang chub kyi phyogs dang mthun pa nyi shu rtsa gnyis yod do //	de gnyis ni zag pa med pa'i lam med pa'i phyir byang chub kyi phyogs dang mthun pa nyi shu rtsa gnyis yod do //	there are twenty-two members, excluding the members of enlightenment and the members of the path.
['BO_T07_D4090-2:40b-11']	byang chub kyi phyogs dang mthun pa rnams la gnas pa gnas skabs gang du shes nas dad pa 'thob par rig par bya zhe na /	byang chub kyi phyogs dang mthun pa rnams la gnas pa gnas skabs gang du shes nas dad pa 'thob par rig par bya zhe na /	In what states is faith through knowledge obtained with regard to the factors that contribute to enlightenment?🔽When one sees the three truths, one obtains faith through knowledge
['BO_T07_D4090-2:40b-12']	bden gsum mthong na tshul khrims dang // chos la shes nas dad pa 'thob //	bden gsum mthong na tshul khrims dang // chos la shes nas dad pa 'thob //	of morality and of the teaching.
['BO_T07_D4090-2:40b-13']	lam mngon rtogs na sangs rgyas dang // de yi dge 'dun dag la yang //	lam mngon rtogs na sangs rgyas dang // de yi dge 'dun dag la yang //	When one realizes the path, one also obtains faith in the Buddha🔽and in his community.
['BO_T07_D4090-2:40b-14']	sdug bsngal dang kun 'byung ba dang 'gog pa'i bden pa rnams mngon par rtogs na chos la shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims rnams 'thob bo //	sdug bsngal dang kun 'byung ba dang 'gog pa'i bden pa rnams mngon par rtogs na chos la shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims rnams 'thob bo //	When one realizes the truths of suffering, origin, and cessation, one obtains faith through knowledge of morality and of the teaching.
['BO_T07_D4090-2:40b-15']	lam gyi bden pa mngon par rtogs na sangs rgyas dang / de'i nyan thos kyi dge 'dun la shes nas dad pa 'thob ste /	lam gyi bden pa mngon par rtogs na sangs rgyas dang / de'i nyan thos kyi dge 'dun la shes nas dad pa 'thob ste /	When one realizes the truth of the path, one obtains faith through knowledge of the Buddha and of his community.
['BO_T07_D4090-2:40b-16']	gang zhig de gnyis la dad pa de ni sangs rgyas su byed pa'i chos mi slob pa rnams dang / dge 'dun du byed pa'i chos slob pa dang / mi slob pa rnams la dad pa yin no //	gang zhig de gnyis la dad pa de ni sangs rgyas su byed pa'i chos mi slob pa rnams dang / dge 'dun du byed pa'i chos slob pa dang / mi slob pa rnams la dad pa yin no //	Faith in these two is faith in the factors that make one a buddha, i.e., the non-learner’s qualities, and in the factors that make one a member of his community, i.e., the learner’s and non-learner’s qualities.
['BO_T07_D4090-2:40b-17']	yang zhes bya ba'i sgras ni tshul khrims dang chos la shes nas dad pa dag kyang 'thob par ston to //	yang zhes bya ba'i sgras ni tshul khrims dang chos la shes nas dad pa dag kyang 'thob par ston to //	The word also indicates that one also obtains faith through knowledge that has for its object the morality and the qualities of the Buddha.
['BO_T07_D4090-2:40b-18']	'dir gang la chos su dgongs pa yin zhe na /	'dir gang la chos su dgongs pa yin zhe na /	With regard to this, what is the object of the faith that has for its object the Dharma?
['BO_T07_D4090-2:40b-19']	chos bden gsum dang rang sangs rgyas //	chos bden gsum dang rang sangs rgyas //	The Dharma is the three truths, the vehicle of the Solitary Buddhas,
['BO_T07_D4090-2:40b-20']	byang chub sems dpa'i lam yin no //	byang chub sems dpa'i lam yin no //	and the path of the Bodhisattvas.
['BO_T07_D4090-2:40b-21']	de'i phyir bden pa bzhi char yang mngon par rtogs na chos la shes nas dad pa 'thob po //	de'i phyir bden pa bzhi char yang mngon par rtogs na chos la shes nas dad pa 'thob po //	Thus, when one penetrates the four noble truths, one obtains the faith that has for its object the Dharma.
['BO_T07_D4090-2:40b-22']	de dag ni dad pa'i gzhi'i bye brag las ming gi sgo nas shes nas dad pa bzhi zhes bya ba'o //	de dag ni dad pa'i gzhi'i bye brag las ming gi sgo nas shes nas dad pa bzhi zhes bya ba'o //	These four types of faith that have for their object the special supports of faith are called faith through knowledge.
['BO_T07_D4090-2:41a-0']	rdzas su gnyis @41a * //	rdzas su gnyis @41a * //	They are two in substance.
['BO_T07_D4090-2:41a-1']	te dad pa dang / tshul khrims /	te dad pa dang / tshul khrims /	Faith and morality.
['BO_T07_D4090-2:41a-2']	sangs rgyas dang chos dang dge 'dun la shes nas dad pa rnams ni dad pa'i rang bzhin dag yin no //	sangs rgyas dang chos dang dge 'dun la shes nas dad pa rnams ni dad pa'i rang bzhin dag yin no //	The faith that has for its object the Buddha, the Dharma, and the Saṅgha is by its nature faith.
['BO_T07_D4090-2:41a-3']	'phags pa dgyes pa'i tshul khrims rnams ni tshul khrims yin pas rdzas gnyis so //	'phags pa dgyes pa'i tshul khrims rnams ni tshul khrims yin pas rdzas gnyis so //	The morality that is approved by the noble ones is by its nature morality. Thus they are two in substance.
['BO_T07_D4090-2:41a-4']	ci 'di dag zag pa dang bcas pa dag cig gam zag pa med pa dag cig yin zhe na /	ci 'di dag zag pa dang bcas pa dag cig gam zag pa med pa dag cig yin zhe na /	Are these knowledges pure or impure?
['BO_T07_D4090-2:41a-5']	shes nas dad pa rnams ni gcig tu /	shes nas dad pa rnams ni gcig tu /	The knowledge through faith is of one type.
['BO_T07_D4090-2:41a-6']	dri ma med pa yin /	dri ma med pa yin /	It is always pure.
['BO_T07_D4090-2:41a-7', 'BO_T07_D4090-2:41a-8']	shes nas dad pa zhes bya ba'i don ci zhe na /🔽bden pa rnams yang dag pa ji lta ba bzhin rtogs nas yid ches pa ni shes nas dad pa yin no //	shes nas dad pa zhes bya ba'i don ci zhe na / bden pa rnams yang dag pa ji lta ba bzhin rtogs nas yid ches pa ni shes nas dad pa yin no //	What is the meaning of the expression “through faith”?🔽It is the faith of one who has understood the Truths.
['BO_T07_D4090-2:41a-9']	'di dag gi rim pa ni langs nas ji ltar mngon sum du byed pa de bzhin du bkod do //	'di dag gi rim pa ni langs nas ji ltar mngon sum du byed pa de bzhin du bkod do //	The order of the knowledges is established according to the order in which they are actualized upon leaving the contemplation of the Truths.
['BO_T07_D4090-2:41a-10']	langs nas ji ltar mngon sum byed ce na /	langs nas ji ltar mngon sum byed ce na /	How are they actualized upon leaving the contemplation?
['BO_T07_D4090-2:41a-11']	kye ma bcom ldan 'das ni yang dag par rdzogs pa'i sangs rgyas yin no //	kye ma bcom ldan 'das ni yang dag par rdzogs pa'i sangs rgyas yin no //	“Ah! The Blessed One is a perfect Buddha.
['BO_T07_D4090-2:41a-12']	de'i chos 'dul ba ni legs par gsungs pa yin no //	de'i chos 'dul ba ni legs par gsungs pa yin no //	His Dharma is well preached.
['BO_T07_D4090-2:41a-13']	de'i nyan thos kyi dge 'dun ni legs par zhugs pa yin no zhes bya bar mngon sum du byed de /	de'i nyan thos kyi dge 'dun ni legs par zhugs pa yin no zhes bya bar mngon sum du byed de /	His Saṅgha is practicing well.”
['BO_T07_D4090-2:41a-14']	sman pa dang sman dang nad g-yog lta bur gyur pa'i phyir ro //	sman pa dang sman dang nad g-yog lta bur gyur pa'i phyir ro //	Because the Buddha is like a doctor; the Dharma is like medicine; the Śrāvaka Saṅgha is like nurses.
['BO_T07_D4090-2:41a-15']	sems rab tu dang bas byas pa'i tshul khrims kyang rab tu dang ba yin pas tha mar bzhi pa bshad de /	sems rab tu dang bas byas pa'i tshul khrims kyang rab tu dang ba yin pas tha mar bzhi pa bshad de /	Morality is also clear since the mind is clear.
['BO_T07_D4090-2:41a-16']	'di ni de ltar rab tu dang bar gyur pa'i sgrub pa yin pa'i phyir ro //	'di ni de ltar rab tu dang bar gyur pa'i sgrub pa yin pa'i phyir ro //	The fourth is explained last because it is the practice of one who is thus clear.
['BO_T07_D4090-2:41a-17']	yang na nad med pa lta bur gyur pa yin pa'i phyir ro //	yang na nad med pa lta bur gyur pa yin pa'i phyir ro //	Or it is like being free of illness.
['BO_T07_D4090-2:41a-18']	yang na ston par byed pa dang / lam dang / lam grogs dang / bzhon pa lta bu yin no //	yang na ston par byed pa dang / lam dang / lam grogs dang / bzhon pa lta bu yin no //	Or it is like a teacher, a path, a companion on the path, and a vehicle.🔽A sūtra declares:
['BO_T07_D4090-2:41a-19']	mdo las slob pa ni yan lag brgyad dang ldan no //	mdo las slob pa ni yan lag brgyad dang ldan no //	One in training possesses eight branches.
['BO_T07_D4090-2:41a-20']	mi slob pa ni yan lag bcu dang ldan no zhes gsungs pa /	mi slob pa ni yan lag bcu dang ldan no zhes gsungs pa /	One beyond training possesses ten branches.
['BO_T07_D4090-2:41a-21', 'BO_T07_D4090-2:41a-22']	ci'i phyir slob pa la yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pa ma bshad ce na /🔽bcings phyir slob pa'i yan lag tu //	ci'i phyir slob pa la yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pa ma bshad ce na / bcings phyir slob pa'i yan lag tu //	Why is correct liberation and correct knowledge not explained as branches of one in training?
['BO_T07_D4090-2:41a-23']	rnam grol ma bshad /	rnam grol ma bshad /	Liberation is not explained as a branch of one in training because it is bound.
['BO_T07_D4090-2:41a-24']	slob pa ni da dung nyon mongs pa'i 'ching ba rnams kyis bcings pa yin pas bcings bzhin du ji ltar rnam par grol bar rnam par gzhag ste 'ching ba'i phyogs gcig las grol bas ni grol zhes mi bya'o //	slob pa ni da dung nyon mongs pa'i 'ching ba rnams kyis bcings pa yin pas bcings bzhin du ji ltar rnam par grol bar rnam par gzhag ste 'ching ba'i phyogs gcig las grol bas ni grol zhes mi bya'o //	The learner is still bound by the bonds of defilement. How can he be considered liberated while still bound? For one who is liberated from only one part of the bonds is not called liberated.
['BO_T07_D4090-2:41b-0']	rnam par grol ba med par yang ji ltar rnam par grol ba'i shes pa rnam par gzhag / mi slob pa ni nyon mongs pa'i 'ching ba thams cad las gtan du nges par thar pa'i phyir rnam par grol ba dang / de so so rang gi shes @41b pa dag gis rab tu phye ba yin pas de kho na la de smos pa rig pa dang ldan pa yin no //	rnam par grol ba med par yang ji ltar rnam par grol ba'i shes pa rnam par gzhag / mi slob pa ni nyon mongs pa'i 'ching ba thams cad las gtan du nges par thar pa'i phyir rnam par grol ba dang / de so so rang gi shes @41b pa dag gis rab tu phye ba yin pas de kho na la de smos pa rig pa dang ldan pa yin no //	And how can the knowledge of liberation be established if there is no liberation? The non-learner is liberated because he is definitively freed from all the bonds of defilement, and he is distinguished by his individual knowledge. Therefore, it is only he who is called liberated.
['BO_T07_D4090-2:41b-1']	rnam par grol zhes bya ba 'di ci zhe na /	rnam par grol zhes bya ba 'di ci zhe na /	What is this so-called liberation?
['BO_T07_D4090-2:41b-2']	de rnam gnyis /	de rnam gnyis /	It is twofold:
['BO_T07_D4090-2:41b-3']	'dus byas dang 'dus ma byas so //	'dus byas dang 'dus ma byas so //	conditioned and unconditioned.🔽Among them,
['BO_T07_D4090-2:41b-4']	de la / nyon mongs bcom pa 'dus ma byas //	de la / nyon mongs bcom pa 'dus ma byas //	The destruction of defilements is unconditioned.
['BO_T07_D4090-2:41b-5']	mos pa 'dus byas nyon mongs pa spangs pa ni rnam par grol ba 'dus ma byas yin no //	mos pa 'dus byas nyon mongs pa spangs pa ni rnam par grol ba 'dus ma byas yin no //	The unconditioned liberation is the abandonment of the conditioned defilements.
['BO_T07_D4090-2:41b-6']	mi slob pa'i mos pa ni rnam par grol ba 'dus byas yin no //	mi slob pa'i mos pa ni rnam par grol ba 'dus byas yin no //	The conditioned liberation is the faith of the nonlearner.
['BO_T07_D4090-2:41b-7']	yan lag ni de yin /	yan lag ni de yin /	It is a member.
['BO_T07_D4090-2:41b-8']	rnam par grol ba 'dus byas de ni mi slob pa'i yan lag tu bshad de /	rnam par grol ba 'dus byas de ni mi slob pa'i yan lag tu bshad de /	That conditioned liberation is explained as a member of the nonlearner.
['BO_T07_D4090-2:41b-9']	yan lag rnams ni 'dus byas yin pa'i phyir ro //	yan lag rnams ni 'dus byas yin pa'i phyir ro //	Because the members are conditioned.
['BO_T07_D4090-2:41b-10', 'BO_T07_D4090-2:41b-11']	de nyid rnam grol gnyis /🔽rnam par grol ba 'dus byas de nyid mdo las /	de nyid rnam grol gnyis / rnam par grol ba 'dus byas de nyid mdo las /	That itself is twofold liberation.🔽That conditioned liberation is said in the sutra to be twofold:
['BO_T07_D4090-2:41b-12']	sems rnam par grol ba dang / shes rab rnam par grol ba dang / rnam par grol ba gnyis su gsungs te /	sems rnam par grol ba dang / shes rab rnam par grol ba dang / rnam par grol ba gnyis su gsungs te /	the liberation of mind and the liberation of wisdom.
['BO_T07_D4090-2:41b-13']	de nyid rnam par grol ba'i phung po yin par yang blta'o //	de nyid rnam par grol ba'i phung po yin par yang blta'o //	It should be seen as the aggregate of liberation.
['BO_T07_D4090-2:41b-14']	gzhan dag na re mdo las /	gzhan dag na re mdo las /	Others say: A sutra states:
['BO_T07_D4090-2:41b-15']	stag gi byang chub kyi bu dag rnam par grol ba yongs su dag pa gtso bo gang yin zhe na /	stag gi byang chub kyi bu dag rnam par grol ba yongs su dag pa gtso bo gang yin zhe na /	“O sons of the victors, what is the foremost of all pure liberations?
['BO_T07_D4090-2:41b-16']	'di na dge slong 'dod chags las sems 'dod chags dang bral zhing rnam par grol ba yin /	'di na dge slong 'dod chags las sems 'dod chags dang bral zhing rnam par grol ba yin /	Here a bhikṣu is liberated from attachment and liberated from the mind,
['BO_T07_D4090-2:41b-17', 'BO_T07_D4090-2:41b-18']	zhe sdang dang gti mug las sems 'dod chags dang bral zhing rnam par grol ba yin te /🔽'di ltar rnam par grol ba'i phung po yongs su ma rdzogs pa yongs su rdzogs par byed pa 'am /	zhe sdang dang gti mug las sems 'dod chags dang bral zhing rnam par grol ba yin te / 'di ltar rnam par grol ba'i phung po yongs su ma rdzogs pa yongs su rdzogs par byed pa 'am /	The mind is free from attachment to hatred and delusion, and is liberated.🔽Thus, the aggregate of liberation is either the aspiration and effort to perfect the incomplete aggregate of liberation,
['BO_T07_D4090-2:41b-19']	yongs su rdzogs pa rjes su 'dzin par byed pa 'dun pa dang brtson 'grus gang yin pa zhes rgyas par gang gsungs pa ji lta bu /	yongs su rdzogs pa rjes su 'dzin par byed pa 'dun pa dang brtson 'grus gang yin pa zhes rgyas par gang gsungs pa ji lta bu /	or the maintenance of the complete aggregate of liberation.
['BO_T07_D4090-2:41b-20']	de'i phyir rnam par grol ba ni mos pa kho na yin par ma zad do //	de'i phyir rnam par grol ba ni mos pa kho na yin par ma zad do //	Liberation is not just aspiration.
['BO_T07_D4090-2:41b-21']	'o na ci zhe na /	'o na ci zhe na /	What then is it?
['BO_T07_D4090-2:41b-22']	de kho na shes pas 'dod chags la sogs pa spangs nas sems dri ma med pa nyid rnam par grol ba yin no zhes zer ro //	de kho na shes pas 'dod chags la sogs pa spangs nas sems dri ma med pa nyid rnam par grol ba yin no zhes zer ro //	It is the stainless mind itself, which is liberated by abandoning attachment and so on through the knowledge of reality.
['BO_T07_D4090-2:41b-23']	yang dag pa'i rnam par grol ba bshad zin to //	yang dag pa'i rnam par grol ba bshad zin to //	Correct liberation has been explained.
