segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0817:14012', 'BO_T17_MW1PD95844_0817:14013']	bstan 'gyur_rgyud/🔽dbus kyi bdag gi khu ba byang chub sems zla ba'i dkyil 'khor gyi ngo bor gyur par	bstan 'gyur_rgyud/ dbus kyi bdag gi khu ba byang chub sems zla ba'i dkyil 'khor gyi ngo bor gyur par	woman.🔽The “self” is the bodhicitta in the center, which is imagined to become🔽the essence of the moon maṇḍala.
['BO_T17_MW1PD95844_0817:14014']	bsam mo/_/de'i 'og tu byang chub sems zla ba'i dkyil 'khor de'i steng du/	bsam mo/_/de'i 'og tu byang chub sems zla ba'i dkyil 'khor de'i steng du/	After that, on top of that moon maṇḍala of bodhicitta,🔽the deities are arranged in the maṇḍala of the mind, just as they are
['BO_T17_MW1PD95844_0817:14015']	le'u bzhi pa thugs kyi dkyil 'khor gyi skabs su ci ltar smos pa bzhin du lha rnams	le'u bzhi pa thugs kyi dkyil 'khor gyi skabs su ci ltar smos pa bzhin du lha rnams	explained in chapter 4.
['BO_T17_MW1PD95844_0817:14016']	kyi so so'i sngags kyi sa bon yig 'bru ye shes dang kha dog dang ldan par rim pa ma	kyi so so'i sngags kyi sa bon yig 'bru ye shes dang kha dog dang ldan par rim pa ma	The seed syllables of the individual mantras are the letters endowed with the colors and wisdoms.🔽Think that they are arranged in their proper order without🔽mistake.
['BO_T17_MW1PD95844_0817:14017', 'BO_T17_MW1PD95844_0817:14018']	nor bar bkod par bsam ste/_de rnams skar ma bzhin du 'bar zhing rim🔽par 'od du zhu nas ye shes kyi khu ba'i ngo bo byang chub sems zla ba'i dkyil 'khor	nor bar bkod par bsam ste/_de rnams skar ma bzhin du 'bar zhing rim par 'od du zhu nas ye shes kyi khu ba'i ngo bo byang chub sems zla ba'i dkyil 'khor	Those seed syllables blaze like stars and gradually melt into light.
['BO_T17_MW1PD95844_0817:14019']	la gnyis su med par thim par gyur par bsam mo/_/sa bon de las sngags kyi	la gnyis su med par thim par gyur par bsam mo/_/sa bon de las sngags kyi	Think that they dissolve into the moon mandala of bodhicitta, the essence of the wisdom nectars, without duality.
['BO_T17_MW1PD95844_0817:14020']	yig 'bru'i rim pa ci ltar bkod pa bzhin du lha rnams kyi sku phyag rgya bskyed par	yig 'bru'i rim pa ci ltar bkod pa bzhin du lha rnams kyi sku phyag rgya bskyed par	From those seed syllables, the deities’ forms, the mudras, are generated in the same order as the mantra letters.🔽The complete
['BO_T17_MW1PD95844_0817:14021']	bya'o/_/sku phyag rgya de dag gi sku mdog la sogs pa cha lugs phun sum tshhogs pa	bya'o/_/sku phyag rgya de dag gi sku mdog la sogs pa cha lugs phun sum tshhogs pa	appearance of the deities’ forms, such as their color and so on, is as🔽explained in chapter 4.
['BO_T17_MW1PD95844_0817:14022']	ni le'u bzhi pa las smos pa bzhin no/_/de ltar gsang ba'i dkyil 'khor gyi lha	ni le'u bzhi pa las smos pa bzhin no/_/de ltar gsang ba'i dkyil 'khor gyi lha	In that way, the yogin should visualize the deities of the secret
['BO_T17_MW1PD95844_0817:14023']	rnams rnal 'byor pas dkyil 'khor gyi ye shes kyi 'bras bu ma grub kyi bar du nyin	rnams rnal 'byor pas dkyil 'khor gyi ye shes kyi 'bras bu ma grub kyi bar du nyin	mandala until the result of the wisdom mandala is accomplished.
['BO_T17_MW1PD95844_0817:14024']	mtshhan rgyun mi chad par mdun du smos pa'i cho ga'i tshhul gyis dkyil 'khor bskyed	mtshhan rgyun mi chad par mdun du smos pa'i cho ga'i tshhul gyis dkyil 'khor bskyed	One should meditate on the maṇḍala generated by the previously mentioned ritual.
['BO_T17_MW1PD95844_0817:14025', 'BO_T17_MW1PD95844_0817:14026']	nas bsgom par bya'o/_/de ltar sbyor ba pas ni rtag tu dbyung /_dkyil 'khor🔽zhes pa'i don du gsungs so/_/dkyil 'khor tshhul du bya zhes pa ni mdun du smos	nas bsgom par bya'o/_/de ltar sbyor ba pas ni rtag tu dbyung /_dkyil 'khor zhes pa'i don du gsungs so/_/dkyil 'khor tshhul du bya zhes pa ni mdun du smos	The one who practices in that way should always meditate on the maṇḍala.
['BO_T17_MW1PD95844_0817:14027', 'BO_T17_MW1PD95844_0817:14028']	pa'i dkyil 'khor gyi lha rnams ma skyed pa'i gong du/_shes rab ma'i b+ha ga'i nam🔽mkha'i dbus su sngags kyi sa bon yig 'bru/_de bzhin gshegs pa bzhi'i shes	pa'i dkyil 'khor gyi lha rnams ma skyed pa'i gong du/_shes rab ma'i b+ha ga'i nam mkha'i dbus su sngags kyi sa bon yig 'bru/_de bzhin gshegs pa bzhi'i shes	“The maṇḍala should be created” means that prior to generating the maṇḍala deities that were previously mentioned, in the center of the space of the bhaga of the wisdom woman,
['BO_T17_MW1PD95844_0817:14029']	rab ma ye shes kyi lha mo ma ma ki la sogs pa bzhi'i ye shes kyi bdag nyid rnam par	rab ma ye shes kyi lha mo ma ma ki la sogs pa bzhi'i ye shes kyi bdag nyid rnam par	one should visualize the seed syllable of the mantra, the nature of the gnosis of the four tathāgatas, the four wisdom goddesses such as Māmakī,🔽and the nature of Mahāvairocana, the nature of form, visualized as the king of all mountains, equal to a mountain of gold.
['BO_T17_MW1PD95844_0817:14030']	snang mdzad chen po gzugs kyi ngo bo ri thams cad kyi rgyal po gser gyi ri dang 'dra zhing mnyam par bsam mo/_/de ni sku dang gsung thugs kyi ye shes kyi gzi	snang mdzad chen po gzugs kyi ngo bo ri thams cad kyi rgyal po gser gyi ri dang 'dra zhing mnyam par bsam mo/_/de ni sku dang gsung thugs kyi ye shes kyi gzi	That is the visualization of the gnosis of the body, speech, and mind.
['BO_T17_MW1PD95844_0817:14031']	brjid kyis 'bar ba chen po phreng ba 'bar ba 'od du zhu ste/_ye shes kyi khu ba rgya	brjid kyis 'bar ba chen po phreng ba 'bar ba 'od du zhu ste/_ye shes kyi khu ba rgya	The blazing garland of great blazing splendor melts into light, and the🔽nectar of gnosis becomes equal to the great ocean.
['BO_T17_MW1PD95844_0817:14032']	mtshho chen po dang mnyam par gyur par bsam mo/_/sa bon de las le'u bzhi	mtshho chen po dang mnyam par gyur par bsam mo/_/sa bon de las le'u bzhi	From that seed, the maṇḍala of the four chapters🔽is generated.
['BO_T17_MW1PD95844_0817:14033']	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa/	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa/	The great king of tantras, the Śrī Guhyasamāja, is the extensive commentary.
['BO_T17_MW1PD95844_0817:14034']	pa'i dkyil 'khor dang dbyibs dang tshhad dang kha dog gi bye brag dang rgyan phun	pa'i dkyil 'khor dang dbyibs dang tshhad dang kha dog gi bye brag dang rgyan phun	The gnosis celestial mansion has the particular shapes, sizes, and colors of the maṇḍala, and is endowed with all the ornaments.
['BO_T17_MW1PD95844_0817:14035']	sum tshhogs pa dang ldan pa'i ye shes kyi gzhal yas khang bskyed de/_de'i nang du	sum tshhogs pa dang ldan pa'i ye shes kyi gzhal yas khang bskyed de/_de'i nang du	Inside that,🔽the deities of the maṇḍala mentioned previously are meditated on as
['BO_T17_MW1PD95844_0817:14036']	mdun du smos pa'i dkyil 'khor gyi lha rnams so so'i gdan la bzhugs par	mdun du smos pa'i dkyil 'khor gyi lha rnams so so'i gdan la bzhugs par	dwelling on their individual seats.
['BO_T17_MW1PD95844_0817:14037']	bsgom mo/_/de ltar dkyil 'khor tshhul bya zhes pa'i don du gsungs so//_//	bsgom mo/_/de ltar dkyil 'khor tshhul bya zhes pa'i don du gsungs so//_//	Thus, it is said that the maṇḍala is generated.🔽How does one meditate on the recollection of the body?
['BO_T17_MW1PD95844_0817:14038']	de la sku rjes su dran pa ji ltar bsgom zhe na/_sangs rgyas kun gyi sku gang	de la sku rjes su dran pa ji ltar bsgom zhe na/_sangs rgyas kun gyi sku gang	The body of all buddhas
['BO_T17_MW1PD95844_0817:14039']	ni/_/phung po lnga la rab tu rgyas/_/sangs rgyas sku'i rang bzhin gyis/_/	ni/_/phung po lnga la rab tu rgyas/_/sangs rgyas sku'i rang bzhin gyis/_/	is fully expanded in the five aggregates.
['BO_T17_MW1PD95844_0817:14040']	bdag kyang de dang 'dra bar 'gyur/_/zhes bya ba'i sgra bshad par bya ste/_ji	bdag kyang de dang 'dra bar 'gyur/_/zhes bya ba'i sgra bshad par bya ste/_ji	The meaning of the words “I too will become like that” is as follows.🔽How is it so?
['BO_T17_MW1PD95844_0817:14041']	ltar yin na/_de la sku rjes su dran pa ji ltar bsgom zhe na'i don ni bde ste	ltar yin na/_de la sku rjes su dran pa ji ltar bsgom zhe na'i don ni bde ste	How does one meditate on the mindfulness of the body?
['BO_T17_MW1PD95844_0817:14042']	bshad mi dgos so/_/sangs rgyas kun gyi sku gang ni zhes pa ni rnam par snang	bshad mi dgos so/_/sangs rgyas kun gyi sku gang ni zhes pa ni rnam par snang	The meaning of the words “the body of all buddhas” is Vairocana,
['BO_T17_MW1PD95844_0817:14043', 'BO_T17_MW1PD95844_0817:14044']	mdzad dang /_rin chen 'byung ldan dang /_snang ba mtha' yas dang /_don🔽yod grub pa dang /_mi bskyod pa ste/_de ltar rigs lnga'i bye brag gis nyid	mdzad dang /_rin chen 'byung ldan dang /_snang ba mtha' yas dang /_don yod grub pa dang /_mi bskyod pa ste/_de ltar rigs lnga'i bye brag gis nyid	Ratnasambhava, Amitābha, Amoghasiddhi, and Akṣobhya.🔽Thus, the bodies of those five families are taught to be countless.
['BO_T17_MW1PD95844_0817:14045']	nyid kyi sku grangs med pa bstan pa'o/_/phung po lnga ni rab tu rgyas zhes pa ni	nyid kyi sku grangs med pa bstan pa'o/_/phung po lnga ni rab tu rgyas zhes pa ni	The words “the five aggregates are fully expanded”
['BO_T17_MW1PD95844_0817:14046', 'BO_T17_MW1PD95844_0817:14047']	mdun du smos pa'i rnam par snang mdzad la sogs pa rigs rnam pa lnga'i bye brag🔽grangs med pa'i sangs rgyas thams cad kyi sku ste/_nyid nyid kyi phung po lnga sangs	mdun du smos pa'i rnam par snang mdzad la sogs pa rigs rnam pa lnga'i bye brag grangs med pa'i sangs rgyas thams cad kyi sku ste/_nyid nyid kyi phung po lnga sangs	means that the bodies of all buddhas, which are the five families of Vairocana and so on mentioned above,🔽are the five aggregates of one’s own continuum.
['BO_T17_MW1PD95844_0817:14048']	rgyas lnga'i ye shes kyi ngo bos rgyas par gnas pa'o/_/de'i don gsal bar bstan	rgyas lnga'i ye shes kyi ngo bos rgyas par gnas pa'o/_/de'i don gsal bar bstan	They are fully expanded by the essence of the five buddhas’ gnosis.🔽The meaning of that is clarified in the following.
['BO_T17_MW1PD95844_0817:14049', 'BO_T17_MW1PD95844_0817:14050']	par bya ste/_gzugs kyi phung po rnam par snang mdzad ni chos kyi dbyings kyi ye🔽shes kyi ngo bos rgyas par gnas so/_/de bzhin du tshhor ba'i phung po rin chen	par bya ste/_gzugs kyi phung po rnam par snang mdzad ni chos kyi dbyings kyi ye shes kyi ngo bos rgyas par gnas so/_/de bzhin du tshhor ba'i phung po rin chen	The aggregate of form is Vairocana, who is fully present as the essence of the gnosis of the dharmadhatu.
['BO_T17_MW1PD95844_0817:14051']	'byung ldan ni mnyam pa nyid kyi ye shes kyi ngo bos rgyas par gnas pa'o/_/de	'byung ldan ni mnyam pa nyid kyi ye shes kyi ngo bos rgyas par gnas pa'o/_/de	Similarly, the aggregate of feeling is Ratnasambhava, who is fully present as the essence of the gnosis of equality.
['BO_T17_MW1PD95844_0817:14052']	bzhin du 'du shes kyi phung po snang ba mtha' yas ni so sor rtog pa'i ye shes kyi ngo	bzhin du 'du shes kyi phung po snang ba mtha' yas ni so sor rtog pa'i ye shes kyi ngo	Similarly, the aggregate of perception is Amitabha, who is fully present as the essence of the gnosis of discernment.
['BO_T17_MW1PD95844_0817:14053', 'BO_T17_MW1PD95844_0817:14054']	bos rgyas par gnas so/_/'du byed kyi phung po don yod grub pa ni bya ba nan🔽tan gyi ye shes kyi ngo bos rgyas par gnas pa'o/_/de bzhin du rnam par shes	bos rgyas par gnas so/_/'du byed kyi phung po don yod grub pa ni bya ba nan tan gyi ye shes kyi ngo bos rgyas par gnas pa'o/_/de bzhin du rnam par shes	The aggregate of formation is Amoghasiddhi, who is fully present as the essence of the gnosis of successful activities.
['BO_T17_MW1PD95844_0817:14055']	pa'i phung po mi bskyod pa ni me long lta bu'i ye shes kyi ngo bos rgyas par gnas pa'o//	pa'i phung po mi bskyod pa ni me long lta bu'i ye shes kyi ngo bos rgyas par gnas pa'o//	Similarly, the aggregate of consciousness is Akshobhya, who is fully present as the essence of the mirrorlike gnosis.🔽Thus the five aggregates are taught to be fully present.
['BO_T17_MW1PD95844_0817:14056']	de ltar phung po lnga ni rab tu rgyas pa'i don du gsungs so/_/sangs rgyas sku'i	de ltar phung po lnga ni rab tu rgyas pa'i don du gsungs so/_/sangs rgyas sku'i	The five elements are the five mothers.
['BO_T17_MW1PD95844_0817:14057']	rang bzhin gyis zhes pa ni mdun du smos pa'i sangs rgyas thams cad kyi phung po lnga	rang bzhin gyis zhes pa ni mdun du smos pa'i sangs rgyas thams cad kyi phung po lnga	“Naturally” means that the five aggregates of all the buddhas mentioned above
['BO_T17_MW1PD95844_0817:14058']	so sor ye shes dang gnyis su med pa'i ngo bor gnas pa de/_don dam par	so sor ye shes dang gnyis su med pa'i ngo bor gnas pa de/_don dam par	are present as the essence of indivisibility with timeless awareness.
['BO_T17_MW1PD95844_0817:14059']	sangs rgyas rnam par snang mdzad dang gnyis su med par gyur pa'o/_/bdag	sangs rgyas rnam par snang mdzad dang gnyis su med par gyur pa'o/_/bdag	They are ultimately indivisible with Buddha Vairocana.
['BO_T17_MW1PD95844_0817:14060']	kyang de dang 'dra bar gyur zhes pa ni/_sgrub pa po rang dga' ba'i lha sgom pa'i	kyang de dang 'dra bar gyur zhes pa ni/_sgrub pa po rang dga' ba'i lha sgom pa'i	“May I also become like that” means that when the practitioner is meditating on the deity of his or her choice,
['BO_T17_MW1PD95844_0817:14061']	dus su mdun du smos pa'i sku rjes su dran pa'i tshhig brjod pa'i tshhul gyis 'dus pa	dus su mdun du smos pa'i sku rjes su dran pa'i tshhig brjod pa'i tshhul gyis 'dus pa	through the recitation of the lines that recall the body of the deity mentioned above,
['BO_T17_MW1PD95844_0817:14062', 'BO_T17_MW1PD95844_0817:14063']	sangs rgyas rnam par snang mdzad gnyis su med pa'i ngo bo de dang /_bdag 'dra🔽bar gyur cig_/de ltar byas pa'i smon lam gyi tshhul byin gyis brlab pa rjes su	sangs rgyas rnam par snang mdzad gnyis su med pa'i ngo bo de dang /_bdag 'dra bar gyur cig_/de ltar byas pa'i smon lam gyi tshhul byin gyis brlab pa rjes su	the assembly of buddhas, which is the essence of indivisibility with Buddha Vairocana,🔽and oneself become like that.🔽In this way, the lines of aspiration are the meditation of recalling the blessing.
['BO_T17_MW1PD95844_0817:14064']	dran pa'i sgom pa yin no/_/de ltar bdag kyang de dang 'dra bar gyur zhes pa'i	dran pa'i sgom pa yin no/_/de ltar bdag kyang de dang 'dra bar gyur zhes pa'i	“May I also become like that”
['BO_T17_MW1PD95844_0817:14065', 'BO_T17_MW1PD95844_0817:14066']	don du gsungs so/_/de la gsung rjes su dran pa ji ltar bsgom zhe na/_rdo rje🔽chos kyi gsung gang yin/_/gsung de nges tshhig phun sum tshhogs/_/bdag gi	don du gsungs so/_/de la gsung rjes su dran pa ji ltar bsgom zhe na/_rdo rje chos kyi gsung gang yin/_/gsung de nges tshhig phun sum tshhogs/_/bdag gi	The speech of Vajradharma🔽is speech that is perfect in terms of definitiveness;🔽my speech is also like that,
['BO_T17_MW1PD95844_0817:14067']	ngag kyang de 'dra ste/_/chos kyi 'dzin pa 'dra bar 'gyur/_/zhes bya ba'i don	ngag kyang de 'dra ste/_/chos kyi 'dzin pa 'dra bar 'gyur/_/zhes bya ba'i don	and I will become like him in upholding the Dharma.
['BO_T17_MW1PD95844_0817:14068', 'BO_T17_MW1PD95844_0817:14069']	bshad par bya ste/_ji ltar yin na/_de la gsung rjes su dran pa ji ltar🔽bsgom zhe na'i don ni bde ste bshad mi dgos so/_/rdo rje chos kyi gsung gang	bshad par bya ste/_ji ltar yin na/_de la gsung rjes su dran pa ji ltar bsgom zhe na'i don ni bde ste bshad mi dgos so/_/rdo rje chos kyi gsung gang	The meaning of this is as follows.🔽The speech of Vajradharma
['BO_T17_MW1PD95844_0817:14070', 'BO_T17_MW1PD95844_0817:14071', 'BO_T17_MW1PD95844_0817:14072']	yin zhes pa ni/_mdun du smos pa ci ltar sangs rgyas thams cad kyi sku rnam par🔽snang mdzad dang gnyis su med par smos pa de bzhin du sangs rgyas thams cad kyi🔽gsung gnyis su med pa'i ngo bo/_rdo rje so sor rtog pa'i ye shes kyi bdag nyid	yin zhes pa ni/_mdun du smos pa ci ltar sangs rgyas thams cad kyi sku rnam par snang mdzad dang gnyis su med par smos pa de bzhin du sangs rgyas thams cad kyi gsung gnyis su med pa'i ngo bo/_rdo rje so sor rtog pa'i ye shes kyi bdag nyid	is the speech of Vajradharma, which is the essence of the discriminating wisdom of all buddhas.🔽The speech of Vajradharma
['BO_T17_MW1PD95844_0817:14073']	snang ba mtha' yas so/_/chos rig pa'i ye shes thams cad kyi ngo bo gsung ba de	snang ba mtha' yas so/_/chos rig pa'i ye shes thams cad kyi ngo bo gsung ba de	is the speech of Vajradharma, which is the essence of the discriminating wisdom of all buddhas.
['BO_T17_MW1PD95844_0817:14074']	snang ba mtha' yas kyi gsung yin no/_/de ltar rdo rje chos kyi gsung gang yin	snang ba mtha' yas kyi gsung yin no/_/de ltar rdo rje chos kyi gsung gang yin	This is the speech of Amitābha.🔽Thus, it is said to be the speech of Vajradharma.
['BO_T17_MW1PD95844_0817:14075']	pa'i don du gsungs so/_/gsung de nges tshhig phun sum tshhogs zhes pa ni/	pa'i don du gsungs so/_/gsung de nges tshhig phun sum tshhogs zhes pa ni/	The line “The speech that is endowed with the perfect characteristics”
['BO_T17_MW1PD95844_0817:14076']	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa/	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa/	means that the speech of the great king of tantras, the glorious Guhyasamāja,
['BO_T17_MW1PD95844_0817:14077', 'BO_T17_MW1PD95844_0817:14078']	rig pa'i ye shes phun sum tshhogs pa dang ldan pa'i ngo bos sangs rgyas thams cad🔽la khyab nas gnas pa ste/_bla na med pa'i gsung yin no/_/bdag gi ngag	rig pa'i ye shes phun sum tshhogs pa dang ldan pa'i ngo bos sangs rgyas thams cad la khyab nas gnas pa ste/_bla na med pa'i gsung yin no/_/bdag gi ngag	is the nature that is endowed with the perfect wisdom of awareness and🔽that pervades and abides in all buddhas.🔽The line “May my speech also be like that” means that when the practitioner
['BO_T17_MW1PD95844_0817:14079']	kyang de 'dra ste zhes pa ni/_sgrub pa pos rang dga' ba'i lha bsgom pa'i dus su	kyang de 'dra ste zhes pa ni/_sgrub pa pos rang dga' ba'i lha bsgom pa'i dus su	is meditating on the deity of his or her choice, by reciting the words of the
['BO_T17_MW1PD95844_0817:14080']	gsung rjes su dran pa'i tshhig brjod pa'i tshhul gyis mdor bsdu ba gsung gnyis su	gsung rjes su dran pa'i tshhig brjod pa'i tshhul gyis mdor bsdu ba gsung gnyis su	recollection of speech, the two kinds of speech are condensed into one.🔽The practitioner becomes nondual with the speech of Amitābha, the
['BO_T17_MW1PD95844_0817:14081']	med pa rdo rje chos snang ba mtha' yas kyi gsung dang bdag gnyis su med par gyur/	med pa rdo rje chos snang ba mtha' yas kyi gsung dang bdag gnyis su med par gyur/	speech of Vajradharma.
['BO_T17_MW1PD95844_0817:14082', 'BO_T17_MW1PD95844_0817:14083']	de ltar bya ba'i smon lam gyi tshhul gyis byin gyis brlab pa rjes su dran pa'i sgom pa🔽yin no/_/de ltar bdag dag kyang de 'dra ste'i don du gsungs so/_/chos kyi	de ltar bya ba'i smon lam gyi tshhul gyis byin gyis brlab pa rjes su dran pa'i sgom pa yin no/_/de ltar bdag dag kyang de 'dra ste'i don du gsungs so/_/chos kyi	act in this way.🔽“
['BO_T17_MW1PD95844_0817:14084']	'dzin pa 'dra bar gyur zhes pa ni chos 'dzin snang ba mtha' yas dang 'dra bar	'dzin pa 'dra bar gyur zhes pa ni chos 'dzin snang ba mtha' yas dang 'dra bar	Like the Dharma holder” means that one will become like the Dharma🔽holder Amitābha, and will become the essence of the unsurpassable speech
['BO_T17_MW1PD95844_0817:14085']	mdun du smos pa'i bla na med pa'i gsung gi ngo bor 'gyur ro/_/de la thugs	mdun du smos pa'i bla na med pa'i gsung gi ngo bor 'gyur ro/_/de la thugs	mentioned above.
['BO_T17_MW1PD95844_0817:14086', 'BO_T17_MW1PD95844_0817:14087']	rjes su dran pa ji ltar bsgom zhe na/_gsang ba'i bdag po blo ldan pa/_/kun🔽tu bzang po'i thugs gang yin/_/rdo rje 'dzin pa lta bur ni/_/bdag gi	rjes su dran pa ji ltar bsgom zhe na/_gsang ba'i bdag po blo ldan pa/_/kun tu bzang po'i thugs gang yin/_/rdo rje 'dzin pa lta bur ni/_/bdag gi	How does one meditate on the recollection of the mind?🔽The meaning of the line “The mind of the wise lord of secrets🔽is like the mind of Samantabhadra” is explained as follows:
['BO_T17_MW1PD95844_0817:14088']	sems kyang de 'drar 'gyur zhes bya ba'i don bshad par bya ste/_ji ltar yin na/	sems kyang de 'drar 'gyur zhes bya ba'i don bshad par bya ste/_ji ltar yin na/	“May my mind also become like that of Vajradhara.”
['BO_T17_MW1PD95844_0817:14089']	de la thugs rjes su dran ji ltar sgom zhe na zhes pa'i don ni bde ste bshad mi	de la thugs rjes su dran ji ltar sgom zhe na zhes pa'i don ni bde ste bshad mi	How does one meditate on the recollection of the mind?
['BO_T17_MW1PD95844_0817:14090']	dgos so/_/gsang ba'i bdag po blo ldan pa/_/kun tu bzang po'i thugs gang	dgos so/_/gsang ba'i bdag po blo ldan pa/_/kun tu bzang po'i thugs gang	The meaning of the line “The mind of the wise lord of secrets🔽is like the mind of Samantabhadra” is explained as follows:🔽“May my mind also become like that of Vajradhara.”
['BO_T17_MW1PD95844_0817:14091']	yin zhes pa ni/_mdun du smos pa sangs rgyas thams cad kyi gsung gnyis su	yin zhes pa ni/_mdun du smos pa sangs rgyas thams cad kyi gsung gnyis su	The word “is” indicates that just as Vajradharma, Amitābha,
['BO_T17_MW1PD95844_0817:14092']	med pa'i ngo bor/_rdo rje chos snang ba mtha' yas smos pa de bzhin du sangs rgyas	med pa'i ngo bor/_rdo rje chos snang ba mtha' yas smos pa de bzhin du sangs rgyas	is the essence of the nondual speech of all buddhas, so the three
['BO_T17_MW1PD95844_0817:14093']	thams cad kyi thugs gnyis su med pa'i ngo bor byang chub sems dpa' chen po	thams cad kyi thugs gnyis su med pa'i ngo bor byang chub sems dpa' chen po	great bodhisattvas are the essence of the nondual mind of all buddhas.
['BO_T17_MW1PD95844_0817:14094', 'BO_T17_MW1PD95844_0817:14095']	gsum smos so/_/de'i don gsal bar bstan par bya ste/_sangs rgyas thams🔽cad kyi thugs ye shes kyi stobs kyi byin gyis brlabs ni byang chub sems dpa'	gsum smos so/_/de'i don gsal bar bstan par bya ste/_sangs rgyas thams cad kyi thugs ye shes kyi stobs kyi byin gyis brlabs ni byang chub sems dpa'	This will be clarified. The blessing of the wisdom power of the mind of🔽all buddhas is the great bodhisattva Vajrapāṇi, the lord of secrets. He is
['BO_T17_MW1PD95844_0817:14096']	chen po gsang ba'i bdag po phyag na rdo rje ste/_de ni ye shes kyi cho 'phrul gyi	chen po gsang ba'i bdag po phyag na rdo rje ste/_de ni ye shes kyi cho 'phrul gyi	said to be an emanation by the method of the magical power of wisdom
