segmentnr	original	analyzed	translated
['BO_T11_D4226-2:39b-9']	'dis ni yul gyi khyad par las 'bras bu rnam par shes pa'i khyad par bstan to //	'dis ni yul gyi khyad par las 'bras bu rnam par shes pa'i khyad par bstan to //	This shows that the difference in the effect, i.e., consciousness, is due to the difference in the object.
['BO_T11_D4226-2:39b-10']	yul can gyi khyad par las 'bras bu rnam par rnam par shes pa'i khyad par ston pa ni de bzhin du mig phyed btsums pa'i zhes bya ba la sogs pa'o //	yul can gyi khyad par las 'bras bu rnam par rnam par shes pa'i khyad par ston pa ni de bzhin du mig phyed btsums pa'i zhes bya ba la sogs pa'o //	The difference in the effect, i.e., consciousness, is due to the difference in the subject, as when one half of the eye is paralyzed.
['BO_T11_D4226-2:39b-11']	'bras bu rnam par shes pa la gnas pa'i khyad par de ni khyad par dang bcas pa'i mig la sogs pa dang / 'brel pas rgyu mig la sogs pa'i 'bras bur ni nga'o zhes bdag nyid 'bras bu nyid du rtogs par byed cing rang dang 'brel pa'i 'bras bu yang rtog par byed do //	'bras bu rnam par shes pa la gnas pa'i khyad par de ni khyad par dang bcas pa'i mig la sogs pa dang / 'brel pas rgyu mig la sogs pa'i 'bras bur ni nga'o zhes bdag nyid 'bras bu nyid du rtogs par byed cing rang dang 'brel pa'i 'bras bu yang rtog par byed do //	The difference in the effect, i.e., consciousness, is due to the difference in the eye, etc., which are related to it. The self, i.e., the eye, etc., is the effect of the cause, i.e., the eye, etc., and it is the effect of the self.
['BO_T11_D4226-2:39b-12']	gal te dbang phyug rgyu nyid du rtog pa la yang rigs pa 'di nyid ma yin nam zhe na /	gal te dbang phyug rgyu nyid du rtog pa la yang rigs pa 'di nyid ma yin nam zhe na /	If this very same reasoning is not applicable to the conception of Īśvara as the cause,
['BO_T11_D4226-2:39b-13']	de bzhin du dbang phyug ces bya ba la sogs pa'o //	de bzhin du dbang phyug ces bya ba la sogs pa'o //	then the verse says, “In the same way, Īśvara, etc.”
['BO_T11_D4226-2:39b-14']	de ltar dbang phyug ni rang gi rnam par 'gyur pas /	de ltar dbang phyug ni rang gi rnam par 'gyur pas /	Thus, it is not possible to understand how Īśvara, by his transformation,
['BO_T11_D4226-2:39b-15']	'bras bu rnam par bsgyur bar byed pa ni ji ltar yang rtogs par nus pa ma yin snyam du dgongs pa'o //	'bras bu rnam par bsgyur bar byed pa ni ji ltar yang rtogs par nus pa ma yin snyam du dgongs pa'o //	transforms the effect.
['BO_T11_D4226-2:39b-16']	bar skabs kyi brjod pa rdzogs nas skabs nyid brjod pa ni des na zhes bya ba ste sngar bshad pas na'o //	bar skabs kyi brjod pa rdzogs nas skabs nyid brjod pa ni des na zhes bya ba ste sngar bshad pas na'o //	Having completed the intermediate discussion, he states the point of the chapter: “Therefore,” as previously explained.
['BO_T11_D4226-2:39b-17']	snga ma bzhin du rnam pa gnyis su bshad pa yin no //	snga ma bzhin du rnam pa gnyis su bshad pa yin no //	It is explained in two parts, as before.
['BO_T11_D4226-2:40a-0']	rnam pa 'di ni gnyi ga mang dbang phyug la @40a * //	rnam pa 'di ni gnyi ga mang dbang phyug la @40a * //	This aspect does not exist for both, i.e., for Īśvara.
['BO_T11_D4226-2:40a-1']	yod pa ma yin no zhes ston pa ni rgyu las ldog pa'i rang bzhin de nyid ces bya ba ste /	yod pa ma yin no zhes ston pa ni rgyu las ldog pa'i rang bzhin de nyid ces bya ba ste /	To demonstrate this, he says, “That very nature which is the opposite of the cause.”
['BO_T11_D4226-2:40a-2']	rtag pa'i phyogs la ni go sla'o //	rtag pa'i phyogs la ni go sla'o //	The side of permanence is easy to understand.
['BO_T11_D4226-2:40a-3']	khyad par bsam pa yang ci ltar sngar ma skyes pa de bzhin dud ltar yang yin pa'i phyir sdong du ma dang sha za la sogs pa bzhin du rtag pa dang mi rtag pa nyid kyis na khyad par skyed pa'i rgyu mtshan yin na'o //	khyad par bsam pa yang ci ltar sngar ma skyes pa de bzhin dud ltar yang yin pa'i phyir sdong du ma dang sha za la sogs pa bzhin du rtag pa dang mi rtag pa nyid kyis na khyad par skyed pa'i rgyu mtshan yin na'o //	The difference is considered to be like the previous non-arising, and like the present non-arising. Therefore, like a stump and a ghost, etc., permanence and impermanence are the reasons for producing the difference.
['BO_T11_D4226-2:40a-4']	gzugs la sogs pa la ni de ltar dogs par bya ba ma yin no zhes ston pa ni gzugs la sogs pa rgyu nyid du rtogs pa la ni zhes gsungs so //	gzugs la sogs pa la ni de ltar dogs par bya ba ma yin no zhes ston pa ni gzugs la sogs pa rgyu nyid du rtogs pa la ni zhes gsungs so //	But this is not the case with form, etc.
['BO_T11_D4226-2:40a-5']	lus pa'i dus na khyad par dang khyad par can gyi rgyu skye pa'i phyir mi rtag pa nyid kyis na khyad par skyed pa'i rgyu mtshan yin na'o //	lus pa'i dus na khyad par dang khyad par can gyi rgyu skye pa'i phyir mi rtag pa nyid kyis na khyad par skyed pa'i rgyu mtshan yin na'o //	The reason for impermanence is the production of the cause of the particular and the universal at the time of remaining.
['BO_T11_D4226-2:40a-6']	de'i phyir zhes bya ba ni mjug sdud pa'o //	de'i phyir zhes bya ba ni mjug sdud pa'o //	Therefore is the conclusion.
['BO_T11_D4226-2:40a-7']	yon tan ni khyad par phul du phyin pa'o //	yon tan ni khyad par phul du phyin pa'o //	Excellence is the highest particular.
['BO_T11_D4226-2:40a-8']	tshogs na zhes bya ba ni yon tan srid 'gyur ba zhes bya ba'am /	tshogs na zhes bya ba ni yon tan srid 'gyur ba zhes bya ba'am /	In the collection means in the collection of the excellences.
['BO_T11_D4226-2:40a-9']	tshogs na de dag rgyu yin no zhes 'brel to //	tshogs na de dag rgyu yin no zhes 'brel to //	The excellences are the cause when they are collected.
['BO_T11_D4226-2:40a-10']	khyad par med phyir ro zhes bya ba ni rtag pa nyid kyis rang bzhin gyi khyad par med pa'i phyir ro //	khyad par med phyir ro zhes bya ba ni rtag pa nyid kyis rang bzhin gyi khyad par med pa'i phyir ro //	Because there is no difference means because there is no difference in nature due to permanence.
['BO_T11_D4226-2:40a-11']	bshad pa gnyis pa la ni yon tan 'bras bu la brten pa'o //	bshad pa gnyis pa la ni yon tan 'bras bu la brten pa'o //	In the second explanation, the excellences are based on the effect.
['BO_T11_D4226-2:40a-12']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T11_D4226-2:40a-13']	dbang phyug la sogs pa ma yin zhes bya ba ni rgyu ma yin pa'o //	dbang phyug la sogs pa ma yin zhes bya ba ni rgyu ma yin pa'o //	“Not from Īśvara, etc.” means not from a non-cause.
['BO_T11_D4226-2:40a-14']	khyad par med phyir ro zhes bya ba ni dbang phyug la sogs pa las 'bras bu la brten pa'i khyad par grub pa med pa'i phyir ro //	khyad par med phyir ro zhes bya ba ni dbang phyug la sogs pa las 'bras bu la brten pa'i khyad par grub pa med pa'i phyir ro //	“Because there is no difference” means that there is no difference established in the effect in dependence on Īśvara, etc.
['BO_T11_D4226-2:40a-15']	dbang phyug la sogs pa zhes stsogs pa'i sgra ni rang bzhin dang skyes bu la sogs pa bzung ngo //	dbang phyug la sogs pa zhes stsogs pa'i sgra ni rang bzhin dang skyes bu la sogs pa bzung ngo //	The word “etc.” in “Īśvara, etc.” includes such things as a nature and a person.
['BO_T11_D4226-2:40a-16']	de ltar tshad ma'i mtshan nyid la rgyu dang 'bras bu'i gnas skabs kyi dbye ba can bcom ldan 'das tshad mar grub pa'i skabs su tshad ma gzhan dgag pa byas pa na /	de ltar tshad ma'i mtshan nyid la rgyu dang 'bras bu'i gnas skabs kyi dbye ba can bcom ldan 'das tshad mar grub pa'i skabs su tshad ma gzhan dgag pa byas pa na /	Thus, when the characteristic of valid knowledge is divided into the states of cause and effect, and when the Bhagavān is established as valid knowledge, other forms of valid knowledge are refuted.
['BO_T11_D4226-2:40a-17']	rtag pa'am / thog ma med pa'i skad cig brgyud pa 'jug pa'i rang bzhin can gyi skyes bu khyad par 'ga' zhig nyid tshad ma yin gyi /	rtag pa'am / thog ma med pa'i skad cig brgyud pa 'jug pa'i rang bzhin can gyi skyes bu khyad par 'ga' zhig nyid tshad ma yin gyi /	Some say that a person who is permanent or who is a nature that is engaged in a continuum from beginningless moments is a certain kind of special valid knowledge.
['BO_T11_D4226-2:40a-18']	sbyin pa dang brtse ba la sogs pa'i sgrub byed can ni ma yin no zhes bya ba 'di dgag par brtsams pas /	sbyin pa dang brtse ba la sogs pa'i sgrub byed can ni ma yin no zhes bya ba 'di dgag par brtsams pas /	It is not established by such means of establishment as generosity and love.
['BO_T11_D4226-2:40a-19']	dbang phyug du smra ba bzlog pa na /	dbang phyug du smra ba bzlog pa na /	The refutation of the doctrine of the Lord is as follows:
['BO_T11_D4226-2:40a-20']	gzhan gyis gal te zhes smras so //	gzhan gyis gal te zhes smras so //	If another were to say,🔽The cause of production is the cause of origination.
['BO_T11_D4226-2:40a-21']	yongs su shes pa dang / stsogs pa'i sgras skyed pa'i rgyu ste /	yongs su shes pa dang / stsogs pa'i sgras skyed pa'i rgyu ste /	The cause of complete knowledge, etc.
['BO_T11_D4226-2:40a-22']	go rims bzhin du shes par byed pa dang / skyed par byed pa'o //	go rims bzhin du shes par byed pa dang / skyed par byed pa'o //	are respectively the cause of understanding and the cause of origination.
['BO_T11_D4226-2:40b-0']	sgrub par byed pa rnams sun @40b phyung ba'i phyir dang brtag pa'i phyir med na'o //	sgrub par byed pa rnams sun @40b phyung ba'i phyir dang brtag pa'i phyir med na'o //	If they do not exist, because the proofs are refuted and because of the analysis.🔽But if these two kinds of cause do not exist for the Lord,
['BO_T11_D4226-2:40b-1']	'o na ni rgyu rnam pa gnyis po de gzhan bcom ldan 'das la yang mi 'gyur te /	'o na ni rgyu rnam pa gnyis po de gzhan bcom ldan 'das la yang mi 'gyur te /	then existence is not possible.
['BO_T11_D4226-2:40b-2']	srid pa ma yin no gal te yang rtag par khas blangs pa ma yin pa de ltan yang bsgrub par bya ba nyid khas blangs pa tsam gyis gdon mi za bar rgyu rnam pa gnyis yod par 'gyur ram ci /	srid pa ma yin no gal te yang rtag par khas blangs pa ma yin pa de ltan yang bsgrub par bya ba nyid khas blangs pa tsam gyis gdon mi za bar rgyu rnam pa gnyis yod par 'gyur ram ci /	And if you do not accept that he is permanent, then how could it be that the mere acceptance of the probandum necessarily entails the existence of the two kinds of cause?
['BO_T11_D4226-2:40b-3']	gang gi phyir med pa de'i phyir skye ba yang med la nges pa yang med pa des na tshad ma grub pa ci 'dra ba zhig yin //	gang gi phyir med pa de'i phyir skye ba yang med la nges pa yang med pa des na tshad ma grub pa ci 'dra ba zhig yin //	Since they do not exist, origination and cessation do not exist. Therefore, what kind of valid cognition is this?
['BO_T11_D4226-2:40b-4']	gnyis pa de med pa nyid brjod pa yin /	gnyis pa de med pa nyid brjod pa yin /	The second line states that they do not exist.
['BO_T11_D4226-2:40b-5']	'di ltar zhes bya ba ste /	'di ltar zhes bya ba ste /	Thus,
['BO_T11_D4226-2:40b-6']	'di ni rnam 'grel na yod pa'i rnam par 'grel pa'o//	'di ni rnam 'grel na yod pa'i rnam par 'grel pa'o//	this is the commentary on the commentary in the Pramānﬁ avārtika.
['BO_T11_D4226-2:40b-7']	de sgrub byed ni skye ba'am shes pa'i'o //	de sgrub byed ni skye ba'am shes pa'i'o //	The proof of that is the proof of arising or the proof of cognition.
['BO_T11_D4226-2:40b-8']	skyed byed med na yang ga las 'grub par 'gyur ba gang gis rjes su sgrub /	skyed byed med na yang ga las 'grub par 'gyur ba gang gis rjes su sgrub /	If there is no cause of arising, then from what is there establishment? By what is there proof?
['BO_T11_D4226-2:40b-9']	gal te 'bras bu de 'byung bar nges par nges pa yin na ni de'i tshe gus par rjes su sgrub pa dang / grub pa dang bcas pa'i rjes su sgrub par 'gyur ba yin no zhes bya ba ni /	gal te 'bras bu de 'byung bar nges par nges pa yin na ni de'i tshe gus par rjes su sgrub pa dang / grub pa dang bcas pa'i rjes su sgrub par 'gyur ba yin no zhes bya ba ni /	If the effect is ascertained to arise, then at that time there is respectful proof and proof that is established.
['BO_T11_D4226-2:40b-10']	tshu rol mdzes pa pa dang / dpyod pa pa la sogs pa'o //	tshu rol mdzes pa pa dang / dpyod pa pa la sogs pa'o //	The Lokāyatas, the Mīmāṃsakas, and so on say this.
['BO_T11_D4226-2:40b-11']	de re zhig skyed byed med pa brjod pa ni /	de re zhig skyed byed med pa brjod pa ni /	The statement that there is no cause of arising is as follows.
['BO_T11_D4226-2:40b-12']	re zhig ces bya ba'o //	re zhig ces bya ba'o //	First,
['BO_T11_D4226-2:40b-13']	gal te gang gi rgyu rjes su bsgrubs pas so //	gal te gang gi rgyu rjes su bsgrubs pas so //	if the cause is established, then the effect arises.
['BO_T11_D4226-2:40b-14', 'BO_T11_D4226-2:40b-15']	gal te mthu bsam gyis mi khyab pas na /🔽sngags la sogs pas de 'grub par 'gyur ro snyam na ;	gal te mthu bsam gyis mi khyab pas na / sngags la sogs pas de 'grub par 'gyur ro snyam na ;	If you think that because the power of the cause is inconceivable,🔽the effect is established by the mantra and so on,
['BO_T11_D4226-2:40b-16']	sngags dang zhes smras so //	sngags dang zhes smras so //	then the statement “mantra” and so on is made.
['BO_T11_D4226-2:40b-17']	rgyud ni sman no //	rgyud ni sman no //	The continuum is the medicine.
['BO_T11_D4226-2:40b-18']	stsogs pa'i sgras ni nor bu la sogs pa ste /	stsogs pa'i sgras ni nor bu la sogs pa ste /	The phrase “and so on” includes jewels and so on.
['BO_T11_D4226-2:40b-19']	de'i lus thams cad la mthong ba'i phyir ro //	de'i lus thams cad la mthong ba'i phyir ro //	Because they are seen on the entire body.
['BO_T11_D4226-2:40b-20']	gal te de sgrub byed yin na /	gal te de sgrub byed yin na /	If that is the proof,
['BO_T11_D4226-2:40b-21']	de'i tshe byed pa thams cad thams cad mkhyen par 'gyur na /	de'i tshe byed pa thams cad thams cad mkhyen par 'gyur na /	then all activity would be omniscience.
['BO_T11_D4226-2:40b-22']	de ni phan tshun 'gal ba'i de kho na nyid ston par byed pa rnam la 'thad pa ma yin no //	de ni phan tshun 'gal ba'i de kho na nyid ston par byed pa rnam la 'thad pa ma yin no //	But that is not tenable for those who teach a reality that is mutually contradictory.
['BO_T11_D4226-2:40b-23']	da ni shes par byed pa med par brjod pa ni /	da ni shes par byed pa med par brjod pa ni /	Now, in the absence of an awareness, the statement
['BO_T11_D4226-2:40b-24']	de nges pa'i rgyu yang zhes bya ba'o //	de nges pa'i rgyu yang zhes bya ba'o //	“The cause of that ascertainment” is meaningless.
['BO_T11_D4226-2:40b-25']	ka ba la sogs pa la mi slu ba mthong ba'i phyir gzhan la yang shes par rjes su dpog go snyam na /	ka ba la sogs pa la mi slu ba mthong ba'i phyir gzhan la yang shes par rjes su dpog go snyam na /	If you think that because you see nondeception in pillars and so on, you infer awareness in other things,
['BO_T11_D4226-2:40b-26']	phyogs gcig ces smos so //	phyogs gcig ces smos so //	then the response is “in one part.”
['BO_T11_D4226-2:40b-27']	tshig ni lung ngo //	tshig ni lung ngo //	The word “statement” means scripture.
['BO_T11_D4226-2:40b-28']	yang skyed par byed pa med pa'i phyir thams cad rig pa mi srid par bstan pa'i phyir /	yang skyed par byed pa med pa'i phyir thams cad rig pa mi srid par bstan pa'i phyir /	Again, in order to demonstrate that it is impossible for everything to be known because there is no creator,
['BO_T11_D4226-2:40b-29']	thams cad yongs su shes pa'i rgyu dbang po shes pa yin nam /	thams cad yongs su shes pa'i rgyu dbang po shes pa yin nam /	is the cause of the complete knowledge of everything the awareness of the sense faculties,
['BO_T11_D4226-2:40b-30']	dbang po dang don nam /	dbang po dang don nam /	or is it the sense faculties and objects,🔽or is it the mind?
['BO_T11_D4226-2:40b-31']	goms pa dang bcas pa'i yid kyi shes pa'am rjes su dpag pa zhig yin zhes bya @41 * //	goms pa dang bcas pa'i yid kyi shes pa'am rjes su dpag pa zhig yin zhes bya @41 * //	Or is it a mental consciousness that is accompanied by the habit of that, or is it an inference?
['BO_T11_D4226-2:40b-32']	pa'i rnam par rtog pa zhe la bzhag nas rim gyis 'gog pa ni /	pa'i rnam par rtog pa zhe la bzhag nas rim gyis 'gog pa ni /	Having placed such a thought in his mind, he gradually refutes it.
['BO_T11_D4226-2:40b-33']	lkog tu gyur pa'i don zhes bya ba la sogs pa'o //	lkog tu gyur pa'i don zhes bya ba la sogs pa'o //	The words “the object that is hidden” and so on refer to this.
['BO_T11_D4226-2:40b-34']	gnyis pa zlog pa ni /	gnyis pa zlog pa ni /	The second refutation is
['BO_T11_D4226-2:40b-35']	dbang don zhes bya ba'o //	dbang don zhes bya ba'o //	“The object of the sense faculty.”
['BO_T11_D4226-2:40b-36']	dbang po la ni khyad par 'ga' yang ma mthong ba kho na la /	dbang po la ni khyad par 'ga' yang ma mthong ba kho na la /	The sense faculty is not seen to have any difference.
['BO_T11_D4226-2:40b-37']	don yang rgyang ring ba dang phra ba la sogs pa'i ngo bos gnas skabs de nyid yin no //	don yang rgyang ring ba dang phra ba la sogs pa'i ngo bos gnas skabs de nyid yin no //	The object is also in that very situation, with a nature that is distant, subtle, and so on.
['BO_T11_D4226-2:40b-38']	gal te de ltar na yang de gnyis thams cad rig pa'i rgyu yin na de'i tshe skyes bu mtha' dag thams cad rig pa kho nar 'gyur ro zhes bya ba ni ha cang thal ba'o //	gal te de ltar na yang de gnyis thams cad rig pa'i rgyu yin na de'i tshe skyes bu mtha' dag thams cad rig pa kho nar 'gyur ro zhes bya ba ni ha cang thal ba'o //	Even if that is so, if both of those are the cause of knowing everything, then at that time all people would know everything. This is an absurd consequence.
['BO_T11_D4226-2:40b-39']	dbang po'i shes pas thams cad rig par khas blangs nas nyes pa gzhan smras pa ni /	dbang po'i shes pas thams cad rig par khas blangs nas nyes pa gzhan smras pa ni /	Having accepted that the sense consciousness knows everything, he states another fault:
['BO_T11_D4226-2:40b-40']	mi gtsang ba la sogs zhes bya'o //	mi gtsang ba la sogs zhes bya'o //	“Impure” and so on.
['BO_T11_D4226-2:40b-41']	'on te dbang po rnams ni phrad nas 'dzin pa'i phyir nyes pa 'di med do snyam na /	'on te dbang po rnams ni phrad nas 'dzin pa'i phyir nyes pa 'di med do snyam na /	But if you think that this fault does not occur because the sense faculties apprehend their objects by coming into contact with them,
['BO_T11_D4226-2:40b-42']	dbang po phrad nas 'dzin ba na zhes gsungs te /	dbang po phrad nas 'dzin ba na zhes gsungs te /	then the root text states, “If the sense faculties apprehended their objects by coming into contact with them. . . . ”
['BO_T11_D4226-2:40b-43']	dbang po phrad nas 'dzin par gnas pa na /	dbang po phrad nas 'dzin par gnas pa na /	If the sense faculties apprehended their objects by coming into contact with them,
['BO_T11_D4226-2:40b-44']	thams cad rig par ji ltar brjod de //	thams cad rig par ji ltar brjod de //	then how could it be said that they are aware of everything?
['BO_T11_D4226-2:40b-45']	gang zhig ma phrad pa de nyid du rnam par shes pa mi skye ba'i phyir ro //	gang zhig ma phrad pa de nyid du rnam par shes pa mi skye ba'i phyir ro //	Because consciousness does not arise in relation to what is not present.
['BO_T11_D4226-2:40b-46']	des na dbang po ma phrad par 'dzin pa ni khas blang bar mi bya ste /	des na dbang po ma phrad par 'dzin pa ni khas blang bar mi bya ste /	Therefore, you should not accept that the sense faculties apprehend their objects without coming into contact with them.
['BO_T11_D4226-2:40b-47', 'BO_T11_D4226-2:40b-48']	des na nyes pa snga ma kho na'o //🔽gsum pa sel ba ni /	des na nyes pa snga ma kho na'o // gsum pa sel ba ni /	In that case, the previously stated fault still applies.
['BO_T11_D4226-2:40b-49', 'BO_T11_D4226-2:40b-50']	de'i yid kyis zhes bya ste /🔽thams cad mkhyen pa nyid du 'dod pa de'i'o //	de'i yid kyis zhes bya ste / thams cad mkhyen pa nyid du 'dod pa de'i'o //	The third fault is stated in the line, “The mind that is asserted to be omniscient. . . . ”
['BO_T11_D4226-2:40b-51']	sngar ni dbang po'i rjes su mi 'jug pa'i yid kyi shes pa yang med pa kho na te /	sngar ni dbang po'i rjes su mi 'jug pa'i yid kyi shes pa yang med pa kho na te /	The mind that is asserted to be omniscient, that is, to know everything, does not exist at all, because it does not engage in the manner of following the sense faculties.
['BO_T11_D4226-2:40b-52']	dbang po'i rjes su 'gro ba kho nas 'jug pa yin no //	dbang po'i rjes su 'gro ba kho nas 'jug pa yin no //	It engages only in the manner of following the sense faculties.
['BO_T11_D4226-2:40b-53']	'di ga las snyam na /	'di ga las snyam na /	Where is this taught?
['BO_T11_D4226-2:40b-54']	yid kyi shes pa rang dbang ni zhes smra ste /	yid kyi shes pa rang dbang ni zhes smra ste /	The root text states, “The mind that is asserted to be omniscient. . . . ”
['BO_T11_D4226-2:40b-55']	dbang po'i rjes su mi 'jug pa'o //	dbang po'i rjes su mi 'jug pa'o //	It does not follow the sense faculties.
['BO_T11_D4226-2:40b-56']	des na goms pa las gsal ba yin yang yid kyi shes pa de'i yul du thams cad 'gyur ba ma yin te /	des na goms pa las gsal ba yin yang yid kyi shes pa de'i yul du thams cad 'gyur ba ma yin te /	Therefore, even though it is clear due to practice, not everything becomes the object of that mental consciousness.
['BO_T11_D4226-2:40b-57']	de dbang po'i rjes su 'brangs pas na nges pa'i yul can yin pa'i phyir ro //	de dbang po'i rjes su 'brangs pas na nges pa'i yul can yin pa'i phyir ro //	Because it follows the sense faculties, it has a definite object.
['BO_T11_D4226-2:40b-58']	'on lung la brten pa yin gyi rnam shes gsal ba las ni thams cad yul du 'gyur ro snyam na /	'on lung la brten pa yin gyi rnam shes gsal ba las ni thams cad yul du 'gyur ro snyam na /	But if one thinks that it is based on scripture, then everything would become the object of clear consciousness.
['BO_T11_D4226-2:40b-59']	lung la brten ba khas len na /	lung la brten ba khas len na /	If one accepts that it is based on scripture,
['BO_T11_D4226-2:40b-60']	yid kyi rnam par shes pa 'di thams cad kyi yul can ma yin pa 'ba' zhig tu ma zad kyi /	yid kyi rnam par shes pa 'di thams cad kyi yul can ma yin pa 'ba' zhig tu ma zad kyi /	then not only is this mental consciousness not the universal object of all,
['BO_T11_D4226-2:40b-61']	'khrul ba nyid du yang thal bar 'gyur te /	'khrul ba nyid du yang thal bar 'gyur te /	it would also follow that it is mistaken.
