segmentnr	original	analyzed	folio	translated
['BO_T16_D4359:192a-5', 'BO_T16_D4359:192a-6']	de bzhin gshegs pa la mchod par bsam pa dang / dgongs pa yongs su bskang bar bsam pa ni /🔽'das pa'i sangs rgyas rnams dang phyogs bcu yi //	de bzhin gshegs pa la mchod par bsam pa dang / dgongs pa yongs su bskang bar bsam pa ni /🔽'das pa'i sangs rgyas rnams dang phyogs bcu yi //	192a	1. the attitude of the one who gives, 2.the attitude of the one who receives, 3.the attitude of the gift, 4.the attitude of the extensive giving of all, 5.the attitude of the giving of all the roots of virtue, 6.the attitude of the giving of the result of evolution of the gift, 7.the attitude of the giving of the Dharma, 8.the attitude of the giving of fearlessness, 9.the attitude of the giving of love, 10.the attitude of the giving of the Bodhisattva, 11.the attitude of the giving of the Tathagata, 12.the attitude of the giving of the Buddha, 13.the attitude of the giving of the past, 14.the attitude of the giving of the future, 15.the attitude of the giving of the present, 16.the attitude of the giving of the Buddhas of the three times, 17.the attitude of the giving of the Buddhas of the ten directions, 18.the attitude of the giving of the Buddhas of all ten directions, 19.the attitude of the giving of the Buddhas of the past, 20.the attitude of the giving of the Buddhas of the future, 21.the attitude of the giving of the Buddhas of the present, 22.the attitude of the giving of the Buddhas of the three times, 23.the attitude of the giving of the Buddhas of the ten directions, 24.the attitude of the giving of the Buddhas of all ten directions, 25.the attitude of the giving of the Buddhas of the past, 26.the attitude of the giving of the Buddhas of the future, 27.the attitude of the giving of the Buddhas of the present, 28.the attitude of the giving of the Buddhas of the three times, 29.the attitude of the giving of the Buddhas of the ten directions, 30.the attitude of the giving of the Buddhas of all ten directions, 31.the attitude of the giving of the Buddhas of the past, 32.the attitude of the giving of the Buddhas of the future, 33.the attitude of the giving of the Buddhas of the present, 34.
['BO_T16_D4359:192a-7']	'jig rten dag na gang bzhugs mchod par gyur //	'jig rten dag na gang bzhugs mchod par gyur //	192a	And those who dwell in worlds, I pay homage to them all.
['BO_T16_D4359:192a-8', 'BO_T16_D4359:192a-9']	gang yang ma byon de dag rab myur bar //🔽bsam rdzogs byang chub rim par sangs rgyas spyon //	gang yang ma byon de dag rab myur bar // bsam rdzogs byang chub rim par sangs rgyas spyon //	192a	May those who have not yet appeared
['BO_T16_D4359:192a-10']	zhes pas ston te /	zhes pas ston te /	192a	swiftly complete their intentions and attain enlightenment.
['BO_T16_D4359:192a-11', 'BO_T16_D4359:192a-12']	tshig rkang gong ma gnyis kyis ni 'das pa'i dus na sngar sangs rgyas te yongs su mya ngan las 'das pa dang / da ltar phyogs bcu'i 'jig rten gyi khams sna tshogs dag na sangs rgyas nas sems can gyi don mdzad cing bzhugs pa rnams la mchod pa bla na med pa rnam pa gnyis gong du smos pa lta bus mchod par bya ba'i bsam pa bstan to //🔽tshig rkang 'og ma gnyis kyis ni gang dag ma byon pa rnams kyi so so'i dgongs pa rnams yongs su rdzogs nas rkyen du grub ste /	tshig rkang gong ma gnyis kyis ni 'das pa'i dus na sngar sangs rgyas te yongs su mya ngan las 'das pa dang / da ltar phyogs bcu'i 'jig rten gyi khams sna tshogs dag na sangs rgyas nas sems can gyi don mdzad cing bzhugs pa rnams la mchod pa bla na med pa rnam pa gnyis gong du smos pa lta bus mchod par bya ba'i bsam pa bstan to // tshig rkang 'og ma gnyis kyis ni gang dag ma byon pa rnams kyi so so'i dgongs pa rnams yongs su rdzogs nas rkyen du grub ste /	192a	The first two lines indicate the attitude of making offerings to the buddhas of the past who have already attained complete enlightenment and passed into nirvana and to those who are present in the various worlds of the ten directions, who are accomplishing the benefit of beings.
['BO_T16_D4359:192a-13']	myur du mngon par rdzogs par 'tshang rgya bar gyur cig ces smon pa ste /	myur du mngon par rdzogs par 'tshang rgya bar gyur cig ces smon pa ste /	192a	The last two lines express the wish that those who have not yet appeared may swiftly complete their individual intentions and attain perfect buddhahood.
['BO_T16_D4359:192a-14']	de ltar de bzhin gshegs pa'i dgongs pa yongs su bskang bar bsam pas /	de ltar de bzhin gshegs pa'i dgongs pa yongs su bskang bar bsam pas /	192a	Thus, with the thought of fulfilling the transcendent lords' intention,🔽the thought is taught to be purified.
['BO_T16_D4359:192a-15']	bsam pa sbyang ba bstan to sangs rgyas kyi zhing yongs su dag par bya ba ni /	bsam pa sbyang ba bstan to sangs rgyas kyi zhing yongs su dag par bya ba ni /	192a	The purification of the buddhaverse is taught in the verse:
['BO_T16_D4359:192a-16']	phyogs bcu gang g'a'i zhing rnams ji snyed pa /	phyogs bcu gang g'a'i zhing rnams ji snyed pa /	192a	May all the buddhaverses in the ten directions
['BO_T16_D4359:192a-17']	de dag rgya cher yongs su dag par gyur //	de dag rgya cher yongs su dag par gyur //	192a	become vast and completely pure,🔽with the lords of the tree of enlightenment and the victors,
['BO_T16_D4359:192a-18']	byang chub shing dbang drung gshegs rgyal ba dang // sangs rgyas sras kyis rab tu gang bar shog //	byang chub shing dbang drung gshegs rgyal ba dang // sangs rgyas sras kyis rab tu gang bar shog //	192a	and may they be filled with the buddhas' spiritual heir.
['BO_T16_D4359:192a-19']	ces pa ste phyogs bcu dag na sangs rgyas kyi zhing tha dad pa ji snyed pa yod pa thams cad yongs su dag par gyur cig snyam du bsam pa la /	ces pa ste phyogs bcu dag na sangs rgyas kyi zhing tha dad pa ji snyed pa yod pa thams cad yongs su dag par gyur cig snyam du bsam pa la /	192a	The purification of the buddhaverse is the thought that all the different buddhaverses in the ten directions become completely pure.
['BO_T16_D4359:192a-20']	de yang yongs su dag pa gnyis te /	de yang yongs su dag pa gnyis te /	192a	There are two kinds of purification:
['BO_T16_D4359:192b-0']	rten gyi sgo nas yongs su dag pa dang / brten pa'i sgo nas yongs su dag par @192b bsam pa'o //	rten gyi sgo nas yongs su dag pa dang / brten pa'i sgo nas yongs su dag par @192b bsam pa'o //	192b	purification in terms of the basis and purification in terms of what is based on that.
['BO_T16_D4359:192b-1']	de la rten gyi sgo nas yongs su dag par bsam pa ni 'jig rten gyi khams na ngan grog dang / g-yang sa dang / chor ma dang / khrag khrog dang / mi gtsang ba la sogs pa'i ming yang mi grag cing /	de la rten gyi sgo nas yongs su dag par bsam pa ni 'jig rten gyi khams na ngan grog dang / g-yang sa dang / chor ma dang / khrag khrog dang / mi gtsang ba la sogs pa'i ming yang mi grag cing /	192b	The first, the contemplation of complete purity in terms of the environment, is as follows. In this world system, there are no ravines, cliffs, swamps, or impure substances, and even the names of these do not exist.
['BO_T16_D4359:192b-2']	sa gzhi rin po che sna tshogs las grub pa /	sa gzhi rin po che sna tshogs las grub pa /	192b	The ground is made of various precious substances,
['BO_T16_D4359:192b-3']	lag mthil ltar mnyam zhing nyams dga' ba la sogs pa dang ldan pa /	lag mthil ltar mnyam zhing nyams dga' ba la sogs pa dang ldan pa /	192b	smooth like the palm of the hand and delightful.
['BO_T16_D4359:192b-4']	sangs rgyas kyi zhing de nyid kyang yangs la rgya che zhing de na yod pa'i yo byad kun kyang mang la bzang ba yod pa ste /	sangs rgyas kyi zhing de nyid kyang yangs la rgya che zhing de na yod pa'i yo byad kun kyang mang la bzang ba yod pa ste /	192b	This buddha realm is vast and expansive, and all the articles that exist there are numerous and excellent.
['BO_T16_D4359:192b-5']	'phags pa blo gros mi zad pas bstan pa'i mdo las /	'phags pa blo gros mi zad pas bstan pa'i mdo las /	192b	The Sūtra Taught by Akṣayamati states:
['BO_T16_D4359:192b-6']	de bzhin gshegs pa kun du bzang po'i sangs rgyas kyi zhing mi 'dzums pa zhes bya ba de na /	de bzhin gshegs pa kun du bzang po'i sangs rgyas kyi zhing mi 'dzums pa zhes bya ba de na /	192b	In the buddha realm of the thus-gone Samantabhadra, called Unblinking,
['BO_T16_D4359:192b-7']	ngan song gsum dang mi khom pa dang / sdug bsngal gyi sgra yang med /	ngan song gsum dang mi khom pa dang / sdug bsngal gyi sgra yang med /	192b	there are no three lower realms, no unfavorable states, and not even the words “suffering” or “pain.”
['BO_T16_D4359:192b-8']	ltung ba'i 'khrul ba dang nyon mongs pa'i sgra yang med ces bya ba nas /	ltung ba'i 'khrul ba dang nyon mongs pa'i sgra yang med ces bya ba nas /	192b	There was no sound of downfalls, confusion, or afflictions.
['BO_T16_D4359:192b-9']	log par bslab pa dang bslab pa 'das pa'i sgra yang med /	log par bslab pa dang bslab pa 'das pa'i sgra yang med /	192b	There was no sound of wrong training or transgression of training.
['BO_T16_D4359:192b-10']	bud med du gyur pa'i sgra yang med /	bud med du gyur pa'i sgra yang med /	192b	There was no sound of women.
['BO_T16_D4359:192b-11']	ser sna dang 'chal ba'i tshul khrims dang / gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal ba'i shes rab kyi sgra yang med ces bya ba nas /	ser sna dang 'chal ba'i tshul khrims dang / gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal ba'i shes rab kyi sgra yang med ces bya ba nas /	192b	There was no sound of stinginess, immorality, malice, laziness, distraction, or stupidity.🔽There was no sound of hunger or thirst.
['BO_T16_D4359:192b-12']	bkres pa dang / skom pa'i sgra yang med ces bya ba dang / 'jig rten gyi khams de cang de yang lag mthil ltar mnyam zhing beed'urya sngon po'i sa gzhi la rin po che thams cad kyi padmas rab tu smras te /	bkres pa dang / skom pa'i sgra yang med ces bya ba dang / 'jig rten gyi khams de cang de yang lag mthil ltar mnyam zhing beed'urya sngon po'i sa gzhi la rin po che thams cad kyi padmas rab tu smras te /	192b	That world was as flat as the palm of the hand, and the ground was of blue beryl. It was covered with lotuses of all the precious substances.
['BO_T16_D4359:192b-13', 'BO_T16_D4359:192b-14']	ka tsa lin da ltar 'jam zhing reg na bde ba /🔽rim po che'i mig mngas ris su bris shing /	ka tsa lin da ltar 'jam zhing reg na bde ba / rim po che'i mig mngas ris su bris shing /	192b	It was soft and pleasant to the touch, like kācalindika cloth.🔽It was marked with a checkerboard pattern of precious stones.
['BO_T16_D4359:192b-15']	rin po che'i shing ljon pa'i ra bas legs par brgyan pa /	rin po che'i shing ljon pa'i ra bas legs par brgyan pa /	192b	It was well adorned with a fence of precious trees.
['BO_T16_D4359:192b-16']	rtag tu me tog rgyas pas mdzes par byas pa //	rtag tu me tog rgyas pas mdzes par byas pa //	192b	It is beautified by the constant blooming of flowers.
['BO_T16_D4359:192b-17']	rdo ba dang gseg ma dang bong ba med pa ri nag po med de ri rab kyis legs par brgyan pa /	rdo ba dang gseg ma dang bong ba med pa ri nag po med de ri rab kyis legs par brgyan pa /	192b	It is free of stones, pebbles, and gravel, and free of black mountains. It is well adorned with Mount Meru.
['BO_T16_D4359:192b-18']	lha dang mi'i longs spyod bye brag med cing /	lha dang mi'i longs spyod bye brag med cing /	192b	There is no difference between the enjoyments of gods and humans.🔽The food of those sentient beings is the food of joy and concentration, which is in accord with reality.
['BO_T16_D4359:192b-19']	sems can de dag gi zas kyang chos nyid kyis dga' ba dang bsam gtan gyi zas yin zhes bya ba dang / 'jig rten gyi khams de ni yangs shing rgya che ba ste /	sems can de dag gi zas kyang chos nyid kyis dga' ba dang bsam gtan gyi zas yin zhes bya ba dang / 'jig rten gyi khams de ni yangs shing rgya che ba ste /	192b	That world system is vast and extensive.
['BO_T16_D4359:192b-20']	gling bye ba khrag khrig phrag 'bum phrag drug cu yod de /	gling bye ba khrag khrig phrag 'bum phrag drug cu yod de /	192b	It has six hundred billion continents.🔽It is illuminated by the light of one sun and moon, which is due to the prayers of the bodhisattvas.
['BO_T16_D4359:192b-21']	byang chub sems dpa'i smon lam gyis nyi ma dang zla ba gcig gi 'od kyis kun du snang zhes bya ba dang / mi 'khrugs pa bkod pa'i mdo dang / 'od dpag tu med pa'i zhing gi bkod pa'i mdo las ji skad gsungs pa lta bu'o //	byang chub sems dpa'i smon lam gyis nyi ma dang zla ba gcig gi 'od kyis kun du snang zhes bya ba dang / mi 'khrugs pa bkod pa'i mdo dang / 'od dpag tu med pa'i zhing gi bkod pa'i mdo las ji skad gsungs pa lta bu'o //	192b	The Sutra of the Display of Akshobhya and the Sutra of the Display of the Realm of Amitabha also describe it in this way.
['BO_T16_D4359:192b-22']	brten pa'i sgo nas yongs su dag pa ni /	brten pa'i sgo nas yongs su dag pa ni /	192b	The world system of Patient Endurance is completely pure in terms of its basis.
['BO_T16_D4359:193a-0']	shing gi rgyal po byang chub kyi shing drung du gshegs nas sangs rgyas par gyur ba'i sangs rgyas rnams dang / sras byang chub sems @193a * //	shing gi rgyal po byang chub kyi shing drung du gshegs nas sangs rgyas par gyur ba'i sangs rgyas rnams dang / sras byang chub sems @193a * //	193a	The buddhas who have gone to the foot of the tree of awakening, the king of trees, and have become buddhas, and the bodhisattvas, their sons,🔽
['BO_T16_D4359:193a-1']	dpa' rnams kyis zhing de rab tu gang ba ste /	dpa' rnams kyis zhing de rab tu gang ba ste /	193a	The Buddhas who have gone to the foot of the Bodhi Tree, the king of trees, and have attained enlightenment, and the Bodhisattva sons who fill that field.
['BO_T16_D4359:193a-2']	de ltar gyur cig par bsam mo //	de ltar gyur cig par bsam mo //	193a	Thus, one should think, “May it be so!”
['BO_T16_D4359:193a-3']	byang chub kyi shing dbang drung zhes pa ni byang chub ni bla na med pa'i ye shes te /	byang chub kyi shing dbang drung zhes pa ni byang chub ni bla na med pa'i ye shes te /	193a	The “foot of the Bodhi Tree, the king of trees” is the unsurpassed knowledge of enlightenment.
['BO_T16_D4359:193a-4']	de shing gi drung du bzhugs nas brnyes pa'i shing de ni byang chub kyi shing yin la /	de shing gi drung du bzhugs nas brnyes pa'i shing de ni byang chub kyi shing yin la /	193a	The tree under which one sits and attains it is the Bodhi Tree.
['BO_T16_D4359:193a-5']	de ni shing thams cad kyi mchog yin pas byang chub kyi shing dbang zhes bya'o //	de ni shing thams cad kyi mchog yin pas byang chub kyi shing dbang zhes bya'o //	193a	Since it is the best of all trees, it is called the “Bodhi Tree, the king of trees.”
['BO_T16_D4359:193a-6']	sems can la phan pa dang bde bar bsam pa ni /	sems can la phan pa dang bde bar bsam pa ni /	193a	The thought of benefit and happiness for sentient beings is as follows.
['BO_T16_D4359:193a-7']	phyogs bcu'i sems can ma lus pa bsdus pa ni ji snyed pa de dag thams cad rtag tu nad med par gyur cig ces bya ba ni de rtag tu lus dang sems la gnod pa'i nad dang / sdug bsngal med par gyur cig pa'o //	phyogs bcu'i sems can ma lus pa bsdus pa ni ji snyed pa de dag thams cad rtag tu nad med par gyur cig ces bya ba ni de rtag tu lus dang sems la gnod pa'i nad dang / sdug bsngal med par gyur cig pa'o //	193a	May all the sentient beings of the ten directions, without exception, always be free from illness.
['BO_T16_D4359:193a-8']	bde bar gyur zhes pa ni de dag rtag tu ngan song gi sdug bsngal la sogs pa kun dang bral ba ste /	bde bar gyur zhes pa ni de dag rtag tu ngan song gi sdug bsngal la sogs pa kun dang bral ba ste /	193a	May they be happy means that they are always free from all suffering of the lower realms and so forth.
['BO_T16_D4359:193a-9']	bde skyid dam pa dang bral bar ma gyur cig pa'o //	bde skyid dam pa dang bral bar ma gyur cig pa'o //	193a	May they never be separated from the highest happiness and well-being.
['BO_T16_D4359:193a-10', 'BO_T16_D4359:193a-11']	'gro ba kun gyi chos kyi don rnams ni //🔽zhes pa ni /	'gro ba kun gyi chos kyi don rnams ni // zhes pa ni /	193a	May the aims of all beings be accomplished.
['BO_T16_D4359:193a-12']	'gro ba sems can gyi don gos dang zas dang nor la sogs pa gzhan la gnod cing chos dang mi mthun pas sgrub pa ma yin gyi /	'gro ba sems can gyi don gos dang zas dang nor la sogs pa gzhan la gnod cing chos dang mi mthun pas sgrub pa ma yin gyi /	193a	The aims of sentient beings are not accomplished by means of things such as clothes, food, and wealth that are harmful to others and not in accord with the Dharma.
['BO_T16_D4359:193a-13']	dge ba bcu dang mi 'gal bar gyur cig pa'o //	dge ba bcu dang mi 'gal bar gyur cig pa'o //	193a	May they be accomplished without contradicting the ten virtues.
['BO_T16_D4359:193a-14']	mthun par gyur cig zhes pa ni bdag dang gzhan la mi gnod par 'byor zhing srung ba'i gnod pa med par gyur cig pa'o //	mthun par gyur cig zhes pa ni bdag dang gzhan la mi gnod par 'byor zhing srung ba'i gnod pa med par gyur cig pa'o //	193a	May they be accomplished in a way that is harmonious means that they are accomplished in a way that is not harmful to oneself or others, that is prosperous, and that is protected.
['BO_T16_D4359:193a-15']	re ba'ang grub par shog ces pa ni yid la ci 'dod pa de bzhin du grub par gyur cig pa'o /	re ba'ang grub par shog ces pa ni yid la ci 'dod pa de bzhin du grub par gyur cig pa'o /	193a	May their hopes be fulfilled means may they obtain whatever they wish for.
['BO_T16_D4359:193a-16']	// / gnyis pa byang chub kyi sems mi brjed par bya ba ni mi mthun pa'i phyogs kyi gnyen po bstan pa dang / mi mthun pa'i phyogs spangs pa'i sgo nas tshigs su bcad pa bzhis bstan te /	// / gnyis pa byang chub kyi sems mi brjed par bya ba ni mi mthun pa'i phyogs kyi gnyen po bstan pa dang / mi mthun pa'i phyogs spangs pa'i sgo nas tshigs su bcad pa bzhis bstan te /	193a	The second, not forgetting the Thought of Enlightenment, is taught by way of the antidote to the discordant side and by way of abandoning the discordant side. It is taught in four verses.
['BO_T16_D4359:193a-17', 'BO_T16_D4359:193a-18']	byang chub spyod pa dag ni bdag spyod cing //🔽zhes pa nas //	byang chub spyod pa dag ni bdag spyod cing // zhes pa nas //	193a	While I am practicing the Bodhisattva deeds,🔽May I be without pride,
['BO_T16_D4359:193a-19']	de dag ma lus yongs su byang bar shog / ces bya ba'i bar du'o //	de dag ma lus yongs su byang bar shog / ces bya ba'i bar du'o //	193a	And may all their sufferings ripen upon me.
['BO_T16_D4359:193a-20']	de la byang chub ces pa ni bla na med pa yang dag par rdzogs pa'i byang chub ste gong du bshad pa dang 'dra'o //	de la byang chub ces pa ni bla na med pa yang dag par rdzogs pa'i byang chub ste gong du bshad pa dang 'dra'o //	193a	In that, enlightenment is the unexcelled right and perfect enlightenment, as explained above.
['BO_T16_D4359:193a-21']	spyod pa zhes pa ni byang chub de 'thob par bya ba'i phyir spyod de /	spyod pa zhes pa ni byang chub de 'thob par bya ba'i phyir spyod de /	193a	The deeds are the practice for the sake of attaining that enlightenment.
['BO_T16_D4359:193a-22']	byang chub sems dpa'i spyod pa rlabs po che pha rol tu phyin pa dang / bsdu ba'i dngos po bdag spyod de de grub cing /	byang chub sems dpa'i spyod pa rlabs po che pha rol tu phyin pa dang / bsdu ba'i dngos po bdag spyod de de grub cing /	193a	I practice the Bodhisattva deeds, the great waves of the perfections and the means of attraction.
['BO_T16_D4359:193a-23']	'gro ba kun du skye bar dran par 'gyur //	'gro ba kun du skye bar dran par 'gyur //	193a	I will remember birth in all migrations.
['BO_T16_D4359:193a-24']	zhes pa ni lha dang mi la sogs pa'i 'gro ba gang du skyes kyang tshe rabs dran par gyur cig pa'o //	zhes pa ni lha dang mi la sogs pa'i 'gro ba gang du skyes kyang tshe rabs dran par gyur cig pa'o //	193a	This means that wherever I am born in any migration, among gods, humans, and so on, may I remember my births.
['BO_T16_D4359:193a-25', 'BO_T16_D4359:193a-26']	tshe rabs kun du 'chi 'pho skye ba na //🔽rtag tu bdag ni rab tu 'byung bar shog / ces pa ni skye ba gcig nas shi 'phos te skye ba gcig tu skye ba'i skye ba'i skye ba thams cad du khyim gyi gnas la ma chags shing /	tshe rabs kun du 'chi 'pho skye ba na // rtag tu bdag ni rab tu 'byung bar shog / ces pa ni skye ba gcig nas shi 'phos te skye ba gcig tu skye ba'i skye ba'i skye ba thams cad du khyim gyi gnas la ma chags shing /	193a	At death, passing away, and birth,🔽may I always be intent on going forth.
['BO_T16_D4359:193b-0']	rtag tu rab tu 'byung bar gyur @193b cig ces smos te /	rtag tu rab tu 'byung bar gyur @193b cig ces smos te /	193b	In all my births, from one life to the next, may I never be attached to home life, but always intent on going forth.
['BO_T16_D4359:193b-1']	tshigs su bcad pa gcig po de ni byang chub kyi sems mi brjed par bya ba'i rgyu dang po yin no //	tshigs su bcad pa gcig po de ni byang chub kyi sems mi brjed par bya ba'i rgyu dang po yin no //	193b	This is the first cause for not forgetting the Spirit of Awakening.
['BO_T16_D4359:193b-2']	de bzhin du //	de bzhin du //	193b	And so
['BO_T16_D4359:193b-3']	rgyal ba kun gyi rjes su slob gyur te //	rgyal ba kun gyi rjes su slob gyur te //	193b	I will train in the way of all the Victors.
['BO_T16_D4359:193b-4', 'BO_T16_D4359:193b-5']	zhes pa ni dus gsum du gshegs pa'i rgyal ba thams cad kyis ji ltar bslab pa dang / slob pa dang / slob par 'gyur ba dang mthun par rjes su slob pa'o //🔽bzang po spyod pa yongs su rdzogs byed cing //	zhes pa ni dus gsum du gshegs pa'i rgyal ba thams cad kyis ji ltar bslab pa dang / slob pa dang / slob par 'gyur ba dang mthun par rjes su slob pa'o // bzang po spyod pa yongs su rdzogs byed cing //	193b	This means that one practices in accordance with the training of all the Victorious Ones who have come in the three times, and will train, and are training.
['BO_T16_D4359:193b-6']	zhes bya ba la sogs pa ni //	zhes bya ba la sogs pa ni //	193b	The line “I will complete the conduct of good actions” and so forth
['BO_T16_D4359:193b-7']	bzang po spyod pa ni gong du bshad pa dang 'dra ste /	bzang po spyod pa ni gong du bshad pa dang 'dra ste /	193b	means that the conduct of good actions is as explained above.
['BO_T16_D4359:193b-8']	spyod pa de yongs su rdzogs shing mthar phyin par bya ba'o //	spyod pa de yongs su rdzogs shing mthar phyin par bya ba'o //	193b	One should complete that conduct and bring it to perfection.
['BO_T16_D4359:193b-9', 'BO_T16_D4359:193b-10']	de yongs su rdzogs par byed pas ci zhig bya zhe na /🔽tshul khrims spyod pa dri med yongs dag par //	de yongs su rdzogs par byed pas ci zhig bya zhe na / tshul khrims spyod pa dri med yongs dag par //	193b	What is the purpose of completing it?
['BO_T16_D4359:193b-11']	rtag tu ma nyams skyon med spyod par shog //	rtag tu ma nyams skyon med spyod par shog //	193b	The line “May I always practice pure and stainless discipline”
['BO_T16_D4359:193b-12']	ces bya ba'i spyod pa de lta bu la bya'o //	ces bya ba'i spyod pa de lta bu la bya'o //	193b	means that one should practice in that way.
['BO_T16_D4359:193b-13']	tshul khrims ni bdag gzhan gyi lus dang sems kyi yo ngos su gdung ba'i nyon mongs pa sel ba ste /	tshul khrims ni bdag gzhan gyi lus dang sems kyi yo ngos su gdung ba'i nyon mongs pa sel ba ste /	193b	Discipline is the removal of the afflictions that torment the body and mind of oneself and others.
['BO_T16_D4359:193b-14']	bsil bar byed pas bsil byed ces bya'o //	bsil bar byed pas bsil byed ces bya'o //	193b	It is called “cooling” because it cools.
['BO_T16_D4359:193b-15']	tshul khrims ni spyad par bya ba yin pas tshul khrims spyod pa ste /	tshul khrims ni spyad par bya ba yin pas tshul khrims spyod pa ste /	193b	Morality is that which is to be practiced, thus the practice of morality.
['BO_T16_D4359:193b-16']	tshul khrims kyi mtshan nyid ni spyod pa'o //	tshul khrims kyi mtshan nyid ni spyod pa'o //	193b	The characteristic of morality is practice.
['BO_T16_D4359:193b-17']	'dod chags zhe sdang gti mug las 'byung ba'i 'chal ba'i tshul khrims kyi dri ma dang bral bas na dri ma med pa'o //	'dod chags zhe sdang gti mug las 'byung ba'i 'chal ba'i tshul khrims kyi dri ma dang bral bas na dri ma med pa'o //	193b	It is stainless, being free from the stain of immorality which arises from passion, hatred, and folly.
['BO_T16_D4359:193b-18']	theg pa dman par sems bskyed pa dang bral zhing thams cad mkhyen pa nyid du sems bskyed pa dang ldan pas yongs su dag pa'o //	theg pa dman par sems bskyed pa dang bral zhing thams cad mkhyen pa nyid du sems bskyed pa dang ldan pas yongs su dag pa'o //	193b	It is pure, being free from the generation of the thought of the Lesser Vehicle and endowed with the generation of the thought of omniscience.
['BO_T16_D4359:193b-19']	byang chub sems dpa' thams cad bslab pa la gus par byed pa ste /	byang chub sems dpa' thams cad bslab pa la gus par byed pa ste /	193b	It is respected by all bodhisattvas,
['BO_T16_D4359:193b-20', 'BO_T16_D4359:193b-21']	rang bzhin gyi kha na ma tho ba med pas /🔽mi 'dral bas mi nyams pa'o //	rang bzhin gyi kha na ma tho ba med pas / mi 'dral bas mi nyams pa'o //	193b	because it is not naturally offensive.🔽It is not damaged, because it is not torn.
['BO_T16_D4359:193b-22']	bcas pa'i kha na ma tho ba med pas skyon med pa'o //	bcas pa'i kha na ma tho ba med pas skyon med pa'o //	193b	It is faultless, because it is not offensive by prohibition.
['BO_T16_D4359:193b-23']	yang na nyams su myong ba'i yul la dga' ba dang / ma 'ongs pa'i yul smon cing re ba dang / da ltar byung ba la lhag par chags pa'i mtshan nyid kyi srid pas rma ma byung bas na skyon med pa'o //	yang na nyams su myong ba'i yul la dga' ba dang / ma 'ongs pa'i yul smon cing re ba dang / da ltar byung ba la lhag par chags pa'i mtshan nyid kyi srid pas rma ma byung bas na skyon med pa'o //	193b	Or else, it is without a wound because it is not wounded by the existence which has the characteristic of delight in the object of experience, of longing for and hoping for the future object, and of excessive attachment to the present object.
['BO_T16_D4359:193b-24']	tshul khrims de lta bu ni byang chub kyi bar du bsrung dgos pa na /	tshul khrims de lta bu ni byang chub kyi bar du bsrung dgos pa na /	193b	Such morality, which must be guarded until enlightenment,
['BO_T16_D4359:193b-25']	rtag tu spyod par gyur cig ces pa ste /	rtag tu spyod par gyur cig ces pa ste /	193b	is always to be practiced.
['BO_T16_D4359:193b-26']	tshigs su bcad pa 'di dag ni byang chub kyi sems mi brjed par bya ba gnyis pa'o //	tshigs su bcad pa 'di dag ni byang chub kyi sems mi brjed par bya ba gnyis pa'o //	193b	These verses are the second one on not forgetting the Thought of enlightenment.
['BO_T16_D4359:193b-27']	lha yi skad dang klu dang gnod sbyin skad //	lha yi skad dang klu dang gnod sbyin skad //	193b	The language of the gods, the language of the nagas, the language of the yaksas,
['BO_T16_D4359:193b-28']	ces pa nas /	ces pa nas /	193b	up to
['BO_T16_D4359:193b-29']	thams cad skad du bdag gis chos bstan to //	thams cad skad du bdag gis chos bstan to //	193b	I teach the Dharma in all languages.🔽The verse which occurs between the two preceding verses and
['BO_T16_D4359:193b-30']	zhes pa'i tshigs su bcad pa ni tshig gong ma gnyis kyi bar du 'byung ba dang / tshul khrims bsrungs pas bdag gi sems kyi rgyud dag par byas nas //	zhes pa'i tshigs su bcad pa ni tshig gong ma gnyis kyi bar du 'byung ba dang / tshul khrims bsrungs pas bdag gi sems kyi rgyud dag par byas nas //	193b	having purified my mental continuum by guarding morality,
['BO_T16_D4359:193b-31']	de gzhan la phan gdags par bstan pa ste /	de gzhan la phan gdags par bstan pa ste /	193b	I teach it to others for the sake of benefit.
['BO_T16_D4359:194a-0']	sems can tha dad pa ji snyed @194a * //	sems can tha dad pa ji snyed @194a * //	194a	As many different sentient beings there are,🔽
['BO_T16_D4359:194a-1']	yod pa'i skad mtha' dag shes nas de dag so so'i skad kyis de dag thams cad la rtag tu ston par gyur cig pa'o //	yod pa'i skad mtha' dag shes nas de dag so so'i skad kyis de dag thams cad la rtag tu ston par gyur cig pa'o //	194a	May I always teach them all in their own languages, having understood all the languages of sentient beings.
['BO_T16_D4359:194a-2']	'di ni byang chub kyi sems mi brjed pa'i rgyu gsum pa'o //	'di ni byang chub kyi sems mi brjed pa'i rgyu gsum pa'o //	194a	This is the third cause for not forgetting the Thought of Enlightenment.
['BO_T16_D4359:194a-3', 'BO_T16_D4359:194a-4']	nges shing pha rol phyin la rab brtson te //🔽zhes pa ni /	nges shing pha rol phyin la rab brtson te // zhes pa ni /	194a	Firmly, and striving in the perfections,
['BO_T16_D4359:194a-5']	nges pa ni sems can rnams la sems mnyan pa ste /	nges pa ni sems can rnams la sems mnyan pa ste /	194a	Firmly means having an attitude of equality toward sentient beings,
['BO_T16_D4359:194a-6']	snying rje zhing 'grogs na bde ba'o //	snying rje zhing 'grogs na bde ba'o //	194a	and being compassionate and pleasant to be with.
