segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0272:22']	bu dgug par byas nas bsgom pa 'dis ni dga' ba bzhi po 'thob de sgo dgu	bu dgug par byas nas bsgom pa 'dis ni dga' ba bzhi po 'thob de sgo dgu	The nine orifices🔽are blocked, the four cakras are blocked, and the two doors are opened.
['BO_T17_MW1PD95844_0272:23']	'gag go/_/'khor lo bzhi 'gag go/_/sgo gnyis dbye'o/_/chos kyi phyag rgya'i	'gag go/_/'khor lo bzhi 'gag go/_/sgo gnyis dbye'o/_/chos kyi phyag rgya'i	This is the gnosis of the dharma mudra.🔽Having trained with an external maiden of one’s own family,🔽the
['BO_T17_MW1PD95844_0272:24']	ye shes so/_/phyi'i bu mo rang gi rigs can yongs su sbyangs la/_de kho na nyid	ye shes so/_/phyi'i bu mo rang gi rigs can yongs su sbyangs la/_de kho na nyid	reality
['BO_T17_MW1PD95844_0272:25']	dang lha'i gzugs la yi ger bcas pa ji ltar dbye bar mi 'gyur ba de ltar bsgom	dang lha'i gzugs la yi ger bcas pa ji ltar dbye bar mi 'gyur ba de ltar bsgom	Meditate in such a way that the divine form and the syllables do not become divided.
['BO_T17_MW1PD95844_0272:26']	mo/_/nyams dga'i rol pas kun tu blta zhing de rjes sbrang rtshi 'dra ba'i tshhig	mo/_/nyams dga'i rol pas kun tu blta zhing de rjes sbrang rtshi 'dra ba'i tshhig	Look all around with the taste of bliss. After that, with the hand gesture of the bee,🔽the soft,🔽smooth,🔽and fragrant🔽[vagina],
['BO_T17_MW1PD95844_0272:27', 'BO_T17_MW1PD95844_0272:28']	'jam dang /_/dga' ba'i dri bsrung lag pa'i mtshho skyes bskyang nas de la kun🔽mkhyud pa'i/_/chags pa'i ro mthung gcod dang bzhibs pas bdag kyang ci	'jam dang /_/dga' ba'i dri bsrung lag pa'i mtshho skyes bskyang nas de la kun mkhyud pa'i/_/chags pa'i ro mthung gcod dang bzhibs pas bdag kyang ci	encircle it.🔽Not knowing what will happen to oneself from the taste of passion,
['BO_T17_MW1PD95844_0272:29']	'gyur ma shes te/_/g.yon g.yas khu rdul rab 'bab g.yon gyi dbus gnas	'gyur ma shes te/_/g.yon g.yas khu rdul rab 'bab g.yon gyi dbus gnas	the left and right [channels] are filled with the descending and ascending [winds].🔽In the middle of the left [channel], there is Vajra Queen.
['BO_T17_MW1PD95844_0272:30']	rdor dbyings dbang phyug ma/_/b+ha ga kurma'i dbus su sor mo gsum/_/yang na	rdor dbyings dbang phyug ma/_/b+ha ga kurma'i dbus su sor mo gsum/_/yang na	In the middle of the tortoise of the bhaga, there are three fingers.
['BO_T17_MW1PD95844_0272:31']	rnal 'byor yan lag drug pa man ngag gsal ba	rnal 'byor yan lag drug pa man ngag gsal ba	The clear instruction of the six-branched yoga🔽is the sound of “siddhi” that arises from within.
['BO_T17_MW1PD95844_0272:32']	khong nas sid kyi sgra byung ba/_/de srid lce yi thur mas bskul byas nas/_/de	khong nas sid kyi sgra byung ba/_/de srid lce yi thur mas bskul byas nas/_/de	As long as that occurs, the spoon of the tongue should be applied.
['BO_T17_MW1PD95844_0272:33']	nas chos khams bde ba 'di la bsgrub/_/skad cig bzhi dang bcas pa las/	nas chos khams bde ba 'di la bsgrub/_/skad cig bzhi dang bcas pa las/	Then, this bliss of the element of phenomena is accomplished.
['BO_T17_MW1PD95844_0272:34']	dga' ba bzhi po mtshhon par bya/_/'di ni byin rlabs rim pa'i phyir/_/kun	dga' ba bzhi po mtshhon par bya/_/'di ni byin rlabs rim pa'i phyir/_/kun	This is the stage of the blessing.🔽Such is the knowledge of the Omniscient One,
['BO_T17_MW1PD95844_0272:35']	mkhyen ye shes de lta bu/_/dbang po las 'das dbang po thams cad pa/_/skye	mkhyen ye shes de lta bu/_/dbang po las 'das dbang po thams cad pa/_/skye	beyond the senses, the possessor of all senses,🔽the object of self-knowing awareness,
['BO_T17_MW1PD95844_0272:36', 'BO_T17_MW1PD95844_0272:37']	med nyid na'ang rang rig spyod yul can/_/shes rab thabs kyi rang bzhin ngag🔽las 'das/_/chu 'dzin stug po mkha' ru thim pa bzhin/_/yang na snying kha	med nyid na'ang rang rig spyod yul can/_/shes rab thabs kyi rang bzhin ngag las 'das/_/chu 'dzin stug po mkha' ru thim pa bzhin/_/yang na snying kha	the nature of wisdom and method, beyond speech,🔽like thick clouds dissolving into space.🔽Or else, one should take out the delightful maiden from the heart and enjoy her.
['BO_T17_MW1PD95844_0272:38']	nas nyams dga' ba'i bu mo phyung ste spyad do/_/dam tshhig gi phyag rgya'o/_/	nas nyams dga' ba'i bu mo phyung ste spyad do/_/dam tshhig gi phyag rgya'o/_/	This is the pledge seal.
['BO_T17_MW1PD95844_0272:39']	'khor lo bzhi la dga' ba dang /_bde ba nyams su myong ba na gzugs las	'khor lo bzhi la dga' ba dang /_bde ba nyams su myong ba na gzugs las	When one experiences the joy and bliss in the four chakras, one should meditate on the form🔽gone beyond.
['BO_T17_MW1PD95844_0272:40']	'das pa bsgom ste/_rig ma dang lhan cig ye shes gsum/_las kyi phyag	'das pa bsgom ste/_rig ma dang lhan cig ye shes gsum/_las kyi phyag	This is the action seal.
['BO_T17_MW1PD95844_0272:41']	rgya'o/_/mngon du gyur nas don dam par 'gyur ba yin no/_/ye shes chos kyi	rgya'o/_/mngon du gyur nas don dam par 'gyur ba yin no/_/ye shes chos kyi	When it becomes manifest, it becomes the ultimate.🔽This is also applied to the wisdom seal of reality, and one should meditate on reality.
['BO_T17_MW1PD95844_0272:42']	phyag rgya la yang 'di sbyar te de kho na nyid bsgom mo/_/de'i mtshhan ma lnga po mthong	phyag rgya la yang 'di sbyar te de kho na nyid bsgom mo/_/de'i mtshhan ma lnga po mthong	One should see the five signs of that.
['BO_T17_MW1PD95844_0272:43']	zhing /_ye shes des bzung ba dang 'dzin pa bsad nas de las langs pa na	zhing /_ye shes des bzung ba dang 'dzin pa bsad nas de las langs pa na	the apprehended and apprehender.🔽Since the eight concerns are equal🔽because they are essenceless, and since all the hosts of afflictions and all
['BO_T17_MW1PD95844_0272:44']	chos brgyad ni rang bzhin med pa'i phyir mnyam la/_nyon mongs pa'i tshhogs dang / gnod pa thams cad dang /_dge ba gang gis mi brdzi bar de nyid bde ba thob	chos brgyad ni rang bzhin med pa'i phyir mnyam la/_nyon mongs pa'i tshhogs dang / gnod pa thams cad dang /_dge ba gang gis mi brdzi bar de nyid bde ba thob	harm cannot suppress that bliss, and since that bliss is uninterrupted, it is
['BO_T17_MW1PD95844_0272:45', 'BO_T17_MW1PD95844_0272:46']	pa rgyun mi chad na dro ba thob pa zhes bya'o/_/'di las smig rgyu la sogs pa yang🔽'byung ba yin no/_/ye shes 'di la bskal pa 'am/_bskal pa stong du yang	pa rgyun mi chad na dro ba thob pa zhes bya'o/_/'di las smig rgyu la sogs pa yang 'byung ba yin no/_/ye shes 'di la bskal pa 'am/_bskal pa stong du yang	called “the attainment of heat.” From this, mirages and so on also arise.🔽This wisdom cannot be stolen by bees, kettledrums, weapons, fire,
['BO_T17_MW1PD95844_0272:47']	sbrang bu dang rnga bo che dang /_mtshhon dang me dang char pa la sogs pas kyang mi	sbrang bu dang rnga bo che dang /_mtshhon dang me dang char pa la sogs pas kyang mi	rain, and so on, even in a kalpa or a thousand kalpas. It is equipoised🔽with bliss.
['BO_T17_MW1PD95844_0272:48']	'phrog shing bde bas mnyam par bzhag go/_/phyag rgya chen po'o/_/de dag ni	'phrog shing bde bas mnyam par bzhag go/_/phyag rgya chen po'o/_/de dag ni	This is mahāmudrā.🔽Those are the branches of
['BO_T17_MW1PD95844_0272:49']	bzung ba'i yan lag go/_/	bzung ba'i yan lag go/_/	apprehending.
['BO_T17_MW1PD95844_0272:50']	de las ni bde ba chen po'i sems myos pa rlung dang lhan cig par dkyil	de las ni bde ba chen po'i sems myos pa rlung dang lhan cig par dkyil	From that, the mind of great bliss, which is in union with the vāyu,
['BO_T17_MW1PD95844_0272:51']	'khor 'khor lo bsgom mo/_/byis pa rnams kyi rmi lam dang /_srid pa bar	'khor 'khor lo bsgom mo/_/byis pa rnams kyi rmi lam dang /_srid pa bar	The dream of the childish and the🔽existence of the bardo are the jñānakāya.
['BO_T17_MW1PD95844_0272:52']	ma zhes bya ba ye shes kyi sku/_mtshhan dang dpe byad dang ldan pa bcad du med pa	ma zhes bya ba ye shes kyi sku/_mtshhan dang dpe byad dang ldan pa bcad du med pa	Since it is not cut by the major and🔽minor marks, it is called “samsāra” because it is not held by the sublime
['BO_T17_MW1PD95844_0272:53']	de bla ma dam pas nye bar ma bzung ba'i phyir 'khor ba zhes bya la/_de nyid bla	de bla ma dam pas nye bar ma bzung ba'i phyir 'khor ba zhes bya la/_de nyid bla	guru.🔽Through the kindness of the guru, it becomes the saṃbhogakāya in the
['BO_T17_MW1PD95844_0272:54', 'BO_T17_MW1PD95844_0272:55']	ma'i drin gyis mgrin par longs spyod rdzogs pa'i skur 'gyur ro/_/rjes su🔽dran pa'o/_/ de nas snga ma bzhin du stong par 'jug ste/_rig ma'i nang gi bde ba lnga	ma'i drin gyis mgrin par longs spyod rdzogs pa'i skur 'gyur ro/_/rjes su dran pa'o/_/ de nas snga ma bzhin du stong par 'jug ste/_rig ma'i nang gi bde ba lnga	throat.🔽Then, as before, enter into emptiness.🔽Having accomplished the five🔽bliss of the knowledge consort, enjoy as one wishes without disturbing
['BO_T17_MW1PD95844_0272:56']	po bsgrubs nas ji ltar 'dod pa sems mi 'khrug pa de ltar longs spyod de/	po bsgrubs nas ji ltar 'dod pa sems mi 'khrug pa de ltar longs spyod de/	the mind.
['BO_T17_MW1PD95844_0272:57']	lhan cig don dam pa bsgom pas dpe las 'das pa thob par byed do/_/	lhan cig don dam pa bsgom pas dpe las 'das pa thob par byed do/_/	Since one meditates on the ultimate simultaneously, one should attain🔽that which is beyond the example.🔽Since the mind is disturbed, one is distracted and defiled.
['BO_T17_MW1PD95844_0272:58']	sems 'khrugs pas ni g.yengs shing nyon mongs te/_nyon mongs sdig pa de yis	sems 'khrugs pas ni g.yengs shing nyon mongs te/_nyon mongs sdig pa de yis	Since one is🔽defiled by that sin, one goes to hell.🔽The latent tendencies of that
['BO_T17_MW1PD95844_0272:59']	dmyal bar 'gro goms pa de yi bag chags bgo ba ste/_grogs dag sems ni mi	dmyal bar 'gro goms pa de yi bag chags bgo ba ste/_grogs dag sems ni mi	habit are🔽transferred.
['BO_T17_MW1PD95844_0272:60']	g.yeng 'khrug mi bya/_rim pa 'di ltar gnyid stug po dang /_mthar dus byed	g.yeng 'khrug mi bya/_rim pa 'di ltar gnyid stug po dang /_mthar dus byed	Do not be distracted or agitated.🔽In this way, you will fall into deep sleep and finally die.
['BO_T17_MW1PD95844_0272:61']	pa dang /_'khrig pa'i sbyor ba dag la rlung rnams ku d+har du thim zhing nyi ma dang zla ba'i 'gros zad pa dang /_ye shes gsum rang bzhin la 'jug ste/_srid pa	pa dang /_'khrig pa'i sbyor ba dag la rlung rnams ku d+har du thim zhing nyi ma dang zla ba'i 'gros zad pa dang /_ye shes gsum rang bzhin la 'jug ste/_srid pa	Without distraction or agitation, in this sequence, the winds dissolve into the kuṇḍalinī channel during deep sleep, at the end of life, and during sexual union, the movement of the sun and moon is exhausted, and the three exalted wisdoms enter into the natural🔽state.
['BO_T17_MW1PD95844_0272:62']	ldog pa yang bla ma'i man ngag gi snying khar chos kyi sku zhes mngon du 'gyur ro/_/	ldog pa yang bla ma'i man ngag gi snying khar chos kyi sku zhes mngon du 'gyur ro/_/	Also, the return to cyclic existence occurs when the dharmakāya, as it is called, manifests in the heart through the guru’s instructions.
['BO_T17_MW1PD95844_0272:63']	gang de las ldang ba ni bar ma chod par lha'i rang bzhin dkyil 'khor 'khor lo'i	gang de las ldang ba ni bar ma chod par lha'i rang bzhin dkyil 'khor 'khor lo'i	Rising from that, without interruption, is the result of the nature of the deity, the maṇḍalacakra,
['BO_T17_MW1PD95844_0272:64']	'bras bu de nyid ye shes gsum gyi mthar 'od gsal dang gnyis su med pa ste/	'bras bu de nyid ye shes gsum gyi mthar 'od gsal dang gnyis su med pa ste/	which is nondual with clear light at the end of the three exalted wisdoms.
['BO_T17_MW1PD95844_0272:65']	rim pa de ltar gnyid sad pa dang /_skyes pa dang bud med dbang po gnyis sbyor	rim pa de ltar gnyid sad pa dang /_skyes pa dang bud med dbang po gnyis sbyor	In this sequence, one rises from the bliss of sleep, the bliss of a man and woman uniting,
['BO_T17_MW1PD95844_0272:66']	ba'i bde ba las ldang ste/_ji ltar gnyug ma'i lha dang /_sems kyi rang bzhin	ba'i bde ba las ldang ste/_ji ltar gnyug ma'i lha dang /_sems kyi rang bzhin	and the bliss of the innate deity and the nature of the mind.
['BO_T17_MW1PD95844_0272:67']	bde ba de de nas yang blo bur gyi lus la 'jug ste/_bla ma'i man ngag gis lte	bde ba de de nas yang blo bur gyi lus la 'jug ste/_bla ma'i man ngag gis lte	guru’s instructions, the bliss is stabilized in the navel.🔽That is the nirmāṇakāya.
['BO_T17_MW1PD95844_0272:68']	bar sprul pa'i sku'o/_/ting nge 'dzin gyi yan lag go/_/	bar sprul pa'i sku'o/_/ting nge 'dzin gyi yan lag go/_/	That is the branch of samādhi.🔽Fools always walk on this path,
['BO_T17_MW1PD95844_0272:69']	byis rnams rtag tu 'di la gom byed cing /_/'di rnams kho na'i gtam	byis rnams rtag tu 'di la gom byed cing /_/'di rnams kho na'i gtam	and they spend their time talking about these things.
['BO_T17_MW1PD95844_0272:70', 'BO_T17_MW1PD95844_0272:71']	dang gtam gyi 'da'/_/'on kyang mi shes 'dod la chags de rnams/_/yang🔽rnal 'byor yan lag drug pa man ngag sal ba/	dang gtam gyi 'da'/_/'on kyang mi shes 'dod la chags de rnams/_/yang rnal 'byor yan lag drug pa man ngag sal ba/	However, those who are ignorant and attached to desire
['BO_T17_MW1PD95844_0272:72']	yang rnam par smin pas 'khor bar 'gyur/_/de ltar bla ma'i man ngag	yang rnam par smin pas 'khor bar 'gyur/_/de ltar bla ma'i man ngag	will again be reborn in saṃsāra through ripening.
['BO_T17_MW1PD95844_0272:73']	bslabs pas rig ma dang lhan cig gnyis ka'ang ltos pa med par mngon par	bslabs pas rig ma dang lhan cig gnyis ka'ang ltos pa med par mngon par	Thus, through training in the guru’s instructions, both🔽the yogi and the yoginī become independent.🔽Through the five manifest awakenings,
['BO_T17_MW1PD95844_0272:74', 'BO_T17_MW1PD95844_0272:75']	byang chub pa lngas 'dod pa'i dngos grub tu 'gyur ro/_/rnam par rtog pa thams🔽cad 'dor ba zhes rtogs pa dang /_yang na dkyil 'khor dang dbyer med pa	byang chub pa lngas 'dod pa'i dngos grub tu 'gyur ro/_/rnam par rtog pa thams cad 'dor ba zhes rtogs pa dang /_yang na dkyil 'khor dang dbyer med pa	the siddhi of the desire realm will be attained.🔽The realization that is called “the abandonment of all
['BO_T17_MW1PD95844_0272:76']	bsgom nas 'dod pa thams cad la ci 'dod par spyad na phyag rgya'i dngos grub du	bsgom nas 'dod pa thams cad la ci 'dod par spyad na phyag rgya'i dngos grub du	concepts” and also the meditation on the indivisibility of the maṇḍala🔽are the means of attaining the siddhi of the maṇḍala.
['BO_T17_MW1PD95844_0272:77']	'gyur te/_de'i phyir lus la mi smad cing mchod par bya'o/_/gnas gsum gyi	'gyur te/_de'i phyir lus la mi smad cing mchod par bya'o/_/gnas gsum gyi	The three places,🔽the female, the union of the wisdom body,
['BO_T17_MW1PD95844_0272:78']	mi mo dang /_ye shes sku kha sbyor dang /_de kho na nyid dang /_ye shes kyi sku	mi mo dang /_ye shes sku kha sbyor dang /_de kho na nyid dang /_ye shes kyi sku	and reality and the wisdom body🔽are the four seals: the action seal, the pledge seal, the doctrine seal, and the great seal.
['BO_T17_MW1PD95844_0272:79']	chen po rnams ni phyag rgya bzhi ste/_las dang dam tshhig dang /_chos dang / phyag rgya chen po zhes pa rnams so/_/'dir da ni rab tu mi spro ste/_bla ma'i man	chen po rnams ni phyag rgya bzhi ste/_las dang dam tshhig dang /_chos dang / phyag rgya chen po zhes pa rnams so/_/'dir da ni rab tu mi spro ste/_bla ma'i man	Here, I am not very eloquent, but the tantras should be listened to with the guru’s
['BO_T17_MW1PD95844_0272:80']	ngag gis rgyud sde rnams mnyan par bya'o/_/mang du smras pas ci zhig bya ste/	ngag gis rgyud sde rnams mnyan par bya'o/_/mang du smras pas ci zhig bya ste/	instructions. What is the use of speaking a lot?
['BO_T17_MW1PD95844_0272:81']	bsam pa thams cad yongs spangs te/_/man ngag gcig pu sgom gyur na/_/	bsam pa thams cad yongs spangs te/_/man ngag gcig pu sgom gyur na/_/	If all thoughts are completely abandoned and only the instructions are meditated upon,🔽the goal will be actualized immediately.
['BO_T17_MW1PD95844_0272:82']	'phral du mngon du byed pa yin/_/rnyed bkur med par rjes su bzung mdzod	'phral du mngon du byed pa yin/_/rnyed bkur med par rjes su bzung mdzod	“Please accept me without regard for wealth and honor.
['BO_T17_MW1PD95844_0272:83']	ces 'dod de nyid thob ma thag_/rdo rje'i rgyud shes da lta nga shes slob dpon	ces 'dod de nyid thob ma thag_/rdo rje'i rgyud shes da lta nga shes slob dpon	As soon as I attain the state of union, I will know the vajra tantras, just as you do now.”🔽The master first speaks:
['BO_T17_MW1PD95844_0272:84']	gyis yang thog mar smra/_/mchog gi mi dmod chang dang bud med nor la rab	gyis yang thog mar smra/_/mchog gi mi dmod chang dang bud med nor la rab	“The supreme human does not disparage alcohol, women, or wealth.
['BO_T17_MW1PD95844_0272:85']	chags bla ma la/_/mnyam zhes 'gran byed mi la dpal chen rdo rje sems dpa'ang	chags bla ma la/_/mnyam zhes 'gran byed mi la dpal chen rdo rje sems dpa'ang	The great glorious Vajrasattva is called fearful🔽by those who compete with their guru and say, He is my equal.
['BO_T17_MW1PD95844_0272:86']	'jigs zhes gsungs/_/de 'dra dpa' chen rang gi bu/_/de yi chung ma skal	'jigs zhes gsungs/_/de 'dra dpa' chen rang gi bu/_/de yi chung ma skal	 If the wife of such a great hero🔽is fortunate,
['BO_T17_MW1PD95844_0272:87']	ldan na/_/khyim gcig tu yang mna' ma la/_/smra yi de la 'bad nas gsang /_/	ldan na/_/khyim gcig tu yang mna' ma la/_/smra yi de la 'bad nas gsang /_/	she will be able to speak to her co-wife in the same house,🔽but she should do so carefully and with effort.🔽If a fortunate disciple has great respect for the guru
['BO_T17_MW1PD95844_0272:88']	skal bzang bla ma rab gus shing /_/zab mo'i chos dang sdom la gnas/_/de ni	skal bzang bla ma rab gus shing /_/zab mo'i chos dang sdom la gnas/_/de ni	and abides in the profound Dharma and vows,🔽then even if he is in the midst of a crowd,
['BO_T17_MW1PD95844_0272:89']	tshhong 'dus dbus gnas na/_/shub bur yang ni de nyid bshad/_/gzhan gyi	tshhong 'dus dbus gnas na/_/shub bur yang ni de nyid bshad/_/gzhan gyi	speak to him in a low voice.🔽If he is under the control of others,
['BO_T17_MW1PD95844_0272:90']	dbang byed la bdag po/_/yul gzhan song na de nyid sbyin/_/ngan pa de la	dbang byed la bdag po/_/yul gzhan song na de nyid sbyin/_/ngan pa de la	give him the instructions when he is in a different place.🔽Do not even mention the name of that bad person, my friends!
['BO_T17_MW1PD95844_0272:91']	ming tsham yang /_/brjod par mi bya grogs dag kye/_/mi srun rjes su bzung na	ming tsham yang /_/brjod par mi bya grogs dag kye/_/mi srun rjes su bzung na	If you take care of the unruly,🔽both will be ruined.
['BO_T17_MW1PD95844_0272:92']	gnyis ka ltung /_/blo bzang thams cad bde ba'i 'bras ldan pas/_/'dis ni	gnyis ka ltung /_/blo bzang thams cad bde ba'i 'bras ldan pas/_/'dis ni	Since the good-natured have a result that is happiness,
['BO_T17_MW1PD95844_0272:93']	rnal 'byor brtshon par bsgrubs pa la/_/rdo rje sems dpa' gzhan du don	rnal 'byor brtshon par bsgrubs pa la/_/rdo rje sems dpa' gzhan du don	they accomplish the colorful yoga.
['BO_T17_MW1PD95844_0272:94']	bcas yin/_/dges pa'i rdo rje'i man ngag gsal ba a sitag+han zhes bya ba dang po log pa'i lam la zhugs pa'i spyod pa pa byad la'i gdam pas 'dod pa'i dngos	bcas yin/_/dges pa'i rdo rje'i man ngag gsal ba a sitag+han zhes bya ba dang po log pa'i lam la zhugs pa'i spyod pa pa byad la'i gdam pas 'dod pa'i dngos	The instructions of Hevajra called Clarifying the Meaning of the Root and Commentary Tantra, the first of which is the conduct of one who has entered the wrong path, the selection of the🔽
['BO_T17_MW1PD95844_0272:95', 'BO_T17_MW1PD95844_0272:96', 'BO_T17_MW1PD95844_0272:97']	grub brnyes pa'i zhabs kyis mdzad pa'o/_/🔽yul lho phyogs kyi rgyud du 'khrungs pa/_pan grub kyi bla ma dam pa mang po'i🔽zhal lung gis thugs sim pa las rdo rje 'chang gis gnas brnyes pa/_rje btshun	grub brnyes pa'i zhabs kyis mdzad pa'o/_/ yul lho phyogs kyi rgyud du 'khrungs pa/_pan grub kyi bla ma dam pa mang po'i zhal lung gis thugs sim pa las rdo rje 'chang gis gnas brnyes pa/_rje btshun	The instructions of Hevajra called Clarifying the Meaning, composed by the master Aśīta, who attained the desired accomplishments through the practice of the Bhairava Tantra, which is the first of the path of perversion.
['BO_T17_MW1PD95844_0272:98']	bud+ha gup+ta na tha'i zhal las byung ba ltar/_dges pa'i rdo rje'i man ngag ku sa las	bud+ha gup+ta na tha'i zhal las byung ba ltar/_dges pa'i rdo rje'i man ngag ku sa las	The instructions of Hevajra called Kusala, composed by the master Buddhaguhya, who was born in the southern region and whose mind was satisfied by the oral instructions of many holy gurus, who attained the stage of Vajradhara, and who arose from the mouth of the lord Buddhaguhya.
