segmentnr	original	analyzed	folio	translated
['BO_T02_D2503-1:150b-6']	khams gsum gyi bar du khyab par byar rung ba des /	khams gsum gyi bar du khyab par byar rung ba des /	150b	That which is suitable to pervade up to the three realms
['BO_T02_D2503-1:150b-7']	de bzhin gshegs pa thams cad kyi skus khyab par byas la /	de bzhin gshegs pa thams cad kyi skus khyab par byas la /	150b	pervades the bodies of all tathāgatas.
['BO_T02_D2503-1:150b-8']	de nas gzugs kyi mtshan ma rnams kyis mtshan ma rnams kyis chos kyi dbyings thams cad khyab par bya ba'i tshul gyis zhes bya ba la /	de nas gzugs kyi mtshan ma rnams kyis mtshan ma rnams kyis chos kyi dbyings thams cad khyab par bya ba'i tshul gyis zhes bya ba la /	150b	Then, by the method of pervading all the realms of phenomena with the signs of forms,
['BO_T02_D2503-1:150b-9']	thams cad de ma lus pa'i chos kyi dbyings khyab par byas shing /	thams cad de ma lus pa'i chos kyi dbyings khyab par byas shing /	150b	all that without exception pervades the realms of phenomena.
['BO_T02_D2503-1:150b-10']	spros pa'i sbyor bas zhes bya ba rnal 'byor te ;	spros pa'i sbyor bas zhes bya ba rnal 'byor te ;	150b	The yoga of elaborations is called “the yoga of elaborations.”
['BO_T02_D2503-1:150b-11', 'BO_T02_D2503-1:150b-12']	gang gi tshe ting nge 'dzin rdzogs par gyur pa na /🔽des chos kyi dbyings thams cad khyab par bya ba'i tshul gyis khams gsum yang khyab par byed do //	gang gi tshe ting nge 'dzin rdzogs par gyur pa na / des chos kyi dbyings thams cad khyab par bya ba'i tshul gyis khams gsum yang khyab par byed do //	150b	When samādhi is perfected,🔽by the method of pervading all the realms of phenomena, the three realms are pervaded.
['BO_T02_D2503-1:150b-13']	de ltar rim gyis nam mkha'i dbyings thams cad rab tu phra ba'i rdo rje'i ye shes kyi mtshan ma rnams kyis khyab par byas so zhes bya ba ni spros pas khyab pa'o //	de ltar rim gyis nam mkha'i dbyings thams cad rab tu phra ba'i rdo rje'i ye shes kyi mtshan ma rnams kyis khyab par byas so zhes bya ba ni spros pas khyab pa'o //	150b	In that way, all the realms of space are pervaded by the signs of the wisdom vajras.
['BO_T02_D2503-1:150b-14']	nam mkha'i dbyings thams cad ni nam mkha'i khams thams cad du khyab par byas pas na khyab par byas pa zhes bya'o //	nam mkha'i dbyings thams cad ni nam mkha'i khams thams cad du khyab par byas pas na khyab par byas pa zhes bya'o //	150b	Since it pervades all the realms of space, it is called pervading.
['BO_T02_D2503-1:150b-15']	ye shes kyi rdo rje'i dbyings su bdag nyid byin gyis brlabs zhes bya ba ni bcom ldan 'das rdo rje sems dpa'i rnal 'byor gyi stobs kyis rdzogs par bsgrubs nas zhugs pa'o //	ye shes kyi rdo rje'i dbyings su bdag nyid byin gyis brlabs zhes bya ba ni bcom ldan 'das rdo rje sems dpa'i rnal 'byor gyi stobs kyis rdzogs par bsgrubs nas zhugs pa'o //	150b	Having blessed oneself in the realm of the vajra of gnosis means that, having accomplished it by the power of the yoga of Bhagavān Vajrasattva, one enters into it.
['BO_T02_D2503-1:150b-16']	de nas ide nyid kyi tshe na zhes bya ba ni phra ba'i rdo rje ye shes kyi skus khyab pa'i dus nyid du'o //	de nas ide nyid kyi tshe na zhes bya ba ni phra ba'i rdo rje ye shes kyi skus khyab pa'i dus nyid du'o //	150b	Then, at that time means at the time of pervasion by the subtle vajra of gnosis.
['BO_T02_D2503-1:151a-0', 'BO_T02_D2503-1:151a-1']	de bzhin gshegs pa thams cad kyi tye shes kyi rdo rje'i chos nyid du dmigs nas zhes bya ba ni bdag nyid kyi ye shes kyi rdo rje'i ngo bo @151a * //🔽nyid du bsams nas /	de bzhin gshegs pa thams cad kyi tye shes kyi rdo rje'i chos nyid du dmigs nas zhes bya ba ni bdag nyid kyi ye shes kyi rdo rje'i ngo bo @151a * // nyid du bsams nas /	151a	Having visualized the reality of the vajra of gnosis of all tathāgatas means having contemplated one's own nature as the essence of the vajra of gnosis.
['BO_T02_D2503-1:151a-2']	de bzhin gshegs pa thams cad kyir gtogs pa'i rdo rje'i ye shes phra mo gang yin pa de byin gyis brlab pa'i phyir /	de bzhin gshegs pa thams cad kyir gtogs pa'i rdo rje'i ye shes phra mo gang yin pa de byin gyis brlab pa'i phyir /	151a	In order to bless the subtle vajra gnosis belonging to all tathāgatas,
['BO_T02_D2503-1:151a-3']	ting nge 'dzin gang don dang mthun pa'i ming 'di skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs nas bzhugs pa'o//	ting nge 'dzin gang don dang mthun pa'i ming 'di skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs nas bzhugs pa'o//	151a	He entered into the meditative absorption called the meditative absorption with a name corresponding to the meaning, and remained in it.
['BO_T02_D2503-1:151a-4']	de bzhin gshegs pa thams cad kyi ye shes kyi rdo rje las zhes bya ba la /	de bzhin gshegs pa thams cad kyi ye shes kyi rdo rje las zhes bya ba la /	151a	From the vajra of the wisdom of all the tathāgatas,
['BO_T02_D2503-1:151a-5']	ye shes phra mo ni ye shes kyi rdo rje'o //	ye shes phra mo ni ye shes kyi rdo rje'o //	151a	the subtle wisdom is the vajra of wisdom.
['BO_T02_D2503-1:151a-6']	ting nge 'dzin gyi ye shes kyi snying po zhes bya ba ni ting nge 'dzin gyi ye shes yin pas na ting nge 'dzin gyi ye shes te /	ting nge 'dzin gyi ye shes kyi snying po zhes bya ba ni ting nge 'dzin gyi ye shes yin pas na ting nge 'dzin gyi ye shes te /	151a	The essence of the wisdom of meditative absorption is the wisdom of meditative absorption.
['BO_T02_D2503-1:151a-7']	de sgrub par byed pa'i snying po 'di phyung ngo //	de sgrub par byed pa'i snying po 'di phyung ngo //	151a	This essence was brought forth in order to accomplish it.
['BO_T02_D2503-1:151a-8']	snying po 'dis bcom ldan 'das phyag na rdo rje bskul ba dang / phra mo'i rdo rje'i ye shes kyi dbyibs te /	snying po 'dis bcom ldan 'das phyag na rdo rje bskul ba dang / phra mo'i rdo rje'i ye shes kyi dbyibs te /	151a	This essence summons the Blessed Vajrapāṇi, and the shape of the wisdom of the subtle vajra,
['BO_T02_D2503-1:151a-9']	nam mkha'i dbyings thams cad kyi tshad du khyab par byed pa gang yin pa de byin gyis brlab pa'i phyir /	nam mkha'i dbyings thams cad kyi tshad du khyab par byed pa gang yin pa de byin gyis brlab pa'i phyir /	151a	which pervades the entire realm of space, in order to bless it.
['BO_T02_D2503-1:151a-10']	de bzhin du ye shes kyi rdo rje'i dbus de nyid na bzhugs pa'i de bzhin gshegs pa sngar bshad pa'i gdan de kho na nyid la bzhag nas /	de bzhin du ye shes kyi rdo rje'i dbus de nyid na bzhugs pa'i de bzhin gshegs pa sngar bshad pa'i gdan de kho na nyid la bzhag nas /	151a	In the same way, having placed the Tathagatas who reside in the middle of the vajra of gnosis on the very same seat as explained above,
['BO_T02_D2503-1:151a-11']	de bzhin gshegs pa de rnams kyi thugs su zhugs so //	de bzhin gshegs pa de rnams kyi thugs su zhugs so //	151a	he enters into the hearts of those Tathagatas.
['BO_T02_D2503-1:151a-12']	ye shes phra mor 'jug pa'i tshul gyis zhes bya ba la //	ye shes phra mor 'jug pa'i tshul gyis zhes bya ba la //	151a	By the method of entering into subtle gnosis.
['BO_T02_D2503-1:151a-13']	ye shes phra mo ni rdo rje'i ye shes te /	ye shes phra mo ni rdo rje'i ye shes te /	151a	The subtle gnosis is the vajra gnosis.
['BO_T02_D2503-1:151a-14']	der 'jug pa'i rnal 'byor ni ye shes phra mor 'jug pa'i tshul lo /	der 'jug pa'i rnal 'byor ni ye shes phra mor 'jug pa'i tshul lo /	151a	The yoga of entering into that is the method of entering into subtle gnosis.
['BO_T02_D2503-1:151a-15']	de bzhin gshegs pa thams cad kyi thugs la zhes khyad par med par gsungs mod kyi /	de bzhin gshegs pa thams cad kyi thugs la zhes khyad par med par gsungs mod kyi /	151a	Although it is said without distinction that he enters into the hearts of all Tathagatas,
['BO_T02_D2503-1:151a-16']	'on kyang don gyi dbang gis na mi bskyod pa la sogs pa'i thugs su rim gyis zhugs par khong du chud par bya'o //	'on kyang don gyi dbang gis na mi bskyod pa la sogs pa'i thugs su rim gyis zhugs par khong du chud par bya'o //	151a	nevertheless, by the power of the meaning, one should understand that he enters into the hearts of Akshobhya and so forth in sequence.
['BO_T02_D2503-1:151a-17']	phyag rgya rnams kyi rigs kyi rnam par dbye ba dgos pas na rim gyis yang dang yang du 'jug pa ston pa yin no //	phyag rgya rnams kyi rigs kyi rnam par dbye ba dgos pas na rim gyis yang dang yang du 'jug pa ston pa yin no //	151a	The purpose of the classification of the families of the consorts is to show that he enters into them again and again in sequence.
['BO_T02_D2503-1:151a-18']	de bzhin gshegs pa thams cad kyi thugs la sems dpa' ste zla ba'i dkyil 'khor ro //	de bzhin gshegs pa thams cad kyi thugs la sems dpa' ste zla ba'i dkyil 'khor ro //	151a	The hero in the heart of all the Tathagatas is the moon disk.
['BO_T02_D2503-1:151a-19']	de'i steng du phra mo'i rdo rje'o //	de'i steng du phra mo'i rdo rje'o //	151a	Upon that is the subtle vajra.
['BO_T02_D2503-1:151a-20']	ye shes kyang yin la chen po yang yin bas na ye shes chen po ste /	ye shes kyang yin la chen po yang yin bas na ye shes chen po ste /	151a	It is great intuition, because it is great and also intuition.
['BO_T02_D2503-1:151a-21']	thams cad khyab pa'i phyir chen po yin te /	thams cad khyab pa'i phyir chen po yin te /	151a	It is great because it pervades everything,
['BO_T02_D2503-1:151a-22']	bsgoms pa'i stobs kyis ye shes re res kyang khams gsum pa thams cad khyab pa yin pa'i phyir ro //	bsgoms pa'i stobs kyis ye shes re res kyang khams gsum pa thams cad khyab pa yin pa'i phyir ro //	151a	because each intuition, by the power of meditation, pervades the entire triple world.
['BO_T02_D2503-1:151a-23']	ye shes chen po bskul ba'i snying po bzhi yin pas na ye shes chen po'i snying po bzhi'o //	ye shes chen po bskul ba'i snying po bzhi yin pas na ye shes chen po'i snying po bzhi'o //	151a	It is the four great intuition essences, because it is the essence of the four great intuitions.
['BO_T02_D2503-1:151a-24']	rdo rje sems dpa'i ye shes yin pas na rdo rje sems dpa'i ye shes so //	rdo rje sems dpa'i ye shes yin pas na rdo rje sems dpa'i ye shes so //	151a	It is the intuition of Vajrasattva, because it is the intuition of Vajrasattva.
['BO_T02_D2503-1:151a-25']	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o //	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o //	151a	Its seal is the great seal, and it is the essence that impels that.
['BO_T02_D2503-1:151b-0']	de bzhin gshegs pa thams @151b cad ni sangs rgyas dang byang chub sems dpa' rnams te /	de bzhin gshegs pa thams @151b cad ni sangs rgyas dang byang chub sems dpa' rnams te /	151b	All the Tathagatas are the Buddhas and Bodhisattvas.
['BO_T02_D2503-1:151b-1']	de dag bsdu ba'i byin gyi rlabs ni 'dus par byed pa ste//	de dag bsdu ba'i byin gyi rlabs ni 'dus par byed pa ste//	151b	The blessing of their gathering is the gathering itself.
['BO_T02_D2503-1:151b-2']	de'i ye shes yin pas na de bzhin gshegs pa thams cad bsdu ba'i byin gyi rlabs kyi ye shes so //	de'i ye shes yin pas na de bzhin gshegs pa thams cad bsdu ba'i byin gyi rlabs kyi ye shes so //	151b	Since it is the pristine wisdom of that, it is the pristine wisdom of the blessing of the gathering of all the transcendent lords.
['BO_T02_D2503-1:151b-3']	de'i phyag rgya ni phyag rgya chen po ste /	de'i phyag rgya ni phyag rgya chen po ste /	151b	Its seal is the great seal.
['BO_T02_D2503-1:151b-4']	de skul bar byed de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams so //	de skul bar byed de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams so //	151b	It is the inciter of all the transcendent lords, the buddhas and bodhisattvas.
['BO_T02_D2503-1:151b-5']	de bzhin gshegs pa de dag thams cad mnyes par byed pa yin pas na de bzhin gshegs pa thams cad mnyes par byed pa ste /	de bzhin gshegs pa de dag thams cad mnyes par byed pa yin pas na de bzhin gshegs pa thams cad mnyes par byed pa ste /	151b	Since it pleases all those transcendent lords, it is the pleaser of all the transcendent lords.
['BO_T02_D2503-1:151b-6']	de'i ye shes so //	de'i ye shes so //	151b	It is the pristine wisdom of that.
['BO_T02_D2503-1:151b-7', 'BO_T02_D2503-1:151b-8']	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o//🔽pa'i snying po'o //	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o// pa'i snying po'o //	151b	Its seal is the great seal. It is the essence of the inciter.
['BO_T02_D2503-1:151b-9']	dga' ba chen po yin pas na dga' ba chen po ste de'i ye shes so //	dga' ba chen po yin pas na dga' ba chen po ste de'i ye shes so //	151b	It is the great joy, therefore it is the great joy. It is the pristine wisdom of that.
['BO_T02_D2503-1:151b-10']	de'i phyag rgya ni phyag rgya chen po ste skul par byed pa'i snying po'o //	de'i phyag rgya ni phyag rgya chen po ste skul par byed pa'i snying po'o //	151b	Its seal is the great seal. It is the essence of the inciter.
['BO_T02_D2503-1:151b-11']	de bzhin gshegs pa thams cad kyi ting nge 'dzin chen po rnams so zhes bya ba la /	de bzhin gshegs pa thams cad kyi ting nge 'dzin chen po rnams so zhes bya ba la /	151b	The great meditative stabilizations of all the Ones-Gone-Thus.
['BO_T02_D2503-1:151b-12']	de bzhin gshegs pa thams cad ni rdo rje sems dpa' la sogs pa bzhi'o //	de bzhin gshegs pa thams cad ni rdo rje sems dpa' la sogs pa bzhi'o //	151b	All the Ones-Gone-Thus are the four beginning with Vajrasattva.
['BO_T02_D2503-1:151b-13']	de rnams kyi ting nge 'dzin chen po rnams ni dam tshig gi sems dpa' chen po yin pa'i phyir te /	de rnams kyi ting nge 'dzin chen po rnams ni dam tshig gi sems dpa' chen po yin pa'i phyir te /	151b	Their great meditative stabilizations are the great pledge beings because they are the great pledge beings.
['BO_T02_D2503-1:151b-14']	de'i phyag rgya rnams las phyag rgya chen po la dmigs pa las sems rtse gcig pa'i khyad par la ni ting nge 'dzin chen po zhes gsungs so //	de'i phyag rgya rnams las phyag rgya chen po la dmigs pa las sems rtse gcig pa'i khyad par la ni ting nge 'dzin chen po zhes gsungs so //	151b	Among their seals, the great seal is the special one-pointed mind that focuses on the great pledge being, and it is called “great meditative stabilization.”
['BO_T02_D2503-1:151b-15']	de bzhin gshegs pa rnams las mi bskyod pa'i rigs bskyed zin nas /	de bzhin gshegs pa rnams las mi bskyod pa'i rigs bskyed zin nas /	151b	Having generated the family of Akṣhobhya from among the Ones-Gone-Thus,
['BO_T02_D2503-1:151b-16']	da ni rin chen 'byung ldan gyi rigs bskyed par bya ba'i phyir /	da ni rin chen 'byung ldan gyi rigs bskyed par bya ba'i phyir /	151b	now in order to generate the family of Ratnasaṃbhava,
['BO_T02_D2503-1:151b-17']	de nas zhes bya ba la sogs pa'i gzhung smos so //	de nas zhes bya ba la sogs pa'i gzhung smos so //	151b	the text from “Then” and so forth is stated.
['BO_T02_D2503-1:151b-18']	de nas de bzhin gshegs pa thams cad kyi thugs phyag na rdo rje zhes bya ba ni de bzhin gshegs pa thams cad kyi thugs yin pa'o //	de nas de bzhin gshegs pa thams cad kyi thugs phyag na rdo rje zhes bya ba ni de bzhin gshegs pa thams cad kyi thugs yin pa'o //	151b	Then, the mind of all the Ones-Gone-Thus is Vajrapāṇi.
['BO_T02_D2503-1:151b-19']	yang zhes bya ba ni mi bskyod pa'i rigs la ltos pa'o //	yang zhes bya ba ni mi bskyod pa'i rigs la ltos pa'o //	151b	“Also” refers to the Akṣhobhya family.
['BO_T02_D2503-1:151b-20']	ye shes phra mo 'jug pa'i tshul gyis zhes bya ba ni bshad zin to //	ye shes phra mo 'jug pa'i tshul gyis zhes bya ba ni bshad zin to //	151b	The manner of entering the subtle pristine awareness is as explained above.
['BO_T02_D2503-1:151b-21']	rang gi thugs su zhes bya ba ni phra mo'i rdo rje'i gzugs su bzhugs pa'i rin chen 'byung ldan gyi thugs so //	rang gi thugs su zhes bya ba ni phra mo'i rdo rje'i gzugs su bzhugs pa'i rin chen 'byung ldan gyi thugs so //	151b	“In his heart” means in the heart of Ratnasaṃbhava, who resides in the form of the subtle vajra.
['BO_T02_D2503-1:151b-22']	snying ga'i rdo rje dbyibs zhes bya ba ni snying po 'byung ba'i mtshan ma'i rdo rje dbyibs yin bas na snying ga'i rdo rje'i dbyibs te /	snying ga'i rdo rje dbyibs zhes bya ba ni snying po 'byung ba'i mtshan ma'i rdo rje dbyibs yin bas na snying ga'i rdo rje'i dbyibs te /	151b	The “vajra shape in the heart” is the vajra shape that is the sign of the arising of the essence.
['BO_T02_D2503-1:151b-23']	de'i gzugs su bdag nyid mdzad nas bzhugs pa'o //	de'i gzugs su bdag nyid mdzad nas bzhugs pa'o //	151b	Having made his own body in the form of that, he resides there.
['BO_T02_D2503-1:151b-24', 'BO_T02_D2503-1:152a-0']	de bzhin gshegs pa thams cad ni sangs rgyas bcom ldan 'das so //🔽de bzhin gshegs pa thams cad kyang yin la rdo rje yang yin pas na de bzhin @152a * //	de bzhin gshegs pa thams cad ni sangs rgyas bcom ldan 'das so // de bzhin gshegs pa thams cad kyang yin la rdo rje yang yin pas na de bzhin @152a * //	151b	All tathāgatas are the blessed buddhas.
['BO_T02_D2503-1:152a-1']	gshegs pa thams cad kyi rdo rje'o //	gshegs pa thams cad kyi rdo rje'o //	152a	Since they are all tathāgatas and also vajras, they are all tathāgata vajras.
['BO_T02_D2503-1:152a-2']	de rnams kyi dbang bskur ba ste de'i ye shes so //	de rnams kyi dbang bskur ba ste de'i ye shes so //	152a	Their consecration is the pristine awareness of that.
['BO_T02_D2503-1:152a-3']	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o //	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o //	152a	Its seal is the great seal, and this is the essence which impels it.
['BO_T02_D2503-1:152a-4']	'od kyi dkyil 'khor yang yin la chen po yang yin pas na 'od kyi dkyil 'khor chen po'o //	'od kyi dkyil 'khor yang yin la chen po yang yin pas na 'od kyi dkyil 'khor chen po'o //	152a	It is a great circle of light, and so it is a great circle of light.
['BO_T02_D2503-1:152a-5']	de rnams nyid kyi bkod pa la rgyan zhes bya ste /	de rnams nyid kyi bkod pa la rgyan zhes bya ste /	152a	The array of those very ones is called an ornament.
['BO_T02_D2503-1:152a-6']	de'i ye shes so //	de'i ye shes so //	152a	This is the knowledge of that.
['BO_T02_D2503-1:152a-7']	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o //	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o //	152a	Its seal is the great seal, and this is the essence which impels it.
['BO_T02_D2503-1:152a-8']	yang na chen po rnams kyi 'od kyi dkyil 'khor yin bas na 'od kyi dkyil 'khor chen po ste /	yang na chen po rnams kyi 'od kyi dkyil 'khor yin bas na 'od kyi dkyil 'khor chen po ste /	152a	Alternatively, it is a great circle of light of the great ones, and so it is a great circle of light.
['BO_T02_D2503-1:152a-9']	chen po ni sangs rgyas bcom ldan 'das so //	chen po ni sangs rgyas bcom ldan 'das so //	152a	The great ones are the Blessed Buddhas.
['BO_T02_D2503-1:152a-10']	lhag ma rnams ni sngar bshad pa dang mtshungs so //	lhag ma rnams ni sngar bshad pa dang mtshungs so //	152a	The rest is as already explained.
['BO_T02_D2503-1:152a-11']	de bzhin gshegs pa thams cad gang gis sems can rnams kyi re ba yongs su rdzogs bar mdzad pa de ni de bzhin gshegs pa thams cad kyi re ba yongs su rdzogs par byed pa ste de'i ye shes so //	de bzhin gshegs pa thams cad gang gis sems can rnams kyi re ba yongs su rdzogs bar mdzad pa de ni de bzhin gshegs pa thams cad kyi re ba yongs su rdzogs par byed pa ste de'i ye shes so //	152a	That by which all the Tathagatas fulfill the hopes of all beings is the fulfillment of the hopes of all Tathagatas, and this is the knowledge of that.
['BO_T02_D2503-1:152a-12', 'BO_T02_D2503-1:152a-13']	lhag ma rnams ni 'dra'o //🔽de bzhin gshegs pa thams cad kyi bzhad pa chen po yin pa'am /	lhag ma rnams ni 'dra'o // de bzhin gshegs pa thams cad kyi bzhad pa chen po yin pa'am /	152a	The rest is similar.🔽It is the great laughter of all the tathagatas,
['BO_T02_D2503-1:152a-14']	de bzhin gshegs pa thams cad kyang yin la bzhad pa chen po yang yin pas de bzhin gshegs pa thams cad kyi bzhad pa chen po ste /	de bzhin gshegs pa thams cad kyang yin la bzhad pa chen po yang yin pas de bzhin gshegs pa thams cad kyi bzhad pa chen po ste /	152a	or it is all the tathagatas and it is also the great laughter, thus it is the great laughter of all the tathagatas.
['BO_T02_D2503-1:152a-15']	bzhad pa chen pos don chen po mdzad pa'i phyir te /	bzhad pa chen pos don chen po mdzad pa'i phyir te /	152a	It is the great laughter because it performs great benefits.
