segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:9a-10']	bde bar gshegs pa la bsnyen bkur bya ba dang / bru ba'i nad las bzlog pa'i phyir bza' bar bya'o zhes gsungs pa'i phyir ro //	bde bar gshegs pa la bsnyen bkur bya ba dang / bru ba'i nad las bzlog pa'i phyir bza' bar bya'o zhes gsungs pa'i phyir ro //	9a	They should eat in order to serve the Sugata and to cure the illness of hunger.
['BO_T02_D2626:9a-11']	yang ci nas kyang rnam par rtog pa gzhom pa'i phyir ta /	yang ci nas kyang rnam par rtog pa gzhom pa'i phyir ta /	9a	Moreover, one should eat in order to destroy discursive thought.
['BO_T02_D2626:9a-12']	de la rnam pa gnyis so //	de la rnam pa gnyis so //	9a	There are two types of discursive thought.
['BO_T02_D2626:9a-13']	gcig ni mngon par rtogs pa'i bdag nyid kyi gnas skabs na dngos po'i rnam par rtog pa dang mtshan ma'i rnam par rtog pa spangs pa'i ngo bos thams cad mnyam pa nyid du rtogs te /	gcig ni mngon par rtogs pa'i bdag nyid kyi gnas skabs na dngos po'i rnam par rtog pa dang mtshan ma'i rnam par rtog pa spangs pa'i ngo bos thams cad mnyam pa nyid du rtogs te /	9a	One is that at the time of the stage of realization, one realizes all things as equality by the nature of having abandoned substantial conceptualization and conceptualization of signs.
['BO_T02_D2626:9b-0']	bzang ba dang ngan pa dang zhim pa dang sdug pa dang mi sdug pa dang snyan pa dang / mi snyan pa dang bde ba dang sdug bsngal la sogs pa @9b 'jig rten pa'i chos brgyad dang bral ba'i rtags su yang dag par bstan pa'o //	bzang ba dang ngan pa dang zhim pa dang sdug pa dang mi sdug pa dang snyan pa dang / mi snyan pa dang bde ba dang sdug bsngal la sogs pa @9b 'jig rten pa'i chos brgyad dang bral ba'i rtags su yang dag par bstan pa'o //	9b	It is perfectly taught as the sign of being free from the eight worldly dharmas, such as good and bad, delicious and disgusting, pleasant and unpleasant, happiness and suffering.
['BO_T02_D2626:9b-1']	gcig ni nang du sems pa'i ngo bos dang por thig le dang / de nas aa ru ra'i 'bras bu tsam dang / de dag la sogs pa'i rim pas bza' ba nyid du byas na yun ring por goms pa'i mthus khad kyis rnam rtog chung bar 'gyur ba'i phyir slob pa'i gnas skabs na'o //	gcig ni nang du sems pa'i ngo bos dang por thig le dang / de nas aa ru ra'i 'bras bu tsam dang / de dag la sogs pa'i rim pas bza' ba nyid du byas na yun ring por goms pa'i mthus khad kyis rnam rtog chung bar 'gyur ba'i phyir slob pa'i gnas skabs na'o //	9b	One is that at the time of training, by the nature of inwardly contemplating, first the bindu, then the size of an arura fruit, and so on, in stages, by the power of long-term familiarity, conceptualization gradually decreases.
['BO_T02_D2626:9b-2']	de'i phyir mi la sogs pa'i sha bsten pa la 'gal ba med cing /	de'i phyir mi la sogs pa'i sha bsten pa la 'gal ba med cing /	9b	Therefore, there is no contradiction in consuming the flesh of humans and so forth.
['BO_T02_D2626:9b-3']	mthun pa nyid dang / lang kar gshegs pa la sogs par sha thams cad bkag pa ni srin po la sogs pa'i sems can gyi srog 'phrog pa rnams gdul ba'i phyir /	mthun pa nyid dang / lang kar gshegs pa la sogs par sha thams cad bkag pa ni srin po la sogs pa'i sems can gyi srog 'phrog pa rnams gdul ba'i phyir /	9b	The Lankavatara and other sutras that prohibit all meat are for the purpose of subduing beings such as rakshasas who take the lives of others.🔽The Buddha said that eating meat has various disadvantages:
['BO_T02_D2626:9b-4']	sha za shes rab snying rje med //	sha za shes rab snying rje med //	9b	Those who eat meat have no wisdom or compassion.
['BO_T02_D2626:9b-5', 'BO_T02_D2626:9b-6']	rnam par grol la rgyab kyis phyogs //🔽zhes pa la sogs pa sha za ba'i nyes dmigs sna tshogs pa gcig gsungs so //	rnam par grol la rgyab kyis phyogs // zhes pa la sogs pa sha za ba'i nyes dmigs sna tshogs pa gcig gsungs so //	9b	They turn their backs on complete liberation.
['BO_T02_D2626:9b-7']	mdo sde mya ngan las 'das pa rnams gsungs pa dang / byang chub sems dpa'i sdom pa'i mad bstan pa la sogs par yang ci nas kyang sems can gyi srog la gnod kyis dgos pa dang / byang chub kyi sems shas chung gis dogs pa'i phyir bkag pa yin par shes par bya ste /	mdo sde mya ngan las 'das pa rnams gsungs pa dang / byang chub sems dpa'i sdom pa'i mad bstan pa la sogs par yang ci nas kyang sems can gyi srog la gnod kyis dgos pa dang / byang chub kyi sems shas chung gis dogs pa'i phyir bkag pa yin par shes par bya ste /	9b	You should understand that the sutras that teach the transcendence of suffering and the Bodhisattva vow prohibit meat because they are concerned that sentient beings will harm the lives of others and that the bodhichitta will diminish.
['BO_T02_D2626:9b-8']	rnam pa thams cad du ma gnang ba ma yin te 'dul ba la sogs par dge slong rnams kyis sha dang nya sha dang khur ba dang 'bras chan dang zan dron la sogs pa bza' bar bya'o zhes gsungs pa'i phyir ro //	rnam pa thams cad du ma gnang ba ma yin te 'dul ba la sogs par dge slong rnams kyis sha dang nya sha dang khur ba dang 'bras chan dang zan dron la sogs pa bza' bar bya'o zhes gsungs pa'i phyir ro //	9b	It is not that they are not allowed in all cases, because the Vinaya and so on state that monks should eat meat, fish, pastries, rice, barley, and so on.
['BO_T02_D2626:9b-9']	de la chang ni theg pa chen po'i gsang sngags phal cher dam tshig gi rdzas su gsungs pa yin pa dang gzhung 'di pa rnams su gsal bar bkag pa ste /	de la chang ni theg pa chen po'i gsang sngags phal cher dam tshig gi rdzas su gsungs pa yin pa dang gzhung 'di pa rnams su gsal bar bkag pa ste /	9b	With regard to alcohol, most Mahayana secret mantra texts state that it is a pledge substance, but it is clearly prohibited in this treatise.
['BO_T02_D2626:9b-10']	de yang dam tshig brjod pa'i skabs nas /	de yang dam tshig brjod pa'i skabs nas /	9b	The Tantra Requested by Subahu states:
['BO_T02_D2626:9b-11']	nyes pa kun gyi rtsa gzhi'o //	nyes pa kun gyi rtsa gzhi'o //	9b	The root of all faults🔽is alcohol.
['BO_T02_D2626:9b-12', 'BO_T02_D2626:9b-13']	chang ni btung bar mi bya'o //🔽zhes gsungs pa'i phyir ro //	chang ni btung bar mi bya'o //🔽zhes gsungs pa'i phyir ro //	9b	Do not drink alcohol.
['BO_T02_D2626:9b-14']	dur khrod la sogs par gnas pa ni chags pa bskyung pa'i phyir dang / mi rtag pa nyid yid la bya ba'i phyir dang / dam pa'i chos la brtson 'grus bskyed pa'i phyir 'dul ba la sogs par yang bcom ldan 'das kyis dge slong dag / dur khrod song la keng rus ltos //	dur khrod la sogs par gnas pa ni chags pa bskyung pa'i phyir dang / mi rtag pa nyid yid la bya ba'i phyir dang / dam pa'i chos la brtson 'grus bskyed pa'i phyir 'dul ba la sogs par yang bcom ldan 'das kyis dge slong dag / dur khrod song la keng rus ltos //	9b	Monks, go to the charnel ground and look at the skeleton.
['BO_T02_D2626:9b-15', 'BO_T02_D2626:9b-16']	de 'dra'i gzugs su gnas 'gyur zhing //🔽de yi rang bzhin 'di la ni //	de 'dra'i gzugs su gnas 'gyur zhing // de yi rang bzhin 'di la ni //	9b	Your body will come to resemble that.
['BO_T02_D2626:9b-17', 'BO_T02_D2626:10a-0']	kun nas chags par mi bya'o //🔽zhes gsungs pa'i phyir rab tu byung ba dang gsang sngags @10a * //	kun nas chags par mi bya'o // zhes gsungs pa'i phyir rab tu byung ba dang gsang sngags @10a * //	9b	Do not be attached to its nature.
['BO_T02_D2626:10a-1']	'gal ba med pa nyid do //	'gal ba med pa nyid do //	10a	Thus, there is no contradiction between renunciation and secret mantra.
['BO_T02_D2626:10a-2']	yang 'dir rus pa'i rgyan la sogs pa yang don dam par rnam par rtog pa spangs pa'i rtags dang / kun rdzob tu mi rtag pa nyid ston pa'i phyir 'gal ba med pa nyid do //	yang 'dir rus pa'i rgyan la sogs pa yang don dam par rnam par rtog pa spangs pa'i rtags dang / kun rdzob tu mi rtag pa nyid ston pa'i phyir 'gal ba med pa nyid do //	10a	Moreover, here, there is no contradiction between the bone ornaments and so forth and the ultimate abandonment of conceptuality, and the conventional teaching of impermanence.
['BO_T02_D2626:10a-3']	gcer bu yang nyon mongs pa la sogs pa'i sgrib pa spangs pa'i rtags su bstan pa'i phyir mi 'ga' zhing bag tshab med par bya'o //	gcer bu yang nyon mongs pa la sogs pa'i sgrib pa spangs pa'i rtags su bstan pa'i phyir mi 'ga' zhing bag tshab med par bya'o //	10a	Therefore, one should be fearless and without embarrassment.
['BO_T02_D2626:10a-4']	de la gang dag gsang sngags rnams su ni dbang gi kun du spyod pas mi 'dra ba nyid do zhes na /	de la gang dag gsang sngags rnams su ni dbang gi kun du spyod pas mi 'dra ba nyid do zhes na /	10a	Those who say that the conduct of empowerment is different in the mantra vehicle
['BO_T02_D2626:10a-5']	de ni mi shes pa'i rang bzhin can yin te /	de ni mi shes pa'i rang bzhin can yin te /	10a	are ignorant.
['BO_T02_D2626:10a-6']	bcom ldan 'das kyis rdo rje thod kyi rgyud nas /	bcom ldan 'das kyis rdo rje thod kyi rgyud nas /	10a	The Bhagavān said in the Vajra Töng Tantra:
['BO_T02_D2626:10a-7']	so so thar dang byang chub sems //	so so thar dang byang chub sems //	10a	Through the vows of individual liberation, bodhicitta,
['BO_T02_D2626:10a-8']	gsang sngags rang gi sdom pa yis //	gsang sngags rang gi sdom pa yis //	10a	and the mantra vows themselves,
['BO_T02_D2626:10a-9']	rnam par grol ba'i lam la brten //	rnam par grol ba'i lam la brten //	10a	one relies on the path to liberation.
['BO_T02_D2626:10a-10']	zhes gsungs pa'i phyir sdom pa yin par rig par bya zhing dbang zhes bya bas rigs pa ma yin pa'i chos logs shig ston par ni mi bsam mo //	zhes gsungs pa'i phyir sdom pa yin par rig par bya zhing dbang zhes bya bas rigs pa ma yin pa'i chos logs shig ston par ni mi bsam mo //	10a	Therefore, one should know that the vows are the same, and one should not think that the term “empowerment” teaches a separate, unreasonable doctrine.
['BO_T02_D2626:10a-11']	de la gsum ka yang dbang yin par shes par bya ste /	de la gsum ka yang dbang yin par shes par bya ste /	10a	One should know that all three are empowerments.
['BO_T02_D2626:10a-12']	gcig ni legs par gsungs pa'i chos 'dul ba la dbang byed pa'i phyir dang / gcig ni byang chub sems dpa'i chos la dbang byed pa'i phyir dang / gcig ni gsang sngags la dbang byed pa'i phyir dbang zhes bya ste /	gcig ni legs par gsungs pa'i chos 'dul ba la dbang byed pa'i phyir dang / gcig ni byang chub sems dpa'i chos la dbang byed pa'i phyir dang / gcig ni gsang sngags la dbang byed pa'i phyir dbang zhes bya ste /	10a	One is called empowerment because it empowers one to control the well spoken Dharma and Vinaya, one is called empowerment because it empowers one to control the bodhisattva Dharma and one is called empowerment because it empowers one to control the secret mantra.
['BO_T02_D2626:10a-13']	dper na mi gang dag rgyal rigs su gyur kyang de'i spyod yul la dbang byar med pa las /	dper na mi gang dag rgyal rigs su gyur kyang de'i spyod yul la dbang byar med pa las /	10a	For example, there are people who are born into the royal caste, but they do not have control over their domain.
['BO_T02_D2626:10a-14']	stobs dang rkyen gyi dbang gis phyis bram ze la sogs pas yul 'khor thams cad kyi phyir dbang bskur ba las de nas bzung nas rgyal po'i cha byad bzung ste /	stobs dang rkyen gyi dbang gis phyis bram ze la sogs pas yul 'khor thams cad kyi phyir dbang bskur ba las de nas bzung nas rgyal po'i cha byad bzung ste /	10a	However, due to the power of their strength and conditions, later on they are empowered by the brahmins and so forth to control the entire country. From that point on, they take on the appearance of a king.
['BO_T02_D2626:10a-15']	spyod yul gyi grong khyer la dbang byed pa dang de las 'dod pa dang / de'i 'bras bu sna tshogs pa 'byung ba bzhin du /	spyod yul gyi grong khyer la dbang byed pa dang de las 'dod pa dang / de'i 'bras bu sna tshogs pa 'byung ba bzhin du /	10a	They control the city of their domain and from that arise the various results of their desires.
['BO_T02_D2626:10a-16']	so sor thar pa la sogs pa'i dbang gis de'i byang chub la dbang byed cing de las 'khor ba'i sdug bsngal ba bde ba'i 'bras bu dpag tu med pa 'byung ste /	so sor thar pa la sogs pa'i dbang gis de'i byang chub la dbang byed cing de las 'khor ba'i sdug bsngal ba bde ba'i 'bras bu dpag tu med pa 'byung ste /	10a	By the power of the pratimoksa and so on, one has power over that enlightenment and from it there arises an immeasurable result of happiness, the suffering of cyclic existence.
['BO_T02_D2626:10a-17']	de la so sor thar pa'i dbang ni nyis brgya lnga bcu zhes gsungs so //	de la so sor thar pa'i dbang ni nyis brgya lnga bcu zhes gsungs so //	10a	The power of the pratimoksa is said to be two hundred and fifty.
['BO_T02_D2626:10a-18']	byang chub sems dpa'i dbang ni bzhi bcu rtsa gnyis zhes gsungs so //	byang chub sems dpa'i dbang ni bzhi bcu rtsa gnyis zhes gsungs so //	10a	The power of the bodhisattva is said to be forty-two.
['BO_T02_D2626:10a-19']	gsang sngags la ni spyir rnam pa gsum ste /	gsang sngags la ni spyir rnam pa gsum ste /	10a	In the mantra there are three general types:
['BO_T02_D2626:10a-20']	rnal 'byor dang bya ba dang spyod pa'o //	rnal 'byor dang bya ba dang spyod pa'o //	10a	yoga, kriya, and carya.
['BO_T02_D2626:10a-21']	rnal 'byor la'ang rnam pa gsum ste /	rnal 'byor la'ang rnam pa gsum ste /	10a	Yoga also has three types:
['BO_T02_D2626:10a-22']	rnal 'byor spyi'i rgyud dang / rnal 'byor bla ma'i rgyud dang / rnal 'byor bla na med pa'i rgyud do //	rnal 'byor spyi'i rgyud dang / rnal 'byor bla ma'i rgyud dang / rnal 'byor bla na med pa'i rgyud do //	10a	yoga tantra, high yoga tantra, and highest yoga tantra.
['BO_T02_D2626:10b-0']	de la rnal 'byor spyi la ni dbang bcu zhes @10b gsungs so //	de la rnal 'byor spyi la ni dbang bcu zhes @10b gsungs so //	10b	In the general yoga tantra, there are said to be ten powers.
['BO_T02_D2626:10b-1']	rnal 'byor bla ma'i rgyud rnams su ni dbang gsum du gsungs so //	rnal 'byor bla ma'i rgyud rnams su ni dbang gsum du gsungs so //	10b	In the high yoga tantras, there are said to be three powers.
['BO_T02_D2626:10b-2']	rnal 'byor bla na med pa'i rgyud du ni dbang bzhir gsungs so //	rnal 'byor bla na med pa'i rgyud du ni dbang bzhir gsungs so //	10b	In the highest yoga tantras, there are said to be four powers.
['BO_T02_D2626:10b-3']	bya ba la ni bcu bzhi'o //	bya ba la ni bcu bzhi'o //	10b	The activities are fourteen.
['BO_T02_D2626:10b-4']	spyod pa la ni lnga bcu rtsa bzhi'o //	spyod pa la ni lnga bcu rtsa bzhi'o //	10b	The conduct is fifty-four.
['BO_T02_D2626:10b-5']	de dag thams cad kyang bsdu na gsum ste /	de dag thams cad kyang bsdu na gsum ste /	10b	All of these are included in three:
['BO_T02_D2626:10b-6']	lus dang ngag dang yid kyi dbang ste /	lus dang ngag dang yid kyi dbang ste /	10b	the powers of body, speech, and mind.
['BO_T02_D2626:10b-7']	de yang bcom ldan 'das kyis rin po che'i mdzod las /	de yang bcom ldan 'das kyis rin po che'i mdzod las /	10b	The Bhagavān has said in the Jewel Treasury:
['BO_T02_D2626:10b-8']	gang gi lus ngag yid gsum bsdams //	gang gi lus ngag yid gsum bsdams //	10b	Those who restrain their body, speech, and mind,
['BO_T02_D2626:10b-9']	gzhan du lhod sbyor 'gro don brtson //	gzhan du lhod sbyor 'gro don brtson //	10b	and apply themselves to the welfare of others,
['BO_T02_D2626:10b-10']	dbang mchog dam pa 'di rnyed na //	dbang mchog dam pa 'di rnyed na //	10b	having attained this supreme, sacred power,
['BO_T02_D2626:10b-11']	rdzogs sangs rgyas su de 'gyur nges //	rdzogs sangs rgyas su de 'gyur nges //	10b	will certainly become perfect buddhas.
['BO_T02_D2626:10b-12', 'BO_T02_D2626:10b-13']	zhes gsungs pa'i phyir dang / yang de dag sku gsum gyi cha lugs su yang dag par gnas pa ste /🔽gcig ni bde bar gshegs pa'i sprul pa'i sku'i cha lugs kyis kun du spyod do //	zhes gsungs pa'i phyir dang / yang de dag sku gsum gyi cha lugs su yang dag par gnas pa ste / gcig ni bde bar gshegs pa'i sprul pa'i sku'i cha lugs kyis kun du spyod do //	10b	Moreover, they are perfectly situated in the attire of the three kāyas:🔽one is engaged in the attire of the nirmāṇakāya of the sugatas;🔽one is engaged in the attire of the saṃbhogakāya of the tathāgatas;
['BO_T02_D2626:10b-14']	gcig ni de bzhin gshegs pa'i longs spyod rdzogs pa'i cha lugs kyis kun du spyod do //	gcig ni de bzhin gshegs pa'i longs spyod rdzogs pa'i cha lugs kyis kun du spyod do //	10b	and one is engaged in the attire of the dharmakāya of the buddhas.
['BO_T02_D2626:10b-15']	gcig ni chos kyi sku'i mtshan nyid longs spyod rdzogs pa'i sku khyad par can gyi cha lugs kyis kun du spyod do //	gcig ni chos kyi sku'i mtshan nyid longs spyod rdzogs pa'i sku khyad par can gyi cha lugs kyis kun du spyod do //	10b	One is the enjoyment body, which is the special attire of the characteristic of the body of truth.
['BO_T02_D2626:10b-16']	de dag thams cad dam par ni su gcig pa'i mtshan nyid du blta bar bya ste /	de dag thams cad dam par ni su gcig pa'i mtshan nyid du blta bar bya ste /	10b	All of them should be seen as having the characteristic of being one.
['BO_T02_D2626:10b-17']	de yang bcom ldan 'das kyis mngon par rdzogs pa'i mdo las /	de yang bcom ldan 'das kyis mngon par rdzogs pa'i mdo las /	10b	Moreover, the Bhagavān said in the Abhisamayālaṅkāra Sūtra:
['BO_T02_D2626:10b-18']	sku gnyis po yi rang bzhin can //	sku gnyis po yi rang bzhin can //	10b	The nature of the two bodies
['BO_T02_D2626:10b-19', 'BO_T02_D2626:10b-20']	chos sku rtag tu bde ba che //🔽zhes gsungs so ;	chos sku rtag tu bde ba che // zhes gsungs so ;	10b	Is the body of truth, always great bliss.
['BO_T02_D2626:10b-21']	/ de bas na 'dir rnam par dag pa'i ngo bos nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa dag la rim par bslabs te de dag dang yang mi 'gal bar kun du spyod cing bla na med pa yang dag par rdzogs pa'i byang chub bsgrub pa'i phyir theg pa chen po gsang sngags la yang dag par bsnyen te /	/ de bas na 'dir rnam par dag pa'i ngo bos nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa dag la rim par bslabs te de dag dang yang mi 'gal bar kun du spyod cing bla na med pa yang dag par rdzogs pa'i byang chub bsgrub pa'i phyir theg pa chen po gsang sngags la yang dag par bsnyen te /	10b	Therefore, here, by means of the pure essence, one should train in the vehicles of the hearers, solitary realizers, and bodhisattvas in sequence, and without contradicting them, one should practice them. In order to accomplish unsurpassed, perfect, complete enlightenment, one should also approach the vehicle of the Mahāyāna secret mantra.
['BO_T02_D2626:10b-22']	de'i don rnam par bsgom zhing rnam par rtog pa dang bral ba'i chos kyis rnam par rtog pa dang bral ba'i lam ston cing rnam par rtog pa dang bral ba'i 'bras bu mngon par 'grub par nges pas na mi 'gal ba'i phyir gsang sngags kyi theg pa la	de'i don rnam par bsgom zhing rnam par rtog pa dang bral ba'i chos kyis rnam par rtog pa dang bral ba'i lam ston cing rnam par rtog pa dang bral ba'i 'bras bu mngon par 'grub par nges pas na mi 'gal ba'i phyir gsang sngags kyi theg pa la	10b	Because the meaning of that is meditated on, and the path free from conceptuality is taught by the Dharma free from conceptuality, and the result free from conceptuality is definitely accomplished, there is no contradiction in the mantra vehicle
['BO_T02_D2626:10b-23']	mngon par bsgrub par bya ba kho na ste /	mngon par bsgrub par bya ba kho na ste /	10b	being the very thing to be accomplished.
['BO_T02_D2626:10b-24']	de yang mtshan yang dag par brjod pa las /	de yang mtshan yang dag par brjod pa las /	10b	Moreover, the Litany of the Names of Mañjuśrī (Mañjuśrī-nāma-saṃgīti) states:
['BO_T02_D2626:10b-25']	theg pa gsum gyis nges 'byung ba //	theg pa gsum gyis nges 'byung ba //	10b	Those who are liberated by the three vehicles
['BO_T02_D2626:10b-26', 'BO_T02_D2626:10b-27']	theg pa gcig gis 'bras bur gnas //🔽zhes gsungs pa'i phyir ro //	theg pa gcig gis 'bras bur gnas // zhes gsungs pa'i phyir ro //	10b	Abide in the result of the single vehicle.
['BO_T02_D2626:11a-0']	de bas na gsang sngags kyi spyod pa'i gang zag rnams dang / @11a * //	de bas na gsang sngags kyi spyod pa'i gang zag rnams dang / @11a * //	11a	Therefore, the individuals who practice the mantra vehicle
['BO_T02_D2626:11a-1']	legs par gsungs pa'i chos 'dul ba la rab tu byung ba'i dge slong rnams dang / byang chub sems dpa'i sdom pa la gnas pa rnams kyis longs spyod rdzogs par bya ba'i phyir rang rang gi 'dod pa rnams mi 'dor zhing zhen par mi bya ba nyid do //	legs par gsungs pa'i chos 'dul ba la rab tu byung ba'i dge slong rnams dang / byang chub sems dpa'i sdom pa la gnas pa rnams kyis longs spyod rdzogs par bya ba'i phyir rang rang gi 'dod pa rnams mi 'dor zhing zhen par mi bya ba nyid do //	11a	The monks who have gone forth into the well-proclaimed Dharma and Vinaya, and those who abide in the bodhisattva vows, should not give up their own desires and become attached to them in order to enjoy themselves.
['BO_T02_D2626:11a-2']	de la rang rang gi spyod pa ni spyir 'jig rten pa thams cad la spyod pa rnam pa bzhi ste /	de la rang rang gi spyod pa ni spyir 'jig rten pa thams cad la spyod pa rnam pa bzhi ste /	11a	Here, one's own conduct is generally the four types of conduct for all worldly people.
['BO_T02_D2626:11a-3']	de la gcig ni bde 'gro mtho ris kyis byang chub 'dod pa'o //	de la gcig ni bde 'gro mtho ris kyis byang chub 'dod pa'o //	11a	Among them, one is the desire for the higher realms of the happy rebirth, the desire for enlightenment.
['BO_T02_D2626:11a-4', 'BO_T02_D2626:11a-5']	gcig ni 'jig rten 'di'i 'byor ba dang phun sum tshogs pa 'dod pa'o //🔽gcig ni sems can thams cad mngon par rdzogs par 'tshang rgya bar bya ba rtag pa ma yin gyi /	gcig ni 'jig rten 'di'i 'byor ba dang phun sum tshogs pa 'dod pa'o //🔽gcig ni sems can thams cad mngon par rdzogs par 'tshang rgya bar bya ba rtag pa ma yin gyi /	11a	One is the desire for the wealth and abundance of this world.🔽One is the desire for the wealth and abundance of the gods.🔽One is the desire for the wealth and abundance of the asuras.🔽One is the desire for the wealth and abundance of the nagas.🔽One is the desire for the wealth and abundance of the yakshas.🔽One is the desire for the wealth and abundance of the gandharvas.🔽One is the desire for the wealth and abundance of the kumbhandas.🔽One is the desire for the wealth and abundance of the rakshasas.🔽One is the desire for the wealth and abundance of the pretas.🔽One is the desire for the wealth and abundance of the pisacas.🔽One is the desire for the wealth and abundance of the piśācas.🔽One is the desire for the wealth and abundance of the bhutas.🔽One is the desire for the wealth and abundance of the kumbhandas.🔽One is the desire for the wealth and abundance of the rakshasas.🔽One is the desire for the wealth and abundance of the pretas.🔽One is the desire for the wealth and abundance of the pisacas.🔽One is the desire for the wealth and abundance of the piśācas.🔽One is the desire for the wealth and abundance of the bhutas.🔽One is the desire for the wealth and abundance of the kumbhandas.🔽One is the desire for the wealth and abundance of the rakshasas.🔽One is the desire for the wealth and abundance of the pretas.🔽One is the desire for the wealth and abundance of the pisacas.🔽One is the desire for the wealth and abundance of the piśācas.🔽One is the desire for the wealth and abundance of the bhutas.🔽One is the desire for the wealth and abundance of the kumbhandas.🔽One is the desire for the wealth and abundance of the rakshasas.🔽One is the desire for the wealth and abundance of the pret
['BO_T02_D2626:11a-6']	yang dag par rdzogs pa'i sangs rgyas kyis kyang mi nus pas na bdag nyid myur du rang byang chub thob par bya'o zhes de la yongs su 'bad cing rtsol bar 'dod pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis kyang mi nus pas na bdag nyid myur du rang byang chub thob par bya'o zhes de la yongs su 'bad cing rtsol bar 'dod pa'o //	11a	Since even a perfect buddha cannot do this, I will quickly attain the enlightenment of a pratyekabuddha.
['BO_T02_D2626:11a-7']	gcig ni sems can thams cad mngon par rdzogs par 'chang rgya bar bya ba'i phyir bla na med pa yang dag par rdzogs pa'i sangs rgyas thob par 'dod pa'o //	gcig ni sems can thams cad mngon par rdzogs par 'chang rgya bar bya ba'i phyir bla na med pa yang dag par rdzogs pa'i sangs rgyas thob par 'dod pa'o //	11a	The second is the desire to attain the unsurpassed, perfect enlightenment of a buddha in order to fully and perfectly awaken all sentient beings.
['BO_T02_D2626:11a-8']	de la gang zag de dag ni rigs bzhir shes par bya ste /	de la gang zag de dag ni rigs bzhir shes par bya ste /	11a	Those individuals should be known as belonging to four types.
['BO_T02_D2626:11a-9']	de yang bcom ldan 'das kyis snang ba rin po che'i mdo las /	de yang bcom ldan 'das kyis snang ba rin po che'i mdo las /	11a	The Bhagavān said in the Sūtra of the Jewel Light:
['BO_T02_D2626:11a-10']	ri bong sram dang chu srin dang // seng ge lta bur kun spyod pa //	ri bong sram dang chu srin dang // seng ge lta bur kun spyod pa //	11a	Like a rabbit, a seal, a crocodile, and a lion,
['BO_T02_D2626:11a-11']	'di dag gang zag rnam pa bzhi //	'di dag gang zag rnam pa bzhi //	11a	they are the four types of individuals.
['BO_T02_D2626:11a-12', 'BO_T02_D2626:11a-13']	gnas rnam bzhi la rnam par spyod //🔽ces gsungs so //	gnas rnam bzhi la rnam par spyod // ces gsungs so //	11a	They engage in the four abodes.
['BO_T02_D2626:11a-14']	yang rnam pa gnyis te /	yang rnam pa gnyis te /	11a	There are also two types:
['BO_T02_D2626:11a-15']	'jig rten par 'dod pa dang / 'jig rten las 'das par 'dod pa'o //	'jig rten par 'dod pa dang / 'jig rten las 'das par 'dod pa'o //	11a	those who are worldly and those who are supramundane.
['BO_T02_D2626:11a-16']	'jig rten las 'das pa la gsum ste /	'jig rten las 'das pa la gsum ste /	11a	The supramundane are of three types:
['BO_T02_D2626:11a-17']	rang byang chub la gnas pa dang / lam la gnas pa dang / mchog gi go 'phang 'dod pa ste /	rang byang chub la gnas pa dang / lam la gnas pa dang / mchog gi go 'phang 'dod pa ste /	11a	They are those who abide in the state of a Solitary Realizer, those who abide in the state of a Bodhisattva, and those who desire the supreme state.
['BO_T02_D2626:11a-18']	de yang bcom ldan 'das kyis ni mngon par rtogs pa'i mdo las /	de yang bcom ldan 'das kyis ni mngon par rtogs pa'i mdo las /	11a	Moreover, the Bhagavat said in the Abhisamaya-sutra:
['BO_T02_D2626:11a-19']	nga yi bstan la gang zag gsum //	nga yi bstan la gang zag gsum //	11a	In my teaching there are three persons:
['BO_T02_D2626:11a-20', 'BO_T02_D2626:11a-21']	rgyu shes lam shes 'bras bu rtogs //🔽rang nyid snang pas kun du spyod //	rgyu shes lam shes 'bras bu rtogs // rang nyid snang pas kun du spyod //	11a	Those who know the cause, those who know the path, and those who know the result.
['BO_T02_D2626:11a-22']	ces gsungs so //	ces gsungs so //	11a	They are called the best of men because they practice with their own light.
['BO_T02_D2626:11a-23']	de bas na 'jig rten las 'das par 'dod pa'i rgyu rnam pa gsum gyis ni rang gi byang chub la zhen par mi bya zhing dor bar yang mi bya ste /	de bas na 'jig rten las 'das par 'dod pa'i rgyu rnam pa gsum gyis ni rang gi byang chub la zhen par mi bya zhing dor bar yang mi bya ste /	11a	Therefore, those who desire to transcend the world should not cling to their own enlightenment, nor should they abandon it.
['BO_T02_D2626:11a-24']	thabs mkhas pa sna tshogs pas kun du spyod pa ni skyes bu khyu mchog ces gsungs so //	thabs mkhas pa sna tshogs pas kun du spyod pa ni skyes bu khyu mchog ces gsungs so //	11a	They practice with various skillful means. They are called the best of men.
['BO_T02_D2626:11a-25']	de la kha cig ni lam tha dad pa la zhugs te /	de la kha cig ni lam tha dad pa la zhugs te /	11a	Some of them enter different paths.
