segmentnr	original	analyzed	folio	translated
['BO_T08_D4146:240b-14']	gnas brtan gnyis pa'i mtshan ni gser be'u zhes bya'o //	gnas brtan gnyis pa'i mtshan ni gser be'u zhes bya'o //	240b	The name of the second sthavira is Suvarṇottama.
['BO_T08_D4146:240b-15']	gnas brtan gsum pa'i mtshan ni ba ra dva dza zhes bya'o //	gnas brtan gsum pa'i mtshan ni ba ra dva dza zhes bya'o //	240b	The name of the third sthavira is Vārdhamāna.
['BO_T08_D4146:240b-16']	gnas brtan bzhi pa'i mtshan ni mi phyed pa zhes bya'o //	gnas brtan bzhi pa'i mtshan ni mi phyed pa zhes bya'o //	240b	The name of the fourth sthavira is Abhedya.
['BO_T08_D4146:240b-17']	gnas brtan lnga pa'i mtshan ni shing shun can zhes bya'o //	gnas brtan lnga pa'i mtshan ni shing shun can zhes bya'o //	240b	The fifth elder’s name will be Bark.
['BO_T08_D4146:240b-18']	gnas brtan drug pa'i mtshan ni bzang po zhes bya'o //	gnas brtan drug pa'i mtshan ni bzang po zhes bya'o //	240b	The sixth elder’s name will be Good.
['BO_T08_D4146:240b-19']	gnas brtan bdun pa'i mtshan ni nag po zhes bya'o //	gnas brtan bdun pa'i mtshan ni nag po zhes bya'o //	240b	The seventh elder’s name will be Black.
['BO_T08_D4146:240b-20']	gnas brtan brgyad pa'i mtshan ni bad sa'i bu zhes bya'o //	gnas brtan brgyad pa'i mtshan ni bad sa'i bu zhes bya'o //	240b	The eighth elder’s name will be Son of Bhadrika.
['BO_T08_D4146:240b-21']	gnas brtan dgu pa'i mtshan ni ba lang skyong zhes bya'o //	gnas brtan dgu pa'i mtshan ni ba lang skyong zhes bya'o //	240b	The ninth elder’s name will be Cowherd.
['BO_T08_D4146:240b-22']	gnas brtan bcu pa'i mtshan ni lam pa zhes bya'o //	gnas brtan bcu pa'i mtshan ni lam pa zhes bya'o //	240b	The tenth elder’s name will be Path.
['BO_T08_D4146:240b-23']	gnas brtan bcu gcig pa'i mtshan ni sgra gcan 'dzin zhes bya'o //	gnas brtan bcu gcig pa'i mtshan ni sgra gcan 'dzin zhes bya'o //	240b	The eleventh elder’s name will be Rāhula.
['BO_T08_D4146:240b-24']	gnas brtan bcu gnyis pa'i mtshan ni kru sde zhes bya'o //	gnas brtan bcu gnyis pa'i mtshan ni kru sde zhes bya'o //	240b	The twelfth elder’s name will be Krūra.
['BO_T08_D4146:240b-25']	gnas brtan bcu gsum pa'i mtshan ni zur gyis shes zhes bya'o //	gnas brtan bcu gsum pa'i mtshan ni zur gyis shes zhes bya'o //	240b	The thirteenth elder’s name will be Corner-Knower.
['BO_T08_D4146:240b-26']	gnas brtan bcu bzhi pa'i mtshan ni nags na gnas zhes bya'o //	gnas brtan bcu bzhi pa'i mtshan ni nags na gnas zhes bya'o //	240b	The fourteenth elder’s name will be Forest-Dweller.
['BO_T08_D4146:240b-27']	gnas brtan bco lnga ba'i mtshan ni mi pham pa zhes bya'o //	gnas brtan bco lnga ba'i mtshan ni mi pham pa zhes bya'o //	240b	The fifteenth elder’s name will be Unconquerable.
['BO_T08_D4146:240b-28']	gnas brtan bcu drug pa'i mtshan ni gtsug gi lam pa zhes bya'o //	gnas brtan bcu drug pa'i mtshan ni gtsug gi lam pa zhes bya'o //	240b	The sixteenth elder’s name will be Top-Path.
['BO_T08_D4146:240b-29']	gnas brtan de dag ni rig pa gsum dang ldan ba sde snod gsum pa /	gnas brtan de dag ni rig pa gsum dang ldan ba sde snod gsum pa /	240b	These elders were endowed with the three knowledges and the three baskets.
['BO_T08_D4146:240b-30']	khams gsum pa'i 'dod chags dang bral ba /	khams gsum pa'i 'dod chags dang bral ba /	240b	They were free from desire for the three realms.
['BO_T08_D4146:241a-0']	rdzu 'phrul gyi stobs @241a * //	rdzu 'phrul gyi stobs @241a * //	241a	By the power of their supernormal knowledge,
['BO_T08_D4146:241a-1']	kyis tshe byin gyis brlabs te bsrings nas bcom ldan 'das kyi bkas gnas pa yin no //	kyis tshe byin gyis brlabs te bsrings nas bcom ldan 'das kyi bkas gnas pa yin no //	241a	they prolonged their lives through their blessings and remained by the word of the Blessed One.
['BO_T08_D4146:241a-2']	sbyin pa po dang sbyin bdag rnams kyi sbyin pa yongs su dag par byed do //	sbyin pa po dang sbyin bdag rnams kyi sbyin pa yongs su dag par byed do //	241a	They purified the generosity of the donors and benefactors.
['BO_T08_D4146:241a-3']	de skad ces smras pa dang / dge slong rnams kyis gnas brtan dga' ba'i bshes gnyen la 'di skad ces smras so //	de skad ces smras pa dang / dge slong rnams kyis gnas brtan dga' ba'i bshes gnyen la 'di skad ces smras so //	241a	When this was said, the monks said to the elder Nandīmitra,
['BO_T08_D4146:241a-4']	gnas brtan bdag cag gis gnas brtan de dag gang na bzhugs pa mi 'tshal lo //	gnas brtan bdag cag gis gnas brtan de dag gang na bzhugs pa mi 'tshal lo //	241a	Elder, we do not know where those elders are staying.
['BO_T08_D4146:241a-5']	gnas brtan gyis smras pa /	gnas brtan gyis smras pa /	241a	The elder said,
['BO_T08_D4146:241a-6']	tshe dang ldan pa dag gnas brtan dang po ba ra dva dza bsod snyoms len ni 'khor dgra bcom pa stong dang lhan cig ba lang spyod kyi gling na gnas so //	tshe dang ldan pa dag gnas brtan dang po ba ra dva dza bsod snyoms len ni 'khor dgra bcom pa stong dang lhan cig ba lang spyod kyi gling na gnas so //	241a	Venerable ones, the elder Gavāṃpati, who takes alms, is staying in the land of Godānīya together with an assembly of a thousand arhats.
['BO_T08_D4146:241a-7']	gnas brtan gser be'u zhes bya ba ni 'khor dgra bcom pa lnga stong dang lhan cig shar kyi lus 'phags po'i gling na gnas so //	gnas brtan gser be'u zhes bya ba ni 'khor dgra bcom pa lnga stong dang lhan cig shar kyi lus 'phags po'i gling na gnas so //	241a	The sthavira Suvarṇagotra lived in the eastern Videha country with a retinue of five thousand arhats.
['BO_T08_D4146:241a-8']	gnas brtan ba ra dva dza ni 'khor dgra bcom pa drug stong dang lhan cig byang phyogs kyi kha che'i yul na gnas so //	gnas brtan ba ra dva dza ni 'khor dgra bcom pa drug stong dang lhan cig byang phyogs kyi kha che'i yul na gnas so //	241a	The sthavira Bharadvāja lived in the northern country of Kashmir with a retinue of six thousand arhats.
['BO_T08_D4146:241a-9']	gnas brtan mi phyed pa ni 'khor dgra bcom pa bdun stong dang lhan cig 'dzam bu'i gling na gnas so //	gnas brtan mi phyed pa ni 'khor dgra bcom pa bdun stong dang lhan cig 'dzam bu'i gling na gnas so //	241a	The sthavira Abhedya lived in Jambudvīpa with a retinue of seven thousand arhats.
['BO_T08_D4146:241a-10', 'BO_T08_D4146:241a-11']	gnas brtan shing shun can ni 'khor dgra bcom pa drug stong dang han cig byang gi sgra mi snyan gyi gling na gnas so //🔽gnas brtan bzang po ni 'khor dgra bcom pa dgu stong dang lhan cig zangs gling na gnas so //	gnas brtan shing shun can ni 'khor dgra bcom pa drug stong dang han cig byang gi sgra mi snyan gyi gling na gnas so // gnas brtan bzang po ni 'khor dgra bcom pa dgu stong dang lhan cig zangs gling na gnas so //	241a	The sthavira Vātsīputra lived in the northern Uttarakuru country with a retinue of six thousand arhats.🔽The sthavira Bhadra lived in the country of Tāmradvīpa with a retinue of nine thousand arhats.
['BO_T08_D4146:241a-12']	gnas brtan nag po ni 'khor dgra bcom pa khri dang lhan cig sing ga la'i gling na gnas so //	gnas brtan nag po ni 'khor dgra bcom pa khri dang lhan cig sing ga la'i gling na gnas so //	241a	The sthavira Kṛṣṇa lived in the country of Siṃhala with a retinue of ten thousand arhats.
['BO_T08_D4146:241a-13']	gnas brtan bad sa'i bu ni 'khor dgra bcom pa khri chig stong dang lhan cig pa na sa'i gling na gnas so //	gnas brtan bad sa'i bu ni 'khor dgra bcom pa khri chig stong dang lhan cig pa na sa'i gling na gnas so //	241a	The Elder Bhadrika, with a retinue of eleven thousand Arhats, was living in the land of Vatsa.
['BO_T08_D4146:241a-14']	gnas brtan ba lang skyong ni 'khor dgra bcom pa brgyad stong dang lhan cig ri bo spos kyi dad ldang la gnas so //	gnas brtan ba lang skyong ni 'khor dgra bcom pa brgyad stong dang lhan cig ri bo spos kyi dad ldang la gnas so //	241a	The Elder Gavampati, with a retinue of eight thousand Arhats, was living on Gandhamadana Mountain.
['BO_T08_D4146:241a-15', 'BO_T08_D4146:241a-16']	gnas brtan lam pa ni 'khor dgra bcom pa stong phrag bcu gsum dang lhan cig lha'i gnas sum cu rtsa gsum na gnas so //🔽gnas brtan sgra gcan 'dzin ni 'khor dgra bcom pa stong dang lhan cig phri yang gu'i gling na gnas so //	gnas brtan lam pa ni 'khor dgra bcom pa stong phrag bcu gsum dang lhan cig lha'i gnas sum cu rtsa gsum na gnas so // gnas brtan sgra gcan 'dzin ni 'khor dgra bcom pa stong dang lhan cig phri yang gu'i gling na gnas so //	241a	The Elder Panthaka, with a retinue of thirteen thousand Arhats, was living in the Heaven of the Thirty-three.🔽The Elder Rahula, with a retinue of one thousand Arhats, was living in the land of Potala.
['BO_T08_D4146:241a-17']	gnas brtan klu sde ni 'khor dgra bcom pa stong phrag bcu gnyis dang lhan cig ri bo skya bon bzhugs so //	gnas brtan klu sde ni 'khor dgra bcom pa stong phrag bcu gnyis dang lhan cig ri bo skya bon bzhugs so //	241a	The Elder Nagasena, with a retinue of twelve thousand Arhats, was living on the mountain of Kalinga.
['BO_T08_D4146:241a-18']	gnas brtan zur gyis shes ni 'khor dgra bcom pa stong phrag gsum dang lhan cig ri bo ngos yangs na gnas so //	gnas brtan zur gyis shes ni 'khor dgra bcom pa stong phrag gsum dang lhan cig ri bo ngos yangs na gnas so //	241a	The Elder Panchika, with a retinue of three thousand Arhats, was living on the mountain of Parshva.
['BO_T08_D4146:241b-0', 'BO_T08_D4146:241b-1']	gnas brtan nags na gnas ni 'khor dgra bcom pa @241b stong phrag bcu bzhi dang lhan cig lus 'phags kyi ri la gnas so //🔽gnas brtan mi pham pa ni 'khor dgra bcom pa stong phrag bco lnga dang lhan cig rgyal po'i khab bya rgod phung po'i ri la gnas so //	gnas brtan nags na gnas ni 'khor dgra bcom pa @241b stong phrag bcu bzhi dang lhan cig lus 'phags kyi ri la gnas so // gnas brtan mi pham pa ni 'khor dgra bcom pa stong phrag bco lnga dang lhan cig rgyal po'i khab bya rgod phung po'i ri la gnas so //	241b	The elder Vanavāsin resided on the Potala mountain with a retinue of fourteen thousand arhats.🔽The elder Ajita resided in Rājagṛha, on the Vulture Peak mountain, with a retinue of fifteen thousand arhats.
['BO_T08_D4146:241b-2']	gnas brtan gtsug gi lam pa ni 'khor dgra bcom pa stong phrag drug cu dang lhan cig ri bo gnya' shing 'dzin na gnas so //	gnas brtan gtsug gi lam pa ni 'khor dgra bcom pa stong phrag drug cu dang lhan cig ri bo gnya' shing 'dzin na gnas so //	241b	The elder Siṃha resided on the Yoke-Bearing mountain with a retinue of sixty thousand arhats.
['BO_T08_D4146:241b-3']	gnas brtan de dag gis ni mi shes pa'am /	gnas brtan de dag gis ni mi shes pa'am /	241b	There is nothing at all that those elders do not know,
['BO_T08_D4146:241b-4']	ma mthong ba'am /	ma mthong ba'am /	241b	do not see,
['BO_T08_D4146:241b-5', 'BO_T08_D4146:241b-6']	ma thos pa'am /🔽mngon sum du ma byas pa ni cung zad kyang med do //	ma thos pa'am / mngon sum du ma byas pa ni cung zad kyang med do //	241b	do not hear,🔽or do not actualize.
['BO_T08_D4146:241b-7']	dge 'dun gyi bzhes pa'am /	dge 'dun gyi bzhes pa'am /	241b	There is nothing at all that they do not know about the Saṅgha’s
['BO_T08_D4146:241b-8']	spyan drang ba'am /	spyan drang ba'am /	241b	invitations,
['BO_T08_D4146:241b-9', 'BO_T08_D4146:241b-10']	bco lnga ston nam /🔽gtsug lag khang 'bul ba'am /	bco lnga ston nam / gtsug lag khang 'bul ba'am /	241b	the observance of the fifteenth day,🔽the offering of temples,
['BO_T08_D4146:241b-11']	rab gnas sam /	rab gnas sam /	241b	the consecration,
['BO_T08_D4146:241b-12']	gang cung zad mi shes pa med do //	gang cung zad mi shes pa med do //	241b	or anything else.
['BO_T08_D4146:241b-13']	de dag tu gnas brtan bcu drug po de dag la 'khor du ma dang bcas pa cha lugs gzhan dang gzhan gyis de dang der byon zhing gnas te /	de dag tu gnas brtan bcu drug po de dag la 'khor du ma dang bcas pa cha lugs gzhan dang gzhan gyis de dang der byon zhing gnas te /	241b	In these places, the sixteen Elders, together with their retinues, will come and stay in different guises.
['BO_T08_D4146:241b-14']	de ltar sbyin ba yongs su dag par byed do //	de ltar sbyin ba yongs su dag par byed do //	241b	Thus, they will purify generosity.
['BO_T08_D4146:241b-15']	ma 'ongs pa na mtshon gyi bskal pa byung ba 'das nas mi rnams dge ba bcu dang ldan bas tshe slar 'phel te /	ma 'ongs pa na mtshon gyi bskal pa byung ba 'das nas mi rnams dge ba bcu dang ldan bas tshe slar 'phel te /	241b	In the future, after the age of weapons has passed, humans will possess the ten virtues and their lifespans will increase.
['BO_T08_D4146:241b-16']	lo brgyad cu thub pa na ston pa'i nyan thos de dag yang phyir la 'dzam bu'i gling du byon nas dam pa'i chos yang dag par ston par byed cing rab tu 'byin par byed do //	lo brgyad cu thub pa na ston pa'i nyan thos de dag yang phyir la 'dzam bu'i gling du byon nas dam pa'i chos yang dag par ston par byed cing rab tu 'byin par byed do //	241b	When they live for eighty years, the disciples of the Teacher will return to Jambudvīpa and will teach the excellent Dharma and give ordination.
['BO_T08_D4146:241b-17']	ji srid skye dgu rnams kyi tshe lo drug brgya par gyur pa de srid du bcom ldan 'das sh'akya thub pa'i bstan pa dam pa'i chos gnas par gyur te /	ji srid skye dgu rnams kyi tshe lo drug brgya par gyur pa de srid du bcom ldan 'das sh'akya thub pa'i bstan pa dam pa'i chos gnas par gyur te /	241b	As long as the lifespan of beings is six hundred years, the excellent Dharma of the Bhagavat Śākyamuni will remain.
['BO_T08_D4146:241b-18']	mi rnams kyi tshe lo bdun brgya par gyur pa na nyan thos de dag gis gang sa'i steng 'di na bcom ldan 'das sh'akya thub pa'i bstan pa'i tshogs ji snyed pa de dag gcig tu bsdus nas rin po che sna bdun gyi mchod rten gcig byas te kun	mi rnams kyi tshe lo bdun brgya par gyur pa na nyan thos de dag gis gang sa'i steng 'di na bcom ldan 'das sh'akya thub pa'i bstan pa'i tshogs ji snyed pa de dag gcig tu bsdus nas rin po che sna bdun gyi mchod rten gcig byas te kun	241b	When the human lifespan is seven hundred years, those śrāvakas will gather together all the followers of the teaching of the Bhagavat Śākyamuni on this earth, and will make a single stūpa of the seven precious substances.🔽They will sit down cross-legged, and will say:
['BO_T08_D4146:241b-19']	nas bskor nas skyil mo krung bcas te 'dug nas 'di skad ces bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la 'dud pas phyag 'tshal lo zhes brjod de /	nas bskor nas skyil mo krung bcas te 'dug nas 'di skad ces bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la 'dud pas phyag 'tshal lo zhes brjod de /	241b	‘We pay homage to the Bhagavat, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Śākyamuni!’
['BO_T08_D4146:241b-20']	phyag byas nas phung po lhag ma med ba'i yongs su mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //	phyag byas nas phung po lhag ma med ba'i yongs su mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //	241b	Having paid homage, they will enter into complete nirvāṇa in the realm of nirvāṇa without any remainder of the aggregates.
['BO_T08_D4146:241b-21']	rin po che sna bdun gyi mchod rten de yang nub nas 'og gi gser kyi sa gzhi gang yin pa de la gnas so //	rin po che sna bdun gyi mchod rten de yang nub nas 'og gi gser kyi sa gzhi gang yin pa de la gnas so //	241b	And that stūpa of the seven precious substances will sink down into the golden base below.
['BO_T08_D4146:242a-0']	de nas bcom ldan 'das sh'akya thub pa'i bstan pa dam pa'i chos nub par @242a * //	de nas bcom ldan 'das sh'akya thub pa'i bstan pa dam pa'i chos nub par @242a * //	242a	Then the holy Dharma of the Blessed Śākyamuni will disappear.
['BO_T08_D4146:242a-1']	'gyur ro // de nas de'i rjes la rang sangs rgyas bye ba phrag bdun 'jig rten du 'byung ngo //	'gyur ro // de nas de'i rjes la rang sangs rgyas bye ba phrag bdun 'jig rten du 'byung ngo //	242a	After that, seven hundred million pratyekabuddhas will appear in the world.
['BO_T08_D4146:242a-2']	de nas mi rnams kyi tshe lo brgyad khri par gyur pa na de bzhin gshegs pa byams pa zhes bya ba 'jig rten du 'byung ngo //	de nas mi rnams kyi tshe lo brgyad khri par gyur pa na de bzhin gshegs pa byams pa zhes bya ba 'jig rten du 'byung ngo //	242a	Then, when the human lifespan is eighty thousand years, the Tathāgata Maitreya will appear in the world.
['BO_T08_D4146:242a-3']	de'i tshe 'dzam bu'i gling ni 'byor ba rgyas pa /	de'i tshe 'dzam bu'i gling ni 'byor ba rgyas pa /	242a	At that time, Jambudvīpa will be prosperous,
['BO_T08_D4146:242a-4']	bde ba / lo legs pa /	bde ba / lo legs pa /	242a	abundant, peaceful, well-supplied with food,
['BO_T08_D4146:242a-5']	mi dang skye bo mang pos yongs su gang zhing /	mi dang skye bo mang pos yongs su gang zhing /	242a	and full of many people and beings.
['BO_T08_D4146:242a-6']	bya gag 'phur ba tsam na grong khyer dang / grong dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang yod par 'gyur ro //	bya gag 'phur ba tsam na grong khyer dang / grong dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang yod par 'gyur ro //	242a	Wherever a crow flies, there will be cities, towns, villages, countries, kingdoms, and royal palaces.
['BO_T08_D4146:242a-7']	lan cig sa bon btab pas lo bdun gyi bar du 'bras bu rnams skye bar 'gyur ro //	lan cig sa bon btab pas lo bdun gyi bar du 'bras bu rnams skye bar 'gyur ro //	242a	By planting seeds once, crops will grow for seven years.
['BO_T08_D4146:242a-8']	de'i nyan thos 'dus pa yang gsum du 'gyur te /	de'i nyan thos 'dus pa yang gsum du 'gyur te /	242a	His assembly of śrāvakas will be threefold:
['BO_T08_D4146:242a-9']	'dus pa dang po la ni nyan thos 'dus pa bye ba phrag dgu bcu rtsa drug 'byung bar 'gyur ro //	'dus pa dang po la ni nyan thos 'dus pa bye ba phrag dgu bcu rtsa drug 'byung bar 'gyur ro //	242a	In his first assembly there will be 9.6 million disciples.
['BO_T08_D4146:242a-10']	'dus pa gnyis pa la ni nyan thos 'dus pa bye ba phrag dgu bcu rtsa bzhi 'byung bar 'gyur ro //	'dus pa gnyis pa la ni nyan thos 'dus pa bye ba phrag dgu bcu rtsa bzhi 'byung bar 'gyur ro //	242a	In his second assembly there will be 9.4 million disciples.
['BO_T08_D4146:242a-11']	'dus pa gsum pa la ni nyan thos bye ba phrag dgu bcu rtsa gnyis kyi 'dus pa chen po 'byung bar 'gyur ba yin te /	'dus pa gsum pa la ni nyan thos bye ba phrag dgu bcu rtsa gnyis kyi 'dus pa chen po 'byung bar 'gyur ba yin te /	242a	In his third assembly there will be a great gathering of 9.2 million disciples.
['BO_T08_D4146:242a-12']	gang 'di dag ni sbyin pa po dang sbyin bdag yin te /	gang 'di dag ni sbyin pa po dang sbyin bdag yin te /	242a	They will be benefactors and givers of alms.
['BO_T08_D4146:242a-13']	yang de dag gis gzhan du bcom ldan 'das sh'akya thub pa'i gsung rab la sangs rgyas la dge ba'i rtsa ba bsgrun zhing bya ba byas par gyur pa yin te /	yang de dag gis gzhan du bcom ldan 'das sh'akya thub pa'i gsung rab la sangs rgyas la dge ba'i rtsa ba bsgrun zhing bya ba byas par gyur pa yin te /	242a	They will have planted roots of virtue with the Buddha Śākyamuni and will have completed their duties.
['BO_T08_D4146:242a-14']	'di lta ste /	'di lta ste /	242a	They are:
['BO_T08_D4146:242a-15']	gser gyi rang bzhin dang dngul gyi rang bzhin dang / bee d'urya'i rang bzhin dang / shel gyi rang bzhin dang / rin po che'i rang bzhin dang / ra gan gyi dngos po dang / khar ba'i dngos po dang / mu tig dang / lcags kyi rang bzhin dang /	gser gyi rang bzhin dang dngul gyi rang bzhin dang / bee d'urya'i rang bzhin dang / shel gyi rang bzhin dang / rin po che'i rang bzhin dang / ra gan gyi dngos po dang / khar ba'i dngos po dang / mu tig dang / lcags kyi rang bzhin dang /	242a	They are made of gold, silver, beryl, crystal, precious substances, brass, bronze, pearl, iron,
['BO_T08_D4146:242a-16']	zangs kyi dngos po dang / tsan dan gyi rang bzhin dang / aa ka ru'i rang bzhin dang / dung gi rang bzhin dang / rva'i rang bzhin dang ba so'i rang bzhin dang / sa'i rang bzhin dang / sna tshogs pa'i rang bzhin dang / rus pa'i rang bzhin dang sa las sku gzugs sam mchod rten bzhengs su gsol zhing /	zangs kyi dngos po dang / tsan dan gyi rang bzhin dang / aa ka ru'i rang bzhin dang / dung gi rang bzhin dang / rva'i rang bzhin dang ba so'i rang bzhin dang / sa'i rang bzhin dang / sna tshogs pa'i rang bzhin dang / rus pa'i rang bzhin dang sa las sku gzugs sam mchod rten bzhengs su gsol zhing /	242a	copper, sandalwood, agarwood, conch shell, ivory, bone, earth, and various other substances.
