segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:110b-20']	bdag po'i rkyen gyis bsdus pa'i 'dren pa'i rgyu dang / 'phen pa'i rgyu dang / mngon par 'grub pa'i rgyu'i dbang du byas pa'i phyir ro //	bdag po'i rkyen gyis bsdus pa'i 'dren pa'i rgyu dang / 'phen pa'i rgyu dang / mngon par 'grub pa'i rgyu'i dbang du byas pa'i phyir ro //	110b	Because it is in terms of the dominant condition that the leading cause, the projecting cause, and the actualizing cause are included.
['BO_T06_D4035:110b-21']	yan lag rnams las su zhig 'phen po'i rgyur bsdus she na /	yan lag rnams las su zhig 'phen po'i rgyur bsdus she na /	110b	Which members are included in the projecting cause?
['BO_T06_D4035:110b-22']	ma rig pa nas bzung ste /	ma rig pa nas bzung ste /	110b	From ignorance up to
['BO_T06_D4035:110b-23']	tshor ba'i bar du'o //	tshor ba'i bar du'o //	110b	feeling.
['BO_T06_D4035:110b-24']	yan lag rnams las du zhig mngon par 'grub pa'i rgyur bsdus she na /	yan lag rnams las du zhig mngon par 'grub pa'i rgyur bsdus she na /	110b	Which members are included in the actualizing cause?
['BO_T06_D4035:110b-25', 'BO_T06_D4035:110b-26']	sred pa nas bzung ste /🔽sred pa'i bar du'o //	sred pa nas bzung ste / sred pa'i bar du'o //	110b	From craving up to🔽and including feeling, there are seven members that are results of the projecting cause.🔽From birth up to and including aging and death, there are four members that are results of the actualizing cause.
['BO_T06_D4035:110b-27']	yan lag rnams las du zhig 'phen pa dang / mngon par 'grub pa'i rgyu'i 'bras bur bsdus she na /	yan lag rnams las du zhig 'phen pa dang / mngon par 'grub pa'i rgyu'i 'bras bur bsdus she na /	110b	From among the members, how many are causes that project and how many are causes that actualize?🔽From this life up to the consciousness of the next life, there are seven members that are causes that project.
['BO_T06_D4035:110b-28']	tshe 'di nas tshe phyi ma'i rnam par shes pa nas tshor ba la thug pa rnams dang / skye ba dang / rga shi'i gnas skabs rnams so //	tshe 'di nas tshe phyi ma'i rnam par shes pa nas tshor ba la thug pa rnams dang / skye ba dang / rga shi'i gnas skabs rnams so //	110b	From birth up to and including feeling, there are four members that are causes that actualize.
['BO_T06_D4035:110b-29', 'BO_T06_D4035:111a-0']	ma rig pa ni tshul bzhin ma yin pa yid la byed pa'i rgyu las byung ngo zhes kyang gsungs na /🔽rten cing 'brel par @111a * //	ma rig pa ni tshul bzhin ma yin pa yid la byed pa'i rgyu las byung ngo zhes kyang gsungs na / rten cing 'brel par @111a * //	110b	Since it is said that ignorance arises from the cause of improper mental attention,
['BO_T06_D4035:111a-1']	'byung ba bshad pa'i skabs su ci'i phyir de thog mar ma bstan ce na /	'byung ba bshad pa'i skabs su ci'i phyir de thog mar ma bstan ce na /	111a	why is it not taught as the first member in the context of dependent origination?
['BO_T06_D4035:111a-2', 'BO_T06_D4035:111a-3']	spong ba'i rgyu ma yin pa dang / kun nas nyon mongs pa'i rgyu ma yin pa'i phyir /🔽'di ltar yid la byed pa de ni /	spong ba'i rgyu ma yin pa dang / kun nas nyon mongs pa'i rgyu ma yin pa'i phyir / 'di ltar yid la byed pa de ni /	111a	It is not taught as the first member because it is not the cause of elimination and it is not the cause of affliction.
['BO_T06_D4035:111a-4']	rmongs pa ma yin pa la mi skye la /	rmongs pa ma yin pa la mi skye la /	111a	In this way, mental attention does not arise in those who are not confused.
['BO_T06_D4035:111a-5']	rten cing 'brel par 'byung ba ni kun nas nyon mongs pa'i rgyu yin pa dang / ma rig pa ni ngo bo nyid kyis kun nas nyon mongs pa can yin la tshul bzhin ma yin pa yid la byed pa ni /	rten cing 'brel par 'byung ba ni kun nas nyon mongs pa'i rgyu yin pa dang / ma rig pa ni ngo bo nyid kyis kun nas nyon mongs pa can yin la tshul bzhin ma yin pa yid la byed pa ni /	111a	Dependent origination is the cause of the afflictions, and ignorance is naturally afflicted.🔽Incorrect attention is not naturally afflicted.
['BO_T06_D4035:111a-6']	ngo bo nyid kyis kun nas nyon mongs pa can ma yin pa dang / des ni ma rig pa kun nas nyon mongs par mi byed kyi /	ngo bo nyid kyis kun nas nyon mongs pa can ma yin pa dang / des ni ma rig pa kun nas nyon mongs par mi byed kyi /	111a	It does not afflict ignorance,🔽but it becomes afflicted due to the power of ignorance.
['BO_T06_D4035:111a-7']	ma rig pa'i dbang gis de kun nas nyon mongs par 'gyur ba dang / skye ba yang las dang nyon mongs pas bskyed pa yin la /	ma rig pa'i dbang gis de kun nas nyon mongs par 'gyur ba dang / skye ba yang las dang nyon mongs pas bskyed pa yin la /	111a	Birth is generated by karma and affliction.
['BO_T06_D4035:111a-8']	de la las kyi rgyun ni rten cing 'brel par 'byung ba'i dang po ma rig pa yin pa'i phyir te /	de la las kyi rgyun ni rten cing 'brel par 'byung ba'i dang po ma rig pa yin pa'i phyir te /	111a	The continuum of karma is the first link of dependent origination, ignorance.
['BO_T06_D4035:111a-9']	de'i phyir yang tshul bzhin ma yin par yid la byed pa ma gsungs so //	de'i phyir yang tshul bzhin ma yin par yid la byed pa ma gsungs so //	111a	Therefore, incorrect attention is not mentioned.
['BO_T06_D4035:111a-10']	ci'i phyir ngo bo nyid kyi rkyen du ngo bo nyid ma gsungs she na /	ci'i phyir ngo bo nyid kyi rkyen du ngo bo nyid ma gsungs she na /	111a	Why is the intrinsic reality of the condition not mentioned?
['BO_T06_D4035:111a-11']	ngo bo nyid ni rkyen gzhan dang ma phrad na /	ngo bo nyid ni rkyen gzhan dang ma phrad na /	111a	Intrinsic reality does not arise from other conditions.
['BO_T06_D4035:111a-12']	kun nas nyon mongs pa'i tshul gyis ngo bo nyid gso bar byed pa'am /	kun nas nyon mongs pa'i tshul gyis ngo bo nyid gso bar byed pa'am /	111a	It heals the nature of the afflictions.🔽
['BO_T06_D4035:111a-13']	nyams par byed pa ma yin te /	nyams par byed pa ma yin te /	111a	It is not that the dependent nature is healed or damaged by the mode of the thoroughly afflictive.
['BO_T06_D4035:111a-14']	de bas na ma gsungs so //	de bas na ma gsungs so //	111a	Therefore, it is not taught.
['BO_T06_D4035:111a-15']	bsod nams dang mi g-yo ba'i 'du byed rnams ni /	bsod nams dang mi g-yo ba'i 'du byed rnams ni /	111a	As for the meritorious and imperturbable formative forces,
['BO_T06_D4035:111a-16']	so sor brtags nas bsgrims te byas pa ma yin na /	so sor brtags nas bsgrims te byas pa ma yin na /	111a	if they are not produced by being tightly bound by analysis,
['BO_T06_D4035:111a-17']	ci'i phyir ma rig pa'i rkyen gyis byung ba zhes bya zhe na /	ci'i phyir ma rig pa'i rkyen gyis byung ba zhes bya zhe na /	111a	why are they called “arisen from the condition of ignorance”?
['BO_T06_D4035:111a-18']	brdar btags pa'i sdug bsngal gyi rgyu mi shes pa la /	brdar btags pa'i sdug bsngal gyi rgyu mi shes pa la /	111a	In regard to the cause of suffering that is designated by convention,
['BO_T06_D4035:111a-19']	de'i rkyen gyis bsod nams ma yin pa 'byung la /	de'i rkyen gyis bsod nams ma yin pa 'byung la /	111a	the nonmeritorious [formative forces] arise due to the condition of not knowing that.
['BO_T06_D4035:111a-20']	yang dag pa'i sdug bsngal gyi rgyu mi shes pa la /	yang dag pa'i sdug bsngal gyi rgyu mi shes pa la /	111a	In regard to the cause of true suffering,
['BO_T06_D4035:111a-21']	de'i rkyen gyis bsod nams dang mi g-yo ba rnams 'byung ste /	de'i rkyen gyis bsod nams dang mi g-yo ba rnams 'byung ste /	111a	the meritorious and imperturbable [formative forces] arise due to the condition of not knowing that.
['BO_T06_D4035:111a-22']	de bas na de dag kyang ma rig pa'i rkyen gyis byung ba zhes bya'o //	de bas na de dag kyang ma rig pa'i rkyen gyis byung ba zhes bya'o //	111a	Therefore, those [formative forces] are also called “arisen from the condition of ignorance.”
['BO_T06_D4035:111a-23']	chags pa dang zhe sdang dang gti mug kyang las kyi gzhir gsungs na /	chags pa dang zhe sdang dang gti mug kyang las kyi gzhir gsungs na /	111a	If attachment, aversion, and delusion are said to be the basis of karma,
['BO_T06_D4035:111a-24']	ci'i phyir gti mug bzhi kho na zhes bya zhe na /	ci'i phyir gti mug bzhi kho na zhes bya zhe na /	111a	why are only the four delusions mentioned?
['BO_T06_D4035:111a-25']	bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i las kyi gzhi'i skabs yin pa'i phyir ro //	bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i las kyi gzhi'i skabs yin pa'i phyir ro //	111a	because the context is the basis of meritorious, nonmeritorious, and non-agitated action.
['BO_T06_D4035:111a-26']	chags pa dang / zhe sdang dang / gti mug ni bsod nams ma yin pa kho na'i gzhi yin no //	chags pa dang / zhe sdang dang / gti mug ni bsod nams ma yin pa kho na'i gzhi yin no //	111a	Greed, hatred, and delusion are the basis of non-meritorious action alone.
['BO_T06_D4035:111a-27']	sems pa ni lus dang ngag gi las kun nas slong bar byed pas /	sems pa ni lus dang ngag gi las kun nas slong bar byed pas /	111a	Intention is the instigator of bodily and vocal action.
['BO_T06_D4035:111a-28']	'du byed kyi rkyen gyis kyang 'du byed rnams 'byung bar 'gyur na /	'du byed kyi rkyen gyis kyang 'du byed rnams 'byung bar 'gyur na /	111a	Since formations are the condition of formations,
['BO_T06_D4035:111a-29']	ci'i phyir ma rig pa rkyen kho nar brjod ce na /	ci'i phyir ma rig pa rkyen kho nar brjod ce na /	111a	why is ignorance alone stated as the condition?
['BO_T06_D4035:111b-0']	'du byed mtha' dag kun @111b slong ba'i rkyen gyi skabs yin pa dang / nyon mongs pa can dang / dge ba'i sems pa bskyed pa'i rkyen gyi skabs yin pa'i phyir ro //	'du byed mtha' dag kun @111b slong ba'i rkyen gyi skabs yin pa dang / nyon mongs pa can dang / dge ba'i sems pa bskyed pa'i rkyen gyi skabs yin pa'i phyir ro //	111b	Because the context is the condition of the instigator of all formations, and because it is the context of the condition that generates afflicted and virtuous intention.
['BO_T06_D4035:111b-1']	rnam par shes pa ni ming dang gzugs kyi rkyen las byung ba yang yin na /	rnam par shes pa ni ming dang gzugs kyi rkyen las byung ba yang yin na /	111b	Consciousness is also the result of the condition of name-and-form,
['BO_T06_D4035:111b-2']	ci'i phyir don de la 'du byed rkyen kho nar brjod ce na /	ci'i phyir don de la 'du byed rkyen kho nar brjod ce na /	111b	why is that meaning stated as the condition of formations alone?
['BO_T06_D4035:111b-3']	'du byed rnams ni rnam par shes pa kun nas nyon mongs pa can du byed pa dang / yang srid par 'phen par byed pa dang / mngon par 'grub par byed pa dang / ming dang gzugs ni rten pa dang / dmigs pa'i tshul gyis bskyed pa'i rkyen byed pa tsam du zad pa'i phyir de lta ma yin no //	'du byed rnams ni rnam par shes pa kun nas nyon mongs pa can du byed pa dang / yang srid par 'phen par byed pa dang / mngon par 'grub par byed pa dang / ming dang gzugs ni rten pa dang / dmigs pa'i tshul gyis bskyed pa'i rkyen byed pa tsam du zad pa'i phyir de lta ma yin no //	111b	Name-and-form is merely the condition that generates the support and the object.
['BO_T06_D4035:111b-4']	ming dang gzugs ni 'byung ba chen po rnams dang / reg pa rgyur byas pa yin na /	ming dang gzugs ni 'byung ba chen po rnams dang / reg pa rgyur byas pa yin na /	111b	Name-and-form is derived from the great elements and contact.
['BO_T06_D4035:111b-5']	ci'i phyir rnam par shes pa rkyen kho nar brjod ce na /	ci'i phyir rnam par shes pa rkyen kho nar brjod ce na /	111b	Why is consciousness alone said to be the condition?
['BO_T06_D4035:111b-6']	rnam par shes pa ni de gsar du bskyed pa'i rgyu yin la /	rnam par shes pa ni de gsar du bskyed pa'i rgyu yin la /	111b	Consciousness is the cause of generating that name-and-form anew.
['BO_T06_D4035:111b-7']	'byung ba chen po rnams dang / rig pa ni skyes zin pa dang / skye ba'i tshe gnas kyi rgyu 'ba' zhig yin pa'i phyir ro //	'byung ba chen po rnams dang / rig pa ni skyes zin pa dang / skye ba'i tshe gnas kyi rgyu 'ba' zhig yin pa'i phyir ro //	111b	The great elements and contact are merely the cause of the support and the cause of the generation of that which has already arisen.
['BO_T06_D4035:111b-8']	khams drug la brten nas ma'i mngal du 'chags pa yin na /	khams drug la brten nas ma'i mngal du 'chags pa yin na /	111b	If it is generated in the mother’s womb in dependence on the six elements,
['BO_T06_D4035:111b-9']	ci'i phyir rnam par shes pa'i khams kho nar brjod ce na /	ci'i phyir rnam par shes pa'i khams kho nar brjod ce na /	111b	why is it said to be the element of consciousness alone?
['BO_T06_D4035:111b-10']	rnam par shes pa'i khams yod na /	rnam par shes pa'i khams yod na /	111b	If the consciousness element exists,
['BO_T06_D4035:111b-11']	ma'i mngal du khu chu dang khrag gi 'byung ba chen po dang / mngal gyi sbubs ma tshang ba med pas /	ma'i mngal du khu chu dang khrag gi 'byung ba chen po dang / mngal gyi sbubs ma tshang ba med pas /	111b	then the great elements of semen and blood in the mother’s womb and the womb itself are complete.
['BO_T06_D4035:111b-12']	rnam par shes pa'i khams gtso bor nges pa dang / skye gnas dang / srid pa thams cad du skye ba'i skabs yin pa'i phyir ro //	rnam par shes pa'i khams gtso bor nges pa dang / skye gnas dang / srid pa thams cad du skye ba'i skabs yin pa'i phyir ro //	111b	The consciousness element is the primary factor in this, and it is the occasion for birth in all birth processes and existences.
['BO_T06_D4035:111b-13']	skye mched drug ni zas kyi rkyen las byung ba yang yin na /	skye mched drug ni zas kyi rkyen las byung ba yang yin na /	111b	The six sense spheres arise with food as a condition.
['BO_T06_D4035:111b-14']	ci'i phyir ming dang gzugs rkyen kho nar brjod ce na /	ci'i phyir ming dang gzugs rkyen kho nar brjod ce na /	111b	Why is name-and-form alone said to be the condition of the six sense spheres?
['BO_T06_D4035:111b-15']	ming dang gzugs ni de skye ba'i rgyu yin la /	ming dang gzugs ni de skye ba'i rgyu yin la /	111b	Name-and-form is the cause for their arising.
['BO_T06_D4035:111b-16']	zas ni skyes nas gnas pa dang / ston pa'i rgyu tsam du zad pa'i phyir ro //	zas ni skyes nas gnas pa dang / ston pa'i rgyu tsam du zad pa'i phyir ro //	111b	Food is merely the cause for their abiding and development after they have arisen.
['BO_T06_D4035:111b-17']	reg pa ni gsum 'dus pa'i rkyen las byung ba yin na /	reg pa ni gsum 'dus pa'i rkyen las byung ba yin na /	111b	Contact arises with the three—sense faculty, object, and consciousness—as its condition.
['BO_T06_D4035:111b-18']	ci'i phyir 'di skye mched drug rkyen kho nar brjod ce na /	ci'i phyir 'di skye mched drug rkyen kho nar brjod ce na /	111b	Why is it said that the six sense spheres are its condition?
['BO_T06_D4035:111b-19']	skye mched drug yod na /	skye mched drug yod na /	111b	If the six sense spheres exist,
['BO_T06_D4035:111b-20']	de las gzhan pa gnyis nges par tshang bar 'gyur bas /	de las gzhan pa gnyis nges par tshang bar 'gyur bas /	111b	then the other two are definitely complete.
['BO_T06_D4035:111b-21']	skye mched drug gtso bo yin pa dang / skye mched drug gis gnyis bsdus pa'i phyir ro //	skye mched drug gtso bo yin pa dang / skye mched drug gis gnyis bsdus pa'i phyir ro //	111b	because the six sense spheres are the principal factor, and because the six sense spheres include the other two.
['BO_T06_D4035:111b-22']	tshor ba rnams ni bdag nyid kyis brtsal ba dang / pha rol gyis brtsal ba dang / dus tshigs 'gyur ba dang / sngon gyi las kyis drangs pa dag las dmigs par 'gyur na /	tshor ba rnams ni bdag nyid kyis brtsal ba dang / pha rol gyis brtsal ba dang / dus tshigs 'gyur ba dang / sngon gyi las kyis drangs pa dag las dmigs par 'gyur na /	111b	Since feelings are observed to arise from one’s own efforts, from the efforts of others, from the change of seasons, and from previous karma,
['BO_T06_D4035:111b-23', 'BO_T06_D4035:112a-0']	ci'i phyir 'dir reg pa rkyen kho nar bstan zhe na /🔽reg pa @112a * //	ci'i phyir 'dir reg pa rkyen kho nar bstan zhe na / reg pa @112a * //	111b	why is contact alone taught to be the condition of feelings?
['BO_T06_D4035:112a-1']	ni kun nas nye bar 'gyur ba'i rgyu yin pa dang / de las gzhan pa'i rkyen rnams 'dren pa yang reg pa yin pa dang / tshor ba de dag kyang reg pa las byung gi reg pa med na mi 'byung ba'i phyir ro //	ni kun nas nye bar 'gyur ba'i rgyu yin pa dang / de las gzhan pa'i rkyen rnams 'dren pa yang reg pa yin pa dang / tshor ba de dag kyang reg pa las byung gi reg pa med na mi 'byung ba'i phyir ro //	112a	Contact is the cause of the convergence of all the conditions of feeling. Contact is the condition that brings together the other conditions. Feelings arise from contact and do not occur without contact.
['BO_T06_D4035:112a-2']	sred pa ni ma rig pa'i rkyen dang / de dang mthun pa'i yul gyi rkyen las 'byung bar yang gsungs na /	sred pa ni ma rig pa'i rkyen dang / de dang mthun pa'i yul gyi rkyen las 'byung bar yang gsungs na /	112a	It is also said that craving arises from the condition of ignorance and from the condition of an object that is compatible with it.
['BO_T06_D4035:112a-3']	ci'i phyir / 'dir tshor ba rnams rkyen kho nar bshad ce na /	ci'i phyir / 'dir tshor ba rnams rkyen kho nar bshad ce na /	112a	Why is it that only feeling is taught to be the condition of craving?
['BO_T06_D4035:112a-4']	'di ltar tshor ba'i dbang gis yul dang phrad cing /	'di ltar tshor ba'i dbang gis yul dang phrad cing /	112a	Thus, due to the power of feeling, one desires to meet with and not be separated from an object.
['BO_T06_D4035:112a-5']	mi 'bral bar 'dod pa 'byung ba dang / de dang mthun pa'i yul la ni gti mug 'ba' zhig gi dbang gis tshor ba de dag 'byung ba dang / nub par 'gyur ba la sogs pa yang dag pa ji lta ba bzhin du mi shes nas /	mi 'bral bar 'dod pa 'byung ba dang / de dang mthun pa'i yul la ni gti mug 'ba' zhig gi dbang gis tshor ba de dag 'byung ba dang / nub par 'gyur ba la sogs pa yang dag pa ji lta ba bzhin du mi shes nas /	112a	And, due to the power of ignorance alone, one does not understand as it really is the arising and cessation of those feelings in relation to an object that accords with them.
['BO_T06_D4035:112a-6']	de la sems zlog par mi byed pa'i phyir ro //	de la sems zlog par mi byed pa'i phyir ro //	112a	Therefore, one does not turn away from that.
['BO_T06_D4035:112a-7']	len pa ni bag la nyal ma spangs pa dang / de dang mthun pa'i chos rnams las kyang 'byung ba yin na /	len pa ni bag la nyal ma spangs pa dang / de dang mthun pa'i chos rnams las kyang 'byung ba yin na /	112a	Since appropriation arises from the non-abandonment of latent states and from dharmas that accord with them,
['BO_T06_D4035:112a-8', 'BO_T06_D4035:112a-9']	ci'i phyir 'dir sred pa'i rkyen kho nas len pa zhes brjod ce na /🔽'di ltar 'dod pa skyes nas tshol bar byed pa na /	ci'i phyir 'dir sred pa'i rkyen kho nas len pa zhes brjod ce na / 'di ltar 'dod pa skyes nas tshol bar byed pa na /	112a	why is it said here that appropriation is conditioned by craving alone?🔽Thus, when desire arises, one seeks out an object.
['BO_T06_D4035:112a-10']	bag la nyal yang sad par byed la /	bag la nyal yang sad par byed la /	112a	In this way, latent states are activated and
['BO_T06_D4035:112a-11']	de dang mthun pa'i chos rnams kyang 'dren pa'i phyir ro //	de dang mthun pa'i chos rnams kyang 'dren pa'i phyir ro //	112a	dharmas that accord with them are brought forth.
['BO_T06_D4035:112a-12']	sngar ni ma rig pa'i rkyen gyis las kyi srid pa zhes bshad na /	sngar ni ma rig pa'i rkyen gyis las kyi srid pa zhes bshad na /	112a	Previously, it was explained that the condition of ignorance is the existence of karma.
['BO_T06_D4035:112a-13']	ci'i phyir len pa'i rkyen gyis srid pa zhes bshad ce na /	ci'i phyir len pa'i rkyen gyis srid pa zhes bshad ce na /	112a	Why is it said that existence is conditioned by grasping?
['BO_T06_D4035:112a-14']	'di ltar len pa'i stobs kyis las de nyid la skye ba'i gnas de dang der rnam par shes pa dang / ming dang gzugs la sogs pa 'dren pa'i mthu yod pa'i phyir ro //	'di ltar len pa'i stobs kyis las de nyid la skye ba'i gnas de dang der rnam par shes pa dang / ming dang gzugs la sogs pa 'dren pa'i mthu yod pa'i phyir ro //	112a	Because, by the power of grasping, karma has the power to lead consciousness and name-and-form to that and that place of rebirth.
['BO_T06_D4035:112a-15']	skye ba ni khu chu dang / khrag la sogs pa'i rkyen gyis kyang 'byung na /	skye ba ni khu chu dang / khrag la sogs pa'i rkyen gyis kyang 'byung na /	112a	Birth occurs through the conditions of semen, blood, etc.
['BO_T06_D4035:112a-16']	ci'i phyir 'dir srid pa can kho nar bshad ce na /	ci'i phyir 'dir srid pa can kho nar bshad ce na /	112a	Why is it said here that it is conditioned by existence?
['BO_T06_D4035:112a-17']	srid pa yod na de las gzhan pa'i rkyen rnams tshang bar nges par yod par 'gyur te /	srid pa yod na de las gzhan pa'i rkyen rnams tshang bar nges par yod par 'gyur te /	112a	When there is existence, the other conditions are definitely complete.
['BO_T06_D4035:112a-18']	de nyid rkyen gyi gtso bo yin pa'i phyir ro //	de nyid rkyen gyi gtso bo yin pa'i phyir ro //	112a	Because existence is the principal condition.
['BO_T06_D4035:112a-19']	rga shi ni dus dang ya nga ba ma spangs pa dang / pha rol gyi gnod pa la sogs pa dag las kyang dmigs na /	rga shi ni dus dang ya nga ba ma spangs pa dang / pha rol gyi gnod pa la sogs pa dag las kyang dmigs na /	112a	Aging and death are observed in the absence of time, misfortune, and harm from others.
['BO_T06_D4035:112a-20']	ci'i phyir 'dir skye ba rkyen kho nar brjod ce na /	ci'i phyir 'dir skye ba rkyen kho nar brjod ce na /	112a	Why is it said here that birth is a condition?
['BO_T06_D4035:112a-21']	rkyen de dag gi rtsa ba yang skye ba yin la /	rkyen de dag gi rtsa ba yang skye ba yin la /	112a	Birth is the root of those conditions.
['BO_T06_D4035:112a-22']	rkyen de dag med du zin kyang rga shi ni skye ba las gyur pa'i phyir ro //	rkyen de dag med du zin kyang rga shi ni skye ba las gyur pa'i phyir ro //	112a	But if these conditions are absent, aging and death occur due to birth.
['BO_T06_D4035:112a-23']	yan lag bcu gnyis po 'di dag las /	yan lag bcu gnyis po 'di dag las /	112a	Among these twelve members,
['BO_T06_D4035:112a-24']	yan lag du zhig ni nyon mongs pa'i lam yin /	yan lag du zhig ni nyon mongs pa'i lam yin /	112a	how many are of the nature of afflictions?
['BO_T06_D4035:112a-25']	du zhig ni las kyi lam yin /	du zhig ni las kyi lam yin /	112a	How many are of the nature of actions?
['BO_T06_D4035:112a-26']	du zhig ni sdug bsngal gyi lam yin zhe na /	du zhig ni sdug bsngal gyi lam yin zhe na /	112a	How many are of the nature of suffering?
['BO_T06_D4035:112b-0']	gsum ni nyon mongs pa'i lam @112b mo ;	gsum ni nyon mongs pa'i lam @112b mo ;	112b	Three are of the nature of afflictions.
['BO_T06_D4035:112b-1']	/ gnyis ni las kyi lam mo //	/ gnyis ni las kyi lam mo //	112b	Two are of the nature of actions.
['BO_T06_D4035:112b-2']	lhag ma rnams ni sdug bsngal gyi lam mo //	lhag ma rnams ni sdug bsngal gyi lam mo //	112b	The rest are of the nature of suffering.
['BO_T06_D4035:112b-3']	rgyur gyur pa kho na dag ni du zhe na /	rgyur gyur pa kho na dag ni du zhe na /	112b	How many are only causes?
['BO_T06_D4035:112b-4']	dang po gcig go //	dang po gcig go //	112b	The first is only a cause.
['BO_T06_D4035:112b-5']	'bras bur gyur pa kho na dag ni du zhe na /	'bras bur gyur pa kho na dag ni du zhe na /	112b	How many are only effects?
['BO_T06_D4035:112b-6']	tha ma gcig go //	tha ma gcig go //	112b	The last is only an effect.
['BO_T06_D4035:112b-7']	rgyu dang 'bras bur gyur pa kho na dag ni du zhe na /	rgyu dang 'bras bur gyur pa kho na dag ni du zhe na /	112b	How many are both causes and effects?
['BO_T06_D4035:112b-8']	lhag ma rnams so //	lhag ma rnams so //	112b	The rest are both causes and effects.
['BO_T06_D4035:112b-9']	dri ba 'di'i lan gdab pa'i rnam grangs gzhan yang /	dri ba 'di'i lan gdab pa'i rnam grangs gzhan yang /	112b	Another way of answering this question is as follows:
['BO_T06_D4035:112b-10']	gsum ni rgyur gyur pa kho na'o //	gsum ni rgyur gyur pa kho na'o //	112b	Three are only causes.
['BO_T06_D4035:112b-11']	gnyis ni 'bras bur gyur pa kho na'o //	gnyis ni 'bras bur gyur pa kho na'o //	112b	Two are only effects.
