segmentnr	original	analyzed	folio	translated
['BO_K12_D0743=D1009_H0690:361b-9']	gang zhig zla ba nya ba'i tshe khrus byas la gtsang mar byas te dus gsum du gos brje zhing kha zas mi za ba'am /	gang zhig zla ba nya ba'i tshe khrus byas la gtsang mar byas te dus gsum du gos brje zhing kha zas mi za ba'am /	361b	“If someone bathes at the time of the full moon, purifies himself, changes his clothes three times a day, and does not eat any food,
['BO_K12_D0743=D1009_H0690:361b-10']	yang na kha zas dkar bag bza' zhing /	yang na kha zas dkar bag bza' zhing /	361b	or if he eats only white foods,
['BO_K12_D0743=D1009_H0690:361b-11']	sku gdung dang ldan pa'i mchod rten bskor bzhin du gang gi ming dang ldan pas lan 'bum bzlas brjod byas na /	sku gdung dang ldan pa'i mchod rten bskor bzhin du gang gi ming dang ldan pas lan 'bum bzlas brjod byas na /	361b	and if he recites the mantra one hundred thousand times while circumambulating a stūpa that contains relics, saying the name of the person for whom he is reciting the mantra,
['BO_K12_D0743=D1009_H0690:361b-12']	de ngan song nas thar te gnas gtsang ma'i lha'i ris su skyes nas sgrub pa po'i thad du 'ongs te mchod par byed cing lus kyang ston la /	de ngan song nas thar te gnas gtsang ma'i lha'i ris su skyes nas sgrub pa po'i thad du 'ongs te mchod par byed cing lus kyang ston la /	361b	Having been freed from the lower realms, he is born in the realm of the gods of the Pure Abodes, and comes into the presence of the practitioner, making offerings and showing his body.
['BO_K12_D0743=D1009_H0690:361b-13']	legs so zhes bya ba yang byin nas lan gsum bskor ba byas te mi snang bar 'gyur ro //	legs so zhes bya ba yang byin nas lan gsum bskor ba byas te mi snang bar 'gyur ro //	361b	He will also give his approval, circumambulate three times, and disappear.
['BO_K12_D0743=D1009_H0690:361b-14']	de'i ming bris la gzungs sngags bzlas brjod byed cing mchod rten 'bum byas la /	de'i ming bris la gzungs sngags bzlas brjod byed cing mchod rten 'bum byas la /	361b	Having written his name, one should recite the dhāraṇī and make a hundred thousand stūpas.
['BO_K12_D0743=D1009_H0690:362a-0']	gdugs dang / rgyal mtshan dang / ba dan la sogs pas legs par mchod nas rgya mtsho chen po dang / @362a *//	gdugs dang / rgyal mtshan dang / ba dan la sogs pas legs par mchod nas rgya mtsho chen po dang / @362a *//	362a	Having made offerings with parasols, banners, flags, and so forth, one should cast them into the great ocean,
['BO_K12_D0743=D1009_H0690:362a-1']	yang na chu klung du btang na /	yang na chu klung du btang na /	362a	or into a river.
['BO_K12_D0743=D1009_H0690:362a-2']	des sems can dmyal ba la sogs pa nas thar par 'gyur ro //	des sems can dmyal ba la sogs pa nas thar par 'gyur ro //	362a	By that, he will be freed from the hells and so forth.
['BO_K12_D0743=D1009_H0690:362a-3']	yang na de ltar mchod pa byas nas mjug tu lam gyi bzhi mdor mchod rten chen po byas te gdugs dang / rgyal mtshan dang / ba dan la sogs pas legs par mchod la /	yang na de ltar mchod pa byas nas mjug tu lam gyi bzhi mdor mchod rten chen po byas te gdugs dang / rgyal mtshan dang / ba dan la sogs pas legs par mchod la /	362a	Alternatively, having made offerings in that way, at the end one should make a great stūpa at a crossroads, and having made offerings with parasols, banners, flags, and so forth,
['BO_K12_D0743=D1009_H0690:362a-4']	'phags pa'i dge 'dun la yang mchod ston gsol nas yon yang phul te legs par mchod nas che ge mo zhig gi dge ba'i rtsa bar gyur cig /	'phags pa'i dge 'dun la yang mchod ston gsol nas yon yang phul te legs par mchod nas che ge mo zhig gi dge ba'i rtsa bar gyur cig /	362a	Having made offerings to the noble Saṅgha and given gifts, having made excellent offerings, they should make the wish, ‘May this be the root of virtue for so-and-so.
['BO_K12_D0743=D1009_H0690:362a-5']	'di kho nas bde 'gro mtho ris kyi 'jig rten du skye bar gyur cig /	'di kho nas bde 'gro mtho ris kyi 'jig rten du skye bar gyur cig /	362a	May this alone cause them to be born in the higher realms of the world of the gods.’
['BO_K12_D0743=D1009_H0690:362a-6']	ces kyang shes par byas na /	ces kyang shes par byas na /	362a	If they do this,
['BO_K12_D0743=D1009_H0690:362a-7']	de kho na bzhin du skyes nas lus kyang ston cing legs so zhes bya ba yang byin nas mi snang bar 'gyur ro //	de kho na bzhin du skyes nas lus kyang ston cing legs so zhes bya ba yang byin nas mi snang bar 'gyur ro //	362a	they will be born in just that way, and will appear in a body and give their approval, and then disappear.
['BO_K12_D0743=D1009_H0690:362a-8']	mtshams med pa lnga byed byed pa'am /	mtshams med pa lnga byed byed pa'am /	362a	Even those who have committed the five acts of immediate retribution,
['BO_K12_D0743=D1009_H0690:362a-9']	dam pa'i chos spong ba'am /	dam pa'i chos spong ba'am /	362a	who have abandoned the sublime Dharma,
['BO_K12_D0743=D1009_H0690:362a-10']	'phags pa la skur pa btab pa yang rung ste 'chi gar rtsig pa la gzungs sngags 'di bris pa mthong na yang de'i las kyi sgrib pa thams cad zad par 'gyur na /	'phags pa la skur pa btab pa yang rung ste 'chi gar rtsig pa la gzungs sngags 'di bris pa mthong na yang de'i las kyi sgrib pa thams cad zad par 'gyur na /	362a	or who have denigrated the noble ones—if they see this dhāraṇī written on a wall at the time of their death, all their karmic obscurations will be exhausted.
['BO_K12_D0743=D1009_H0690:362a-11']	'don pa dang / bzlas brjod byas pa lta ci smos /	'don pa dang / bzlas brjod byas pa lta ci smos /	362a	What need is there to mention those who recite it and repeat it?
['BO_K12_D0743=D1009_H0690:362a-12']	de bzhin gshegs pa de nyid byon nas 'di skad du rigs kyi bu tshur nga'i gan du shog ces kyang gsung bar 'gyur ro //	de bzhin gshegs pa de nyid byon nas 'di skad du rigs kyi bu tshur nga'i gan du shog ces kyang gsung bar 'gyur ro //	362a	The Tathāgata himself will come and say to him, ‘Come, son of noble family!’”
['BO_K12_D0743=D1009_H0690:362a-13']	'phags pa las kyi sgrib pa thams cad rnam par sbyong ba zhes bya ba'i gzungs rdzogs so ////	'phags pa las kyi sgrib pa thams cad rnam par sbyong ba zhes bya ba'i gzungs rdzogs so ////	362a	The noble Dhāraṇī of the Purification of All Karmic Obscurations is complete.
