segmentnr	original	analyzed	folio	translated
['BO_K08_D0092_H0092:418b-5']	bcom ldan 'das kyis chos bstan pa la yang the tshom ma mchis par 'gyur ro //	bcom ldan 'das kyis chos bstan pa la yang the tshom ma mchis par 'gyur ro //	418b	I would have no doubts about the Dharma that the Blessed One teaches.”
['BO_K08_D0092_H0092:418b-6']	de nas yul ko sa la'i rgyal po gsal rgyal gyis btsun mo phreng ldan ma la 'di skad ces smras so //	de nas yul ko sa la'i rgyal po gsal rgyal gyis btsun mo phreng ldan ma la 'di skad ces smras so //	418b	Then King Prasenajit of Kośala said to Queen Mālikā,
['BO_K08_D0092_H0092:418b-7']	phreng ldan ma /	phreng ldan ma /	418b	“Mālikā,
['BO_K08_D0092_H0092:418b-8']	'u bu cag gis lha mo dpal phreng la pho nya nus pa shig btang gor ma chag go /	'u bu cag gis lha mo dpal phreng la pho nya nus pa shig btang gor ma chag go /	418b	we must certainly send a capable messenger to Śrīmātī.”
['BO_K08_D0092_H0092:418b-9']	de skad ces smras pa dang / btsun mo phreng ldan mas rgyal po gsal rgyal gyi tshig de mnyan nas /	de skad ces smras pa dang / btsun mo phreng ldan mas rgyal po gsal rgyal gyi tshig de mnyan nas /	418b	When Queen Mālikā heard this from King Prasenajit,
['BO_K08_D0092_H0092:418b-10']	ko sa la'i rgyal po gsal rgyal dang / btsun mo phreng ldan mas bcom ldan 'das kyi yon tan gyi bsngags pa rnam pa du ma bris te /	ko sa la'i rgyal po gsal rgyal dang / btsun mo phreng ldan mas bcom ldan 'das kyi yon tan gyi bsngags pa rnam pa du ma bris te /	418b	King Prasenajit of Kośala and Queen Mālikā wrote many praises of the Blessed One’s good qualities.
['BO_K08_D0092_H0092:418b-11']	nang kor ma yid brtan pa zla ba lta bu zhes bya ba de'i lag tu 'phrin yig bskur nas de mthar gyis song ste /	nang kor ma yid brtan pa zla ba lta bu zhes bya ba de'i lag tu 'phrin yig bskur nas de mthar gyis song ste /	418b	He gave a letter to his confidante Candralekhā and she went on ahead.
['BO_K08_D0092_H0092:418b-12']	grong khyer 'thab med du phyin nas btsun mo'i 'khor du song ste /	grong khyer 'thab med du phyin nas btsun mo'i 'khor du song ste /	418b	She arrived at the city of Anupamā and went to the harem.
['BO_K08_D0092_H0092:418b-13', 'BO_K08_D0092_H0092:419a-0']	lha mo dpal phreng la phyag 'tshal nas phan tshun kun dga' ba'i gtam byas te /🔽lha mo dpal phreng gi lag tu 'phrin @419a *//	lha mo dpal phreng la phyag 'tshal nas phan tshun kun dga' ba'i gtam byas te / lha mo dpal phreng gi lag tu 'phrin @419a *//	418b	She bowed to Śrīmālā and they exchanged pleasantries.
['BO_K08_D0092_H0092:419a-1']	yig byin no //	yig byin no //	419a	She gave the letter to Śrīmālā.
['BO_K08_D0092_H0092:419a-2']	de nas lha mo dpal phreng gis pha ma la gus pas 'phrin yig de lag pa gnyis kyis blangs nas mgo bo la gtugs te /	de nas lha mo dpal phreng gis pha ma la gus pas 'phrin yig de lag pa gnyis kyis blangs nas mgo bo la gtugs te /	419a	Then Śrīmālā, out of respect for her parents, took the letter in both hands and placed it on her head.
['BO_K08_D0092_H0092:419a-3']	bdag nyid kyis 'phrin yig bklags nas /	bdag nyid kyis 'phrin yig bklags nas /	419a	She read the letter herself.
['BO_K08_D0092_H0092:419a-4']	'phrin yig gi don bzang po zhes nges par bzung ste /	'phrin yig gi don bzang po zhes nges par bzung ste /	419a	She was certain that the letter’s meaning was good.
['BO_K08_D0092_H0092:419a-5']	don du nges par bzung nas /	don du nges par bzung nas /	419a	Having ascertained the meaning,
['BO_K08_D0092_H0092:419a-6']	mgo bo lcogs te ya mtshan du bzung nas lha mo dpal phreng gi nang kor ma zla ba lta bu la tshigs su bcad pa 'di dag smras so //	mgo bo lcogs te ya mtshan du bzung nas lha mo dpal phreng gi nang kor ma zla ba lta bu la tshigs su bcad pa 'di dag smras so //	419a	she was amazed and spoke these verses to her confidante Candralekhā:
['BO_K08_D0092_H0092:419a-7']	sangs rgyas zhes bya'i sgra 'di ni //	sangs rgyas zhes bya'i sgra 'di ni //	419a	The sound of ‘Buddha’
['BO_K08_D0092_H0092:419a-8']	'jig rten dag na shin tu dkon //	'jig rten dag na shin tu dkon //	419a	Is extremely rare in the world.
['BO_K08_D0092_H0092:419a-9']	gal te tshig 'di bden gyur na //	gal te tshig 'di bden gyur na //	419a	If these words are true,
['BO_K08_D0092_H0092:419a-10']	bdag gis khyod la bgo ba sbyin //	bdag gis khyod la bgo ba sbyin //	419a	I will give you clothing.
['BO_K08_D0092_H0092:419a-11']	gal te bcom ldan sangs rgyas de //	gal te bcom ldan sangs rgyas de //	419a	If that Bhagavān Buddha
['BO_K08_D0092_H0092:419a-12']	'jig rten don du byung gyur na //	'jig rten don du byung gyur na //	419a	Has appeared in the world for the sake of beings,
['BO_K08_D0092_H0092:419a-13']	de ni bdag la thugs rje yis //	de ni bdag la thugs rje yis //	419a	Then out of compassion for me,
['BO_K08_D0092_H0092:419a-14']	bstan pa'i ched du 'dir sbyon cig /	bstan pa'i ched du 'dir sbyon cig /	419a	Come here for the sake of teaching.
['BO_K08_D0092_H0092:419a-15']	de nas de yi skad cig la //	de nas de yi skad cig la //	419a	Then in that very instant,
['BO_K08_D0092_H0092:419a-16']	mgon po gshegs nas mkha' la bzhugs //	mgon po gshegs nas mkha' la bzhugs //	419a	The protector arrived and remained in the sky.
['BO_K08_D0092_H0092:419a-17']	bsam gyis mi khyab sangs rgyas sku //	bsam gyis mi khyab sangs rgyas sku //	419a	He saw the inconceivable Buddha body,
['BO_K08_D0092_H0092:419a-18']	'od zer 'gyed cing bzhugs pa mthong //	'od zer 'gyed cing bzhugs pa mthong //	419a	Resplendent with emanating light rays.
['BO_K08_D0092_H0092:419a-19', 'BO_K08_D0092_H0092:419a-20']	de nas de'i tshe lha mo ni //🔽gus pas 'khor bcas langs nas kyang //	de nas de'i tshe lha mo ni // gus pas 'khor bcas langs nas kyang //	419a	Then at that time, the goddess,🔽Respectfully arose with her retinue,
['BO_K08_D0092_H0092:419a-21']	spyi bor thal mo sbyar byas nas //	spyi bor thal mo sbyar byas nas //	419a	Joined her palms above her head,
['BO_K08_D0092_H0092:419a-22']	smra ba'i mchog la bstod pa ni //	smra ba'i mchog la bstod pa ni //	419a	And praised the supreme speaker:🔽“Protector, your form
['BO_K08_D0092_H0092:419a-23', 'BO_K08_D0092_H0092:419a-24']	mgon po khyod kyi sku gzugs dang // dpal dpe gang na'ang yod ma mchis //🔽bsam yas dpe zla ma mchis pa'i //	mgon po khyod kyi sku gzugs dang // dpal dpe gang na'ang yod ma mchis // bsam yas dpe zla ma mchis pa'i //	419a	Is not found in any example or glory.
['BO_K08_D0092_H0092:419a-25']	'jig rten mgon la phyag 'tshal lo //	'jig rten mgon la phyag 'tshal lo //	419a	I pay homage to the Lord of the World,🔽Inconceivable and without example.
['BO_K08_D0092_H0092:419b-0']	mgon po khyod kyi sku gzugs dang // ye shes la yang bas @419b ma mchis //	mgon po khyod kyi sku gzugs dang // ye shes la yang bas @419b ma mchis //	419b	Your body and your wisdom are without compare.
['BO_K08_D0092_H0092:419b-1']	khyod kyi sangs rgyas chos mi bas //	khyod kyi sangs rgyas chos mi bas //	419b	You are not lacking in the Buddha’s Dharma.
['BO_K08_D0092_H0092:419b-2']	de bas thub khyod skyabs kyang lags //	de bas thub khyod skyabs kyang lags //	419b	Therefore, Sage, you are also a refuge.
['BO_K08_D0092_H0092:419b-3']	bsam yas rtsal ldan khyod kyis ni //	bsam yas rtsal ldan khyod kyis ni //	419b	You who possess inconceivable power,
['BO_K08_D0092_H0092:419b-4']	sku gsung thugs kyi skyon rnams bsal //	sku gsung thugs kyi skyon rnams bsal //	419b	you have eliminated faults of body, speech, and mind.
['BO_K08_D0092_H0092:419b-5']	nyams ma mchis pa'i sa brnyes pa //	nyams ma mchis pa'i sa brnyes pa //	419b	You have attained the stage of nonregression.
['BO_K08_D0092_H0092:419b-6']	chos rgyal khyod la phyag 'tshal lo //	chos rgyal khyod la phyag 'tshal lo //	419b	Dharma King, I pay homage to you!
['BO_K08_D0092_H0092:419b-7']	shes bya thams cad khyod kyis mkhyen //	shes bya thams cad khyod kyis mkhyen //	419b	You know all objects of knowledge.
['BO_K08_D0092_H0092:419b-8']	ye shes sku yi dbang phyug ste //	ye shes sku yi dbang phyug ste //	419b	You are the lord of the wisdom body.🔽You have perfected
['BO_K08_D0092_H0092:419b-9', 'BO_K08_D0092_H0092:419b-10', 'BO_K08_D0092_H0092:419b-11']	sangs rgyas chos rnams thams cad kyi //🔽mthar phyin khyod la phyag 'tshal lo //🔽gzhal yas khyod la phyag 'tshal lo //	sangs rgyas chos rnams thams cad kyi // mthar phyin khyod la phyag 'tshal lo // gzhal yas khyod la phyag 'tshal lo //	419b	all the qualities of a buddha. I pay homage to you!🔽I pay homage to you, the immeasurable one!
['BO_K08_D0092_H0092:419b-12']	dpe las 'das la phyag 'tshal lo //	dpe las 'das la phyag 'tshal lo //	419b	I pay homage to you, the one beyond all examples!
['BO_K08_D0092_H0092:419b-13']	bsam yas chos khyod phyag 'tshal lo //	bsam yas chos khyod phyag 'tshal lo //	419b	I pay homage to you, the Dharma inconceivable!🔽I pay homage to you, the one with infinite forms!
['BO_K08_D0092_H0092:419b-14']	mtha' yas gzugs khyod phyag 'tshal lo; ;bdag ni da ltar mgon pos bskyabs //	mtha' yas gzugs khyod phyag 'tshal lo; ;bdag ni da ltar mgon pos bskyabs //	419b	The Sage has now protected me
['BO_K08_D0092_H0092:419b-15']	byang chub sa bon rnam par bskyed //	byang chub sa bon rnam par bskyed //	419b	and planted the seed of awakening.
['BO_K08_D0092_H0092:419b-16']	slan chad srid pa gzhan dag dag tu //	slan chad srid pa gzhan dag dag tu //	419b	In future lives,
['BO_K08_D0092_H0092:419b-17']	thub pas bdag la phan gdags mdzod //	thub pas bdag la phan gdags mdzod //	419b	may the Sage be my benefactor.
['BO_K08_D0092_H0092:419b-18']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	419b	The Blessed One said:
['BO_K08_D0092_H0092:419b-19']	sngon tshe rnams su lha mo khyod //	sngon tshe rnams su lha mo khyod //	419b	In past lives, goddess,
['BO_K08_D0092_H0092:419b-20']	ngas ni byang chub sbyor bar byas //	ngas ni byang chub sbyor bar byas //	419b	you and I were engaged in awakening.
['BO_K08_D0092_H0092:419b-21']	phyis kyang tshe rabs gzhan dag tu //	phyis kyang tshe rabs gzhan dag tu //	419b	In future lives,
['BO_K08_D0092_H0092:419b-22']	ngas ni rjes su gzung bar bya //	ngas ni rjes su gzung bar bya //	419b	I will look after you.
['BO_K08_D0092_H0092:419b-23', 'BO_K08_D0092_H0092:419b-24']	lha mo dpal phreng gis gsol pa //🔽bdag gis 'di dang gzhan dag tu //	lha mo dpal phreng gis gsol pa // bdag gis 'di dang gzhan dag tu //	419b	The goddess Śrīmālā said:🔽Whatever merit I have created
['BO_K08_D0092_H0092:419b-25']	bsod nams gang dang gang bgyis pa //	bsod nams gang dang gang bgyis pa //	419b	in this and other lives,
['BO_K08_D0092_H0092:419b-26']	bsod nams de yis mgon po khyod //	bsod nams de yis mgon po khyod //	419b	by that merit, O Protector,
['BO_K08_D0092_H0092:419b-27']	rtag tu bdag gis mthong bar shog /	rtag tu bdag gis mthong bar shog /	419b	may I always see you.
['BO_K08_D0092_H0092:419b-28']	de nas lha mo dpal phreng dang lhan cig tu btsun mo kun dang / thams cad dang ldan pa'i 'khor gyis bcom ldan 'das kyi zhabs la gtugs so //	de nas lha mo dpal phreng dang lhan cig tu btsun mo kun dang / thams cad dang ldan pa'i 'khor gyis bcom ldan 'das kyi zhabs la gtugs so //	419b	Then, together with the goddess Śrīmālā, all the queens, and the entire retinue, they touched the feet of the Blessed One.
['BO_K08_D0092_H0092:420a-0']	de nas bcom ldan 'das kyis 'khor 'dus pa'i nang du lha mo dpal @420a *//	de nas bcom ldan 'das kyis 'khor 'dus pa'i nang du lha mo dpal @420a *//	420a	Then, in the midst of the assembled retinue, the Blessed One said to the goddess Śrīmālā:🔽Goddess, you have asked well.
['BO_K08_D0092_H0092:420a-1']	phreng bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	phreng bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	420a	You will attain unsurpassed perfect enlightenment.
['BO_K08_D0092_H0092:420a-2']	lha mo khyod kyis de bzhin gshegs pa la yang dag pa'i yon tan dag gis mngon par bstod pa'i bsod nams bsags pa gang yin pa'i dge ba'i rtsa ba 'dis /	lha mo khyod kyis de bzhin gshegs pa la yang dag pa'i yon tan dag gis mngon par bstod pa'i bsod nams bsags pa gang yin pa'i dge ba'i rtsa ba 'dis /	420a	Goddess, the roots of virtue that you have created by praising the Thus-Gone One with these perfect qualities
['BO_K08_D0092_H0092:420a-3']	lha mo khyod bskal pa tshad med grangs med par lha dang mi'i rgyal srid phun tshogs pa myong bar 'gyur te /	lha mo khyod bskal pa tshad med grangs med par lha dang mi'i rgyal srid phun tshogs pa myong bar 'gyur te /	420a	will cause you, Goddess, to experience the perfect sovereignty of gods and humans for countless, immeasurable eons.
['BO_K08_D0092_H0092:420a-4']	tshe rabs thams cad du yang nga mthong ba dang 'bral bar mi 'gyur zhing /	tshe rabs thams cad du yang nga mthong ba dang 'bral bar mi 'gyur zhing /	420a	In all your lives, you will never be separated from seeing me,
['BO_K08_D0092_H0092:420a-5']	nga la mngon sum du 'di lta bu'i bstod pa bsngags pas bsngags par 'gyur ro //	nga la mngon sum du 'di lta bu'i bstod pa bsngags pas bsngags par 'gyur ro //	420a	and you will praise me directly with praises like these.
['BO_K08_D0092_H0092:420a-6']	sangs rgyas bcom ldan 'das dpag tu med grangs med pa rnams la yang mchod pa byed par 'gyur ro //	sangs rgyas bcom ldan 'das dpag tu med grangs med pa rnams la yang mchod pa byed par 'gyur ro //	420a	You will make offerings to countless, innumerable blessed buddhas.
['BO_K08_D0092_H0092:420a-7']	da phyin chad bskal pa brgya stong grangs med pa nyi shu na /	da phyin chad bskal pa brgya stong grangs med pa nyi shu na /	420a	From now on, in twenty countless, innumerable eons,
['BO_K08_D0092_H0092:420a-8']	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po zhes bya bar 'gyur te /	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po zhes bya bar 'gyur te /	420a	You will become the Tathāgata, the Arhat, the Perfectly Awakened One, the One of Perfect Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Buddha, the Blessed Lord, named Samantaprabhāsa.
['BO_K08_D0092_H0092:420a-9']	de'i tshe yang lha mo khyod kyi sangs rgyas kyi zhing der ngan song dag 'byung bar mi 'gyur ro //	de'i tshe yang lha mo khyod kyi sangs rgyas kyi zhing der ngan song dag 'byung bar mi 'gyur ro //	420a	At that time, Goddess, in your Buddha-field, the evil destinies will not exist.
['BO_K08_D0092_H0092:420a-10']	de'i tshe sems can rnams kyang dge ba bcu'i las kyi lam la gnas par 'gyur te /	de'i tshe sems can rnams kyang dge ba bcu'i las kyi lam la gnas par 'gyur te /	420a	At that time, the beings will abide in the path of the ten virtues.
['BO_K08_D0092_H0092:420a-11']	sems can de dag la nad kyang med /	sems can de dag la nad kyang med /	420a	Those beings will have no disease,
['BO_K08_D0092_H0092:420a-12']	rga ba yang med /	rga ba yang med /	420a	no old age,
['BO_K08_D0092_H0092:420a-13']	yid du mi 'ong ba'i gnod pa yang med de /	yid du mi 'ong ba'i gnod pa yang med de /	420a	and no unpleasant harm.
['BO_K08_D0092_H0092:420a-14']	mi dge ba'i las kyi lam rnams kyi ming yang mi grag par 'gyur ro //	mi dge ba'i las kyi lam rnams kyi ming yang mi grag par 'gyur ro //	420a	The names of the paths of unwholesome actions will not be heard.
['BO_K08_D0092_H0092:420b-0']	sangs rgyas kyi zhing der sems can gang dag 'byung ba de dag gis ni gzhan 'phrul dbang byed kyi lha rnams kyang 'di ltar bde ba dang / @420b gzugs dang / kha dog dang / dpal dang / gzi brjid dang / gzugs dang / sgra dang /	sangs rgyas kyi zhing der sems can gang dag 'byung ba de dag gis ni gzhan 'phrul dbang byed kyi lha rnams kyang 'di ltar bde ba dang / @420b gzugs dang / kha dog dang / dpal dang / gzi brjid dang / gzugs dang / sgra dang /	420b	Those beings who will be born in that Buddha-field, their happiness, form, complexion, glory, splendor, body, voice,
['BO_K08_D0092_H0092:420b-1']	dri dang / ro dang / reg bya dang / longs spyod thams cad kyis zil gyis gnon par 'gyur te /	dri dang / ro dang / reg bya dang / longs spyod thams cad kyis zil gyis gnon par 'gyur te /	420b	lineage, power, wisdom, and all forms of enjoyment.
['BO_K08_D0092_H0092:420b-2']	sems can de dag shin tu bde ba dang ldan par 'gyur ro //	sems can de dag shin tu bde ba dang ldan par 'gyur ro //	420b	They will be endowed with the highest happiness.
['BO_K08_D0092_H0092:420b-3']	lha mo / sangs rgyas kyi zhing der sems can gang dag 'byung ba de dag thams cad kyang theg pa chen po la yang dag par zhugs par 'gyur ro //	lha mo / sangs rgyas kyi zhing der sems can gang dag 'byung ba de dag thams cad kyang theg pa chen po la yang dag par zhugs par 'gyur ro //	420b	Goddess, all the beings who will be born in that buddha realm will be fully engaged in the Great Vehicle.
['BO_K08_D0092_H0092:420b-4']	lha mo / de bzhin du dge ba'i rtsa ba dag byas pa'i sems can rnams de'i tshe sangs rgyas kyi zhing der 'du bar 'gyur ro //	lha mo / de bzhin du dge ba'i rtsa ba dag byas pa'i sems can rnams de'i tshe sangs rgyas kyi zhing der 'du bar 'gyur ro //	420b	Goddess, in the same way, all the beings who have created roots of virtue will gather in that buddha realm at that time.
['BO_K08_D0092_H0092:420b-5']	de nas lha mo dpal phreng gi lung bstan pa phun sum tshogs pa thos nas lha dang mi dpag tu med pa dag gis sangs rgyas kyi zhing der skye bar smon lam btab bo //	de nas lha mo dpal phreng gi lung bstan pa phun sum tshogs pa thos nas lha dang mi dpag tu med pa dag gis sangs rgyas kyi zhing der skye bar smon lam btab bo //	420b	Then, having heard the prophecy of the goddess Śrīmālā, countless gods and humans made aspirations to be born in that buddha realm.
['BO_K08_D0092_H0092:420b-6']	de dag thams cad kyang 'jig rten gyi khams der skye bar bcom ldan 'das kyis lung bstan to //	de dag thams cad kyang 'jig rten gyi khams der skye bar bcom ldan 'das kyis lung bstan to //	420b	The Blessed One prophesied that they would all be born in that world system.
['BO_K08_D0092_H0092:420b-7']	de nas lha mo dpal phreng gis bcom ldan 'das la mngon sum du bdag nyid lung bstan pa thos nas thal mo sbyar te /	de nas lha mo dpal phreng gis bcom ldan 'das la mngon sum du bdag nyid lung bstan pa thos nas thal mo sbyar te /	420b	Then, having heard the Blessed One’s prophecy in her presence, Śrīmātṛ­devī joined her palms and
['BO_K08_D0092_H0092:420b-8']	yid dam chen po bcu yang dag par blangs so //	yid dam chen po bcu yang dag par blangs so //	420b	took ten great vows.
['BO_K08_D0092_H0092:420b-9']	bcu gang zhe na /	bcu gang zhe na /	420b	What were the ten?
['BO_K08_D0092_H0092:420b-10']	'di lta ste /	'di lta ste /	420b	They were as follows:
['BO_K08_D0092_H0092:420b-11']	bcom ldan 'das /	bcom ldan 'das /	420b	“Blessed One,
['BO_K08_D0092_H0092:420b-12']	da slan chad bdag gi tshul khrims kyi dus las 'da' ba'i sems bskyed par mi bgyi ste /	da slan chad bdag gi tshul khrims kyi dus las 'da' ba'i sems bskyed par mi bgyi ste /	420b	from now on I will not give rise to thoughts of transgressing the time for my moral discipline.
['BO_K08_D0092_H0092:420b-13']	bcom ldan 'das /	bcom ldan 'das /	420b	Blessed One,
['BO_K08_D0092_H0092:420b-14']	yid dam dang po 'di ni byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	yid dam dang po 'di ni byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	420b	I take this first vow, and I will keep it until I reach the essence of awakening.
['BO_K08_D0092_H0092:420b-15', 'BO_K08_D0092_H0092:421a-0']	bcom ldan 'das /🔽da slan chad bdag gis bla ma @421a *//	bcom ldan 'das / da slan chad bdag gis bla ma @421a *//	420b	Blessed One,
['BO_K08_D0092_H0092:421a-1']	dag la ma gus pa'i sems bskyed par mi bgyi ste /	dag la ma gus pa'i sems bskyed par mi bgyi ste /	421a	from now on I will not give rise to thoughts of disrespect toward my gurus.
['BO_K08_D0092_H0092:421a-2']	bcom ldan 'das /	bcom ldan 'das /	421a	Blessed One,
['BO_K08_D0092_H0092:421a-3']	yid dam gnyis pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	yid dam gnyis pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	421a	I take this second vow, and I will keep it until I reach the essence of awakening.
['BO_K08_D0092_H0092:421a-4']	bcom ldan 'das /	bcom ldan 'das /	421a	Blessed One,
['BO_K08_D0092_H0092:421a-5']	da slan chad bdag gis gang du'ang sems can la khro ba dang gnod sems kyi sems bskyed par mi bgyi ste /	da slan chad bdag gis gang du'ang sems can la khro ba dang gnod sems kyi sems bskyed par mi bgyi ste /	421a	From now on, I will never again give rise to anger or ill will toward any sentient being.
['BO_K08_D0092_H0092:421a-6']	bcom ldan 'das /	bcom ldan 'das /	421a	Blessed One,
['BO_K08_D0092_H0092:421a-7']	yid dam gsum pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	yid dam gsum pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	421a	I will uphold this third vow until I reach the essence of enlightenment.
['BO_K08_D0092_H0092:421a-8']	bcom ldan 'das /	bcom ldan 'das /	421a	Blessed One,
['BO_K08_D0092_H0092:421a-9']	da slan chad bdag gis gzhan gyi dpal dang / gzhan gyi phun sum tshogs pa dag la phrag dog gi sems bskyed par mi bgyi ste /	da slan chad bdag gis gzhan gyi dpal dang / gzhan gyi phun sum tshogs pa dag la phrag dog gi sems bskyed par mi bgyi ste /	421a	from now on, I will never again give rise to envy toward the glory and excellence of others.
['BO_K08_D0092_H0092:421a-10']	bcom ldan 'das /	bcom ldan 'das /	421a	Blessed One,
['BO_K08_D0092_H0092:421a-11']	yid dam bzhi pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	yid dam bzhi pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	421a	I will uphold this fourth vow until I reach the essence of enlightenment.
['BO_K08_D0092_H0092:421a-12']	bcom ldan 'das /	bcom ldan 'das /	421a	Blessed One,
['BO_K08_D0092_H0092:421a-13']	da slan chad bdag gis tha na kham slad ma tsam la yang ser sna'i sems bskyed par mi bgyi ste /	da slan chad bdag gis tha na kham slad ma tsam la yang ser sna'i sems bskyed par mi bgyi ste /	421a	from now on, I will never again give rise to a stingy attitude, not even for a morsel of food.
['BO_K08_D0092_H0092:421a-14']	bcom ldan 'das /	bcom ldan 'das /	421a	Blessed One,
['BO_K08_D0092_H0092:421a-15']	yid dam lnga pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	yid dam lnga pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	421a	I take up this fifth vow, and will not give it up until I have reached the terrace of enlightenment.
['BO_K08_D0092_H0092:421a-16']	bcom ldan 'das /	bcom ldan 'das /	421a	Blessed One,
['BO_K08_D0092_H0092:421a-17']	da slan chad bdag gis bdag nyid kyis longs spyod pa'i slad du nor yongs su bzung bar mi bgyi ste /	da slan chad bdag gis bdag nyid kyis longs spyod pa'i slad du nor yongs su bzung bar mi bgyi ste /	421a	from now on I will not hoard wealth for my own enjoyment.
['BO_K08_D0092_H0092:421a-18']	'on kyang / bcom ldan 'das /	'on kyang / bcom ldan 'das /	421a	Blessed One,
['BO_K08_D0092_H0092:421b-0']	sems can dbul po sdug bsngal zhing mgon ma mchis pa yongs su smin par bgyi @421b ba'i slad du yongs su gzung bar 'tshal te /	sems can dbul po sdug bsngal zhing mgon ma mchis pa yongs su smin par bgyi @421b ba'i slad du yongs su gzung bar 'tshal te /	421b	I will hoard it only in order to bring to maturity those poor beings who are suffering and without protection.
['BO_K08_D0092_H0092:421b-1']	bcom ldan 'das /	bcom ldan 'das /	421b	Blessed One,
['BO_K08_D0092_H0092:421b-2']	yid dam drug pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	yid dam drug pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	421b	I take up this sixth vow, and will not give it up until I have reached the terrace of enlightenment.
