segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:3a-10']	mngon par shes pa shin tu ma nyams pa; mnyan par 'os pa'i tshig dang ldan pa /	mngon par shes pa shin tu ma nyams pa; mnyan par 'os pa'i tshig dang ldan pa /	3a	He was worthy of being listened to.
['BO_K02_D0008_H0009:3a-11']	le lo med cing brtson 'grus brtsams pa /	le lo med cing brtson 'grus brtsams pa /	3a	He was diligent and had begun his efforts.
['BO_K02_D0008_H0009:3a-12', 'BO_K02_D0008_H0009:3a-13']	lus dang srog la mi lta ba /🔽tshul 'chos pa med pa /	lus dang srog la mi lta ba / tshul 'chos pa med pa /	3a	He did not care about his body or life.🔽He was not hypocritical.
['BO_K02_D0008_H0009:3a-14']	kha gsag med pa /	kha gsag med pa /	3a	He was not flattering.
['BO_K02_D0008_H0009:3a-15']	grags pa dang / khe dang / bkur sti'i sems med pa /	grags pa dang / khe dang / bkur sti'i sems med pa /	3a	He had no thoughts of fame, gain, or honor.
['BO_K02_D0008_H0009:3a-16']	zang zing med pa'i chos ston pa /	zang zing med pa'i chos ston pa /	3a	He taught the Dharma without material desire.
['BO_K02_D0008_H0009:3b-0']	chos @3b zab mo'i bzod pa dam pa rtogs par khong du chud pa /	chos @3b zab mo'i bzod pa dam pa rtogs par khong du chud pa /	3b	He had realized the supreme acceptance of the profound Dharma.
['BO_K02_D0008_H0009:3b-1']	mi 'jigs pa chen po thob pa /	mi 'jigs pa chen po thob pa /	3b	He had attained great fearlessness.
['BO_K02_D0008_H0009:3b-2', 'BO_K02_D0008_H0009:3b-3']	yid yongs su zhum pa med pa /🔽bdud kyi las thams cad las yang dag par 'das pa /	yid yongs su zhum pa med pa / bdud kyi las thams cad las yang dag par 'das pa /	3b	He had no mental lassitude.🔽He had transcended all the works of Māra.
['BO_K02_D0008_H0009:3b-4']	las kyi sgrib pa rgyun chad pa /	las kyi sgrib pa rgyun chad pa /	3b	He had severed the obscurations of karma.
['BO_K02_D0008_H0009:3b-5']	las dang / nyon mongs pa dang / phyir rgol ba rab tu bcom pa /	las dang / nyon mongs pa dang / phyir rgol ba rab tu bcom pa /	3b	He has conquered karma, afflictions, and opponents.
['BO_K02_D0008_H0009:3b-6']	pha rol po'i rgol ba thams cad kyis zil gyis mi non pa /	pha rol po'i rgol ba thams cad kyis zil gyis mi non pa /	3b	He cannot be defeated by any opponent.
['BO_K02_D0008_H0009:3b-7']	nyan thos dang rang sangs rgyas thams cad kyis rtogs par dka' ba /	nyan thos dang rang sangs rgyas thams cad kyis rtogs par dka' ba /	3b	He is difficult for all śrāvakas and pratyekabuddhas to understand.
['BO_K02_D0008_H0009:3b-8']	chos rab tu rtogs pas rnam par dbye zhing bstan pa la mkhas pa /	chos rab tu rtogs pas rnam par dbye zhing bstan pa la mkhas pa /	3b	He is skilled in teaching and analyzing through his perfect understanding of phenomena.
['BO_K02_D0008_H0009:3b-9']	bskal pa grangs med pa nas smon lam shin tu brtsams pa /	bskal pa grangs med pa nas smon lam shin tu brtsams pa /	3b	He has made aspirations for countless eons.
['BO_K02_D0008_H0009:3b-10']	bzhin 'dzum pa dang ldan pa /	bzhin 'dzum pa dang ldan pa /	3b	He has a smiling face.
['BO_K02_D0008_H0009:3b-11']	thog mar smra ba /	thog mar smra ba /	3b	He speaks first.
['BO_K02_D0008_H0009:3b-12']	khro gnyer med pa /	khro gnyer med pa /	3b	He is free of frowns.
['BO_K02_D0008_H0009:3b-13']	snyan cing 'jam pa'i tshig dang ldan pa /	snyan cing 'jam pa'i tshig dang ldan pa /	3b	He has a pleasant and gentle voice.
['BO_K02_D0008_H0009:3b-14']	pha rol la tshigs su bcad pa'i dbyangs su brjod pa la mkhas pa /	pha rol la tshigs su bcad pa'i dbyangs su brjod pa la mkhas pa /	3b	He is skilled in speaking in verse and song to others.
['BO_K02_D0008_H0009:3b-15']	spobs pa mi chod pa /	spobs pa mi chod pa /	3b	His eloquence is uninterrupted.
['BO_K02_D0008_H0009:3b-16']	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	3b	He has the fearlessness that overpowers infinite retinues.
['BO_K02_D0008_H0009:3b-17']	bskal pa bye ba mtha' yas par bstan pa'i ye shes kyis 'byung ba la mkhas pa /	bskal pa bye ba mtha' yas par bstan pa'i ye shes kyis 'byung ba la mkhas pa /	3b	He is skilled in the knowledge of teaching that arises from infinite millions of eons.
['BO_K02_D0008_H0009:3b-18']	chos thams cad sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / sgra brnyan dang / mig yor dang / nam mkha' dang / dri za'i grong khyer dang / sprul pa dang / gzugs brnyan lta bur khong du chud pa /	chos thams cad sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / sgra brnyan dang / mig yor dang / nam mkha' dang / dri za'i grong khyer dang / sprul pa dang / gzugs brnyan lta bur khong du chud pa /	3b	He had realized that all phenomena are like illusions, mirages, reflections of the moon in water, dreams, echoes, optical illusions, space, cities of gandharvas, emanations, and reflections.
['BO_K02_D0008_H0009:3b-19']	sems yongs su zhum pa med pa /	sems yongs su zhum pa med pa /	3b	He was without mental lassitude.
['BO_K02_D0008_H0009:4a-0', 'BO_K02_D0008_H0009:4a-1']	sems can thams cad kyi sems kyi rgyud dang / shes pa phra ba dang / spyod pa dang / mos @4a *//🔽pa khong du chud par bya ba la mkhas pa /	sems can thams cad kyi sems kyi rgyud dang / shes pa phra ba dang / spyod pa dang / mos @4a *// pa khong du chud par bya ba la mkhas pa /	4a	He was skilled in understanding the mental continuums, subtle minds, conduct, and aspirations of all sentient beings.
['BO_K02_D0008_H0009:4a-2']	sems can thams cad la sdang ba med pa'i sems dang ldan pa /	sems can thams cad la sdang ba med pa'i sems dang ldan pa /	4a	He had a mind that was free of hostility toward any sentient being.
['BO_K02_D0008_H0009:4a-3']	bzod pa rlabs chen po dang ldan pa /	bzod pa rlabs chen po dang ldan pa /	4a	He had great patience.
['BO_K02_D0008_H0009:4a-4']	chos thams cad mnyam pa nyid du rtogs par bya ba'i ye shes la mkhas pa /	chos thams cad mnyam pa nyid du rtogs par bya ba'i ye shes la mkhas pa /	4a	He was skilled in the wisdom that realizes the sameness of all phenomena.
['BO_K02_D0008_H0009:4a-5']	chos nyid zab mo dang ldan pas gting dpag dka' ba /	chos nyid zab mo dang ldan pas gting dpag dka' ba /	4a	He was difficult to fathom because he had the profound nature of phenomena.
['BO_K02_D0008_H0009:4a-6']	rang gi sems la dbang rab tu thob pa /	rang gi sems la dbang rab tu thob pa /	4a	He had attained mastery over his own mind.
['BO_K02_D0008_H0009:4a-7']	chos thams cad la dbang shin tu thob pa /	chos thams cad la dbang shin tu thob pa /	4a	He had attained complete mastery over all phenomena.
['BO_K02_D0008_H0009:4a-8']	las dang / nyon mongs pa dang / lta ba'i sgrib pa thams cad las rnam par grol ba /	las dang / nyon mongs pa dang / lta ba'i sgrib pa thams cad las rnam par grol ba /	4a	They were completely liberated from the obscurations of karma, afflictions, and views.
['BO_K02_D0008_H0009:4a-9']	brten pa rtogs par bstan pa la mkhas pa /	brten pa rtogs par bstan pa la mkhas pa /	4a	They were skilled in teaching the realization of the support.
['BO_K02_D0008_H0009:4a-10']	rten cing 'brel par 'byung ba'i tshul zad mi shes pa la bzhugs pa /	rten cing 'brel par 'byung ba'i tshul zad mi shes pa la bzhugs pa /	4a	They dwelled in the inexhaustible way of dependent origination.
['BO_K02_D0008_H0009:4a-11']	lta ba dang / bag la nyal ba dang / kun nas ldang ba thams cad dang bral ba /	lta ba dang / bag la nyal ba dang / kun nas ldang ba thams cad dang bral ba /	4a	They were free from all views, latent tendencies, and mental afflictions.
['BO_K02_D0008_H0009:4a-12']	kun tu sbyor ba thams cad spangs pa; las dang nyon mongs pa thams cad rab tu zhi bar bya ba la mkhas pa /	kun tu sbyor ba thams cad spangs pa; las dang nyon mongs pa thams cad rab tu zhi bar bya ba la mkhas pa /	4a	They had abandoned all fetters and were skilled in pacifying all karma and afflictions.
['BO_K02_D0008_H0009:4a-13']	bden pa rab tu rtogs par bya ba'i ye shes la mkhas pa /	bden pa rab tu rtogs par bya ba'i ye shes la mkhas pa /	4a	They were skilled in the wisdom that realizes the truth.
['BO_K02_D0008_H0009:4a-14']	chos thams cad sgra brnyan dang 'dra bar rtag tu rgyun mi chad par mos pa /	chos thams cad sgra brnyan dang 'dra bar rtag tu rgyun mi chad par mos pa /	4a	They constantly and continuously aspired to the fact that all phenomena are like echoes.
['BO_K02_D0008_H0009:4a-15']	chos kyi tshul bstan pa tshad med pa la 'jigs pa med pa /	chos kyi tshul bstan pa tshad med pa la 'jigs pa med pa /	4a	They were fearless in teaching the immeasurable way of the Dharma.
['BO_K02_D0008_H0009:4a-16']	bdag nyid ji lta ba bzhin du khong du chud par bya ba la mkhas pa /	bdag nyid ji lta ba bzhin du khong du chud par bya ba la mkhas pa /	4a	They were skilled in causing others to understand things as they are.
['BO_K02_D0008_H0009:4a-17']	sangs rgyas kyi zhing mtha' yas pa rnam par dgod pa'i smon lam gyis 'gro ba yongs su zin pa /	sangs rgyas kyi zhing mtha' yas pa rnam par dgod pa'i smon lam gyis 'gro ba yongs su zin pa /	4a	They had the aspiration to establish infinite buddha realms.
['BO_K02_D0008_H0009:4b-0']	'jig rten gyi khams grangs med pa na bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin @4b rtag tu rgyun mi chad par mngon du gyur pa /	'jig rten gyi khams grangs med pa na bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin @4b rtag tu rgyun mi chad par mngon du gyur pa /	4b	They had the samādhi of remembering the buddhas who were present in the countless worlds.
['BO_K02_D0008_H0009:4b-1']	sangs rgyas byung ba thams cad du nye bar 'gro ba la mkhas pa /	sangs rgyas byung ba thams cad du nye bar 'gro ba la mkhas pa /	4b	They were skilled in going to all the appearances of buddhas.
['BO_K02_D0008_H0009:4b-2']	sangs rgyas dpag tu med pa la gsol ba gdab par mkhas pa /	sangs rgyas dpag tu med pa la gsol ba gdab par mkhas pa /	4b	They were skilled in making requests to the infinite buddhas.
['BO_K02_D0008_H0009:4b-3']	sems can gyi lta ba sna tshogs kyis yongs su bskyed pa'i nyon mongs pa zhi bar bya ba la mkhas pa /	sems can gyi lta ba sna tshogs kyis yongs su bskyed pa'i nyon mongs pa zhi bar bya ba la mkhas pa /	4b	They were skilled in pacifying the kleśas that are created by the various views of beings.
['BO_K02_D0008_H0009:4b-4']	ting nge 'dzin brgya stong mngon par sgrub pa la rnam par rtse ba'i ye shes rtogs par bya ba la mkhas pa /	ting nge 'dzin brgya stong mngon par sgrub pa la rnam par rtse ba'i ye shes rtogs par bya ba la mkhas pa /	4b	They were skilled in realizing the wisdom that is the play of accomplishing a hundred thousand samādhis.
['BO_K02_D0008_H0009:4b-5']	yon tan brjod pa bskal pa mtha' yas par mi zad pa dang ldan pa sha stag dang thabs cig ste /	yon tan brjod pa bskal pa mtha' yas par mi zad pa dang ldan pa sha stag dang thabs cig ste /	4b	They had the quality of being inexhaustible for infinite eons.
['BO_K02_D0008_H0009:4b-6']	'di ltar / byang chub sems dpa' sems dpa' chen po bzang skyong dang / byang chub sems dpa' sems dpa' chen po rin chen 'byung gnas dang / byang chub sems dpa' sems dpa' chen po rin chen snying po dang / byang chub sems dpa' sems dpa' chen po rin chen byin pa dang /	'di ltar / byang chub sems dpa' sems dpa' chen po bzang skyong dang / byang chub sems dpa' sems dpa' chen po rin chen 'byung gnas dang / byang chub sems dpa' sems dpa' chen po rin chen snying po dang / byang chub sems dpa' sems dpa' chen po rin chen byin pa dang /	4b	Thus, the bodhisattva mahāsattva Bhadrapāla, the bodhisattva mahāsattva Ratnākara, the bodhisattva mahāsattva Ratnagaṃbhīra, the bodhisattva mahāsattva Ratnadatta,
['BO_K02_D0008_H0009:4b-7']	byang chub sems dpa' sems dpa' chen po ded dpon dam pa dang / byang chub sems dpa' sems dpa' chen po skyes bus byin dang / byang chub sems dpa' sems dpa' chen po skyob sbed dang / byang chub sems dpa' sems dpa' chen po chu bdag lha dang /	byang chub sems dpa' sems dpa' chen po ded dpon dam pa dang / byang chub sems dpa' sems dpa' chen po skyes bus byin dang / byang chub sems dpa' sems dpa' chen po skyob sbed dang / byang chub sems dpa' sems dpa' chen po chu bdag lha dang /	4b	the bodhisattva mahāsattva Supāraga, the bodhisattva mahāsattva Purandara, the bodhisattva mahāsattva Nāgasena, the bodhisattva mahāsattva Varuṇadeva,
['BO_K02_D0008_H0009:5a-0']	byang chub sems dpa' sems dpa' chen po dbang pos byin dang / byang chub sems dpa' sems dpa' chen po bzang po'i stobs dang / byang chub sems dpa' sems dpa' chen po blo gros dam pa dang / byang chub sems dpa' sems dpa' chen po 'phags @5a *//	byang chub sems dpa' sems dpa' chen po dbang pos byin dang / byang chub sems dpa' sems dpa' chen po bzang po'i stobs dang / byang chub sems dpa' sems dpa' chen po blo gros dam pa dang / byang chub sems dpa' sems dpa' chen po 'phags @5a *//	5a	the bodhisattva mahāsattva Indradeva, the bodhisattva mahāsattva Bhadrasena, the bodhisattva mahāsattva Kalyāṇamati, the bodhisattva mahāsattva Āryamati,
['BO_K02_D0008_H0009:5a-1']	pa'i blo gros dang / byang chub sems dpa' sems dpa' chen po blo gros 'phel ba dang / byang chub sems dpa' sems dpa' chen po blo gros mtha' yas dang / byang chub sems dpa' sems dpa' chen po don yod mthong ba dang / byang chub sems dpa' sems dpa' chen po sgrib med blo gros dang /	pa'i blo gros dang / byang chub sems dpa' sems dpa' chen po blo gros 'phel ba dang / byang chub sems dpa' sems dpa' chen po blo gros mtha' yas dang / byang chub sems dpa' sems dpa' chen po don yod mthong ba dang / byang chub sems dpa' sems dpa' chen po sgrib med blo gros dang /	5a	the bodhisattva mahāsattva Vardhamānamati, the bodhisattva mahāsattva Anantamati, the bodhisattva mahāsattva Amoghadarśin, the bodhisattva mahāsattva Nirmāṇamati,
['BO_K02_D0008_H0009:5a-2']	byang chub sems dpa' sems dpa' chen po rab tu zhugs pa dang / byang chub sems dpa' sems dpa' chen po mthu dam pas rnam par gnon pa dang / byang chub sems dpa' sems dpa' chen po brtson 'grus mtha' yas dang / byang chub sems dpa' sems dpa' chen po rtag tu brtson pa dang /	byang chub sems dpa' sems dpa' chen po rab tu zhugs pa dang / byang chub sems dpa' sems dpa' chen po mthu dam pas rnam par gnon pa dang / byang chub sems dpa' sems dpa' chen po brtson 'grus mtha' yas dang / byang chub sems dpa' sems dpa' chen po rtag tu brtson pa dang /	5a	the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñākūṭa, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva
['BO_K02_D0008_H0009:5a-3']	byang chub sems dpa' sems dpa' chen po rtag tu sbyor ba dang / byang chub sems dpa' sems dpa' chen po mi gtong brtson pa dang / byang chub sems dpa' sems dpa' chen po nyi ma'i snying po dang / byang chub sems dpa' sems dpa' chen po zla ba'i snying po dang /	byang chub sems dpa' sems dpa' chen po rtag tu sbyor ba dang / byang chub sems dpa' sems dpa' chen po mi gtong brtson pa dang / byang chub sems dpa' sems dpa' chen po nyi ma'i snying po dang / byang chub sems dpa' sems dpa' chen po zla ba'i snying po dang /	5a	the bodhisattva mahāsattva Prajñāsaṃbhava, the bodhisattva mahāsattva Mahāmati, the bodhisattva mahāsattva Su­pratiṣṭhita, the bodhisattva mahāsattva Su­pratiṣṭhita­cārita, the bodhisattva mahāsattva Su­pratiṣṭhita­sthāma­prāpta, the bodhisattva mahāsattva Anantabodhisattva mahāsattva Mahāmati, the bodhisattva mahāsattva Su­pratiṣṭhita, the bodhisattva mahāsattva Su­pratiṣṭhita­cārita, the bodhisattva mahāsattva Su­pratiṣṭhita­sthāma­prāpta, the bodhisattva mahāsattva Anantabodhisattva mahāsattva Mahāmati, the bodhisattva mahāsattva Ananta­pāramitā­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā­saṃkhyeya­jñāna­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā­saṃkhyeya­jñāna­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā­saṃkhyeya­jñāna­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā­saṃkhyeya­jñāna­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā­saṃkhyeya­jñāna­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā­saṃkhyeya­jñāna­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā­saṃkhyeya­jñāna­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā­saṃkhyeya­jñāna­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā­saṃkhyeya­jñāna­prāpta, the bodhisattva mahāsattva Ananta­saṃsāra­saṃkhyā
['BO_K02_D0008_H0009:5a-4']	byang chub sems dpa' sems dpa' chen po blo gros dpe med pa dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po dang / byang chub sems dpa' sems dpa' chen po mthu chen po thob pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	byang chub sems dpa' sems dpa' chen po blo gros dpe med pa dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po dang / byang chub sems dpa' sems dpa' chen po mthu chen po thob pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	5a	the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Ananta­mati, the bodhisattva mahāsattva Avalokiteśvara, the bodhisattva mahāsattva Mahāsthāmaprāpta, the bodhisattva mahāsattva Mañjuśrī Kumārabhūta,
['BO_K02_D0008_H0009:5b-0']	byang chub sems dpa' sems dpa' chen po bdud kyi stobs rab tu 'joms @5b pa dang / byang chub sems dpa' sems dpa' chen po rdo rje blo gros dang / byang chub sems dpa' sems dpa' chen po lag na rin chen phyag rgya dang / byang chub sems dpa' sems dpa' chen po rtag tu lag brkyang dang /	byang chub sems dpa' sems dpa' chen po bdud kyi stobs rab tu 'joms @5b pa dang / byang chub sems dpa' sems dpa' chen po rdo rje blo gros dang / byang chub sems dpa' sems dpa' chen po lag na rin chen phyag rgya dang / byang chub sems dpa' sems dpa' chen po rtag tu lag brkyang dang /	5b	the bodhisattva mahāsattva Mārabala­pramathana, the bodhisattva mahāsattva Vajramati, the bodhisattva mahāsattva Ratna­mudrā­hasta, the bodhisattva mahāsattva Sadā­pāṇi,
['BO_K02_D0008_H0009:5b-1']	byang chub sems dpa' sems dpa' chen po snying rje cher sems dang / byang chub sems dpa' sems dpa' chen po rgyan chen po dang / byang chub sems dpa' sems dpa' chen po rnam par bkod pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po ri bo'i zom dang /	byang chub sems dpa' sems dpa' chen po snying rje cher sems dang / byang chub sems dpa' sems dpa' chen po rgyan chen po dang / byang chub sems dpa' sems dpa' chen po rnam par bkod pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po ri bo'i zom dang /	5b	the bodhisattva mahāsattva Mahākaruṇācintin, the bodhisattva mahāsattva Mahāvyūha, the bodhisattva mahāsattva Vairokarāja, the bodhisattva mahāsattva Sumeru,
