segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:207a-11']	de bzhin du snod kyi 'jig rten ni sa gzhi lag mthil ltar mnyam pa /	de bzhin du snod kyi 'jig rten ni sa gzhi lag mthil ltar mnyam pa /	207a	Similarly, the world of the environment is level like the palm of the hand,
['BO_T03_D3803:207a-12']	khang bzangs dang / skyed mos tshal dang / dpag bsam gyi shing la sogs pa yo byad dang gnas thams cad kyang rin po che sna bdun mchog tu 'bar ba'i rang bzhin 'jig rten gyi khams gzhan du ma dag tu yang 'od zer chen po rab tu 'phro bar byed la /	khang bzangs dang / skyed mos tshal dang / dpag bsam gyi shing la sogs pa yo byad dang gnas thams cad kyang rin po che sna bdun mchog tu 'bar ba'i rang bzhin 'jig rten gyi khams gzhan du ma dag tu yang 'od zer chen po rab tu 'phro bar byed la /	207a	The houses, gardens, wish fulfilling trees, and so on, all the articles and places, are by nature the seven precious substances blazing with light, and they emit great rays of light into other world systems.
['BO_T03_D3803:207a-13', 'BO_T03_D3803:207a-14']	steng gi nam mkha' la yang rjes su mthun par snang ba yin no //🔽sems can yang khams drug pa ste /	steng gi nam mkha' la yang rjes su mthun par snang ba yin no // sems can yang khams drug pa ste /	207a	And in the sky above, they appear in a corresponding way.🔽Sentient beings also have six elements.
['BO_T03_D3803:207a-15']	dge slong dag skyes bu 'di dag ni khams drug pa can no zhes bya ba'i tshig gis so //	dge slong dag skyes bu 'di dag ni khams drug pa can no zhes bya ba'i tshig gis so //	207a	Bhikṣus, these beings have six elements, as stated in the scriptures.
['BO_T03_D3803:207a-16']	de'i phyir de dag gi lus kyang gzi brjid dang ldan pa dang / 'od kyi dkyil 'khor sa gzhi dang / rjes su mthun pa'i kha dog dang / dbyibs dang de na gnas pa'i sems can rnams kyi longs spyod dang / kun spyod pa yang lta thams cad las khyad par du 'phags pa yin te gang dag gi longs spyod gcig tu bzang ba dang /	de'i phyir de dag gi lus kyang gzi brjid dang ldan pa dang / 'od kyi dkyil 'khor sa gzhi dang / rjes su mthun pa'i kha dog dang / dbyibs dang de na gnas pa'i sems can rnams kyi longs spyod dang / kun spyod pa yang lta thams cad las khyad par du 'phags pa yin te gang dag gi longs spyod gcig tu bzang ba dang /	207a	Therefore, their bodies are also majestic, their halos of light are equal to the earth, their colors and shapes are in harmony with the earth, and the enjoyments and conduct of the sentient beings who live there are superior to all others.
['BO_T03_D3803:207a-17']	gcig tu bde ba dang / gcig tu kha na ma tho ba med pa dang / gcig tu dbang bsgyur ba'o //	gcig tu bde ba dang / gcig tu kha na ma tho ba med pa dang / gcig tu dbang bsgyur ba'o //	207a	Their enjoyments are exclusively good, exclusively blissful, exclusively irreproachable, and exclusively sovereign.
['BO_T03_D3803:207a-18']	'di lta bu'i khams drug yongs su dag pa mu med pa ni mtshams chad pa med pa nyid kyi phyir dang / mngon par spangs pa nyid kyi phyir ro //	'di lta bu'i khams drug yongs su dag pa mu med pa ni mtshams chad pa med pa nyid kyi phyir dang / mngon par spangs pa nyid kyi phyir ro //	207a	Such a pure realm of six elements is boundless, because it is uninterrupted and because it is not abandoned.
['BO_T03_D3803:207b-0']	de bas na @207b de mu med pas de'i rgyur gyur pa'i phyir /	de bas na @207b de mu med pas de'i rgyur gyur pa'i phyir /	207b	Therefore, because it is boundless, it is the cause of that.
['BO_T03_D3803:207b-1']	bcom ldan 'das kyis shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	bcom ldan 'das kyis shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	207b	The Blessed One should be known in the perfection of wisdom.
['BO_T03_D3803:207b-2']	der skyes pa'i byang chub sems dpa' rnams 'jig rten gyi khams mtha' yas par song nas /	der skyes pa'i byang chub sems dpa' rnams 'jig rten gyi khams mtha' yas par song nas /	207b	The bodhisattvas born there go to infinite world systems
['BO_T03_D3803:207b-3', 'BO_T03_D3803:207b-4']	de na gnas pa'i sems can gyi mi dge ba bsags pa dang / de'i gnyen po dge ba bsags pa yang rab tu shes te /🔽de dag tshad med pas de dag yongs su gcod par byed pa'i shes rab kyang tshad med par rjes su rig par bya'o zhes bya ba 'di nyid dge ba dang mi dge ba'i chos bsags pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad	de na gnas pa'i sems can gyi mi dge ba bsags pa dang / de'i gnyen po dge ba bsags pa yang rab tu shes te / de dag tshad med pas de dag yongs su gcod par byed pa'i shes rab kyang tshad med par rjes su rig par bya'o zhes bya ba 'di nyid dge ba dang mi dge ba'i chos bsags pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad	207b	and know the nonvirtue accumulated by sentient beings living there and the virtue accumulated as its antidote.🔽Since those are immeasurable, one should understand that the wisdom that comprehends them is also immeasurable.
['BO_T03_D3803:207b-5']	med par rjes su rig par bya'o zhes bya ba gsungs so //	med par rjes su rig par bya'o zhes bya ba gsungs so //	207b	This is stated in the line “One should understand that the perfection of wisdom is immeasurable because the accumulation of virtue and nonvirtue is immeasurable.”
['BO_T03_D3803:207b-6']	byang chub sems dpa' de dag la dge ba'i chos ji snyed pa'i phyir chos ston par byed de /	byang chub sems dpa' de dag la dge ba'i chos ji snyed pa'i phyir chos ston par byed de /	207b	Those bodhisattvas teach the Dharma for the sake of all virtuous qualities.
['BO_T03_D3803:207b-7']	de ni chos thams cad bsags pa ste /	de ni chos thams cad bsags pa ste /	207b	That is the accumulation of all phenomena.
['BO_T03_D3803:207b-8']	de tshad med pas de dag 'jog par byed pa'i shes rab de dag kyang tshad med par rig par bya ste /	de tshad med pas de dag 'jog par byed pa'i shes rab de dag kyang tshad med par rig par bya ste /	207b	Since that is immeasurable, one should understand that the wisdom that comprehends them is also immeasurable.
['BO_T03_D3803:207b-9']	'di ni chos thams cad bsags pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med par rjes su rig par bya'o zhes gsungs so //	'di ni chos thams cad bsags pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med par rjes su rig par bya'o zhes gsungs so //	207b	This is the immeasurability of the perfection of wisdom, which should be understood as the immeasurability of the accumulation of all dharmas.
['BO_T03_D3803:207b-10']	chos thams cad kyi ting nge 'dzin mu med pa thob pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes bya ba gsungs pa la /	chos thams cad kyi ting nge 'dzin mu med pa thob pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes bya ba gsungs pa la /	207b	The immeasurability of the perfection of wisdom should be understood as the immeasurability of the attainment of the boundless samadhis of all dharmas.
['BO_T03_D3803:207b-11']	chos ni gzungs rnams so //	chos ni gzungs rnams so //	207b	Here, dharani means the dharanis.
['BO_T03_D3803:207b-12']	ting nge 'dzin ni sems gnas pa'o //	ting nge 'dzin ni sems gnas pa'o //	207b	Samadhi means the stability of mind.
['BO_T03_D3803:207b-13']	chos dang ting nge 'dzin ni chos kyi ting nge 'dzin te /	chos dang ting nge 'dzin ni chos kyi ting nge 'dzin te /	207b	Dharani and samadhi are the dharani samadhi.
['BO_T03_D3803:207b-14']	de dag mu med pa'o //	de dag mu med pa'o //	207b	They are boundless.
['BO_T03_D3803:207b-15']	de thob pa ni de rnyed pa'o //	de thob pa ni de rnyed pa'o //	207b	Attaining them is acquiring them.
['BO_T03_D3803:207b-16']	gang de byang chub sems dpa' rnams kyi thob bas bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa yang mu med par rjes su rig par bya'o zhes bya ba'i don to //	gang de byang chub sems dpa' rnams kyi thob bas bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa yang mu med par rjes su rig par bya'o zhes bya ba'i don to //	207b	The Blessed One's statement that the perfection of wisdom should be understood as boundless due to the bodhisattvas' attainment has this meaning.
['BO_T03_D3803:207b-17']	sangs rgyas kyi chos thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs pa la /	sangs rgyas kyi chos thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs pa la /	207b	The perfection of wisdom should be known as limitless because all the qualities of a Buddha are limitless.
['BO_T03_D3803:207b-18']	de la sangs rgyas ni longs spyod rdzogs pa'i sku'o //	de la sangs rgyas ni longs spyod rdzogs pa'i sku'o //	207b	Here, a Buddha is the enjoyment body.
['BO_T03_D3803:207b-19']	de'i chos thams cad ni sangs rgyas kyi chos thams cad de /	de'i chos thams cad ni sangs rgyas kyi chos thams cad de /	207b	All its qualities are all the qualities of a Buddha,
['BO_T03_D3803:207b-20']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'o //	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'o //	207b	the thirty-two marks of a great person and the eighty minor characteristics.
['BO_T03_D3803:207b-21']	de dag mu med pa ni yongs su bcad du med pa'o //	de dag mu med pa ni yongs su bcad du med pa'o //	207b	They are limitless, that is, they cannot be enumerated.
['BO_T03_D3803:207b-22', 'BO_T03_D3803:208a-0']	gang gis yongs su bcad du med ce na mnyam pa ste /🔽de bzhin gshegs pa @208a * //	gang gis yongs su bcad du med ce na mnyam pa ste / de bzhin gshegs pa @208a * //	207b	By whom can they not be enumerated? By one who is equal,
['BO_T03_D3803:208a-1']	las gzhan pa de lta bu med pa'i phyir ro //	las gzhan pa de lta bu med pa'i phyir ro //	208a	because there is no one like a Tathāgata.
['BO_T03_D3803:208a-2']	des na bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa de lta bu nyid kyang mu med par rig par bya ste /	des na bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa de lta bu nyid kyang mu med par rig par bya ste /	208a	Therefore, the perfection of wisdom should be known as limitless, just like the Blessed One.
['BO_T03_D3803:208a-3']	gang gis de dag gi rgyu thams cad yang dag par shes pa dang / yang dag par grub pa'o //	gang gis de dag gi rgyu thams cad yang dag par shes pa dang / yang dag par grub pa'o //	208a	It is the correct knowledge and the correct accomplishment of all the causes of those .
['BO_T03_D3803:208a-4']	de'i phyir bstan bcos las /	de'i phyir bstan bcos las /	208a	Therefore, the treatise declares:🔽This body of thirty-two marks
['BO_T03_D3803:208a-5']	mtshan ni sum cu tsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu tsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	208a	and eighty minor characteristics🔽is the Buddha's beatific body,
['BO_T03_D3803:208a-6', 'BO_T03_D3803:208a-7']	theg chen nye bar longs spyod phyir //🔽thub pa'i longs spyod rdzogs skur bzhed //	theg chen nye bar longs spyod phyir // thub pa'i longs spyod rdzogs skur bzhed //	208a	because it enjoys the Great Vehicle.
['BO_T03_D3803:208a-8']	ces bya ba gsungs te /	ces bya ba gsungs te /	208a	The words
['BO_T03_D3803:208a-9', 'BO_T03_D3803:208a-10']	theg chen nye bar longs spyod phyir //🔽zhes bya ba'i tshig gis ni //	theg chen nye bar longs spyod phyir // zhes bya ba'i tshig gis ni //	208a	because it enjoys the Great Vehicle
['BO_T03_D3803:208a-11']	longs spyod rdzogs pa'i sku gsungs so//	longs spyod rdzogs pa'i sku gsungs so//	208a	indicate the beatific body.
['BO_T03_D3803:208a-12']	de la dang po'i lnga ni dbang po'i rdo rje'i mtshan nyid do //	de la dang po'i lnga ni dbang po'i rdo rje'i mtshan nyid do //	208a	Of these, the first five are the characteristics of the vajra-like sense organs.
['BO_T03_D3803:208a-13']	phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	208a	He has the marks of wheels on his hands and feet, and tortoise feet.
['BO_T03_D3803:208a-14']	phyag dang zhabs sor dra bas 'brel ba dang // phyag ni zhabs bcas 'jam zhing gzhon sha can //	phyag dang zhabs sor dra bas 'brel ba dang // phyag ni zhabs bcas 'jam zhing gzhon sha can //	208a	His fingers and toes are connected by webs, and his hands and feet are soft and youthful.
['BO_T03_D3803:208a-15']	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	208a	His body has seven convex surfaces, long fingers, broad heels, and a large body.
['BO_T03_D3803:208a-16']	zhabs long mi mngon spu ni gyen du phyogs //	zhabs long mi mngon spu ni gyen du phyogs //	208a	His ankles do not protrude, and his body hair points upward.
['BO_T03_D3803:208a-17']	byin pa ae na ya'i 'dra phyag ring mdzes //	byin pa ae na ya'i 'dra phyag ring mdzes //	208a	His calves are like those of the Ena deer, and his arms are long and beautiful.
['BO_T03_D3803:208a-18']	mdoms kyi sba ba sbubs su nub pa'i mchog //	mdoms kyi sba ba sbubs su nub pa'i mchog //	208a	The supreme one has the genitals concealed in a sheath.🔽The skin is golden colored, the skin is smooth,🔽The body hair is well-placed, growing singly,
['BO_T03_D3803:208a-19']	pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge'i 'dra //	pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge'i 'dra //	208a	The chest is adorned with a śrīvatsa, and the torso is like a lion’s.
['BO_T03_D3803:208a-20']	'di yi dpung ba'i mgo zlum thal gong rgyas //	'di yi dpung ba'i mgo zlum thal gong rgyas //	208a	The shoulders are rounded, and the upper arms are full.
['BO_T03_D3803:208a-21']	'di la ro mi zhim pa ro mchog snang //	'di la ro mi zhim pa ro mchog snang //	208a	For him, unpleasant tastes appear as the best of tastes.
['BO_T03_D3803:208a-22']	sku ni nya gro dha ltar chu zheng gab //	sku ni nya gro dha ltar chu zheng gab //	208a	The body is well-proportioned like a nyagrodha tree.
['BO_T03_D3803:208a-23']	gtsug tor yar 'phags ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	gtsug tor yar 'phags ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	208a	The uṣṇīṣa is prominent, the tongue is long and beautiful,🔽The voice is like Brahmā’s, the cheeks are like a lion’s, and the jaw is full.🔽The teeth are very white, equal, and fine,🔽And there are exactly forty of them.
['BO_T03_D3803:208a-24']	shin tu dkar dang tshad mnyam thags bzangs dang // grangs ni bzhi bcu tham par tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	shin tu dkar dang tshad mnyam thags bzangs dang // grangs ni bzhi bcu tham par tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	208a	The eyes are deep blue, and the eyelashes are like a magnificent bull’s.
['BO_T03_D3803:208a-25']	'dra ba 'di dag sum cu rtsa gnyis mtshan //	'dra ba 'di dag sum cu rtsa gnyis mtshan //	208a	These are the thirty-two marks.
['BO_T03_D3803:208a-26']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	208a	It is said:
['BO_T03_D3803:208a-27']	zhabs ni rkang pa'o //	zhabs ni rkang pa'o //	208a	“Feet” means feet.
['BO_T03_D3803:208a-28']	'di la 'khor los mtshan pa'i phyag dang / zhabs yo pas na phyag dang zhabs 'khor lo'i mtshan no //	'di la 'khor los mtshan pa'i phyag dang / zhabs yo pas na phyag dang zhabs 'khor lo'i mtshan no //	208a	The hands and feet are marked with wheels, because they are marked with wheels.
['BO_T03_D3803:208a-29']	'di zhabs ru sbal ltar shin tu gnas pa yod pa'i phyir rus sbal zhabs so //	'di zhabs ru sbal ltar shin tu gnas pa yod pa'i phyir rus sbal zhabs so //	208a	The feet are like tortoises, because they are like the soles of tortoise feet.
['BO_T03_D3803:208a-30', 'BO_T03_D3803:208a-31']	de dag ni las 'dzin pa'i bsdu ba'o //🔽'di la phyag dang zhabs kyi sor mo dra bar 'brel ba yod pas na /	de dag ni las 'dzin pa'i bsdu ba'o // 'di la phyag dang zhabs kyi sor mo dra bar 'brel ba yod pas na /	208a	These are the characteristics of the bodhisattva's body.🔽The fingers and toes are joined by webs,
['BO_T03_D3803:208a-32']	phyag dang zhabs kyi sor mo dra bas 'brel ba'o //	phyag dang zhabs kyi sor mo dra bas 'brel ba'o //	208a	because the fingers and toes are joined by webs.
['BO_T03_D3803:208b-0']	@208b phyag ni zhabs bcas 'jam zhing gzhon sha can //	@208b phyag ni zhabs bcas 'jam zhing gzhon sha can //	208b	The hands and feet are soft and youthful.
['BO_T03_D3803:208b-1']	'di zhes bya ba 'og ma dang sbyar ro //	'di zhes bya ba 'og ma dang sbyar ro //	208b	This is the third characteristic.
['BO_T03_D3803:208b-2']	'de yi sku ni bdun dag mtho ba dang // zhes bya ba ni mtshon pa'i gsum pa'o //	'de yi sku ni bdun dag mtho ba dang // zhes bya ba ni mtshon pa'i gsum pa'o //	208b	The body is well-proportioned like a banyan tree.
['BO_T03_D3803:208b-3']	sku ni rten no //	sku ni rten no //	208b	The body is the basis.🔽The body is well-proportioned like a banyan tree, because it is well-proportioned like a banyan tree.🔽The body has seven prominent parts.🔽This is the fourth characteristic.
['BO_T03_D3803:208b-4']	bdun mtho bas mtshon pa'i sku zhes bya ba'i don to //	bdun mtho bas mtshon pa'i sku zhes bya ba'i don to //	208b	The body has seven prominent parts.
['BO_T03_D3803:208b-5']	'di dag gis ni mtshan lnga bstan te phyag dang zhabs 'khor los mtshan pa dang zhabs shin tu gnas pa dang / phyag dang zhabs dra bar 'brel ba dang / phyag dang zhabs 'jam zhing gzhon sha chags pa dang / bdun mtho ba'o //	'di dag gis ni mtshan lnga bstan te phyag dang zhabs 'khor los mtshan pa dang zhabs shin tu gnas pa dang / phyag dang zhabs dra bar 'brel ba dang / phyag dang zhabs 'jam zhing gzhon sha chags pa dang / bdun mtho ba'o //	208b	These are the five marks: hands and feet with webs, long fingers and toes, high-set heels, body hair that springs upward, and seven convex surfaces.
['BO_T03_D3803:208b-6']	sor mo ring dang rting yangs sku che drang //	sor mo ring dang rting yangs sku che drang //	208b	Long fingers and toes, broad heels, a large and straight body,
['BO_T03_D3803:208b-7', 'BO_T03_D3803:208b-8']	zhabs long mi mngon spu ni gyen du phyogs //🔽byin pa ae na ya'i 'dra phyag ring mdzes //	zhabs long mi mngon spu ni gyen du phyogs // byin pa ae na ya'i 'dra phyag ring mdzes //	208b	non-detectable ankles, body hair that springs upward,
['BO_T03_D3803:208b-9']	mdoms kyi sba ba sbubs su nub pa'i mchog //	mdoms kyi sba ba sbubs su nub pa'i mchog //	208b	a sexual organ ensheathed like that of a horse,🔽and a body with seven convex surfaces.
['BO_T03_D3803:208b-10']	ces bya ba la sor mo ring ba dang / rting pa yangs pa zhes bya ba ni gcig tu bsdu ba'i zlas dbye'o //	ces bya ba la sor mo ring ba dang / rting pa yangs pa zhes bya ba ni gcig tu bsdu ba'i zlas dbye'o //	208b	Long fingers and toes and broad heels are one mark.
['BO_T03_D3803:208b-11']	sku drang zhes bya ba ni sku che ba dang drang ba'o //	sku drang zhes bya ba ni sku che ba dang drang ba'o //	208b	Large and straight body is one mark.
['BO_T03_D3803:208b-12', 'BO_T03_D3803:208b-13']	zhabs long bu mi mngon pa yang yin la /🔽spu gyen du phyogs pa yin pas /	zhabs long bu mi mngon pa yang yin la / spu gyen du phyogs pa yin pas /	208b	Non-detectable ankles is one mark.
['BO_T03_D3803:208b-14']	zhabs long mi mngon gyen du phyogs pa ste /	zhabs long mi mngon gyen du phyogs pa ste /	208b	Body hair that springs upward is one mark.🔽A sexual organ ensheathed like that of a horse is one mark.🔽Seven convex surfaces is one mark.
['BO_T03_D3803:208b-15']	long bu dang pus mo'i lha nga mdzes par mi mngon pa ni mi mngon pa'o //	long bu dang pus mo'i lha nga mdzes par mi mngon pa ni mi mngon pa'o //	208b	The ankles and knees are not prominent, but are hidden.
['BO_T03_D3803:208b-16']	de'i phyir aung gi sgra ni khyad par dang mi mngon pa'i don to //	de'i phyir aung gi sgra ni khyad par dang mi mngon pa'i don to //	208b	Therefore, the word “ā” means “distinguished” and “hidden.”
['BO_T03_D3803:208b-17', 'BO_T03_D3803:208b-18']	dung gi sgra ni pus mo'i lha nga dang / long bu'i rus pa'i don te /🔽brla'i rtsa ba man chad kun la zhabs zhes rtogs par bya'o //	dung gi sgra ni pus mo'i lha nga dang / long bu'i rus pa'i don te / brla'i rtsa ba man chad kun la zhabs zhes rtogs par bya'o //	208b	The word “śa” means the ankle bones and knee bones.🔽One should understand that the word “pāda” means everything below the root of the thighs.
['BO_T03_D3803:208b-19']	'di la mdoms kyi sba ba mchog tu nub pa yod pa de la de skad ces bya'o //	'di la mdoms kyi sba ba mchog tu nub pa yod pa de la de skad ces bya'o //	208b	The male organ is completely covered by a retractable foreskin.
['BO_T03_D3803:208b-20']	'dis mtshan brgyad bstan te /	'dis mtshan brgyad bstan te /	208b	This is the explanation of the eight marks:
['BO_T03_D3803:208b-21']	sor mo ring ba dang / rting ba yangs pa dang / sku che zhing drang ba dang / zhabs kyi long bu mi mngon pa dang / sbu gyen du phyogs pa dang // byin pa ri dags ae na ya'i lta bu dang / phyag dang brla zhing grims pa dang /	sor mo ring ba dang / rting ba yangs pa dang / sku che zhing drang ba dang / zhabs kyi long bu mi mngon pa dang / sbu gyen du phyogs pa dang // byin pa ri dags ae na ya'i lta bu dang / phyag dang brla zhing grims pa dang /	208b	long fingers, broad heels, a large and straight body, non-prominent ankles, hair that grows upwards, calves like an antelope’s, arms and thighs that are full and well-rounded,
['BO_T03_D3803:208b-22']	mdoms kyi sba ba sbubs su nub pa'o //	mdoms kyi sba ba sbubs su nub pa'o //	208b	and a male organ that is concealed in a sheath.
['BO_T03_D3803:208b-23']	pags pa gser mdog pags pa srab pa dang // spu ni re re nas gyas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge'i 'dra //	pags pa gser mdog pags pa srab pa dang // spu ni re re nas gyas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge'i 'dra //	208b	his bust is like a lion’s.
['BO_T03_D3803:208b-24']	'di la dpung pa mgo zlum thal gong rgyas //	'di la dpung pa mgo zlum thal gong rgyas //	208b	His shoulders are even, his chest is full.
['BO_T03_D3803:208b-25']	'di la ro stod seng ge 'dra ba ni ro stod seng ge dang 'dra ba'o //	'di la ro stod seng ge 'dra ba ni ro stod seng ge dang 'dra ba'o //	208b	His bust is like a lion’s means his bust is like a lion’s.
['BO_T03_D3803:208b-26']	mgo zlum pa zhes bya ba ni mi zlum pa ma yin te /	mgo zlum pa zhes bya ba ni mi zlum pa ma yin te /	208b	His head is round means it is not flat.
