segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:122a-2']	tshad med pa'i rnam pas chos thams cad kun nas ldang ba med pa'i phyir ro zhes bya ba ni lam gyi rnam pa yin te /	tshad med pa'i rnam pas chos thams cad kun nas ldang ba med pa'i phyir ro zhes bya ba ni lam gyi rnam pa yin te /	122a	“All phenomena are devoid of the process of origination because of the infinite aspects.”
['BO_T03_D3787:122a-3']	de ni ldog pa'i phyogs thob par byed pa yin pa nyid kyis na /	de ni ldog pa'i phyogs thob par byed pa yin pa nyid kyis na /	122a	This is because the path is the very means of attaining the side of cessation.
['BO_T03_D3787:122a-4']	sems can tshad med pa'i go skabs 'byed pa nyid yin pa'i phyir ro //	sems can tshad med pa'i go skabs 'byed pa nyid yin pa'i phyir ro //	122a	It is the very means of opening up the opportunity for infinite sentient beings.
['BO_T03_D3787:122a-5']	go skabs 'byed pa de ni 'khor ba dang mya ngan las 'das pa'i mtha' gnyis yod pa yin pas /	go skabs 'byed pa de ni 'khor ba dang mya ngan las 'das pa'i mtha' gnyis yod pa yin pas /	122a	This opening up of the opportunity is the means of attaining the two extremes of saṃsāra and nirvāṇa.
['BO_T03_D3787:122a-6']	mtha' gnyis dang 'brel ba'i rnam pas 'khor ba dang mya ngan las 'das pa'i mtha' gnyis dmigs su med pa'i phyir ro zhes gang gsungs pa yin no //	mtha' gnyis dang 'brel ba'i rnam pas 'khor ba dang mya ngan las 'das pa'i mtha' gnyis dmigs su med pa'i phyir ro zhes gang gsungs pa yin no //	122a	The statement, ...because the two extremes of cyclic life and of final nirvāṇa are not objectified by the aspect of connection with the two extremes, is the explanation.
['BO_T03_D3787:122a-7']	rigs ni tha mi dad pa'i rnam pas chos thams cad tha dad pa med pa'i phyir ro zhes gang gsungs pa yin no //	rigs ni tha mi dad pa'i rnam pas chos thams cad tha dad pa med pa'i phyir ro zhes gang gsungs pa yin no //	122a	The statement, ...because all things are not different by the aspect of undifferentiated lineage, is the explanation.
['BO_T03_D3787:122a-8']	tha dad pa med pa ni yang mchog tu 'dzin pa med pa'i rnam pas nyan thos dang rang sangs rgyas kyi sa las 'da' bar byed pa'i phyir ro zhes gang gsungs pa yin te /	tha dad pa med pa ni yang mchog tu 'dzin pa med pa'i rnam pas nyan thos dang rang sangs rgyas kyi sa las 'da' bar byed pa'i phyir ro zhes gang gsungs pa yin te /	122a	The statement, ...because it transcends the levels of the śrāvaka and pratyekabuddha by the aspect of non-differentiation, which is the absence of grasping at the extreme of differentiation, is the explanation.
['BO_T03_D3787:122a-9']	bzlog na ni /	bzlog na ni /	122a	If it were the opposite of that,
['BO_T03_D3787:122a-10']	phyogs gcig par 'gyur ba'i phyir tha dad par 'gyur bas ma lus par gtogs pa'i rigs par mi 'gyur ro //	phyogs gcig par 'gyur ba'i phyir tha dad par 'gyur bas ma lus par gtogs pa'i rigs par mi 'gyur ro //	122a	it would be differentiated because it would be one-sided, and therefore it would not be the reasoning that is included in its entirety.
['BO_T03_D3787:122a-11']	sgrub pa ni rnam par mi rtog pa'i rnam pas rnam par rtog pa thams cad dmigs su med pa'i phyir ro zhes gsungs pa yin no //	sgrub pa ni rnam par mi rtog pa'i rnam pas rnam par rtog pa thams cad dmigs su med pa'i phyir ro zhes gsungs pa yin no //	122a	The statement, ...because all conceptual thoughts are not objectified by the aspect of non-conceptuality, is the explanation.
['BO_T03_D3787:122a-12']	bya ba'i rnam par rtog pa med pa'i dbang du byas nas /	bya ba'i rnam par rtog pa med pa'i dbang du byas nas /	122a	In terms of the absence of the conceptual thought of action,
['BO_T03_D3787:122a-13']	rtogs par bya ba rtogs pa'i yul rtog par byed pas na sgrub pa yin pa zhes bya ba'i tshul gyis so //	rtogs par bya ba rtogs pa'i yul rtog par byed pas na sgrub pa yin pa zhes bya ba'i tshul gyis so //	122a	It is a practice because it is the object of realization that causes the realization of what is to be realized.
['BO_T03_D3787:122a-14']	yang ji ltar na de la bya ba'i rnam par rtog pa med ce na /	yang ji ltar na de la bya ba'i rnam par rtog pa med ce na /	122a	Moreover, how is there no conceptualization of action in that?
['BO_T03_D3787:122a-15']	gzhal du med pa'i rnam pas chos thams cad kyi tshad ma dmigs su med pa'i phyir ro zhes gsungs pa yin no //	gzhal du med pa'i rnam pas chos thams cad kyi tshad ma dmigs su med pa'i phyir ro zhes gsungs pa yin no //	122a	It is said, “Because the measure of all phenomena is not apprehended by immeasurable aspects.”
['BO_T03_D3787:122a-16']	thob pa yongs su yang ba dang ma thob pa la dman pa dang mchog tu gyur pa rnam par rtog pa med pa sngon du 'gro ba'i nges par 'gyur ba ni /	thob pa yongs su yang ba dang ma thob pa la dman pa dang mchog tu gyur pa rnam par rtog pa med pa sngon du 'gro ba'i nges par 'gyur ba ni /	122a	The nonconceptualization that precedes the attainment of the purification of what has been attained and the inferiority and superiority of what has not been attained is:
['BO_T03_D3787:122a-17']	chags pa med pa'i rnam pas chos thams cad nam mkha'i rang bzhin yin pa'i phyir ro zhes gang gsungs pa ste /	chags pa med pa'i rnam pas chos thams cad nam mkha'i rang bzhin yin pa'i phyir ro zhes gang gsungs pa ste /	122a	It is said, “Because all phenomena have the nature of space through the aspect of nonattachment.”
['BO_T03_D3787:122a-18']	rtogs pa de dang de la nam mkha' ltar ma chags pa'i chos nyid nges par 'byin pa'i dbang du byas nas yin no //	rtogs pa de dang de la nam mkha' ltar ma chags pa'i chos nyid nges par 'byin pa'i dbang du byas nas yin no //	122a	That realization is the definitive emergence that takes as its domain the nature of nonattachment to all phenomena, like space.
['BO_T03_D3787:122a-19']	des na tshad med pa'i rnam pa nas brtsams te /	des na tshad med pa'i rnam pa nas brtsams te /	122a	Therefore, beginning with the immeasurable aspect,
['BO_T03_D3787:122b-0']	chags pa med pa'i bar 'di rnams ni go rims bzhin du sems can thams cad la go skabs 'byed par byed pa'i lam gang yin pa dang / @122b ji ltar sems can thams cad la go skabs 'byed par byed pa dang / rigs pa gang yin pa dang /	chags pa med pa'i bar 'di rnams ni go rims bzhin du sems can thams cad la go skabs 'byed par byed pa'i lam gang yin pa dang / @122b ji ltar sems can thams cad la go skabs 'byed par byed pa dang / rigs pa gang yin pa dang /	122b	These seven aspects of the truth of the path are, respectively, the path that opens up opportunities for all sentient beings, how it opens up opportunities for all sentient beings, the logic,
['BO_T03_D3787:122b-1']	ji ltar rigs pa yin pa dang / sgrub pa gang yin pa dang / ji ltar sgrub pa yin pa dang / nges par 'byung ba gang yin pa ste /	ji ltar rigs pa yin pa dang / sgrub pa gang yin pa dang / ji ltar sgrub pa yin pa dang / nges par 'byung ba gang yin pa ste /	122b	how it is logical, the practice, how it is practiced, and the definite emergence.
['BO_T03_D3787:122b-2']	de rnams kyi ngo bo nyid gnyis dang / gnyis dang ; gnyis dang / gcig dang / gcig ste /	de rnams kyi ngo bo nyid gnyis dang / gnyis dang ; gnyis dang / gcig dang / gcig ste /	122b	These are the two natures, two, two, one, and one.
['BO_T03_D3787:122b-3']	de ltar na lam gyi bden pa bstan pa rnam pa bdun du bshad pa yin no //	de ltar na lam gyi bden pa bstan pa rnam pa bdun du bshad pa yin no //	122b	Thus, the truth of the path is explained in seven aspects.
['BO_T03_D3787:122b-4']	sdug bsngal gyi bden pa'i rnam pa lnga'i dbang du mdzad nas gsungs pa yin /	sdug bsngal gyi bden pa'i rnam pa lnga'i dbang du mdzad nas gsungs pa yin /	122b	The five aspects of the truth of suffering are stated in terms of the five aspects of the truth of suffering.
['BO_T03_D3787:122b-5']	mi rtag pa'i rnam pas chos thams cad 'jig pa dang mi ldan pa'i phyir ro zhes bya ba yin te /	mi rtag pa'i rnam pas chos thams cad 'jig pa dang mi ldan pa'i phyir ro zhes bya ba yin te /	122b	Because of the aspect of impermanence, all phenomena are not endowed with destruction.
['BO_T03_D3787:122b-6']	'dus byas rnams ni 'jig pa'i ngo bo nyid yin pas ldan pa'i don med pa'i phyir ro //	'dus byas rnams ni 'jig pa'i ngo bo nyid yin pas ldan pa'i don med pa'i phyir ro //	122b	because compounded things are by nature perishable, and so there is no point in being attached to them.
['BO_T03_D3787:122b-7']	sdug bsngal gyi rnam pas chos thams cad lhag par chags pa med pa'i phyir ro zhes bya ba yin no //	sdug bsngal gyi rnam pas chos thams cad lhag par chags pa med pa'i phyir ro zhes bya ba yin no //	122b	because all things are devoid of attachment due to the aspect of suffering.
['BO_T03_D3787:122b-8']	de rnams la mi be bar phyin ci log pa'i mtshan ma med pa'i phyir ro //	de rnams la mi be bar phyin ci log pa'i mtshan ma med pa'i phyir ro //	122b	because there is no sign of the error of attachment to them.
['BO_T03_D3787:122b-9']	stong pa nyid kyi rnam pas chos thams cad mngon par zhen pa med pa'i phyir ro zhes bya ba ni rten par byed pa'i bdag dang rjes su 'brel ba'i dri tsam yang med ces bya ba'i tha tshig go //	stong pa nyid kyi rnam pas chos thams cad mngon par zhen pa med pa'i phyir ro zhes bya ba ni rten par byed pa'i bdag dang rjes su 'brel ba'i dri tsam yang med ces bya ba'i tha tshig go //	122b	because all things are devoid of attachment due to the aspect of emptiness, i.e., because there is not even the mere trace of a self that is the support and that is connected with them.
['BO_T03_D3787:122b-10']	bdag med pa'i rnam pas chos thams cad mngon par zhen pa med pa'i phyir ro zhes bya ba ni de rnams ni rang nyid bdag ma yin pas so //	bdag med pa'i rnam pas chos thams cad mngon par zhen pa med pa'i phyir ro zhes bya ba ni de rnams ni rang nyid bdag ma yin pas so //	122b	because all things are devoid of attachment due to the aspect of nonself, i.e., because they are not themselves a self.
['BO_T03_D3787:122b-11']	zhes bya ba'i don to //	zhes bya ba'i don to //	122b	This is the meaning.
['BO_T03_D3787:122b-12']	bdag med pa de nyid ni mtshan nyid med pa'i rnam pas chos thams cad mtshan ma med pa'i phyir ro zhes gang gsungs pa yin no //	bdag med pa de nyid ni mtshan nyid med pa'i rnam pas chos thams cad mtshan ma med pa'i phyir ro zhes gang gsungs pa yin no //	122b	That selflessness is the absence of characteristics, because all phenomena are signless.
['BO_T03_D3787:122b-13']	de rnams ni 'gog pa'i mtshan nyid bdun du byas pa yin pas mi rtag pa la sogs pa gang dag yin pa rnam pa bzhi dang de rnams kyang gang gi ngo bo nyid yin pa ste /	de rnams ni 'gog pa'i mtshan nyid bdun du byas pa yin pas mi rtag pa la sogs pa gang dag yin pa rnam pa bzhi dang de rnams kyang gang gi ngo bo nyid yin pa ste /	122b	Since these are taken as the seven characteristics of cessation, they are the four aspects such as impermanence and the nature of those.
['BO_T03_D3787:122b-14']	de dag ni sdug bsngal gyi bden pa la brten pa'i rnam pa lnga brjod pa yin no //	de dag ni sdug bsngal gyi bden pa la brten pa'i rnam pa lnga brjod pa yin no //	122b	These are said to be the five aspects based on the truth of suffering.
['BO_T03_D3787:122b-15', 'BO_T03_D3787:122b-16']	'gog pa'i bden pa'i rnam pa bcu drug brjod par bya'o //🔽de la 'gog pa lnga las gang gi phyir nang gi bdag nyid can la sogs pa'i dngos po'i dbye bas /	'gog pa'i bden pa'i rnam pa bcu drug brjod par bya'o // de la 'gog pa lnga las gang gi phyir nang gi bdag nyid can la sogs pa'i dngos po'i dbye bas /	122b	The sixteen aspects of the truth of cessation should be explained.
['BO_T03_D3787:122b-17']	dngos po 'gog pa rnam pa gsum gsungs pa ni /	dngos po 'gog pa rnam pa gsum gsungs pa ni /	122b	Among them, from the five cessations, the three types of cessation of things are stated due to the classification of internal nature and so on.
['BO_T03_D3787:122b-18']	nang stong pa nyid kyi rnam pas nang gi chos thams cad dmigs su med pa'i phyir ro //	nang stong pa nyid kyi rnam pas nang gi chos thams cad dmigs su med pa'i phyir ro //	122b	The emptiness of internal phenomena is stated from the aspect of internal emptiness because all internal phenomena are unobservable.
['BO_T03_D3787:122b-19', 'BO_T03_D3787:123a-0']	phyi stong pa nyid kyi rnam pas phyi'i chos dmigs su med pa'i phyir ro //🔽phyi nang stong pa nyid kyi rnam @123a * //	phyi stong pa nyid kyi rnam pas phyi'i chos dmigs su med pa'i phyir ro // phyi nang stong pa nyid kyi rnam @123a * //	122b	Because of the aspect of external emptiness, external phenomena are not apprehended.
['BO_T03_D3787:123a-1']	pas phyi nang gi chos dmigs su med pa'i phyir ro zhes gsungs pa yin no //	pas phyi nang gi chos dmigs su med pa'i phyir ro zhes gsungs pa yin no //	123a	Because of the aspect of internal and external emptiness, internal and external phenomena are not apprehended.
['BO_T03_D3787:123a-2']	mngon par zhen pa rnam pa brgyad kyi gnyen por btags pa 'gog pa ni rnam pa brgyad do //	mngon par zhen pa rnam pa brgyad kyi gnyen por btags pa 'gog pa ni rnam pa brgyad do //	123a	The eight kinds of cessation that are imputations are antidotes to the eight kinds of clinging.
['BO_T03_D3787:123a-3']	de la stong pa nyid la mngon par zhen pa 'gog pa ni /	de la stong pa nyid la mngon par zhen pa 'gog pa ni /	123a	The cessation that is an antidote to clinging to emptiness is as follows.
['BO_T03_D3787:123a-4']	stong pa nyid stong pa nyid kyi rnam pas stong pa nyid stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin ta /	stong pa nyid stong pa nyid kyi rnam pas stong pa nyid stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin ta /	123a	Because of the aspect of the emptiness of emptiness, the emptiness of emptiness is not apprehended.
['BO_T03_D3787:123a-5']	lta ba'i gnyen por ni stong pa nyid yin pa'i phyir ro //	lta ba'i gnyen por ni stong pa nyid yin pa'i phyir ro //	123a	This is because emptiness is the antidote to views.
['BO_T03_D3787:123a-6']	snod kyi 'jig rten gyi dbyibs la mngon par zhen pa 'gog pa ni /	snod kyi 'jig rten gyi dbyibs la mngon par zhen pa 'gog pa ni /	123a	The cessation that is an antidote to clinging to the shape of the physical cosmos is as follows.
['BO_T03_D3787:123a-7']	chen po stong pa nyid kyi rnam pas chen po stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	chen po stong pa nyid kyi rnam pas chen po stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	123a	Because of the aspect of the emptiness of the great, the emptiness of the great is not apprehended.
['BO_T03_D3787:123a-8']	'di'i dbyibs su bkod pa dngos po med pa'i phyir ro //	'di'i dbyibs su bkod pa dngos po med pa'i phyir ro //	123a	because the shape of that is not a real entity.
['BO_T03_D3787:123a-9']	don dam pa la mngon par zhen pa 'gog pa ni /	don dam pa la mngon par zhen pa 'gog pa ni /	123a	The cessation of attachment to the ultimate is
['BO_T03_D3787:123a-10']	don dam pa stong pa nyid kyi rnam pas don dam pa stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	don dam pa stong pa nyid kyi rnam pas don dam pa stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	123a	because the emptiness of the ultimate is not apprehended by way of the aspect of the emptiness of the ultimate.
['BO_T03_D3787:123a-11']	don dam par ni gnyen po yongs su grub pa med pa'i don gyis so //	don dam par ni gnyen po yongs su grub pa med pa'i don gyis so //	123a	In the ultimate, the antidote is not established, because it does not exist.
['BO_T03_D3787:123a-12']	'dus byas la mngon par zhen pa 'gog pa ni /	'dus byas la mngon par zhen pa 'gog pa ni /	123a	The cessation of attachment to the conditioned is
['BO_T03_D3787:123a-13']	'dus byas stong pa nyid kyi rnam pas 'dus byas stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa ste /	'dus byas stong pa nyid kyi rnam pas 'dus byas stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa ste /	123a	because the emptiness of the conditioned is not apprehended by way of the aspect of the emptiness of the conditioned.
['BO_T03_D3787:123a-14']	'dus byas ni bzlog zla ltos pa dang bcas pa yin pa'i phyir ro //	'dus byas ni bzlog zla ltos pa dang bcas pa yin pa'i phyir ro //	123a	Because the conditioned is the opposite of that, it is dependent.
['BO_T03_D3787:123a-15']	'dus ma byas la mngon par zhen pa 'gog pa ni /	'dus ma byas la mngon par zhen pa 'gog pa ni /	123a	The cessation of attachment to the unconditioned is
['BO_T03_D3787:123a-16']	'dus ma byas stong pa nyid kyi rnam pas 'dus ma byas stong pa nyid dmigs su med pa'i phyir zhes gang gsungs pa yin te /	'dus ma byas stong pa nyid kyi rnam pas 'dus ma byas stong pa nyid dmigs su med pa'i phyir zhes gang gsungs pa yin te /	123a	because the emptiness of the unconditioned is not apprehended by way of the aspect of the emptiness of the unconditioned.
['BO_T03_D3787:123a-17', 'BO_T03_D3787:123a-18']	'dus ma byas la bzlog zla la ltos pa dang bcas pa yin pa'i phyir ro //🔽rtag pa dang chad pa'i mtha' la mngon par zhen pa 'gog pa ni /	'dus ma byas la bzlog zla la ltos pa dang bcas pa yin pa'i phyir ro // rtag pa dang chad pa'i mtha' la mngon par zhen pa 'gog pa ni /	123a	because the unconditioned has a counter-correlate that is dependent.
['BO_T03_D3787:123a-19']	mtha' las 'das pa stong pa nyid kyi rnam pas mtha' las 'das pa stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	mtha' las 'das pa stong pa nyid kyi rnam pas mtha' las 'das pa stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	123a	The cessation of adherence to the extreme of eternalism and nihilism is stated in the passage that begins, “Due to the emptiness of the transcendence of the extremes, the transcendence of the extremes is not apprehended,”
['BO_T03_D3787:123a-20', 'BO_T03_D3787:123a-21']	chos nyid ro gcig pa nyid kyis na mtha' gnyis kyi rnam par dbye ba'i rgyu mtshan med pa'i phyir ro //🔽thog ma dang tha ma dang 'dra bar 'khor bar mngon par zhen pa 'gog pa ni /	chos nyid ro gcig pa nyid kyis na mtha' gnyis kyi rnam par dbye ba'i rgyu mtshan med pa'i phyir ro // thog ma dang tha ma dang 'dra bar 'khor bar mngon par zhen pa 'gog pa ni /	123a	because the two extremes are not the basis for differentiation due to the single taste of reality.
['BO_T03_D3787:123a-22']	thog ma dang tha ma med pa stong pa nyid kyi rnam pas thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	thog ma dang tha ma med pa stong pa nyid kyi rnam pas thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	123a	The cessation of adherence to the beginning and end of cyclic existence is stated in the passage that begins, “Due to the emptiness of beginningless and endless cyclic existence, beginningless and endless cyclic existence is not apprehended,”🔽because cyclic existence is not the basis for differentiation due to the single taste of reality.
['BO_T03_D3787:123b-0']	@123b thog ma dang tha ma med pa dang 'dra bar dbus kyang chos nyid kyi rang bzhin gyi rjes su skyes pa yin pa'i phyir ro //	@123b thog ma dang tha ma med pa dang 'dra bar dbus kyang chos nyid kyi rang bzhin gyi rjes su skyes pa yin pa'i phyir ro //	123b	Just as there is no beginning or end, so too the middle is born in accord with the nature of reality.
['BO_T03_D3787:123b-1']	rtogs pa la mang du byed pa byang chub kyi phyogs kyi chos rnams la yongs su 'dor ba med pa'i mtshan nyid can dor ba med par mngon par zhen pa de 'gog pa yang dor ba med pa stong ba nyid kyi rnam pas /	rtogs pa la mang du byed pa byang chub kyi phyogs kyi chos rnams la yongs su 'dor ba med pa'i mtshan nyid can dor ba med par mngon par zhen pa de 'gog pa yang dor ba med pa stong ba nyid kyi rnam pas /	123b	The non-abandonment of the factors of enlightenment that are cultivated in realization is characterized by non-abandonment. The negation of that is the emptiness of non-abandonment.
['BO_T03_D3787:123b-2']	dor ba med pa stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	dor ba med pa stong pa nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	123b	It is said that the emptiness of non-abandonment is not observed.
['BO_T03_D3787:123b-3']	de rnams ni gzings dang 'dra ba nyid kyis spangs bar bya ba'i phyir ro //	de rnams ni gzings dang 'dra ba nyid kyis spangs bar bya ba'i phyir ro //	123b	Because they are like a raft, they are to be abandoned.
['BO_T03_D3787:123b-4']	byed pa po'i 'gog pa ni /	byed pa po'i 'gog pa ni /	123b	The cessation of the agent
['BO_T03_D3787:123b-5']	rang bzhin stong pa nyid kyi rnam pas /	rang bzhin stong pa nyid kyi rnam pas /	123b	is by means of the emptiness of intrinsic nature.
['BO_T03_D3787:123b-6']	'dus byas dang 'dus ma byas kyi chos dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	'dus byas dang 'dus ma byas kyi chos dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	123b	It is said that the emptiness of intrinsic nature is not observed because compounded and uncompounded phenomena are not observed.
['BO_T03_D3787:123b-7']	rang bzhin ni 'phags pa thams cad kyis ma mdzad pa'i phyir ro //	rang bzhin ni 'phags pa thams cad kyis ma mdzad pa'i phyir ro //	123b	The nature is that it is not created by any noble being.
['BO_T03_D3787:123b-8']	yul du 'khrul pa 'gog pa ni rnam pa gsum las btags par 'khrul pa 'gog pa ni chos thams cad stong pa nyid kyi rnam pas chos rnams dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	yul du 'khrul pa 'gog pa ni rnam pa gsum las btags par 'khrul pa 'gog pa ni chos thams cad stong pa nyid kyi rnam pas chos rnams dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	123b	The refutation of the error of objects is from among the three types of error. The refutation of the error of imputation is stated in the line “because phenomena are not observed due to the aspect of the emptiness of all phenomena.”
['BO_T03_D3787:123b-9']	chos thams cad 'khrul pa tsam yin pa'i phyir ro //	chos thams cad 'khrul pa tsam yin pa'i phyir ro //	123b	This is because all phenomena are mere errors.
['BO_T03_D3787:123b-10']	mtshan nyid 'khrul pa 'gog pa ni rang gi mtshan nyid stong pa nyid kyi rnam pas rang gi mtshan nyid dben pa'i phyir ro zhes gang gsungs pa yin te /	mtshan nyid 'khrul pa 'gog pa ni rang gi mtshan nyid stong pa nyid kyi rnam pas rang gi mtshan nyid dben pa'i phyir ro zhes gang gsungs pa yin te /	123b	The refutation of the error of characteristics is stated in the line “because the intrinsic identity is isolated due to the aspect of the emptiness of intrinsic identity.”
['BO_T03_D3787:123b-11']	gzugs ni gzugs su rung ba'i mtshan nyid kyis dben pa yin te /	gzugs ni gzugs su rung ba'i mtshan nyid kyis dben pa yin te /	123b	Form is isolated by the characteristic of being suitable as form.
['BO_T03_D3787:123b-12']	de ni 'dus pa'i chos yin pa'i phyir ro //	de ni 'dus pa'i chos yin pa'i phyir ro //	123b	This is because it is a composite phenomenon.
['BO_T03_D3787:123b-13']	dus su 'khrul pa 'gog pa yang mi dmigs pa stong pa nyid kyi rnam pas dus gsum la dus gsum po dmigs su med pa'i phyir ro zhes gang gsungs pa yin te //	dus su 'khrul pa 'gog pa yang mi dmigs pa stong pa nyid kyi rnam pas dus gsum la dus gsum po dmigs su med pa'i phyir ro zhes gang gsungs pa yin te //	123b	The refutation of the error of time is stated in the line “because the three times are not observed due to the aspect of the emptiness of nonobservation.”
['BO_T03_D3787:123b-14']	dus zhes bya ba 'di ni 'dus byas kyi tshig bla dags yin pa'i phyir ro //	dus zhes bya ba 'di ni 'dus byas kyi tshig bla dags yin pa'i phyir ro //	123b	because this so-called time is a synonym for the conditioned.
['BO_T03_D3787:123b-15']	lnga pa rang gi ngo bo nyid 'gog pa ni /	lnga pa rang gi ngo bo nyid 'gog pa ni /	123b	The fifth is the refutation of intrinsic reality.
['BO_T03_D3787:123b-16']	dngos po med pa'i ngo bo nyid kyi rnam pas rab 'byor dngos po med pa'i ngo bo nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	dngos po med pa'i ngo bo nyid kyi rnam pas rab 'byor dngos po med pa'i ngo bo nyid dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	123b	It is stated: “Subhūti, because the intrinsic reality of non-things cannot be observed.”
['BO_T03_D3787:123b-17']	dngos po dang dngos po med pa dang rang gi ngo bo nyid dang gzhan gyi dngos po rnams shin tu ma grub pa yin pa'i phyir ro //	dngos po dang dngos po med pa dang rang gi ngo bo nyid dang gzhan gyi dngos po rnams shin tu ma grub pa yin pa'i phyir ro //	123b	Because things, non-things, intrinsic reality, and extrinsic reality are not established at all.
['BO_T03_D3787:123b-18']	'di dag ni 'gog pa'i rnam pa dang / zhi ba'i rnam pa dang / gya nom pa'i rnam pa dang / nges par 'byung ba'i rnam pa'i dbang du byas nas /	'di dag ni 'gog pa'i rnam pa dang / zhi ba'i rnam pa dang / gya nom pa'i rnam pa dang / nges par 'byung ba'i rnam pa'i dbang du byas nas /	123b	These are from the perspective of the aspects of cessation, peace, excellence, and definite emergence.
['BO_T03_D3787:124a-0']	'gog pa gang yin pa @124a * //	'gog pa gang yin pa @124a * //	124a	What is cessation?
['BO_T03_D3787:124a-1']	nang la sogs pa'i dngos po dang / ji ltar zhi ba yin pa mngon par zhen pa rnam pa brgyad dang bral bas dang / ji ltar gya nom pa yin par bzhin gyis dang / ji ltar nges par 'byung ba 'khrul pa rnam pa gsum bsal bas dang /	nang la sogs pa'i dngos po dang / ji ltar zhi ba yin pa mngon par zhen pa rnam pa brgyad dang bral bas dang / ji ltar gya nom pa yin par bzhin gyis dang / ji ltar nges par 'byung ba 'khrul pa rnam pa gsum bsal bas dang /	124a	It is sublime, free from the three errors.
['BO_T03_D3787:124a-2']	nges par 'byung ba gang yin pa dngos po med pa'i ngo bo nyid de /	nges par 'byung ba gang yin pa dngos po med pa'i ngo bo nyid de /	124a	It is the transcendence of suffering, the nature of non-entityness.
['BO_T03_D3787:124a-3']	de ltar rim pa ji lta ba bzhin du gsum dang / brgyad dang / gcig dang / gsum dang gcig ste /	de ltar rim pa ji lta ba bzhin du gsum dang / brgyad dang / gcig dang / gsum dang gcig ste /	124a	Thus, in this order, there are three, eight, one, three, and one.
['BO_T03_D3787:124a-4']	'gog pa'i bden pa la brten pa'i rnam pa bcu drug bshad par gyur pa yin te /	'gog pa'i bden pa la brten pa'i rnam pa bcu drug bshad par gyur pa yin te /	124a	These are the sixteen aspects explained in relation to the truth of cessation.
['BO_T03_D3787:124a-5']	lam shes pa nyid kyi rnam pa bshad zin to /	lam shes pa nyid kyi rnam pa bshad zin to /	124a	This concludes the explanation of the aspects of the knowledge of the path.
['BO_T03_D3787:124a-6']	// / rnam pa thams cad mkhyen pa'i rnam pa brjod par bya'o //	// / rnam pa thams cad mkhyen pa'i rnam pa brjod par bya'o //	124a	Now, the aspects of the knowledge of all aspects will be explained.
['BO_T03_D3787:124a-7']	de la 'phags pa'i gang zag thams cad kyi dbang du mdzad nas thams cad mkhyen pa rnams pa gsum gyis rnam pa bsdus par 'gyur ba yin te /	de la 'phags pa'i gang zag thams cad kyi dbang du mdzad nas thams cad mkhyen pa rnams pa gsum gyis rnam pa bsdus par 'gyur ba yin te /	124a	In this regard, from the perspective of all noble individuals, the knowledge of all aspects is subsumed within the three types of knowledge.
['BO_T03_D3787:124a-8']	de bas na /	de bas na /	124a	Therefore,
['BO_T03_D3787:124a-9']	kun mkhyen nyid gsum bye brag gi ;	kun mkhyen nyid gsum bye brag gi ;	124a	The three knowledges are divided
['BO_T03_D3787:124a-10']	/ lam gyi bden pa dang mthun pa //	/ lam gyi bden pa dang mthun pa //	124a	into the particular paths,
['BO_T03_D3787:124a-11']	dran pa nyer gzhag nas gzung ste //	dran pa nyer gzhag nas gzung ste //	124a	commencing with the applications of mindfulness,
['BO_T03_D3787:124a-12']	tha ma sangs rgyas rnam pa'i bar //	tha ma sangs rgyas rnam pa'i bar //	124a	ending with the Buddha natures.🔽The disciples, the Bodhisattvas,
['BO_T03_D3787:124a-13']	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin te //	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin te //	124a	and the Buddhas have, respectively,🔽thirty-seven, thirty-four,
