segmentnr	original	analyzed	translated
['BO_K10_D0187_H0188:250a-8']	sangs rgyas bcom ldan 'das kyi sku'i mtshan thams cad kyi mdzad pa brnyes so //	sangs rgyas bcom ldan 'das kyi sku'i mtshan thams cad kyi mdzad pa brnyes so //	The Bhagavat Buddhas have attained the deeds of all the major marks of a Buddha.
['BO_K10_D0187_H0188:250a-9']	sangs rgyas bcom ldan 'das rnams ting nge 'dzin gyi bsam pa dang ldan zhing chos kyi 'khor lo bskor ro //	sangs rgyas bcom ldan 'das rnams ting nge 'dzin gyi bsam pa dang ldan zhing chos kyi 'khor lo bskor ro //	The Bhagavat Buddhas, endowed with the intention of samādhi, turn the wheel of the Dharma.
['BO_K10_D0187_H0188:250a-10']	sangs rgyas bcom ldan 'das rnams so sor yang dag par rig pa bzhi brjod du med par ston to //	sangs rgyas bcom ldan 'das rnams so sor yang dag par rig pa bzhi brjod du med par ston to //	The Bhagavat Buddhas teach the four correct knowledges to be inexpressible.
['BO_K10_D0187_H0188:250a-11']	sangs rgyas bcom ldan 'das rnams sangs rgyas bcom ldan 'das thams cad kyi chos bsam du med pa la gnas so //	sangs rgyas bcom ldan 'das rnams sangs rgyas bcom ldan 'das thams cad kyi chos bsam du med pa la gnas so //	The Bhagavat Buddhas abide in the inconceivable Dharma of all the Bhagavat Buddhas.
['BO_K10_D0187_H0188:250a-12']	sangs rgyas bcom ldan 'das rnams kyis sangs rgyas kyi sgra dbyangs dpag tu med par 'gro'o //	sangs rgyas bcom ldan 'das rnams kyis sangs rgyas kyi sgra dbyangs dpag tu med par 'gro'o //	The Bhagavat Buddhas go to the immeasurable sound of the voice of the Buddha.
['BO_K10_D0187_H0188:250b-0']	sangs rgyas bcom ldan @250b 'das rnams brjod du med pa'i chos kyi dbyings rtogs shing chud do //	sangs rgyas bcom ldan @250b 'das rnams brjod du med pa'i chos kyi dbyings rtogs shing chud do //	The Bhagavat Buddhas realize and enter the inexpressible realm of phenomena.
['BO_K10_D0187_H0188:250b-1']	sangs rgyas bcom ldan 'das rnams mngon par shes pa thams cad kyi khyu mchog sangs rgyas so //	sangs rgyas bcom ldan 'das rnams mngon par shes pa thams cad kyi khyu mchog sangs rgyas so //	The Bhagavat Buddhas are the supreme leader of all the superknowledges.
['BO_K10_D0187_H0188:250b-2']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	O Son of the Victorious One!
['BO_K10_D0187_H0188:250b-3']	sangs rgyas bcom ldan 'das rnams chos kyi dbyings kyi mtha' sgrib pa med pa la 'jug pa mdor bsdus pa'o //	sangs rgyas bcom ldan 'das rnams chos kyi dbyings kyi mtha' sgrib pa med pa la 'jug pa mdor bsdus pa'o //	The buddhas, the bhagavats, have entered into the unobstructed limit of the realm of phenomena.
['BO_K10_D0187_H0188:250b-4']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	“O jinaputras!
['BO_K10_D0187_H0188:250b-5']	sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings mtha' dang / dbus med pa'i sangs rgyas kyi chos bcu ste /	sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings mtha' dang / dbus med pa'i sangs rgyas kyi chos bcu ste /	The buddhas, the bhagavats, have ten buddha qualities of the realm of phenomena that are without limit or center.
['BO_K10_D0187_H0188:250b-6']	bcu gang zhe na /	bcu gang zhe na /	What are these ten?
['BO_K10_D0187_H0188:250b-7']	sangs rgyas bcom ldan 'das rnams kyi gzugs kyi sku mtha' dang / dbus med pa rnam par dag cing ma brnyogs pas thams cad du 'gro ba spangs pa dang / sangs rgyas bcom ldan 'das rnams chos thams cad la chags pa med pa'i spyan mtha' dang dbus med pas spyan mnyam pa nyid du mngon par rdzogs par sangs rgyas pa dang /	sangs rgyas bcom ldan 'das rnams kyi gzugs kyi sku mtha' dang / dbus med pa rnam par dag cing ma brnyogs pas thams cad du 'gro ba spangs pa dang / sangs rgyas bcom ldan 'das rnams chos thams cad la chags pa med pa'i spyan mtha' dang dbus med pas spyan mnyam pa nyid du mngon par rdzogs par sangs rgyas pa dang /	The buddhas, the bhagavats, have the pure and unobscured form body that is without limit or center, and they have abandoned going everywhere. The buddhas, the bhagavats, have the equality of the eye that is without limit or center and is unobstructed with regard to all phenomena. They have attained manifest, complete enlightenment.
['BO_K10_D0187_H0188:250b-8']	sangs rgyas bcom ldan 'das rnams chags pa med pa'i snyan mtha' dang dbus med pas 'gro ba thams cad kyi sgra sgrib pa med par gsan pa dang / sangs rgyas bcom ldan 'das rnams kyis shangs kyi skye mched mtha' dang dbus med pas sangs rgyas thams cad kyi mnga' mchog brnyes pa dang /	sangs rgyas bcom ldan 'das rnams chags pa med pa'i snyan mtha' dang dbus med pas 'gro ba thams cad kyi sgra sgrib pa med par gsan pa dang / sangs rgyas bcom ldan 'das rnams kyis shangs kyi skye mched mtha' dang dbus med pas sangs rgyas thams cad kyi mnga' mchog brnyes pa dang /	The bhagavān buddhas hear all the sounds of all beings without obstruction because their ears, which are free from attachment, have no center or edge.🔽The bhagavān buddhas have attained the supreme power of all buddhas because their nose sense base has no center or edge.
['BO_K10_D0187_H0188:251a-0']	sangs rgyas bcom ldan 'das kyis ljags che zhing srab pa mtha' dang dbus med pas chos thams cad kyi dbyings su sgra dbyangs kyis 'gro ba @251a *//	sangs rgyas bcom ldan 'das kyis ljags che zhing srab pa mtha' dang dbus med pas chos thams cad kyi dbyings su sgra dbyangs kyis 'gro ba @251a *//	The bhagavān buddhas have tongues that are large and thin and have no center or edge, and they have the melodious sound of dharma in the realm of all phenomena.
['BO_K10_D0187_H0188:251a-1']	dang; sangs rgyas bcom ldan 'das rnams kyi sku mtha' dang / dbus med pas las kyi lhag ma ma lus shing sems can gyi khams thams cad kyi sems can gyi rgyud du de bzhin gshegs pa ston cing dmigs pa dang / sangs rgyas bcom ldan 'das rnams kyi yid kyi las mtha' dang dbus med pas chos kyi dbyings kyi sku dbyer med cing dus gsum la ma chags pas rjes su 'gro ba rnam par dag pa dang /	dang; sangs rgyas bcom ldan 'das rnams kyi sku mtha' dang / dbus med pas las kyi lhag ma ma lus shing sems can gyi khams thams cad kyi sems can gyi rgyud du de bzhin gshegs pa ston cing dmigs pa dang / sangs rgyas bcom ldan 'das rnams kyi yid kyi las mtha' dang dbus med pas chos kyi dbyings kyi sku dbyer med cing dus gsum la ma chags pas rjes su 'gro ba rnam par dag pa dang /	the bodies of the bhagavat buddhas are without end or middle, and the tathagatas are seen and perceived in the mindstreams of all beings in the realms of sentient beings without remainder;🔽the mental activity of the bhagavat buddhas is without end or middle, and the dharmadhatu body is indivisible and pure in following the three times without attachment;🔽the abodes of the buddhas, the bhagavats, are without end or middle, and the buddhas display and demonstrate the emanations and miracles of the buddhas;
['BO_K10_D0187_H0188:251a-2']	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rnam par thar pa la gnas pa mtha' dang dbus med pas sangs rgyas kyi rnam par sprul pa dang / cho 'phrul mi zad pa ston pa dang / snags rgyas bcom ldan 'das rnams 'jig rten gyi khams thams cad rnam par dag pa mtha' dang /	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rnam par thar pa la gnas pa mtha' dang dbus med pas sangs rgyas kyi rnam par sprul pa dang / cho 'phrul mi zad pa ston pa dang / snags rgyas bcom ldan 'das rnams 'jig rten gyi khams thams cad rnam par dag pa mtha' dang /	the bhagavat buddhas are without end or middle, and the buddhas demonstrate the pure realms of all worlds;
['BO_K10_D0187_H0188:251a-3']	dbus med pas brjod du med pa'i rgyan byin gyis brlabs shing nyon mongs pa med pa'i sangs rgyas kyi zhing du bsam pa ji lta ba bzhin du ston pa dmigs pa dang / sangs rgyas bcom ldan 'das rnams byang chub sems dpa' thams cad kyi spyod pa'i khyad par dang /	dbus med pas brjod du med pa'i rgyan byin gyis brlabs shing nyon mongs pa med pa'i sangs rgyas kyi zhing du bsam pa ji lta ba bzhin du ston pa dmigs pa dang / sangs rgyas bcom ldan 'das rnams byang chub sems dpa' thams cad kyi spyod pa'i khyad par dang /	the display of the inconceivable, inexpressible, and limitless qualities of the buddhas; the display of the blessing of the inexpressible adornment of the middle way; the display of the buddha realm that is free of afflictions in accordance with one’s wishes;🔽and the complete and perfect awakening to all phenomena through the complete perfection of the Dharma and the complete perfection of the wisdom display of the buddhas, the bhagavats, with regard to the specific conduct of all bodhisattvas,
['BO_K10_D0187_H0188:251a-4']	smon lam yongs su rdzogs pa dang / ye shes kyis rnam par rol ba dang / chos kyi yongs su rdzogs shing ye shes kyis rnam par rol ba'i chos yongs su rdzogs pas chos thams cad mngon par byang chub pa ste /	smon lam yongs su rdzogs pa dang / ye shes kyis rnam par rol ba dang / chos kyi yongs su rdzogs shing ye shes kyis rnam par rol ba'i chos yongs su rdzogs pas chos thams cad mngon par byang chub pa ste /	the complete perfection of their aspirations, the wisdom display, and the wisdom display of the complete perfection of the Dharma.
['BO_K10_D0187_H0188:251b-0']	kye rgyal pa'i @251b sras; 'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos kyi dbyings mtha' dang dbus med pa'i sangs rgyas kyi chos bcu'o //	kye rgyal pa'i @251b sras; 'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos kyi dbyings mtha' dang dbus med pa'i sangs rgyas kyi chos bcu'o //	“O son of noble family, these are the ten qualities of the buddhas that are related to the middle way and are beyond center and edge.
['BO_K10_D0187_H0188:251b-1']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	“O son of noble family,
['BO_K10_D0187_H0188:251b-2']	sangs rgyas bcom ldan 'das rnams sangs rgyas kyi ye shes mngon par sgrub pa'i mtshan nyid ston pa bcu ste /	sangs rgyas bcom ldan 'das rnams sangs rgyas kyi ye shes mngon par sgrub pa'i mtshan nyid ston pa bcu ste /	The buddhas, the transcendent conquerors, have ten attributes that reveal the nature of the accomplishment of the transcendent conquerors' gnosis.
['BO_K10_D0187_H0188:251b-3']	bcu gang zhe na /	bcu gang zhe na /	What are these ten?
['BO_K10_D0187_H0188:251b-4']	skad cig la 'jig rten gyi khams thams cad du mngon par dga' ldan gyi gnas nas shi 'pho bar ston pa dang / skad cig la 'jig rten gyi khams thams cad du byang chub sems dpa'i tshe ston pa dang / skad cig la 'jig rten gyi khams thams cad du mngon par byung bar ston pa dang /	skad cig la 'jig rten gyi khams thams cad du mngon par dga' ldan gyi gnas nas shi 'pho bar ston pa dang / skad cig la 'jig rten gyi khams thams cad du byang chub sems dpa'i tshe ston pa dang / skad cig la 'jig rten gyi khams thams cad du mngon par byung bar ston pa dang /	They are the following: to reveal the passing away from the Joyful Heaven in all world systems in a single instant; to reveal the life of a bodhisattva in all world systems in a single instant; to reveal the departure from home in all world systems in a single instant;
['BO_K10_D0187_H0188:251b-5', 'BO_K10_D0187_H0188:252a-0']	skad cig la 'jig rten gyi khams cad du byang chub kyi shing drung na bzhugs shing mngon par byang chub par ston pa dang / skad cig la 'jig rten gyi khams thams cad du chos kyi 'khor lo skor bar ston pa dang / skad cig la 'jig rten gyi khams thams cad du sangs rgyas kyis sems can rnams ji ltar smin zhing 'dul ba'i dus ji lta ba bzhin du mkhyen nas mgu bar mdzad pa ston pa dang /🔽skad cig la 'jig rten gyi khams thams cad du sems can rnams ji ltar 'dul ba bzhin du de bzhin gshegs pa'i sku sna tshogs brjod du med pa'i dmigs pa ston pa dang / skad cig la 'jig rten gyi khams thams cad du brjod @252a *//	skad cig la 'jig rten gyi khams cad du byang chub kyi shing drung na bzhugs shing mngon par byang chub par ston pa dang / skad cig la 'jig rten gyi khams thams cad du chos kyi 'khor lo skor bar ston pa dang / skad cig la 'jig rten gyi khams thams cad du sangs rgyas kyis sems can rnams ji ltar smin zhing 'dul ba'i dus ji lta ba bzhin du mkhyen nas mgu bar mdzad pa ston pa dang / skad cig la 'jig rten gyi khams thams cad du sems can rnams ji ltar 'dul ba bzhin du de bzhin gshegs pa'i sku sna tshogs brjod du med pa'i dmigs pa ston pa dang / skad cig la 'jig rten gyi khams thams cad du brjod @252a *//	In an instant, they manifest seated at the foot of the tree of awakening in all world systems, demonstrating full awakening; in an instant, they demonstrate turning the wheel of Dharma in all world systems; in an instant, they demonstrate knowing the time to ripen and guide beings in all world systems, and thus delighting them;
['BO_K10_D0187_H0188:252a-1']	du med pa'i rgyan sna tshogs kyis brgyan zhing /	du med pa'i rgyan sna tshogs kyis brgyan zhing /	in an instant, they demonstrate the various bodies of the thus-gone ones in all world systems, which are beyond expression and are in accord with the way beings are to be guided; in an instant, they demonstrate the various adornments of all world systems, which are beyond expression;
['BO_K10_D0187_H0188:252a-2']	khyu mchog de bzhin gshegs pa'i thams cad mkhyen pa'i mdzod ston pa dang / skad cig la 'jig rten gyi khams thams cad du thams cad rnam par dag pa ston pa dang / skad cig la 'jig rten gyi khams thams cad du 'das pa dang /	khyu mchog de bzhin gshegs pa'i thams cad mkhyen pa'i mdzod ston pa dang / skad cig la 'jig rten gyi khams thams cad du thams cad rnam par dag pa ston pa dang / skad cig la 'jig rten gyi khams thams cad du 'das pa dang /	the supreme herd, the teaching of the treasury of omniscience of the tathagatas, the teaching of the complete purity of all worlds in an instant, the teaching of the appearance of the buddhas of the past, the future, and the present in all worlds in an instant,
['BO_K10_D0187_H0188:252a-3']	ma 'ongs pa dang / da ltar byung ba'i sangs rgyas 'byung ba dang / dbang po dang / brtson 'grus dang / dad pa sna tshogs kyis spyod pa'i rim pa dang / dus gsum gyi sangs rgyas kyi rigs mngon par mkhyen pa ston pa ste; kye rgyal ba'i sras /	ma 'ongs pa dang / da ltar byung ba'i sangs rgyas 'byung ba dang / dbang po dang / brtson 'grus dang / dad pa sna tshogs kyis spyod pa'i rim pa dang / dus gsum gyi sangs rgyas kyi rigs mngon par mkhyen pa ston pa ste; kye rgyal ba'i sras /	the teaching of the levels of conduct of various faculties, efforts, and faiths, and the teaching of the knowledge of the lineage of the buddhas of the three times.🔽“O jinaputras!
['BO_K10_D0187_H0188:252a-4']	'di ni sangs rgyas bcom ldan 'das rnams sangs rgyas kyi ye shes mngon par sgrub pa'i mtshan nyid ston pa bcu'o //	'di ni sangs rgyas bcom ldan 'das rnams sangs rgyas kyi ye shes mngon par sgrub pa'i mtshan nyid ston pa bcu'o //	Those are the ten characteristics that the bhagavat buddhas teach as the accomplishment of the wisdom of buddhahood.
['BO_K10_D0187_H0188:252a-5']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	“O jinaputras!
['BO_K10_D0187_H0188:252a-6']	sangs rgyas bcom ldan 'das rnams kyi dus las mi 'da' ba bcu ste /	sangs rgyas bcom ldan 'das rnams kyi dus las mi 'da' ba bcu ste /	There are ten things that the bhagavat buddhas never transgress.
['BO_K10_D0187_H0188:252a-7']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K10_D0187_H0188:252a-8']	sangs rgyas bcom ldan 'das rnams dus mkhyen nas mngon par rdzogs par 'tshang rgya ba las mi 'da' ba dang / dus de rnams sangs rgyas bcom ldan 'das rnams dus mkhyen nas yang dag par dge ba'i rnam par smin pa'i rnam par smin pa las mi 'da' ba dang; sangs rgyas bcom ldan 'das rnams dus mkhyen nas yongs su smin pa'i byang chub sems dpa' rnams lung ston pa	sangs rgyas bcom ldan 'das rnams dus mkhyen nas mngon par rdzogs par 'tshang rgya ba las mi 'da' ba dang / dus de rnams sangs rgyas bcom ldan 'das rnams dus mkhyen nas yang dag par dge ba'i rnam par smin pa'i rnam par smin pa las mi 'da' ba dang; sangs rgyas bcom ldan 'das rnams dus mkhyen nas yongs su smin pa'i byang chub sems dpa' rnams lung ston pa	the buddhas, the bhagavats, do not pass beyond the time of the prophecy of the bodhisattvas who are completely ripened;🔽the buddhas, the bhagavats, do not pass beyond the time of displaying miracles according to the thoughts of sentient beings;
['BO_K10_D0187_H0188:252b-0']	dang / sangs rgyas bcom ldan 'das rnams @252b dus mkhyen nas sems can gyi bsam pa bzhin du cho 'phrul ston pa dang / sangs rgyas bcom ldan 'das rnams dus mkhyen nas sems can rnams ji ltar dad pa bzhin du sangs rgyas kyi sku'i byin gyi rlabs ston pa dang /	dang / sangs rgyas bcom ldan 'das rnams @252b dus mkhyen nas sems can gyi bsam pa bzhin du cho 'phrul ston pa dang / sangs rgyas bcom ldan 'das rnams dus mkhyen nas sems can rnams ji ltar dad pa bzhin du sangs rgyas kyi sku'i byin gyi rlabs ston pa dang /	the buddhas, the bhagavats, do not pass beyond the time of displaying the blessing of the buddha body according to the faith of sentient beings;
