segmentnr	original	analyzed	folio	translated
['BO_K12_D0483_H0457:354a-3']	aa sho ka dang / man da ra ba dang / man da ra ba chen po la sogs pa sna tshogs pa dang / dpag bsam gyi shing rnams kyis mdzes par byas shing /	aa sho ka dang / man da ra ba dang / man da ra ba chen po la sogs pa sna tshogs pa dang / dpag bsam gyi shing rnams kyis mdzes par byas shing /	354a	It is beautified with various trees such as the coral tree, the great coral tree, the mango tree, the jasmine tree, the great jasmine tree, and the wish-fulfilling tree.
['BO_K12_D0483_H0457:354a-4']	rgyan sna tshogs kyis brgyan pa /	rgyan sna tshogs kyis brgyan pa /	354a	It is adorned with various ornaments.
['BO_K12_D0483_H0457:354a-5']	bya sna tshogs mang pos skad 'byin pa /	bya sna tshogs mang pos skad 'byin pa /	354a	Many various birds sing.
['BO_K12_D0483_H0457:354a-6']	rnga dang / cang te'u dang / ker ko dang / gling bu dang / rnga bo che la sogs pa'i sgra grag pa /	rnga dang / cang te'u dang / ker ko dang / gling bu dang / rnga bo che la sogs pa'i sgra grag pa /	354a	The sounds of drums, tambourines, conches, flutes, and large drums resound.
['BO_K12_D0483_H0457:354a-7']	brgya byin dang / tshangs pa la sogs pa'i lha dang / lha'i bu mo sna tshogs rnam par rtsen pa /	brgya byin dang / tshangs pa la sogs pa'i lha dang / lha'i bu mo sna tshogs rnam par rtsen pa /	354a	Śakra, Brahmā, and so on, various gods and goddesses, play.
['BO_K12_D0483_H0457:354a-8']	sangs rgyas dang / byang chub sems dpa' thams cad kyis byin gyis brlabs pa na /	sangs rgyas dang / byang chub sems dpa' thams cad kyis byin gyis brlabs pa na /	354a	When all the buddhas and bodhisattvas bless it,
['BO_K12_D0483_H0457:354a-9']	brgya byin dang / tshangs pa la sogs pa lha dang / rig 'dzin dang / lha'i bu mo 'khor bye ba khrag khrig brgya stong phrag du ma dang / gnod sbyin dang / srin po dang / lha ma yin dang / dri za dang / mi 'am ci dang /	brgya byin dang / tshangs pa la sogs pa lha dang / rig 'dzin dang / lha'i bu mo 'khor bye ba khrag khrig brgya stong phrag du ma dang / gnod sbyin dang / srin po dang / lha ma yin dang / dri za dang / mi 'am ci dang /	354a	Śakra, Brahmā, and so on, gods, knowledge holders, goddesses, retinues of many quintillions, yakṣas, rākṣasas, asuras, gandharvas, kinnaras, and mahoragas
['BO_K12_D0483_H0457:354a-10']	lto 'phye chen po dang / klu la sogs pa 'khor du ma dang / byang chub sems dpa' sems dpa' chen po bye ba khrag khrig brgya stong phrag brgyad la 'di lta ste /	lto 'phye chen po dang / klu la sogs pa 'khor du ma dang / byang chub sems dpa' sems dpa' chen po bye ba khrag khrig brgya stong phrag brgyad la 'di lta ste /	354a	There were also eight hundred thousand quintillion bodhisattva mahāsattvas, such as the bodhisattva mahāsattva Anantamatirnāman,
['BO_K12_D0483_H0457:354b-0']	byang chub sems dpa' sems dpa' chen po blo gros tshad med pa dang / blo gros mi @354b g-yo ba dang / blo gros yangs pa dang / kun tu blo gros dang / blo gros mtha' yas dang / blo gros ka ma la dang / blo gros chen po dang /	byang chub sems dpa' sems dpa' chen po blo gros tshad med pa dang / blo gros mi @354b g-yo ba dang / blo gros yangs pa dang / kun tu blo gros dang / blo gros mtha' yas dang / blo gros ka ma la dang / blo gros chen po dang /	354b	Acalamati, Vipulamati, Samantāmati, Anantamati, Kamalaśīla, Mahāmati,
['BO_K12_D0483_H0457:354b-1']	blo gros lha rdzas dang / byang chub sems dpa' sems dpa' chen po blo gros sna tshogs la sogs pa phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i dge 'dun mtha' thug pa med pa rnams kyis bsti stang du byed /	blo gros lha rdzas dang / byang chub sems dpa' sems dpa' chen po blo gros sna tshogs la sogs pa phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i dge 'dun mtha' thug pa med pa rnams kyis bsti stang du byed /	354b	Divyamati, and the bodhisattva mahāsattva Citramatirnāman, and so on, an endless saṅgha of irreversible bodhisattva mahāsattvas.
['BO_K12_D0483_H0457:354b-2']	bla mar byed /	bla mar byed /	354b	They honored,
['BO_K12_D0483_H0457:354b-3']	mchod cing brjed la rab tu mchod cing spel te /	mchod cing brjed la rab tu mchod cing spel te /	354b	worshipped, praised, and made offerings to him.
['BO_K12_D0483_H0457:354b-4']	'khor mang po'i dbus na tshangs pa chen po padma'i gdan la bzhugs te /	'khor mang po'i dbus na tshangs pa chen po padma'i gdan la bzhugs te /	354b	In the midst of a great assembly, Mahābrahmā was seated upon a lotus seat.
['BO_K12_D0483_H0457:354b-5']	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	354b	He entered the meditative absorption called “purifying all the destinies of the lower realms.”
['BO_K12_D0483_H0457:354b-6']	ngan song gsum gyi rgyud las rnam par grol ba zhes bya ba'i byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gyi 'od zer 'phro ba dang / sdud pa mang po'i phreng ba nyid kyi dpral ba'i mdzod spu nas byung nas /	ngan song gsum gyi rgyud las rnam par grol ba zhes bya ba'i byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gyi 'od zer 'phro ba dang / sdud pa mang po'i phreng ba nyid kyi dpral ba'i mdzod spu nas byung nas /	354b	From his forehead, a garland of many light rays and light rays of the meditative absorption of the bodhisattva mahāsattva called “liberation from the destinies of the three lower realms” emerged.
['BO_K12_D0483_H0457:354b-7']	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad kun tu snang bar byas so //	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad kun tu snang bar byas so //	354b	They illuminated this entire trichiliocosm.
['BO_K12_D0483_H0457:354b-8']	kun tu snang bar byas nas sems can thams cad kyi sems nyon mongs pa'i 'ching ba las rnam par grol te /	kun tu snang bar byas nas sems can thams cad kyi sems nyon mongs pa'i 'ching ba las rnam par grol te /	354b	Having illuminated it, the minds of all sentient beings were liberated from the bonds of afflictive emotions.
['BO_K12_D0483_H0457:354b-9']	bde ba so sor thob nas dge ba'i tshal thams cad kun tu snang bar byas pa'i mchod pa'i sprin sna tshogs kyis mngon par mchod de /	bde ba so sor thob nas dge ba'i tshal thams cad kun tu snang bar byas pa'i mchod pa'i sprin sna tshogs kyis mngon par mchod de /	354b	Having attained individual bliss, they made offerings with various clouds of offerings that illuminated all the forests of virtue.
['BO_K12_D0483_H0457:354b-10']	lan brgya phrag stong du bskor ba byas nas /	lan brgya phrag stong du bskor ba byas nas /	354b	They circumambulated him a hundred thousand times.
['BO_K12_D0483_H0457:354b-11']	mgo bos lan brgya phrag stong du phyag btsal nas /	mgo bos lan brgya phrag stong du phyag btsal nas /	354b	They bowed their heads to the ground a hundred thousand times.
['BO_K12_D0483_H0457:355a-0']	bcom ldan 'das @355a *//	bcom ldan 'das @355a *//	355a	In the presence of the Bhagavān,
['BO_K12_D0483_H0457:355a-1']	kyi spyan sngar nor bu dri ma med pa'i steng du 'khod te 'di skad ces gsol to //	kyi spyan sngar nor bu dri ma med pa'i steng du 'khod te 'di skad ces gsol to //	355a	they sat upon the stainless jewels and made this request:
['BO_K12_D0483_H0457:355a-2']	kye ma'o sangs rgyas kye sangs rgyas //	kye ma'o sangs rgyas kye sangs rgyas //	355a	“Oh Buddha! Oh Buddha!
['BO_K12_D0483_H0457:355a-3']	kye ma'o sangs rgyas mdzad pa legs //	kye ma'o sangs rgyas mdzad pa legs //	355a	Oh, the excellent deeds of the Buddha!
['BO_K12_D0483_H0457:355a-4']	gang phyir ngan song bdag cag sbyangs //	gang phyir ngan song bdag cag sbyangs //	355a	Because you have purified us, the beings of the lower realms,
['BO_K12_D0483_H0457:355a-5']	byang chub spyod pa nyid la bkod //	byang chub spyod pa nyid la bkod //	355a	you have placed us in the conduct of awakening.”
['BO_K12_D0483_H0457:355a-6']	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la lan brgya phrag stong du bskor ba byas te /	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la lan brgya phrag stong du bskor ba byas te /	355a	Then Śakra, Lord of the Gods, circumambulated the Bhagavān a hundred thousand times.
['BO_K12_D0483_H0457:355a-7']	phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	355a	After prostrating, he made this request to the Bhagavān:
['BO_K12_D0483_H0457:355a-8']	bcom ldan 'das /	bcom ldan 'das /	355a	“Bhagavān,
['BO_K12_D0483_H0457:355a-9']	gang gi slad du sangs rgyas kyi 'od zer kun tu snang bas ngan song gi rgyud las rnam par grol zhing /	gang gi slad du sangs rgyas kyi 'od zer kun tu snang bas ngan song gi rgyud las rnam par grol zhing /	355a	For what reason do the Buddha’s light rays liberate them from the lower realms
['BO_K12_D0483_H0457:355a-10']	rnam par grol ba'i lam la bkod pa ni /	rnam par grol ba'i lam la bkod pa ni /	355a	and establish them on the path to liberation?
['BO_K12_D0483_H0457:355a-11']	bcom ldan 'das /	bcom ldan 'das /	355a	Blessed One,
['BO_K12_D0483_H0457:355a-12']	ngo mtshar lags so //	ngo mtshar lags so //	355a	it is truly wondrous!
['BO_K12_D0483_H0457:355a-13']	bde bar gshegs pa /	bde bar gshegs pa /	355a	Sugata,
['BO_K12_D0483_H0457:355a-14']	ngo mtshar lags so //	ngo mtshar lags so //	355a	it is truly wondrous!
['BO_K12_D0483_H0457:355a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	355a	The Blessed One said,
['BO_K12_D0483_H0457:355a-16']	lha'i dbang po /	lha'i dbang po /	355a	“Lord of the Gods,
['BO_K12_D0483_H0457:355a-17']	'di ni ngo mtshar mi che'o //	'di ni ngo mtshar mi che'o //	355a	this is not so wondrous.
['BO_K12_D0483_H0457:355a-18']	lha'i dbang po /	lha'i dbang po /	355a	Lord of the Gods,
['BO_K12_D0483_H0457:355a-19']	'di ni ngo mtshar mi che ste /	'di ni ngo mtshar mi che ste /	355a	this is not so wondrous.
['BO_K12_D0483_H0457:355a-20']	sangs rgyas bcom ldan 'das ni tshad med pa'i bsod nams kyi tshogs rnams yang dag par bsags pa'o //	sangs rgyas bcom ldan 'das ni tshad med pa'i bsod nams kyi tshogs rnams yang dag par bsags pa'o //	355a	The Blessed Buddhas have truly accumulated immeasurable collections of merit.
['BO_K12_D0483_H0457:355a-21']	lha'i dbang po /	lha'i dbang po /	355a	Lord of the Gods,
['BO_K12_D0483_H0457:355a-22']	yang dag par rdzogs pa'i sangs rgyas rnams ni tshad med pa'i yon tan rin po che'i 'byung khungs su gyur ba'o //	yang dag par rdzogs pa'i sangs rgyas rnams ni tshad med pa'i yon tan rin po che'i 'byung khungs su gyur ba'o //	355a	the perfect Buddhas are the source of immeasurable precious qualities.
['BO_K12_D0483_H0457:355a-23']	lha'i dbang po /	lha'i dbang po /	355a	Lord of the Gods,
['BO_K12_D0483_H0457:355a-24']	yang dag par rdzogs pa'i sangs rgyas rnams ni tshad med pa'i thabs yang dag par rdzogs pa'o //	yang dag par rdzogs pa'i sangs rgyas rnams ni tshad med pa'i thabs yang dag par rdzogs pa'o //	355a	the perfect Buddhas have truly perfected immeasurable skillful means.
['BO_K12_D0483_H0457:355a-25']	lha'i dbang po /	lha'i dbang po /	355a	Lord of the Gods,
['BO_K12_D0483_H0457:355a-26']	sangs rgyas bcom ldan 'das rnams ni shes rab tshad med pa bsags pa'o //	sangs rgyas bcom ldan 'das rnams ni shes rab tshad med pa bsags pa'o //	355a	The Lord Buddhas have accumulated immeasurable wisdom.
['BO_K12_D0483_H0457:355b-0']	sangs @355b rgyas bcom ldan 'das rnams kyi spyod pa ni tshad med pa'o //	sangs @355b rgyas bcom ldan 'das rnams kyi spyod pa ni tshad med pa'o //	355b	The Lord Buddhas have immeasurable conduct.
['BO_K12_D0483_H0457:355b-1', 'BO_K12_D0483_H0457:355b-2']	sangs rgyas bcom ldan 'das rnams ni gdul ba'i skye bo tshad med pa rnams snod du gyur par mdzad pa'o //🔽sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i ye shes dang ldan pa /	sangs rgyas bcom ldan 'das rnams ni gdul ba'i skye bo tshad med pa rnams snod du gyur par mdzad pa'o // sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i ye shes dang ldan pa /	355b	The Lord Buddhas have made immeasurable beings who are to be trained into receptive vessels.🔽The Lord Buddhas have the wisdom of the equality of the unequaled.
['BO_K12_D0483_H0457:355b-3']	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i rdzu 'phrul dang ldan pa /	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i rdzu 'phrul dang ldan pa /	355b	The Lord Buddhas have the supernormal knowledge of the equality of the unequaled.
['BO_K12_D0483_H0457:355b-4']	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i smon lam gyi stobs dang ldan pa ste /	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i smon lam gyi stobs dang ldan pa ste /	355b	The Lord Buddhas have the power of aspiration of the equality of the unequaled.
['BO_K12_D0483_H0457:355b-5']	lha'i dbang po /	lha'i dbang po /	355b	O Lord of Gods!
['BO_K12_D0483_H0457:355b-6']	de lta bas na sangs rgyas bcom ldan 'das rnams ni snod ji lta ba bzhin du sems can gyi don mdzad pa dang / ji ltar 'dul ba bzhin du sems can rnams kyi don mdzad pa dang / mos pa ji lta ba bzhin du sems can gyi don mdzad pa yin par rig par bya ste /	de lta bas na sangs rgyas bcom ldan 'das rnams ni snod ji lta ba bzhin du sems can gyi don mdzad pa dang / ji ltar 'dul ba bzhin du sems can rnams kyi don mdzad pa dang / mos pa ji lta ba bzhin du sems can gyi don mdzad pa yin par rig par bya ste /	355b	Therefore, it should be understood that the Blessed Buddhas act for the welfare of sentient beings in accordance with their vessels, act for the welfare of sentient beings in accordance with their discipline, and act for the welfare of sentient beings in accordance with their inclinations.
['BO_K12_D0483_H0457:355b-7']	'di la the tshom dang / som nyi dang / yid gnyis ma byed cig /	'di la the tshom dang / som nyi dang / yid gnyis ma byed cig /	355b	Do not have any doubt, uncertainty, or second thoughts about this.
['BO_K12_D0483_H0457:355b-8']	gang de bzhin gshegs pa rnams kyis 'dul bar mi 'gyur ba'i gnas ni med do //	gang de bzhin gshegs pa rnams kyis 'dul bar mi 'gyur ba'i gnas ni med do //	355b	There is no situation in which the Tathāgatas do not act for the welfare of sentient beings.
['BO_K12_D0483_H0457:355b-9']	de nas lha rnams kyi dbang po brgya byin rang gi stan las langs nas bcom ldan 'das la mchod pa che ba rgya che ba byas te /	de nas lha rnams kyi dbang po brgya byin rang gi stan las langs nas bcom ldan 'das la mchod pa che ba rgya che ba byas te /	355b	Then Śakra, Lord of the Gods, rose from his seat, made great and vast offerings to the Blessed One,
['BO_K12_D0483_H0457:355b-10']	phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	355b	and after prostrating, said this to the Blessed One:🔽“Blessed One, Blessed One!
['BO_K12_D0483_H0457:356a-0']	sems can thams cad la phan pa nyid du bgyi ba dang / sems can thams cad la snying brtse ba nyid du bgyi ba dang // snying brtse ba can nyid du bgyi ba dang / snying brtse ba can chen po can du bgyi @356a *//	sems can thams cad la phan pa nyid du bgyi ba dang / sems can thams cad la snying brtse ba nyid du bgyi ba dang // snying brtse ba can nyid du bgyi ba dang / snying brtse ba can chen po can du bgyi @356a *//	356a	to benefit all sentient beings, to have compassion for all sentient beings, to be compassionate, to be greatly compassionate,
['BO_K12_D0483_H0457:356a-1']	ba dang / bsam pa thams cad yongs su rdzogs par bgyi bar /	ba dang / bsam pa thams cad yongs su rdzogs par bgyi bar /	356a	and to fulfill all wishes.
['BO_K12_D0483_H0457:356a-2']	bcom ldan 'das /	bcom ldan 'das /	356a	Blessed One,
['BO_K12_D0483_H0457:356a-3']	bdag spobs pa bskyed par gsol /	bdag spobs pa bskyed par gsol /	356a	please inspire me with eloquence.
['BO_K12_D0483_H0457:356a-4']	bde bar gshegs pa /	bde bar gshegs pa /	356a	Sugata,
['BO_K12_D0483_H0457:356a-5']	bdag spobs pa bskyed par gsol /	bdag spobs pa bskyed par gsol /	356a	please inspire me with eloquence.
['BO_K12_D0483_H0457:356a-6']	bcom ldan 'das /	bcom ldan 'das /	356a	Blessed One,
['BO_K12_D0483_H0457:356a-7']	sum cu rtsa gsum pa'i lha'i ris 'di nyid nas lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba zhig shi 'phos te /	sum cu rtsa gsum pa'i lha'i ris 'di nyid nas lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba zhig shi 'phos te /	356a	from this very heaven of the Thirty-Three, a god named Vimalamitra has died and passed on.
['BO_K12_D0483_H0457:356a-8']	dus las 'das nas dgung bdun lon lags na /	dus las 'das nas dgung bdun lon lags na /	356a	Seven days have passed since his death.
['BO_K12_D0483_H0457:356a-9']	bcom ldan 'das /	bcom ldan 'das /	356a	Blessed One,
['BO_K12_D0483_H0457:356a-10']	de gang du skyes /	de gang du skyes /	356a	where has he been reborn?
['BO_K12_D0483_H0457:356a-11']	bde ba dang / sdug bsngal ni ci zhig myong bar 'gyur /	bde ba dang / sdug bsngal ni ci zhig myong bar 'gyur /	356a	What happiness or suffering will he experience?
['BO_K12_D0483_H0457:356a-12']	bcom ldan 'das /	bcom ldan 'das /	356a	Blessed One,
['BO_K12_D0483_H0457:356a-13']	lung bstan du gsol /	lung bstan du gsol /	356a	please prophesy.
['BO_K12_D0483_H0457:356a-14']	bde bar gshegs pa /	bde bar gshegs pa /	356a	Sugata,
['BO_K12_D0483_H0457:356a-15']	lung bstan du gsol /	lung bstan du gsol /	356a	please prophesy.
['BO_K12_D0483_H0457:356a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	356a	The Blessed One said,
['BO_K12_D0483_H0457:356a-17']	lha'i dbang po /	lha'i dbang po /	356a	“Lord of the gods,
['BO_K12_D0483_H0457:356a-18']	ci ste de'i dus la bab par shes na nyon cig /	ci ste de'i dus la bab par shes na nyon cig /	356a	if you think the time is right, then listen.”
['BO_K12_D0483_H0457:356a-19']	lha'i dbang pos gsol ba /	lha'i dbang pos gsol ba /	356a	The Lord of the gods said,
['BO_K12_D0483_H0457:356a-20']	bcom ldan 'das /	bcom ldan 'das /	356a	“Blessed One,
['BO_K12_D0483_H0457:356a-21']	dus ni 'di lags so //	dus ni 'di lags so //	356a	this is the time.
['BO_K12_D0483_H0457:356a-22']	bde bar gshegs pa /	bde bar gshegs pa /	356a	Sugata,
['BO_K12_D0483_H0457:356a-23']	dus dang / tshod ni 'di lags so //	dus dang / tshod ni 'di lags so //	356a	this is the time and the occasion.”
['BO_K12_D0483_H0457:356a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	356a	The Blessed One said,
['BO_K12_D0483_H0457:356a-25']	lha'i dbang po /	lha'i dbang po /	356a	“Lord of the gods,
['BO_K12_D0483_H0457:356a-26', 'BO_K12_D0483_H0457:356a-27']	lha'i bu nor bu dri ma med pa'i 'od ces bya ba de 'di nas shi 'phos nas mtshams med pa'i sems can dmyal ba chen por skyes nas /🔽des der lo stong phrag bcu gnyis kyi bar du sdug bsngal ma rungs shing mi bzad pa myong nas sems can dmyal ba chung ngu rnams su yang lo brgya phrag brgyar sdug bsngal myong ngo //	lha'i bu nor bu dri ma med pa'i 'od ces bya ba de 'di nas shi 'phos nas mtshams med pa'i sems can dmyal ba chen por skyes nas / des der lo stong phrag bcu gnyis kyi bar du sdug bsngal ma rungs shing mi bzad pa myong nas sems can dmyal ba chung ngu rnams su yang lo brgya phrag brgyar sdug bsngal myong ngo //	356a	the god called Vimalagarbha will die and be reborn in the great Avīci hell.🔽There he will experience terrible and unbearable suffering for twelve thousand years, and then he will experience suffering in the minor hells for a hundred thousand years.
['BO_K12_D0483_H0457:356b-0']	de nas byol song dang / yi @356b dvags kyi gnas su yang lo brgya phrag brgyar sdug bsngal myong ngo //	de nas byol song dang / yi @356b dvags kyi gnas su yang lo brgya phrag brgyar sdug bsngal myong ngo //	356b	Then he will experience suffering in the realms of animals and hungry ghosts for a hundred thousand years.”
['BO_K12_D0483_H0457:356b-1']	de nas yul mtha' 'khob kyi mir skyes nas kyang 'on pa dang / dig pa dang / lkugs pa'i rang bzhin can dang / smra ba mam gsal bar lo stong phrag drug cu'i bar du myong ngo //	de nas yul mtha' 'khob kyi mir skyes nas kyang 'on pa dang / dig pa dang / lkugs pa'i rang bzhin can dang / smra ba mam gsal bar lo stong phrag drug cu'i bar du myong ngo //	356b	Then, having been born as a person in a border region, he will experience being deaf, dumb, and mute, and his speech will be unclear for sixty thousand years.
['BO_K12_D0483_H0457:356b-2']	lo stong phrag brgyad cu rtsa bzhir nad rnag khrag 'dzag pa dang / mdze dang / phol mig rnams kyis gzir ba dang / skye bo mang pos smad pa dang / yongs kyis spangs pa dang / rigs dman pa'i rigs can rjes su myong zhing sdug bsngal ba dang /	lo stong phrag brgyad cu rtsa bzhir nad rnag khrag 'dzag pa dang / mdze dang / phol mig rnams kyis gzir ba dang / skye bo mang pos smad pa dang / yongs kyis spangs pa dang / rigs dman pa'i rigs can rjes su myong zhing sdug bsngal ba dang /	356b	For eighty-four thousand years he will be afflicted by diseases of pus, blood, and tumors, leprosy, and boils, and he will be reviled by many people, abandoned by all, and experience suffering as a member of a low caste.
['BO_K12_D0483_H0457:356b-3']	sdug bsngal brgyud pa dang / gzhan la gnod pa byed pa dang / las kyis sgrib pa bar chad med pa rnam pa sna tshogs byed pa dang / gzhan yang /	sdug bsngal brgyud pa dang / gzhan la gnod pa byed pa dang / las kyis sgrib pa bar chad med pa rnam pa sna tshogs byed pa dang / gzhan yang /	356b	He will experience a succession of sufferings, harm others, and create various kinds of uninterrupted karmic obscurations, and
['BO_K12_D0483_H0457:356b-4']	sdug bsngal gcig nas gcig tu brgyud pa myong zhing myong bar 'gyur ro //	sdug bsngal gcig nas gcig tu brgyud pa myong zhing myong bar 'gyur ro //	356b	he will experience one suffering after another.
['BO_K12_D0483_H0457:356b-5']	de nas brgya byin la sogs pa lha'i bu thams cad kyis thos nas shin tu sngangs  shing skrag ste /	de nas brgya byin la sogs pa lha'i bu thams cad kyis thos nas shin tu sngangs  shing skrag ste /	356b	Then, having heard this, all the sons of the gods, such as Śakra and so forth, were extremely frightened and terrified.
['BO_K12_D0483_H0457:356b-6']	skyo nas kha bub tu 'gyel bar gyur to //	skyo nas kha bub tu 'gyel bar gyur to //	356b	Discouraged, they fell face down.
['BO_K12_D0483_H0457:356b-7']	de nas yang langs nas 'di skad ces gsol to //	de nas yang langs nas 'di skad ces gsol to //	356b	Then, having risen again, they said this:
['BO_K12_D0483_H0457:356b-8']	bcom ldan 'das /	bcom ldan 'das /	356b	“Bhagavān,
['BO_K12_D0483_H0457:356b-9']	sdug bsngal chen po brgyud pa 'di las ji ltar na 'di thar par 'gyur /	sdug bsngal chen po brgyud pa 'di las ji ltar na 'di thar par 'gyur /	356b	how will they be liberated from this great suffering that has arisen?
['BO_K12_D0483_H0457:356b-10']	bde bar gshegs pa /	bde bar gshegs pa /	356b	Sugata,
['BO_K12_D0483_H0457:356b-11']	ji ltar thar par 'gyur /	ji ltar thar par 'gyur /	356b	how will they be liberated?
['BO_K12_D0483_H0457:356b-12']	bcom ldan 'das /	bcom ldan 'das /	356b	Bhagavān,
['BO_K12_D0483_H0457:356b-13']	ci nas kyang sdug bsngal gyi phung po 'di las rnam par grol bar 'gyur ba 'di bskyab tu gsol /	ci nas kyang sdug bsngal gyi phung po 'di las rnam par grol bar 'gyur ba 'di bskyab tu gsol /	356b	please protect them so that they will be completely liberated from this mass of suffering.
['BO_K12_D0483_H0457:356b-14']	bde bar gshegs pa /	bde bar gshegs pa /	356b	Sugata,
['BO_K12_D0483_H0457:356b-15']	'di bskyab tu gsol /	'di bskyab tu gsol /	356b	please protect them.”
['BO_K12_D0483_H0457:356b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	356b	The Bhagavān said,
['BO_K12_D0483_H0457:356b-17']	lha'i dbang po /	lha'i dbang po /	356b	“Lord of the gods,
['BO_K12_D0483_H0457:357a-0']	sangs rgyas bye ba @357a *//	sangs rgyas bye ba @357a *//	357a	eighty-four billion buddhas
['BO_K12_D0483_H0457:357a-1']	phrag brgyad cu rtsa bzhis kyang bshad pa 'di ngas kyang bshad kyis nyon cig /	phrag brgyad cu rtsa bzhis kyang bshad pa 'di ngas kyang bshad kyis nyon cig /	357a	have also explained this, and I will also explain it. Listen!”
