segmentnr	original	analyzed	folio	translated
['BO_K10_D0170_H0171:491a-8']	de skad ces gsol pa dang / bcom ldan 'das kyis bram ze mo dpal ldan ma la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bram ze mo dpal ldan ma la 'di skad ces bka' stsal to //	491a	The Blessed One replied to the brahmin lady Śrī:
['BO_K10_D0170_H0171:491a-9']	dpal ldan ma; ma rig pa'i rkyen gyis 'du byed rnams /	dpal ldan ma; ma rig pa'i rkyen gyis 'du byed rnams /	491a	“Śrī, due to the condition of ignorance, there are volitions.
['BO_K10_D0170_H0171:491a-10']	'du byed rnams kyi rkyen gyis rnam par shes pa dang / rnam par shes pa'i rkyen gyis ming dang / gzugs /	'du byed rnams kyi rkyen gyis rnam par shes pa dang / rnam par shes pa'i rkyen gyis ming dang / gzugs /	491a	Due to the condition of volitions, there is consciousness; due to the condition of consciousness, there is name and form;
['BO_K10_D0170_H0171:491a-11']	ming dang / gzugs kyi rkyen gyis skye mched drug /	ming dang / gzugs kyi rkyen gyis skye mched drug /	491a	due to the condition of name and form, there are the six sense sources;
['BO_K10_D0170_H0171:491a-12', 'BO_K10_D0170_H0171:491a-13']	skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	491a	due to the condition of the six sense sources, there is contact;🔽due to the condition of contact, there is feeling;
['BO_K10_D0170_H0171:491a-14', 'BO_K10_D0170_H0171:491a-15']	tshor ba'i rkyen gyis sred pa /🔽sred pa'i rkyen gyis len pa /	tshor ba'i rkyen gyis sred pa / sred pa'i rkyen gyis len pa /	491a	due to the condition of feeling, there is craving;🔽due to the condition of craving, there is grasping;
['BO_K10_D0170_H0171:491a-16']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	491a	due to the condition of grasping, there is becoming;
['BO_K10_D0170_H0171:491a-17']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	491a	due to the condition of becoming, there is birth;
['BO_K10_D0170_H0171:491a-18']	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / 'khrag pa rnams 'byung ste /	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / 'khrag pa rnams 'byung ste /	491a	due to the condition of birth, there is old age, death, grief, lamentation, suffering, mental anguish, and disturbance.
['BO_K10_D0170_H0171:491b-0']	de ltar sdug @491b bsngal gyi phung po chen po 'ba' zhig 'di dag 'byung bar 'gyur ro //	de ltar sdug @491b bsngal gyi phung po chen po 'ba' zhig 'di dag 'byung bar 'gyur ro //	491b	Thus, this entire great mass of suffering comes to an end.
['BO_K10_D0170_H0171:491b-1']	ma rig pa 'gags pas 'du byed 'gag /	ma rig pa 'gags pas 'du byed 'gag /	491b	When ignorance ceases, conditioning ceases.
['BO_K10_D0170_H0171:491b-2']	'du byed 'gags pas rnam par shes pa 'gag /	'du byed 'gags pas rnam par shes pa 'gag /	491b	When conditioning ceases, consciousness ceases.
['BO_K10_D0170_H0171:491b-3']	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	491b	When consciousness ceases, name and form cease.🔽When name and form cease, the six sense bases cease.
['BO_K10_D0170_H0171:491b-4']	ming dang / gzugs 'gags pas skye mched drug 'gag ;skye mched drug 'gags pas reg pa 'gag /	ming dang / gzugs 'gags pas skye mched drug 'gag ;skye mched drug 'gags pas reg pa 'gag /	491b	When the six sense bases cease, contact ceases.
['BO_K10_D0170_H0171:491b-5']	reg pa 'gags pas tshor ba 'gag /	reg pa 'gags pas tshor ba 'gag /	491b	When contact ceases, feeling ceases.
['BO_K10_D0170_H0171:491b-6']	tshor ba 'gags pas sred pa 'gag /	tshor ba 'gags pas sred pa 'gag /	491b	When feeling ceases, craving ceases.
['BO_K10_D0170_H0171:491b-7']	sred pa 'gags pas len pa 'gag /	sred pa 'gags pas len pa 'gag /	491b	When craving ceases, grasping ceases.
['BO_K10_D0170_H0171:491b-8']	len pa 'gags pas srid pa 'gag /	len pa 'gags pas srid pa 'gag /	491b	When grasping ceases, becoming ceases.
['BO_K10_D0170_H0171:491b-9']	srid pa 'gags pas skye ba 'gag /	srid pa 'gags pas skye ba 'gag /	491b	When becoming ceases, birth ceases.
['BO_K10_D0170_H0171:491b-10']	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gags te /	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gags te /	491b	When birth ceases, aging, death, sorrow, lamentation, pain, dejection, and anguish cease.
['BO_K10_D0170_H0171:491b-11']	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di dag 'gag par 'gyur ro zhes bya ba /	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di dag 'gag par 'gyur ro zhes bya ba /	491b	Thus, this entire great mass of suffering comes to an end.
['BO_K10_D0170_H0171:491b-12']	dpal ldan ma /	dpal ldan ma /	491b	Śrīmātṛkā,
['BO_K10_D0170_H0171:491b-13']	dge sbyong ngam /	dge sbyong ngam /	491b	whether it be a monk,
['BO_K10_D0170_H0171:491b-14']	bram ze'am / lha'am /	bram ze'am / lha'am /	491b	a brahman, a god,
['BO_K10_D0170_H0171:491b-15']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	491b	a demon, or Brahmā,
['BO_K10_D0170_H0171:491b-16', 'BO_K10_D0170_H0171:491b-17']	sus kyang chos dang mthun par 'jig rten du ma bskor ba'i chos kyi 'khor lo 'di grong khyer w'a ra na s'ir drang srong lhung ba ri dvags kyi nags su de bzhin gshegs pas bskor to //🔽de skad ces bka' stsal pa dang / bram ze mo dpal ldan mas bcom ldan 'das la 'di skad ces gsol to //	sus kyang chos dang mthun par 'jig rten du ma bskor ba'i chos kyi 'khor lo 'di grong khyer w'a ra na s'ir drang srong lhung ba ri dvags kyi nags su de bzhin gshegs pas bskor to // de skad ces bka' stsal pa dang / bram ze mo dpal ldan mas bcom ldan 'das la 'di skad ces gsol to //	491b	no one in the world has turned the wheel of Dharma in accordance with the Dharma as the Thus-Gone One has done in the Deer Park at Vārāṇasī.”
['BO_K10_D0170_H0171:491b-18', 'BO_K10_D0170_H0171:491b-19']	bcom ldan 'das /🔽ci ma rig pa nang na mchis sam /	bcom ldan 'das / ci ma rig pa nang na mchis sam /	491b	When the Blessed One had said this, the brahmin woman Śrīmātṛkā said to him, “Blessed One,🔽is ignorance within or
['BO_K10_D0170_H0171:491b-20', 'BO_K10_D0170_H0171:491b-21']	slad rol na mchis /🔽bcom ldan 'das kyis bka' stsal pa /	slad rol na mchis / bcom ldan 'das kyis bka' stsal pa /	491b	without?”
['BO_K10_D0170_H0171:491b-22']	dpal ldan ma /	dpal ldan ma /	491b	The Blessed One replied, “Śrīmātṛkā,
['BO_K10_D0170_H0171:492a-0']	@492a *// de ni ma yin no //	@492a *// de ni ma yin no //	492a	it is not.”
['BO_K10_D0170_H0171:492a-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	492a	She continued, “Blessed One,
['BO_K10_D0170_H0171:492a-2']	gal te ma rig pa nang dang / slad rol na ma mchis pa lags na ma mchis pa de ji ltar 'du byed rnams kyi rkyen du 'gyur te /	gal te ma rig pa nang dang / slad rol na ma mchis pa lags na ma mchis pa de ji ltar 'du byed rnams kyi rkyen du 'gyur te /	492a	if ignorance is neither within nor without, how can it be a condition for formations?
['BO_K10_D0170_H0171:492a-3']	bcom ldan 'das /	bcom ldan 'das /	492a	Blessed One,
['BO_K10_D0170_H0171:492a-4']	chos gang yang 'jig rten pha rol na mchis lags sam /	chos gang yang 'jig rten pha rol na mchis lags sam /	492a	Is there any dharma that exists in the next world?”
['BO_K10_D0170_H0171:492a-5']	bka' stsal pa /	bka' stsal pa /	492a	The Blessed One said,
['BO_K10_D0170_H0171:492a-6']	dpal ldan ma /	dpal ldan ma /	492a	“Śrīmātṛkā,
['BO_K10_D0170_H0171:492a-7']	de ni ma yin no //	de ni ma yin no //	492a	that is not so.”🔽She said,
['BO_K10_D0170_H0171:492a-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	492a	“Blessed One,
['BO_K10_D0170_H0171:492a-9']	ma rig pa'i rnam pa mchis lags sam /	ma rig pa'i rnam pa mchis lags sam /	492a	is there a form of ignorance?”
['BO_K10_D0170_H0171:492a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	492a	The Blessed One said,
['BO_K10_D0170_H0171:492a-11']	dpal ldan ma /	dpal ldan ma /	492a	“Śrīmātṛkā,
['BO_K10_D0170_H0171:492a-12']	de ni med de /	de ni med de /	492a	that is not so.
['BO_K10_D0170_H0171:492a-13']	dpal ldan ma /	dpal ldan ma /	492a	Śrīmātṛkā,
['BO_K10_D0170_H0171:492a-14']	ma rig pa ni yang dag pa ma yin pa'i rnam par 'byung gi yang dag pa'i rnam par ni mi 'byung ngo //	ma rig pa ni yang dag pa ma yin pa'i rnam par 'byung gi yang dag pa'i rnam par ni mi 'byung ngo //	492a	ignorance arises from an unreal form, but it does not arise from a real form.
['BO_K10_D0170_H0171:492a-15', 'BO_K10_D0170_H0171:492a-16']	dpal ldan ma /🔽ma rig pa ni phyin ci log gi rnam par 'byung gi /	dpal ldan ma / ma rig pa ni phyin ci log gi rnam par 'byung gi /	492a	Śrīmātṛkā,
['BO_K10_D0170_H0171:492a-17']	phyin ci ma log pa'i rnam par ni mi 'byung ngo //	phyin ci ma log pa'i rnam par ni mi 'byung ngo //	492a	ignorance arises from a mistaken form, but it does not arise from an unmistaken form.”🔽She said,
['BO_K10_D0170_H0171:492a-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	492a	“Blessed One,
['BO_K10_D0170_H0171:492a-19']	ma rig pa ma mchis na /	ma rig pa ma mchis na /	492a	if there is no ignorance,
['BO_K10_D0170_H0171:492a-20']	'du byed rnams ci las 'byung /	'du byed rnams ci las 'byung /	492a	from what do formations arise?
['BO_K10_D0170_H0171:492a-21', 'BO_K10_D0170_H0171:492a-22']	sdug bsngal yang ci las 'byung //🔽bcom ldan 'das /	sdug bsngal yang ci las 'byung // bcom ldan 'das /	492a	And from what does suffering arise?”
['BO_K10_D0170_H0171:492a-23']	'di lta ste /	'di lta ste /	492a	The Blessed One said,🔽“Śrīmātṛkā,
['BO_K10_D0170_H0171:492a-24']	dper na / zhugs shing n+ya gro dha'i rtsa ba ma mchis na de'i yal ga dang / lo ma dang / yal ga phre'u ji ltar mngon par 'gyur /	dper na / zhugs shing n+ya gro dha'i rtsa ba ma mchis na de'i yal ga dang / lo ma dang / yal ga phre'u ji ltar mngon par 'gyur /	492a	For example, Blessed One, if there is no root of a nyagrodha tree, how could its branches, leaves, and twigs appear?
['BO_K10_D0170_H0171:492a-25']	bcom ldan 'das de bzhin du ma rig pa ma byung zhing mchis pa ma lags na 'du byed rnams kyi rkyen kyang lags par ji ltar 'tshal bar 'gyur //	bcom ldan 'das de bzhin du ma rig pa ma byung zhing mchis pa ma lags na 'du byed rnams kyi rkyen kyang lags par ji ltar 'tshal bar 'gyur //	492a	Blessed One, in the same way, if ignorance does not arise and does not exist, how could it be known as the condition of formations?
['BO_K10_D0170_H0171:492a-26', 'BO_K10_D0170_H0171:492a-27']	bcom ldan 'das kyis bka' stsal pa /🔽de bzhin te /	bcom ldan 'das kyis bka' stsal pa / de bzhin te /	492a	The Blessed One said,
['BO_K10_D0170_H0171:492a-28']	dpal ldan ma /	dpal ldan ma /	492a	“It is so, Śrīmālā!🔽All phenomena are empty of their own characteristics.
['BO_K10_D0170_H0171:492b-0', 'BO_K10_D0170_H0171:492b-1']	rang gi mtshan nyid @492b gyis chos thams cad stong na byis pa so so'i skye bo thos pa dang mi ldan pa /🔽mi shes pa /	rang gi mtshan nyid @492b gyis chos thams cad stong na byis pa so so'i skye bo thos pa dang mi ldan pa / mi shes pa /	492b	Foolish, ordinary, untrained people
['BO_K10_D0170_H0171:492b-2']	ma rtogs pa dag las mngon par 'du byed de /	ma rtogs pa dag las mngon par 'du byed de /	492b	form mental formations.
['BO_K10_D0170_H0171:492b-3']	las rnams yod pas srid pa mngon par 'grub par byed do; ;srid pa yod pas sdug bsngal myong bar zad de /	las rnams yod pas srid pa mngon par 'grub par byed do; ;srid pa yod pas sdug bsngal myong bar zad de /	492b	Because of the existence of actions, existence is accomplished. Because of the existence of existence, suffering is experienced.
['BO_K10_D0170_H0171:492b-4']	'di la las mngon par 'du byed pa'ang su'ang med cing srid pa ma len par 'grub par byed pa'ang med de /	'di la las mngon par 'du byed pa'ang su'ang med cing srid pa ma len par 'grub par byed pa'ang med de /	492b	Here, there is no one who forms mental formations, and there is no one who accomplishes the acceptance of existence.
['BO_K10_D0170_H0171:492b-5']	de ni chos rnams kyi don dam pa'o //	de ni chos rnams kyi don dam pa'o //	492b	This is the ultimate meaning of phenomena.
['BO_K10_D0170_H0171:492b-6']	dpal ldan ma /	dpal ldan ma /	492b	Śrī Mahādevī,
['BO_K10_D0170_H0171:492b-7']	'on kyang sems can rnams ji ltar don dam pa rtogs par 'gyur snyam nas tha snyad nye bar bzung ste /	'on kyang sems can rnams ji ltar don dam pa rtogs par 'gyur snyam nas tha snyad nye bar bzung ste /	492b	however, sentient beings think, ‘How can I realize the ultimate?’ and so they grasp at conventional reality.
['BO_K10_D0170_H0171:492b-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams sems can rnams la chos ston to //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams sems can rnams la chos ston to //	492b	The tathāgatas, the arhats, the perfectly enlightened buddhas teach the Dharma to sentient beings.
['BO_K10_D0170_H0171:492b-9']	dpal ldan ma /	dpal ldan ma /	492b	Śrī Mahādevī,
['BO_K10_D0170_H0171:492b-10']	tha snyad ni yang dag pa ma yin te /	tha snyad ni yang dag pa ma yin te /	492b	conventional reality is not real.
['BO_K10_D0170_H0171:492b-11', 'BO_K10_D0170_H0171:492b-12']	de ci'i phyir zhe na /🔽de la khong du chud par byed pa po'ang med /	de ci'i phyir zhe na / de la khong du chud par byed pa po'ang med /	492b	Why is that?🔽Because there is no one who understands it,
['BO_K10_D0170_H0171:492b-13']	de la shes par byed pa'ang med pa'i phyir ro //	de la shes par byed pa'ang med pa'i phyir ro //	492b	and there is no one who knows it.
['BO_K10_D0170_H0171:492b-14']	dpal ldan ma /	dpal ldan ma /	492b	Śrī Mahādevī,
['BO_K10_D0170_H0171:492b-15']	'di lta ste /	'di lta ste /	492b	it is like this:
['BO_K10_D0170_H0171:492b-16']	dper na / de bzhin gshegs pas sprul pa sprul te /	dper na / de bzhin gshegs pas sprul pa sprul te /	492b	The tathāgata emanates an emanation.
['BO_K10_D0170_H0171:492b-17']	de bzhin gshegs pas sprul pa des kyang sprul pa gzhan sprul na de la de bzhin gshegs pas sprul pa'ang gsog ste rdzun pa slu ba'i chos can no //	de bzhin gshegs pas sprul pa des kyang sprul pa gzhan sprul na de la de bzhin gshegs pas sprul pa'ang gsog ste rdzun pa slu ba'i chos can no //	492b	The emanation of the tathāgata emanates another emanation. The emanation of the tathāgata is empty, false, and deceptive.
['BO_K10_D0170_H0171:492b-18']	sprul pas sprul pa gang yin pa de'ang gsog ste /	sprul pas sprul pa gang yin pa de'ang gsog ste /	492b	The emanation of the emanation is also empty.
['BO_K10_D0170_H0171:492b-19']	rdzun pa slu ba'i chos can no //	rdzun pa slu ba'i chos can no //	492b	They are false and deceptive phenomena.
['BO_K10_D0170_H0171:492b-20']	dpal ldan ma /	dpal ldan ma /	492b	Śrī Mahādevī,
['BO_K10_D0170_H0171:492b-21']	de bzhin du gang gis chos mngon par 'du bya ba byas pa de'ang gsog ste /	de bzhin du gang gis chos mngon par 'du bya ba byas pa de'ang gsog ste /	492b	in the same way, the one who creates the compositional activity of the teachings is also empty,
['BO_K10_D0170_H0171:492b-22']	rdzun pa slu ba'i chos can no //	rdzun pa slu ba'i chos can no //	492b	false, and deceptive.
['BO_K10_D0170_H0171:492b-23']	chos gang mngon par 'du bya ba de'ang gsog ste /	chos gang mngon par 'du bya ba de'ang gsog ste /	492b	The teachings that are created are also empty,
['BO_K10_D0170_H0171:493a-0', 'BO_K10_D0170_H0171:493a-1']	@493a *// rdzun pa slu ba'i chos can no //🔽gsol pa / 'di lta ste /	@493a *// rdzun pa slu ba'i chos can no // gsol pa / 'di lta ste /	493a	false, and deceptive.🔽” He replied, “Śrī Mahādevī, the wheel of emptiness, the wheel of deliverance, the wheel of discernment, the wheel of the inconceivable, the wheel of the unspun, the wheel of the incomparable,
