segmentnr	original	analyzed	translated
['BO_T02_D2502:293a-21']	gzugs la sogs pa nyid kyang rdo rje'i ngo bo yin la rdo rje yang dngos po med par 'gyur ba'i ngo bo bas na /	gzugs la sogs pa nyid kyang rdo rje'i ngo bo yin la rdo rje yang dngos po med par 'gyur ba'i ngo bo bas na /	Form and so on are also the nature of the vajra, and the vajra is also the nature of the non-entity.
['BO_T02_D2502:293a-22']	tha dad pa ma yin te /	tha dad pa ma yin te /	Therefore, they are not different.
['BO_T02_D2502:293a-23']	rdo rje'i rang bzhin de lta bur rig par bya'o ;	rdo rje'i rang bzhin de lta bur rig par bya'o ;	One should know that the nature of the vajra is like that.
['BO_T02_D2502:293a-24']	/ de bas na /	/ de bas na /	Therefore,
['BO_T02_D2502:293a-25']	de ltar rnal 'byor 'di yis ni //	de ltar rnal 'byor 'di yis ni //	through this yoga,
['BO_T02_D2502:293a-26', 'BO_T02_D2502:293a-27']	rab tu dga' ba myur du 'grub //🔽ces gsungs te /	rab tu dga' ba myur du 'grub // ces gsungs te /	one quickly accomplishes the Joyful One.
['BO_T02_D2502:293a-28']	stong par rnam par bshigs  nas mi rtog par bsgom pa'i rnal 'byor gyis /	stong par rnam par bshigs  nas mi rtog par bsgom pa'i rnal 'byor gyis /	It is said that through the yoga of meditating non-conceptually after analyzing emptiness,
['BO_T02_D2502:293a-29']	mtshan ma rnam par spangs pa'i byang chub kyi sems de la ni /	mtshan ma rnam par spangs pa'i byang chub kyi sems de la ni /	that thought of enlightenment which abandons signs
['BO_T02_D2502:293a-30']	rab tu dga' ba zhes bya ste /	rab tu dga' ba zhes bya ste /	is called the Joyful One.
['BO_T02_D2502:293a-31']	rnal 'byor des de myur bar 'grub par 'gyur zhes gsungs so //	rnal 'byor des de myur bar 'grub par 'gyur zhes gsungs so //	It is said that one quickly accomplishes that through this yoga.
['BO_T02_D2502:293a-32']	rin po che'i rigs la bzlas brjod byed pa ni zhes pa ni /	rin po che'i rigs la bzlas brjod byed pa ni zhes pa ni /	Reciting the mantra in the jewel lineage is as follows:
['BO_T02_D2502:293a-33']	mngon par byang chub pa rnam pa lngas bdag nyid bcom ldan 'das rdo rje rin chen du bsgoms te /	mngon par byang chub pa rnam pa lngas bdag nyid bcom ldan 'das rdo rje rin chen du bsgoms te /	One meditates on oneself as Bhagavān Vajraratna through the five manifest enlightenments.
['BO_T02_D2502:293a-34']	nam mkha' la rig sngags kyi yi ge badzra ratna zhes bya ba bsgoms la ;	nam mkha' la rig sngags kyi yi ge badzra ratna zhes bya ba bsgoms la ;	Meditate on the awareness mantra syllable of the vajra jewel in space.
['BO_T02_D2502:293a-35']	snga ma bzhin du chos thams cad stong pa nyid du gzhigs nas /	snga ma bzhin du chos thams cad stong pa nyid du gzhigs nas /	As before, having analyzed all phenomena as emptiness,
['BO_T02_D2502:293a-36']	mnyam pa nyid du mos par byas la rang gi lha chos kyi sku'i ngo bor gnas pa la /	mnyam pa nyid du mos par byas la rang gi lha chos kyi sku'i ngo bor gnas pa la /	one should imagine them as sameness and abide in the essence of the dharmakāya of one’s deity.
['BO_T02_D2502:293b-0']	dmigs pa'i sems kyi ting nge 'dzin yang nas yang du 'dris shing goms pa'i bzlas brjod kyis rnal 'byor rtse gcig pa la 'jug @293b par bya ste /	dmigs pa'i sems kyi ting nge 'dzin yang nas yang du 'dris shing goms pa'i bzlas brjod kyis rnal 'byor rtse gcig pa la 'jug @293b par bya ste /	One should enter into single-pointed yoga through the recitation of familiarization and practice of the samādhi of the mind of visualization.
['BO_T02_D2502:293b-1']	de ltar bya ba yang rgyud nyid las /	de ltar bya ba yang rgyud nyid las /	As for how to do that, the tantra itself states:
['BO_T02_D2502:293b-2']	de nas rin chen rigs bzlas pa //	de nas rin chen rigs bzlas pa //	Then, the recitation of the jewel family
['BO_T02_D2502:293b-3']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D2502:293b-4', 'BO_T02_D2502:293b-5']	chos kun dngos po med ces pa //🔽zhes pa ni /	chos kun dngos po med ces pa // zhes pa ni /	All phenomena are said to be unreal.
['BO_T02_D2502:293b-6']	chos thams cad ni dngos po med pa ste /	chos thams cad ni dngos po med pa ste /	All phenomena are unreal,
['BO_T02_D2502:293b-7']	stong pa nyid do //	stong pa nyid do //	that is, emptiness.
['BO_T02_D2502:293b-8', 'BO_T02_D2502:293b-9']	stong nyid de bzhin nyid ces bya //🔽zhes pa ni /	stong nyid de bzhin nyid ces bya // zhes pa ni /	Emptiness is called “suchness.”
['BO_T02_D2502:293b-10']	stong pa nyid de ni ming gi rnam grangs su de bzhin nyid ces kyang bya'o //	stong pa nyid de ni ming gi rnam grangs su de bzhin nyid ces kyang bya'o //	That emptiness is also called “suchness” as a synonym.
['BO_T02_D2502:293b-11']	phyi dang nang kun rnam brtags pa'i //	phyi dang nang kun rnam brtags pa'i //	The form that is imagined as external and internal
['BO_T02_D2502:293b-12', 'BO_T02_D2502:293b-13']	gzugs ni re zhig ma skyes te //🔽zhes pa ni /	gzugs ni re zhig ma skyes te // zhes pa ni /	is not produced at all.
['BO_T02_D2502:293b-14']	bdag dang lha dang sngags su brtags pa ni /	bdag dang lha dang sngags su brtags pa ni /	The imagined self, deity, and mantra
['BO_T02_D2502:293b-15']	phyi nang du brtags pa ste /	phyi nang du brtags pa ste /	are imagined as external and internal.
['BO_T02_D2502:293b-16']	gzugs de dag kyang ma skyes te stong pa nyid kyi ngo bo'o //	gzugs de dag kyang ma skyes te stong pa nyid kyi ngo bo'o //	Those forms are also not produced, having the nature of emptiness.
['BO_T02_D2502:293b-17', 'BO_T02_D2502:293b-18']	gang na gzugs ni yod med pa //🔽zhes pa ni /	gang na gzugs ni yod med pa // zhes pa ni /	Where form does not exist,
['BO_T02_D2502:293b-19']	gang na gzugs kyi rnam pa ni thams cad du yod pa ma yin te /	gang na gzugs kyi rnam pa ni thams cad du yod pa ma yin te /	where the aspects of form do not exist at all,
['BO_T02_D2502:293b-20']	gzugs med par gyur pa dang / de la rtog par byed pa'i mig kyang med de ma grub ste med do //	gzugs med par gyur pa dang / de la rtog par byed pa'i mig kyang med de ma grub ste med do //	form becomes nonexistent, and the eye that conceives of that does not exist, is not established, and does not exist.
['BO_T02_D2502:293b-21']	yul gzugs can mig gnyis dngos po ma grub ste /	yul gzugs can mig gnyis dngos po ma grub ste /	The two eyes that are the object of form are not established as things.
['BO_T02_D2502:293b-22']	yod pa ma yin phan chad de'i rjes la 'jug pa'i rnam par shes pa mi skye'o //	yod pa ma yin phan chad de'i rjes la 'jug pa'i rnam par shes pa mi skye'o //	Since they do not exist, the consciousness that engages them is not produced.
['BO_T02_D2502:293b-23']	ji ltar mig la de bzhin kun //	ji ltar mig la de bzhin kun //	As with the eyes, so with all.
['BO_T02_D2502:293b-24']	zhes pa ni gzugs dang mig dang rnam par shes pa gang yang ma grub ste /	zhes pa ni gzugs dang mig dang rnam par shes pa gang yang ma grub ste /	Form, eyes, and consciousness are not established at all.
['BO_T02_D2502:293b-25']	rang bzhin med pa de bzhin du /	rang bzhin med pa de bzhin du /	As they are essenceless,
['BO_T02_D2502:293b-26']	rna ba dang sgra dang rna ba'i rnam par shes ba nas /	rna ba dang sgra dang rna ba'i rnam par shes ba nas /	The same applies to the ear, sound, and ear-consciousness,
['BO_T02_D2502:293b-27']	yid dang chos dang yid kyi rnam par shes pa'i bar du yang de bzhin te /	yid dang chos dang yid kyi rnam par shes pa'i bar du yang de bzhin te /	and to the mind, mental objects, and mind-consciousness.
['BO_T02_D2502:293b-28']	de bas na gzung ba dang 'dzin pa rnam par spangs pa ste /	de bas na gzung ba dang 'dzin pa rnam par spangs pa ste /	Therefore, it is free from the duality of object apprehended and subject apprehender,
['BO_T02_D2502:293b-29']	stong pa nyid kyi ngo bo'o //	stong pa nyid kyi ngo bo'o //	and is the essence of emptiness.
['BO_T02_D2502:293b-30']	rnal 'byor tshul ni 'di yis su //	rnal 'byor tshul ni 'di yis su //	By this method of yoga,
['BO_T02_D2502:293b-31']	rab tu dga' bar 'grub par 'gyur //	rab tu dga' bar 'grub par 'gyur //	one will attain the stage of Extreme Joy.
['BO_T02_D2502:293b-32']	zhes pa ni snga ma bzhin no //	zhes pa ni snga ma bzhin no //	This is as explained above.
['BO_T02_D2502:293b-33']	lhag ma rnams la yang de bzhin du rig par bya'o //	lhag ma rnams la yang de bzhin du rig par bya'o //	The same should be understood for the rest.
['BO_T02_D2502:293b-34']	de bzhin gshegs pa'i snying po 'di //	de bzhin gshegs pa'i snying po 'di //	This essence of the tathagatas
['BO_T02_D2502:293b-35']	ci zhes pa ni /	ci zhes pa ni /	is what?
['BO_T02_D2502:293b-36']	de bzhin gshegs pa'i snying po chos kyi sku zhes bya ba 'di ngo bo ji lta bu zhe na zhes pa ste /	de bzhin gshegs pa'i snying po chos kyi sku zhes bya ba 'di ngo bo ji lta bu zhe na zhes pa ste /	What is the nature of this so-called essence of the tathagatas, the dharmakaya?
['BO_T02_D2502:293b-37']	gang 'di stong pa'i chos nyid de //	gang 'di stong pa'i chos nyid de //	It is this: the emptiness of phenomena.
['BO_T02_D2502:293b-38']	zhes pa ni de bzhin gshegs pa'i snying po chos kyi sku zhes bya ba'i rang bzhin ni /	zhes pa ni de bzhin gshegs pa'i snying po chos kyi sku zhes bya ba'i rang bzhin ni /	The nature of this so-called essence of the tathagatas, the dharmakaya,🔽is this: the emptiness of phenomena.
['BO_T02_D2502:293b-39']	stong pa nyid kyi chos kyi ngo bo rnam par dag pa'i ye shes skad cig ma tsam du gnas pa las gdags par rig par bya'o zhe'o //	stong pa nyid kyi chos kyi ngo bo rnam par dag pa'i ye shes skad cig ma tsam du gnas pa las gdags par rig par bya'o zhe'o //	It should be understood that the essence of the Dharma of emptiness is the wisdom of the purity of the nature, which abides for just a moment.
['BO_T02_D2502:293b-40', 'BO_T02_D2502:293b-41']	gzugs la sogs pa chos kun gyi //🔽zhes pa ni /	gzugs la sogs pa chos kun gyi // zhes pa ni /	All phenomena, such as form,
['BO_T02_D2502:294a-0']	chos kyi sku ji lta ba bzhin du gzugs sgra la sogs pa'i chos kun gyi chos nyid kyang de bzhin nyid @294a * //	chos kyi sku ji lta ba bzhin du gzugs sgra la sogs pa'i chos kun gyi chos nyid kyang de bzhin nyid @294a * //	are the suchness of the dharmatā of all phenomena, such as form, sound, and so on, just as the dharmakāya is.
['BO_T02_D2502:294a-1']	stong pa nyid kyi ngo bo ste de bzhin nyid ces bya'o //	stong pa nyid kyi ngo bo ste de bzhin nyid ces bya'o //	The essence of emptiness is called “suchness.”
['BO_T02_D2502:294a-2']	de ltar na chos thams cad kun rdzob tu snang zhing bya ba byed nus mod kyi /	de ltar na chos thams cad kun rdzob tu snang zhing bya ba byed nus mod kyi /	Thus, all phenomena appear conventionally and are able to perform functions.
['BO_T02_D2502:294a-3']	don dam pa rang bzhin dmigs su med de chos kyi sku'i ngo bo las gzhan ma yin bar rig par bya'o //	don dam pa rang bzhin dmigs su med de chos kyi sku'i ngo bo las gzhan ma yin bar rig par bya'o //	However, ultimately, the nature is not observed. It should be understood that it is not other than the essence of the dharmakāya.
['BO_T02_D2502:294a-4', 'BO_T02_D2502:294a-5']	rnal 'byor chen po dka' thub che //🔽zhes pa ni /	rnal 'byor chen po dka' thub che // zhes pa ni /	The great yoga is the great austerity.
['BO_T02_D2502:294a-6']	'di lta bu'i rnal 'byor la gnas pa de'i dang du ni dka' ba thams cad ma bsrungs kyang thub ste /	'di lta bu'i rnal 'byor la gnas pa de'i dang du ni dka' ba thams cad ma bsrungs kyang thub ste /	One who abides in this kind of yoga is able to endure all difficulties.
['BO_T02_D2502:294a-7']	nam yang nyes pa 'byung bar mi 'gyur ro //	nam yang nyes pa 'byung bar mi 'gyur ro //	One will never be harmed by faults.
['BO_T02_D2502:294a-8']	rgol ba pa na re /	rgol ba pa na re /	Opponent:
['BO_T02_D2502:294a-9']	'o na 'di ltar steng pa nyid du bsgom pa la ni bzlas brjod kyang dmigs la /	'o na 'di ltar steng pa nyid du bsgom pa la ni bzlas brjod kyang dmigs la /	Well then, in the meditation on emptiness, one focuses on the recitation.
['BO_T02_D2502:294a-10']	gal te bzlas brjod dmigs su zin na ni stong pa nyid ces bya bar yang mi 'gyur na /	gal te bzlas brjod dmigs su zin na ni stong pa nyid ces bya bar yang mi 'gyur na /	If one focuses on the recitation, it is not emptiness.
['BO_T02_D2502:294a-11']	'di ltar mtshan ma med pa la mtshan ma'i rnam pa tha dad du 'dogs pa ci'i phyir zhe na /	'di ltar mtshan ma med pa la mtshan ma'i rnam pa tha dad du 'dogs pa ci'i phyir zhe na /	So why is it that in signlessness, one still imputes different types of signs?
['BO_T02_D2502:294a-12']	smras pa 'dir bzlas brjod bya bar brjod pa ni /	smras pa 'dir bzlas brjod bya bar brjod pa ni /	Reply: Here, the expression “one should recite”
['BO_T02_D2502:294a-13']	dper na nam mkha' nyid gos su gyon bya ba dang 'dra bar stong pa nyid du gnas pa'i don yang dang yang du 'dris shing goms par bya ba la gdags pa yin mod kyi /	dper na nam mkha' nyid gos su gyon bya ba dang 'dra bar stong pa nyid du gnas pa'i don yang dang yang du 'dris shing goms par bya ba la gdags pa yin mod kyi /	is merely a designation for the repeated familiarization with and habituation to the meaning of abiding in emptiness, just as one would say, “One should wear space as one’s garment.”
['BO_T02_D2502:294a-14']	'on kyang de la bzlas brjod par gdags pa ni /	'on kyang de la bzlas brjod par gdags pa ni /	However, the designation of recitation
['BO_T02_D2502:294a-15']	rtog pa can gyi 'gro ba gzhan dag dkri zhing gzung ba'i phyir 'di ltar bstan par zad de nyes pa med do //	rtog pa can gyi 'gro ba gzhan dag dkri zhing gzung ba'i phyir 'di ltar bstan par zad de nyes pa med do //	is merely taught in this way in order to guide and instruct other conceptual beings. There is no fault.
['BO_T02_D2502:294a-16']	de ltar dmigs pa dang bcas pa zhes pa ni sngar bshad pa'i phyag rgya bzhi dang rigs bzhi'i bzlas pa bye brag tu byas nas bstan pa dag go //	de ltar dmigs pa dang bcas pa zhes pa ni sngar bshad pa'i phyag rgya bzhi dang rigs bzhi'i bzlas pa bye brag tu byas nas bstan pa dag go //	Thus, with a focus refers to the four mudras and the four families' recitations explained above, which are taught in a specific way.
['BO_T02_D2502:294a-17']	dmigs pa med pa'i sbyor ba zhes pa ni /	dmigs pa med pa'i sbyor ba zhes pa ni /	The application without a focus
['BO_T02_D2502:294a-18']	don dam pa'i shes rab kyi lus bsgom pa'i rigs bstan pa'o //	don dam pa'i shes rab kyi lus bsgom pa'i rigs bstan pa'o //	teaches the family of the cultivation of the body of ultimate wisdom.
['BO_T02_D2502:294a-19', 'BO_T02_D2502:294a-20']	de bzhin gshegs pa la sogs pa //🔽zhes pa ni /	de bzhin gshegs pa la sogs pa // zhes pa ni /	The thus-gone, etc.
['BO_T02_D2502:294a-21']	rdo rje dang padma dang las kyi rigs rnams zhes bya ba'i don to //	rdo rje dang padma dang las kyi rigs rnams zhes bya ba'i don to //	means the vajra, lotus, and karma families.
['BO_T02_D2502:294a-22', 'BO_T02_D2502:294a-23']	rig sngags bzlas brjod las byung ba'i //🔽zhes pa ni /	rig sngags bzlas brjod las byung ba'i // zhes pa ni /	The accomplishment that arises from the recitation of the knowledge mantras
['BO_T02_D2502:294a-24']	phyag rgya chen po bsgoms pa las byung ba'i dngos grub dang / bzlas brjod bya ba las 'byung ba'i dngos grub kyi rim pa ste /	phyag rgya chen po bsgoms pa las byung ba'i dngos grub dang / bzlas brjod bya ba las 'byung ba'i dngos grub kyi rim pa ste /	refers to the stages of the accomplishments that arise from the cultivation of the great seal and the accomplishments that arise from the recitation of the knowledge mantras.
['BO_T02_D2502:294a-25']	sngar bshad pa'i cho ga'i rim pa'o //	sngar bshad pa'i cho ga'i rim pa'o //	This is the stage of the ritual procedures explained above.
['BO_T02_D2502:294a-26']	rigs bzhi'i mtshan ma med ba'i bzlas brjod kyi bye brag bshad zin to /	rigs bzhi'i mtshan ma med ba'i bzlas brjod kyi bye brag bshad zin to /	The specific recitations without signs of the four families have been explained.
['BO_T02_D2502:294a-27']	// / da ni sngar gsungs pa'i phyag rgya'i rim pa da dag dgrol bar bya ba'i cho ga'i rim pa bstan pa'i phyir /	// / da ni sngar gsungs pa'i phyag rgya'i rim pa da dag dgrol bar bya ba'i cho ga'i rim pa bstan pa'i phyir /	Now, in order to teach the rite of releasing the previously mentioned mudrā stages,
['BO_T02_D2502:294a-28']	cho ga 'dis kyang bzlas brjod byas sam /	cho ga 'dis kyang bzlas brjod byas sam /	[the Bhagavān] says, “By this rite, one should perform repetition,
['BO_T02_D2502:294b-0']	sngar gsungs pa'i rim gyis phyag rgya chen po la sogs pa grub pa'i phyir bsgom pa byas @294b nas ;	sngar gsungs pa'i rim gyis phyag rgya chen po la sogs pa grub pa'i phyir bsgom pa byas @294b nas ;	or, having performed meditation for the sake of accomplishing the great seal, and so on, by the previously taught stage,
['BO_T02_D2502:294b-1']	phyag rgya chen po la sogs pa bzhi ji lta ba bzhin du dgrol ba'i rim pa 'dis bya'o zhes gsungs te /	phyag rgya chen po la sogs pa bzhi ji lta ba bzhin du dgrol ba'i rim pa 'dis bya'o zhes gsungs te /	one should release the four, the great seal, and so on, by this rite, just as they were bound.”
['BO_T02_D2502:294b-2']	bzlas brjod byas sam zhes pa ni /	bzlas brjod byas sam zhes pa ni /	“By this rite” means
['BO_T02_D2502:294b-3', 'BO_T02_D2502:294b-4']	mtshan ma med pa kho nas bzlas brjod bya'o //🔽sngar gsungs pa'i rim gyis zhes pa ni /	mtshan ma med pa kho nas bzlas brjod bya'o // sngar gsungs pa'i rim gyis zhes pa ni /	one should perform repetition only by means of the signless.🔽“By the previously taught stage” means
['BO_T02_D2502:294b-5']	gong du bstan pa'i rim pa ste /	gong du bstan pa'i rim pa ste /	by the stage taught above.
['BO_T02_D2502:294b-6']	phyag rgya chen po la sogs bsgrub pa'i phyir zhes pa ni phyag rgya chen po dang dam tshig dang / chos dang las kyi phyag rgya sngar sgrub pa'i thabs bstan pa'o //	phyag rgya chen po la sogs bsgrub pa'i phyir zhes pa ni phyag rgya chen po dang dam tshig dang / chos dang las kyi phyag rgya sngar sgrub pa'i thabs bstan pa'o //	“For the sake of accomplishing the great seal, and so on” means the previously taught method of accomplishing the great seal, pledge seal, doctrine seal, and action seal.
['BO_T02_D2502:294b-7']	phyag rgya chen po la sogs pa bzhi ji lta ba bzhin du dgrol zhes pa ni /	phyag rgya chen po la sogs pa bzhi ji lta ba bzhin du dgrol zhes pa ni /	The phrase unravel the four such as the great seal
['BO_T02_D2502:294b-8']	phyag rgya bzhi po dag sngar bsgoms pa ji lta ba bzhin du 'dzab stod khar yang dgrol bar bya'o //	phyag rgya bzhi po dag sngar bsgoms pa ji lta ba bzhin du 'dzab stod khar yang dgrol bar bya'o //	means that one should also unravel the four seals in the upper lip, just as one previously meditated on them.
['BO_T02_D2502:294b-9']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	The meaning of this is as follows.
['BO_T02_D2502:294b-10']	mtshan ma med pa'i bzlas brjod 'dis bzlas brjod byas sam /	mtshan ma med pa'i bzlas brjod 'dis bzlas brjod byas sam /	Having performed repetition with this signless repetition,
['BO_T02_D2502:294b-11']	sngar gsungs pa'i rim gyis phyag rgya bzhi sgrub pa'i phyir ji lta ba bzhin bsgom par byas nas lus dub cing skyo'am /	sngar gsungs pa'i rim gyis phyag rgya bzhi sgrub pa'i phyir ji lta ba bzhin bsgom par byas nas lus dub cing skyo'am /	or having meditated just as it is in order to accomplish the four seals by the process previously explained, if one becomes tired and weary of the body,
['BO_T02_D2502:294b-12']	las dang bya ba ched che ba bzhin la 'jug dgos par gyur te ting nge 'dzin gtong bar 'dod na phyag rgya bzhi la sogs pa ji ltar bsgoms pa de dag dgrol bar bya'o zhes bstan pa ste /	las dang bya ba ched che ba bzhin la 'jug dgos par gyur te ting nge 'dzin gtong bar 'dod na phyag rgya bzhi la sogs pa ji ltar bsgoms pa de dag dgrol bar bya'o zhes bstan pa ste /	or if one needs to engage in some important activity, and one wishes to give up the concentration, one should unravel the four seals and so forth just as one meditated on them.
['BO_T02_D2502:294b-13']	de la rim pa ni 'di lta ste zhes pa ni /	de la rim pa ni 'di lta ste zhes pa ni /	The phrase the process is as follows
['BO_T02_D2502:294b-14']	phyag rgya dgrol ba'i rim pa ni /	phyag rgya dgrol ba'i rim pa ni /	means that the process of unravelling the seals
['BO_T02_D2502:294b-15']	'og nas 'byung ba 'di ltar bya'o zhes pa'i don to //	'og nas 'byung ba 'di ltar bya'o zhes pa'i don to //	is as it will be explained below.
['BO_T02_D2502:294b-16']	dang por re zhig rnal 'byor pas zhes pa ni sgrub pa po bdag nyid dag bzlas brjod la sogs pa la dmigs pa'i ting nge 'dzin las langs te zhes pa ni /	dang por re zhig rnal 'byor pas zhes pa ni sgrub pa po bdag nyid dag bzlas brjod la sogs pa la dmigs pa'i ting nge 'dzin las langs te zhes pa ni /	First of all, the yogi/nī, the practitioner, having arisen from the samādhi focused on the repetition, etc.,
['BO_T02_D2502:294b-17']	rang gang la dmigs pa'i ting nge 'dzin de las ldang bar byas pa'o //	rang gang la dmigs pa'i ting nge 'dzin de las ldang bar byas pa'o //	has emerged from that samādhi on which he/she was focused.
['BO_T02_D2502:294b-18']	ji ltar bsams shing zhes pa ni ting nge 'dzin gyi rim pa gsal bar bsgoms pa dag go //	ji ltar bsams shing zhes pa ni ting nge 'dzin gyi rim pa gsal bar bsgoms pa dag go //	Having contemplated as previously imagined, he/she has meditated clearly on the stages of samādhi.
['BO_T02_D2502:294b-19']	spyan drangs pa'i rang gi lha zhes pa ni rang bzhin gyi gnas nas spyan drangs pa ste /	spyan drangs pa'i rang gi lha zhes pa ni rang bzhin gyi gnas nas spyan drangs pa ste /	Having invited one’s own deity, he/she has invited the deity from his/her natural abode.
['BO_T02_D2502:294b-20']	rang bzhin gyi gnas pas bstan pa la sogs pa'o //	rang bzhin gyi gnas pas bstan pa la sogs pa'o //	The natural abode is taught to be the Akaniṣṭha realm, etc.
['BO_T02_D2502:294b-21']	dran pa'i spyod yul tsam du byas te zhes pa ni /	dran pa'i spyod yul tsam du byas te zhes pa ni /	Having made him/her an object of mere memory,
['BO_T02_D2502:294b-22']	bskyed pa dang spyan drang pa'i lha 'khor dang bcas pa de dag gsal bar snang ba'i skad cig ma'i sems kyis mngon du byas pa'o //	bskyed pa dang spyan drang pa'i lha 'khor dang bcas pa de dag gsal bar snang ba'i skad cig ma'i sems kyis mngon du byas pa'o //	he/she has actualized the deity and retinue generated and invited with a mind of clear appearance in an instant.
['BO_T02_D2502:294b-23']	legs par byin gyis brlab pa'i phyir /	legs par byin gyis brlab pa'i phyir /	In order to consecrate well,
['BO_T02_D2502:294b-24', 'BO_T02_D2502:295a-0']	de dag bdag la thugs nas dgongs shing byin gyis brlab par mdzad par bya ba'i phyir te /🔽yi ge brgya pa sngar @295a * //	de dag bdag la thugs nas dgongs shing byin gyis brlab par mdzad par bya ba'i phyir te / yi ge brgya pa sngar @295a * //	In order that they may think of me and bless me.
['BO_T02_D2502:295a-1']	gsungs pas gsol ba gdab pa'o //	gsungs pas gsol ba gdab pa'o //	One should supplicate with the previously mentioned hundred-syllable mantra.
['BO_T02_D2502:295a-2']	de ltar bya ba yang rgyud nyid las ji skad du /	de ltar bya ba yang rgyud nyid las ji skad du /	Thus, the tantra itself states:
['BO_T02_D2502:295a-3']	nam phyag rgya'i byin gyi rlabs g-yol bar gyur tam zhes pa ni /	nam phyag rgya'i byin gyi rlabs g-yol bar gyur tam zhes pa ni /	“If one should become distracted from the seal-blessing,
['BO_T02_D2502:295a-4']	ting nge 'dzin bya ba la sems kyis mi 'jug par gyur pa'o //	ting nge 'dzin bya ba la sems kyis mi 'jug par gyur pa'o //	one’s mind will not engage in the practice of meditative concentration.
['BO_T02_D2502:295a-5']	bdag nyid gtong bar 'dod dam zhes pa ni /	bdag nyid gtong bar 'dod dam zhes pa ni /	If one should wish to give oneself up,
['BO_T02_D2502:295a-6']	rang lha'i ngo bor gnas pa'am /	rang lha'i ngo bor gnas pa'am /	one should remain in the essence of one’s deity,
['BO_T02_D2502:295a-7']	rigs so so'i bzlas pa byed pa'i 'phro de 'jog par sems pa'o //	rigs so so'i bzlas pa byed pa'i 'phro de 'jog par sems pa'o //	or one should think to stop the recitation of one’s individual family.
['BO_T02_D2502:295a-8']	brtan par bya ba'i phyir zhes pa ni /	brtan par bya ba'i phyir zhes pa ni /	In order to stabilize,
['BO_T02_D2502:295a-9']	rang la byin gyis brlab cing dngos grub mi yal bar bya'o //	rang la byin gyis brlab cing dngos grub mi yal bar bya'o //	one should bless oneself and not let the spiritual powers fade.
['BO_T02_D2502:295a-10']	bskul bar bya'o zhes pa ni /	bskul bar bya'o zhes pa ni /	One should exhort.
['BO_T02_D2502:295a-11']	rang gi lha dpal rdo rje sems dpa' la sogs pa la bskul bar bya'o zhes rgyud nyid las gsungs pas ni /	rang gi lha dpal rdo rje sems dpa' la sogs pa la bskul bar bya'o zhes rgyud nyid las gsungs pas ni /	One should exhort one’s deity, glorious Vajrasattva, and so on.
