segmentnr	original	analyzed	translated
['BO_K10_D0119_H0368:517b-2']	bcom ldan 'das de bzhin gshegs pas bdag cag la yang nas yang bstan cing /	bcom ldan 'das de bzhin gshegs pas bdag cag la yang nas yang bstan cing /	World-Honored One, the Tathagata has repeatedly taught us,
['BO_K10_D0119_H0368:517b-3']	mya ngan las 'das pa chen po 'di'i rkyen gyis sngon chad ma thos pa thos pa dang / rtogs par gyur te /	mya ngan las 'das pa chen po 'di'i rkyen gyis sngon chad ma thos pa thos pa dang / rtogs par gyur te /	and because of the conditions of this Great Nirvana Sutra, we have heard what we never heard before and have gained understanding.
['BO_K10_D0119_H0368:517b-4']	byang chub sems dpa' brgyad khri bzhi stong yang chos thams cad kyi mi skye ba skye ba la sogs pa shin tu rtogs par gyur to //	byang chub sems dpa' brgyad khri bzhi stong yang chos thams cad kyi mi skye ba skye ba la sogs pa shin tu rtogs par gyur to //	Eighty-four thousand bodhisattvas have also gained a thorough understanding of the non-arising of all dharmas.
['BO_K10_D0119_H0368:517b-5']	bcom ldan 'das /	bcom ldan 'das /	World-Honored One,
['BO_K10_D0119_H0368:517b-6']	bdag ni thams cad rtogs te /	bdag ni thams cad rtogs te /	I have understood everything,
['BO_K10_D0119_H0368:517b-7']	the tshom gyi dra ba chod kyang /	the tshom gyi dra ba chod kyang /	and the net of doubts has been cut.
['BO_K10_D0119_H0368:517b-8']	'khor gyi dkyil 'khor 'di'i nang na byang chub sems dpa' 'jigs pa med pa zhes bgyi ba zhig gsol zhing zhu bar 'tshal na /	'khor gyi dkyil 'khor 'di'i nang na byang chub sems dpa' 'jigs pa med pa zhes bgyi ba zhig gsol zhing zhu bar 'tshal na /	But in this assembly there is a bodhisattva called Fearless who wishes to ask a question.
['BO_K10_D0119_H0368:517b-9']	bcom ldan 'das kyis gnang zhing skabs dbye bar gsol /	bcom ldan 'das kyis gnang zhing skabs dbye bar gsol /	I beg the World-Honored One to give him permission.
['BO_K10_D0119_H0368:517b-10']	de nas bcom ldan 'das kyis byang chub sems dpa' 'jigs pa med pa la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' 'jigs pa med pa la bka' stsal pa /	Then the Buddha said to the bodhisattva Fearless:
['BO_K10_D0119_H0368:517b-11']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K10_D0119_H0368:517b-12']	ci dang ci 'dod pa dris shig dang / ngas de dang de'i lung bstan cing bshad par bya'o //	ci dang ci 'dod pa dris shig dang / ngas de dang de'i lung bstan cing bshad par bya'o //	Ask whatever you wish, and I will explain and expound upon it for you.”
['BO_K10_D0119_H0368:517b-13']	de nas byang chub sems dpa' 'jigs pa med pa 'khor byang chub sems dpa' drug khri bzhi stong rnams dang gcig car 'dug pa bstan las langs nas gos tshags bcos te /	de nas byang chub sems dpa' 'jigs pa med pa 'khor byang chub sems dpa' drug khri bzhi stong rnams dang gcig car 'dug pa bstan las langs nas gos tshags bcos te /	Then the bodhisattva Ajita, together with the sixty-four thousand bodhisattvas in his retinue, rose from their seats, adjusted their robes,
['BO_K10_D0119_H0368:517b-14']	pus mo sa la btsugs nas thal mo sbyar te /	pus mo sa la btsugs nas thal mo sbyar te /	placed their right knees on the ground, and with palms joined
['BO_K10_D0119_H0368:517b-15']	bcom ldan 'das la 'di skad ces gsol to /	bcom ldan 'das la 'di skad ces gsol to /	addressed the Buddha, saying:
['BO_K10_D0119_H0368:517b-16']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0119_H0368:517b-17']	zhing 'di'i sems can dag la ci zhig bgyis na /	zhing 'di'i sems can dag la ci zhig bgyis na /	what must beings of this realm do
['BO_K10_D0119_H0368:518a-0']	mi g-yo ba'i 'jig rten gyi khams su skye bar @518a *//	mi g-yo ba'i 'jig rten gyi khams su skye bar @518a *//	in order to be reborn in the immovable world system?🔽Why are the bodhisattvas of that realm endowed with wisdom and great majesty among humans, like the king of elephants?
['BO_K10_D0119_H0368:518a-1']	'gyur; zhing de'i byang chub sems dpa' dag ni ci'i slad du shes rab dang ldan zhing mi'i nang na bal glang gi rgyal po lta bur gzi brjid che ba dang / rnal 'byor du spyod pa dang ldan zhing shes rab rno zhing myur te thos ma thag tu rtogs par 'gyur /	'gyur; zhing de'i byang chub sems dpa' dag ni ci'i slad du shes rab dang ldan zhing mi'i nang na bal glang gi rgyal po lta bur gzi brjid che ba dang / rnal 'byor du spyod pa dang ldan zhing shes rab rno zhing myur te thos ma thag tu rtogs par 'gyur /	Why are they endowed with the practice of yoga, sharp and swift wisdom, and the ability to understand as soon as they hear something?
['BO_K10_D0119_H0368:518a-2']	de nas bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	Then the Blessed One spoke in verse:
['BO_K10_D0119_H0368:518a-3']	sems can srog dag mi gcod cing //	sems can srog dag mi gcod cing //	Those who do not kill living beings,
['BO_K10_D0119_H0368:518a-4']	tshul khrims sdom pa rab bsdams te //	tshul khrims sdom pa rab bsdams te //	who are well-restrained by the vows of discipline,
['BO_K10_D0119_H0368:518a-5']	sangs rgyas dam pa'i bka' spyod na //	sangs rgyas dam pa'i bka' spyod na //	and who follow the holy teachings of the Buddha,
['BO_K10_D0119_H0368:518a-6']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	will be reborn there without wavering.
['BO_K10_D0119_H0368:518a-7']	gzhan gyi nor dag mi 'phrog cing //	gzhan gyi nor dag mi 'phrog cing //	Those who do not steal others' wealth,
['BO_K10_D0119_H0368:518a-8']	rtag tu kun la sbyin byed de /	rtag tu kun la sbyin byed de /	who always give to all,
['BO_K10_D0119_H0368:518a-9']	dge 'dun mgron pa'i gnas 'cha' na //	dge 'dun mgron pa'i gnas 'cha' na //	and who provide hospitality for the Saṅgha,
['BO_K10_D0119_H0368:518a-10']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	will be reborn there without wavering.
['BO_K10_D0119_H0368:518a-11']	gzhan gyi bud med mi tshol zhing //	gzhan gyi bud med mi tshol zhing //	Those who do not pursue others' wives,
['BO_K10_D0119_H0368:518a-12']	bdag gi chung mas chog shes la //	bdag gi chung mas chog shes la //	who are content with their own spouses,
['BO_K10_D0119_H0368:518a-13']	mal cha tshul khrims srung byed na //	mal cha tshul khrims srung byed na //	and who guard the discipline of celibacy,
['BO_K10_D0119_H0368:518a-14']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	will be reborn there without wavering.
['BO_K10_D0119_H0368:518a-15']	bdag dang gzhan gyi khe tshol phyir //	bdag dang gzhan gyi khe tshol phyir //	Those who, for the sake of their own and others' welfare,
['BO_K10_D0119_H0368:518a-16']	sdigs mos skrag par mi byed cing //	sdigs mos skrag par mi byed cing //	do not frighten with threats,
['BO_K10_D0119_H0368:518a-17']	ngag sdom rdzun du mi smra na //	ngag sdom rdzun du mi smra na //	and who restrain their speech and do not lie,
['BO_K10_D0119_H0368:518a-18', 'BO_K10_D0119_H0368:518a-19']	mi g-yo zhing der skye bar 'gyur //🔽dge ba'i bshes dang mi 'bral zhing //	mi g-yo zhing der skye bar 'gyur // dge ba'i bshes dang mi 'bral zhing //	will be reborn there without wavering.🔽Those who are not separated from spiritual friends,
['BO_K10_D0119_H0368:518a-20']	sdig pa'i grogs po rab spangs te //	sdig pa'i grogs po rab spangs te //	who abandon evil companions,🔽and who always delight in the Dharma,🔽will be reborn there without wavering.
['BO_K10_D0119_H0368:518a-21']	rtag tu 'dum pa'i tshig smra na //	rtag tu 'dum pa'i tshig smra na //	Always speaking words of reconciliation,
['BO_K10_D0119_H0368:518a-22']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born in the immovable realm.
['BO_K10_D0119_H0368:518a-23']	ji ltar byang chub sems dpa' ltar //	ji ltar byang chub sems dpa' ltar //	Just as the Bodhisattvas
['BO_K10_D0119_H0368:518a-24']	rtag tu tshig rtsub spangs pas na //	rtag tu tshig rtsub spangs pas na //	always avoid harsh words,
['BO_K10_D0119_H0368:518a-25']	smras pa thos par dga' ba ni //	smras pa thos par dga' ba ni //	and whatever they say is pleasant to hear,
['BO_K10_D0119_H0368:518a-26']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born in the immovable realm.
['BO_K10_D0119_H0368:518b-0']	bzhad gad rtsed @518b mo'i bar du yang //	bzhad gad rtsed @518b mo'i bar du yang //	Even in the midst of laughter and play,
['BO_K10_D0119_H0368:518b-1']	dus ma yin pa'i tshig mi smra //	dus ma yin pa'i tshig mi smra //	one does not speak untimely words.
['BO_K10_D0119_H0368:518b-2']	dus la bab par smra ba ni //	dus la bab par smra ba ni //	Speaking at the appropriate time,
['BO_K10_D0119_H0368:518b-3']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born in the immovable realm.
['BO_K10_D0119_H0368:518b-4']	gzhan gyi khe dang rnyed mthong na //	gzhan gyi khe dang rnyed mthong na //	Seeing the gains and honors of others,
['BO_K10_D0119_H0368:518b-5']	rab tu dga' ba'i sems bskyed de //	rab tu dga' ba'i sems bskyed de //	one should give rise to a joyful mind.
['BO_K10_D0119_H0368:518b-6']	phrag dog ma dud par mi 'dzin na //	phrag dog ma dud par mi 'dzin na //	Not holding grudges due to jealousy,
['BO_K10_D0119_H0368:518b-7']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born in the immovable realm.
['BO_K10_D0119_H0368:518b-8']	sems can dag la mi 'tshe zhing //	sems can dag la mi 'tshe zhing //	Not harming sentient beings,
['BO_K10_D0119_H0368:518b-9']	rtag tu byams pa'i sems bskyed de //	rtag tu byams pa'i sems bskyed de //	always giving rise to a loving mind,
['BO_K10_D0119_H0368:518b-10']	thabs kyis sdig pa mi skyed na //	thabs kyis sdig pa mi skyed na //	and skillfully not giving rise to negativity,
['BO_K10_D0119_H0368:518b-11']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born in the immovable realm.🔽Without giving or parents,
['BO_K10_D0119_H0368:518b-12']	sbyin dang pha ma med pa dang // 'das dang ma 'ongs med pa yi //	sbyin dang pha ma med pa dang // 'das dang ma 'ongs med pa yi //	without past or future,
['BO_K10_D0119_H0368:518b-13']	ngan par lta ba mi skyed na /	ngan par lta ba mi skyed na /	If one does not give rise to bad views,
['BO_K10_D0119_H0368:518b-14']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will not fall into the lower realms, but be reborn there.
['BO_K10_D0119_H0368:518b-15']	lam dgon khron pa chu 'byin cing //	lam dgon khron pa chu 'byin cing //	If one digs a well in a remote place,
['BO_K10_D0119_H0368:518b-16']	bza' shing mang po dag bskyed de //	bza' shing mang po dag bskyed de //	or plants many fruit trees,
['BO_K10_D0119_H0368:518b-17']	slong ba dag la zas byin na //	slong ba dag la zas byin na //	and gives food to beggars,
['BO_K10_D0119_H0368:518b-18']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will not fall into the lower realms, but be reborn there.🔽If one offers a single incense or lamp
['BO_K10_D0119_H0368:518b-19', 'BO_K10_D0119_H0368:518b-20']	sangs rgyas chos dang dge 'dun la //🔽spos sam mar me gcig tsam mam //	sangs rgyas chos dang dge 'dun la // spos sam mar me gcig tsam mam //	to the Buddha, Dharma, and Saṅgha,
['BO_K10_D0119_H0368:518b-21']	me tog gcig tsam mchod byas na //	me tog gcig tsam mchod byas na //	or a single flower,
['BO_K10_D0119_H0368:518b-22', 'BO_K10_D0119_H0368:518b-23']	mi g-yo zhing der skye bar 'gyur //🔽'jigs pa dang ni khe bkur dang // bsod nams yon tan tshol ba'i phyir /	mi g-yo zhing der skye bar 'gyur // 'jigs pa dang ni khe bkur dang // bsod nams yon tan tshol ba'i phyir /	one will not fall into the lower realms, but be reborn there.
['BO_K10_D0119_H0368:518b-24']	mdo 'di'i tshigs bcad gcig bris na //	mdo 'di'i tshigs bcad gcig bris na //	If one writes a single verse of this sūtra🔽for the sake of seeking the qualities of fearlessness, fame, and merit,
['BO_K10_D0119_H0368:518b-25', 'BO_K10_D0119_H0368:518b-26']	mi g-yo zhing der skye bar 'gyur //🔽gang zhig mang po'i bsod nams dang // phan pa'i don du nyin gcig tsam //	mi g-yo zhing der skye bar 'gyur // gang zhig mang po'i bsod nams dang // phan pa'i don du nyin gcig tsam //	one will not fall into the lower realms, but be reborn there.🔽If one reads this excellent sūtra
['BO_K10_D0119_H0368:518b-27']	mdo sde dam pa 'di bklags na //	mdo sde dam pa 'di bklags na //	for the sake of the merit and benefit of many, even for a single day,
['BO_K10_D0119_H0368:518b-28']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will not fall into the lower realms, but be reborn there.
['BO_K10_D0119_H0368:518b-29']	bla na med pa'i lam gyi phyir //	bla na med pa'i lam gyi phyir //	For the sake of the unsurpassed path,
['BO_K10_D0119_H0368:518b-30']	nyin zhag gcig tsam gyi bar du //	nyin zhag gcig tsam gyi bar du //	even for a single day,
['BO_K10_D0119_H0368:518b-31']	tshul khrims sdom pa brgyad mnos na //	tshul khrims sdom pa brgyad mnos na //	If one takes up the eight precepts of ethical discipline,
['BO_K10_D0119_H0368:518b-32']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	One will be born there without wavering.🔽If one does not live together with those who have destroyed the root
['BO_K10_D0119_H0368:519a-0']	tshul khrims rtsa ba @519a *//	tshul khrims rtsa ba @519a *//	of ethical discipline,🔽who have reviled the extensive sūtras,
['BO_K10_D0119_H0368:519a-1']	bshig pa dang // rgyas pa'i mdo sde skur pa dang // lhan cig gcig tu mi gnas na //	bshig pa dang // rgyas pa'i mdo sde skur pa dang // lhan cig gcig tu mi gnas na //	and who have reviled the Buddha,
['BO_K10_D0119_H0368:519a-2']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born there without wavering.
['BO_K10_D0119_H0368:519a-3']	gal te nad kyis gdungs pa la //	gal te nad kyis gdungs pa la //	If, when afflicted by illness,
['BO_K10_D0119_H0368:519a-4']	shing tog 'bru gcig sbyin byed cing //	shing tog 'bru gcig sbyin byed cing //	one gives a single grain of fruit
['BO_K10_D0119_H0368:519a-5']	dga' ba'i sems kyis g-yog byas na //	dga' ba'i sems kyis g-yog byas na //	and serves with a joyful mind,
['BO_K10_D0119_H0368:519a-6']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born there without wavering.
['BO_K10_D0119_H0368:519a-7']	dge 'dun nor la mi spyod cing //	dge 'dun nor la mi spyod cing //	If one does not use the wealth of the Saṅgha
['BO_K10_D0119_H0368:519a-8']	sangs rgyas dkor dag rab bsrung ste //	sangs rgyas dkor dag rab bsrung ste //	and properly protects the wealth of the Buddha,
['BO_K10_D0119_H0368:519a-9']	sangs rgyas dge 'dun gnas phyags na //	sangs rgyas dge 'dun gnas phyags na //	and sweeps the dwelling of the Buddha and the Saṅgha,
['BO_K10_D0119_H0368:519a-10']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born there without wavering.
['BO_K10_D0119_H0368:519a-11']	rtag tu dga' ba'i sems bskyed de //	rtag tu dga' ba'i sems bskyed de //	If one always arouses a joyful mind
['BO_K10_D0119_H0368:519a-12']	sangs rgyas gzugs sam rten yang rung //	sangs rgyas gzugs sam rten yang rung //	and makes an image of the Buddha or a stūpa,
['BO_K10_D0119_H0368:519a-13']	mthe bong tsam zhig gang byas pa //	mthe bong tsam zhig gang byas pa //	even if it is only the size of a thumb,
['BO_K10_D0119_H0368:519a-14']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	one will be born there without wavering.
['BO_K10_D0119_H0368:519a-15']	gal te mdo sde 'di yi phyir //	gal te mdo sde 'di yi phyir //	If, for the sake of this sūtra,
['BO_K10_D0119_H0368:519a-16']	bdag gi lus dang rin chen dbyig /	bdag gi lus dang rin chen dbyig /	If one gives one’s body and precious wealth
['BO_K10_D0119_H0368:519a-17']	chos smra ba la sbyin byed na //	chos smra ba la sbyin byed na //	To the expounders of the Dharma,
['BO_K10_D0119_H0368:519a-18']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	One will be born there without wavering.🔽If one listens to or writes out
['BO_K10_D0119_H0368:519a-19', 'BO_K10_D0119_H0368:519a-20']	bcom ldan gsang ba'i snying po dag /🔽nyan tam yi ger bris nas ni //	bcom ldan gsang ba'i snying po dag / nyan tam yi ger bris nas ni //	The Bhagavān’s secret essence,
['BO_K10_D0119_H0368:519a-21']	'dzin cing klog gam 'don pa ni //	'dzin cing klog gam 'don pa ni //	Upholds it, reads it, or recites it,
['BO_K10_D0119_H0368:519a-22']	mi g-yo zhing der skye bar 'gyur //	mi g-yo zhing der skye bar 'gyur //	One will be born there without wavering.”
['BO_K10_D0119_H0368:519a-23']	de nas byang chub sems dpa' sems dpa' chen po 'jigs pa med pas bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po 'jigs pa med pas bcom ldan 'das la 'di skad ces gsol to //	Then the bodhisattva mahāsattva Abhaya said to the Bhagavān,
['BO_K10_D0119_H0368:519a-24']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0119_H0368:519a-25']	bdag gis deng las ci dang ci byas pa'i rkyen gyis mi g-yo ba'i zhing der skye bar 'gyur bar rtogs par gyur to /	bdag gis deng las ci dang ci byas pa'i rkyen gyis mi g-yo ba'i zhing der skye bar 'gyur bar rtogs par gyur to /	I understand that by the conditions of whatever actions I have done today, I will be born in that immovable realm.”
['BO_K10_D0119_H0368:519b-0']	byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal pos 'gro ba mang po la @519b snying brtse ba'i slad du zhus te /	byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal pos 'gro ba mang po la @519b snying brtse ba'i slad du zhus te /	The bodhisattva mahāsattva Samanta­prabhāsa­udāra­śrī­rāja asked this for the sake of compassion for many beings.
['BO_K10_D0119_H0368:519b-1']	de bzhin gshegs pas rnam par phye zhing bstan pas /	de bzhin gshegs pas rnam par phye zhing bstan pas /	The Tathāgata analyzed and taught it.
['BO_K10_D0119_H0368:519b-2']	lha dang / mi dang / lha ma yin dang / dri za dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pa thams cad la'ang phan pa'i don du gyur to //	lha dang / mi dang / lha ma yin dang / dri za dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pa thams cad la'ang phan pa'i don du gyur to //	It also benefited all the gods, humans, asuras, gandharvas, garuḍas, kinnaras, mahoragas, and so forth.
['BO_K10_D0119_H0368:519b-3']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal po la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal po la bka' stsal pa /	Then the Blessed One said to the bodhisattva mahāsattva Samanta­prabhāsa­udgata­śrī-rāja:
['BO_K10_D0119_H0368:519b-4']	legs so // legs so //	legs so // legs so //	“Excellent, excellent!
['BO_K10_D0119_H0368:519b-5']	rigs kyi bu khyod shin tu yid la byas te /	rigs kyi bu khyod shin tu yid la byas te /	Son of noble family, you should pay close attention.
