segmentnr	original	analyzed	translated
['BO_K12_D0686-2_H0689-2:111b-8', 'BO_K12_D0686-2_H0689-2:111b-9']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug bcom ldan 'das kyis dbugs phyung bdag thos nas snying shin tu dga' ste yo byad dang / cho ga smras pa /🔽bcom ldan 'das kyis mngon sum nyid du sdig pa sreg cing ma lus par zad par bgyid pa /	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug bcom ldan 'das kyis dbugs phyung bdag thos nas snying shin tu dga' ste yo byad dang / cho ga smras pa / bcom ldan 'das kyis mngon sum nyid du sdig pa sreg cing ma lus par zad par bgyid pa /	Then the bodhisattva mahāsattva Ārya Avalokiteśvara, having heard the Blessed One's assurance, with a very joyful heart, spoke of the requisites and ritual:🔽The Blessed One has spoken the maṇḍala ritual that directly burns away evil and causes it to be completely exhausted,
['BO_K12_D0686-2_H0689-2:111b-10', 'BO_K12_D0686-2_H0689-2:111b-11']	sems can dmyal ba rtsa ba nas 'byin pa'i dkyil 'khor gyi cho ga smras pa /🔽dkyil 'khor gru bzhir byas nas su //	sems can dmyal ba rtsa ba nas 'byin pa'i dkyil 'khor gyi cho ga smras pa / dkyil 'khor gru bzhir byas nas su //	that uproots the hells.🔽Having made the maṇḍala square,
['BO_K12_D0686-2_H0689-2:111b-12']	dbus su padma'i 'khor lo bya //	dbus su padma'i 'khor lo bya //	in the center one should make a lotus maṇḍala,
['BO_K12_D0686-2_H0689-2:111b-13']	tshon rtsi sna tshogs rnam par dbye //	tshon rtsi sna tshogs rnam par dbye //	divided into various colors.
['BO_K12_D0686-2_H0689-2:111b-14']	padma ze ba'i dbus su ni /	padma ze ba'i dbus su ni /	In the center of the pericarp of the lotus,
['BO_K12_D0686-2_H0689-2:111b-15', 'BO_K12_D0686-2_H0689-2:111b-16']	spyan ras gzigs dbang bzhugs par bya //🔽bum pa bkang dang 'phan rnams kyis //	spyan ras gzigs dbang bzhugs par bya // bum pa bkang dang 'phan rnams kyis //	one should install Avalokiteśvara.🔽The maṇḍala should be adorned all around
['BO_K12_D0686-2_H0689-2:111b-17']	dkyil 'khor kun nas brgyan par bya //	dkyil 'khor kun nas brgyan par bya //	with filled vases and banners.
['BO_K12_D0686-2_H0689-2:111b-18']	me tog sna tshogs legs par dgram //	me tog sna tshogs legs par dgram //	One should arrange various flowers
['BO_K12_D0686-2_H0689-2:112a-0']	spos dri @112a *//	spos dri @112a *//	and incense🔽perfumed with
['BO_K12_D0686-2_H0689-2:112a-1']	bzang pos bsgos pa yi //	bzang pos bsgos pa yi //	good smells.
['BO_K12_D0686-2_H0689-2:112a-2']	mar me'i phreng ba kun tu bud //	mar me'i phreng ba kun tu bud //	One should light garlands of lamps all around.
['BO_K12_D0686-2_H0689-2:112a-3', 'BO_K12_D0686-2_H0689-2:112a-4']	mchod yon chu dag gzhag par bya //🔽gu gul dang ni sa lla ki /	mchod yon chu dag gzhag par bya // gu gul dang ni sa lla ki /	And place the water for the feet.🔽Guggulu, sallaki,
['BO_K12_D0686-2_H0689-2:112a-5']	aa ga ru dang du ru ska //	aa ga ru dang du ru ska //	agaru, and duruka
['BO_K12_D0686-2_H0689-2:112a-6']	bdug spos snod bzhi dag nas bdug /	bdug spos snod bzhi dag nas bdug /	are the four incense burners.
['BO_K12_D0686-2_H0689-2:112a-7']	rig sngags 'chang ba khrus byas nas //	rig sngags 'chang ba khrus byas nas //	The vidyādhara, having bathed,
['BO_K12_D0686-2_H0689-2:112a-8']	gos gtsang bgos te smyung ba la //	gos gtsang bgos te smyung ba la //	clothed in clean garments, fasting,
['BO_K12_D0686-2_H0689-2:112a-9']	nye bar gnas nas tshes brgyad dam //	nye bar gnas nas tshes brgyad dam //	and having taken up the practice on the eighth,
['BO_K12_D0686-2_H0689-2:112a-10']	bcu bzhi'am tshes ni bco lnga ste //	bcu bzhi'am tshes ni bco lnga ste //	the fourteenth, or the fifteenth day,
['BO_K12_D0686-2_H0689-2:112a-11']	zla ba yar gyi ngo la bsgrub //	zla ba yar gyi ngo la bsgrub //	on the waxing moon,
['BO_K12_D0686-2_H0689-2:112a-12']	shar du kha bltas 'dug nas su //	shar du kha bltas 'dug nas su //	sitting facing east,🔽the Amogha-pāśa, twenty-one times
['BO_K12_D0686-2_H0689-2:112a-13', 'BO_K12_D0686-2_H0689-2:112a-14', 'BO_K12_D0686-2_H0689-2:112a-15']	don yod zhags pa dus gsum du //🔽nyi shu rtsa gcig bzlas brjod bya //🔽snying po'ang brgya rtsa brgyad du bzlas //	don yod zhags pa dus gsum du // nyi shu rtsa gcig bzlas brjod bya // snying po'ang brgya rtsa brgyad du bzlas //	in the three periods of the day,🔽and the essence mantra one hundred and eight times,
['BO_K12_D0686-2_H0689-2:112a-16']	yi ge gcig po 'bum du ni //	yi ge gcig po 'bum du ni //	and the one-syllable [mantra] one hundred thousand times,
['BO_K12_D0686-2_H0689-2:112a-17']	mtshan mo bar chad med par bzlas //	mtshan mo bar chad med par bzlas //	should be recited at night without interruption.
['BO_K12_D0686-2_H0689-2:112a-18']	skya rengs shar nas 'jig rten dbang //	skya rengs shar nas 'jig rten dbang //	When the dawn breaks, the Lord of the World
['BO_K12_D0686-2_H0689-2:112a-19', 'BO_K12_D0686-2_H0689-2:112a-20']	ze ba'i dbus na 'bar 'gyur zhing //🔽'gul 'gyur 'gul ba de yis ni; ;dmyal ba chen po bcu drug gi /	ze ba'i dbus na 'bar 'gyur zhing // 'gul 'gyur 'gul ba de yis ni; ;dmyal ba chen po bcu drug gi /	will blaze in the center of the stamens,🔽and by that shaking, the doors
['BO_K12_D0686-2_H0689-2:112a-21']	sgo rnams dag ni dbye bar 'gyur //	sgo rnams dag ni dbye bar 'gyur //	of the sixteen great hells will be opened.
['BO_K12_D0686-2_H0689-2:112a-22']	dmyal ba'i gnas nas shugs chen gyis //	dmyal ba'i gnas nas shugs chen gyis //	From the hells, with great force,
['BO_K12_D0686-2_H0689-2:112a-23']	g-yo la g-yos pa tsam des ni //	g-yo la g-yos pa tsam des ni //	And by that mere shaking,
['BO_K12_D0686-2_H0689-2:112a-24']	dmyal ba'i tshor kun rnam par 'jig /	dmyal ba'i tshor kun rnam par 'jig /	All the sensations of the hells are destroyed.
['BO_K12_D0686-2_H0689-2:112a-25']	dmyal ba de yang rnam par 'joms //	dmyal ba de yang rnam par 'joms //	And those hells are also destroyed.
['BO_K12_D0686-2_H0689-2:112a-26']	sems can dmyal ba de dag ni //	sems can dmyal ba de dag ni //	Those beings in the hells,
['BO_K12_D0686-2_H0689-2:112a-27']	thar nas phyogs bcur rgyug pa yi //	thar nas phyogs bcur rgyug pa yi //	Having escaped, run in the ten directions.
['BO_K12_D0686-2_H0689-2:112a-28']	dmyal ba'i sdug bsngal kun las grol //	dmyal ba'i sdug bsngal kun las grol //	Liberated from all the sufferings of the hells,
['BO_K12_D0686-2_H0689-2:112a-29']	mtho ris lam du zhugs par 'gyur //	mtho ris lam du zhugs par 'gyur //	They enter the path to the higher realms.
['BO_K12_D0686-2_H0689-2:112a-30']	dud 'gro'i skye gnas kyi sdug bsngal thams cad du dud 'gro rnams las yongs su grol bar 'gyur //	dud 'gro'i skye gnas kyi sdug bsngal thams cad du dud 'gro rnams las yongs su grol bar 'gyur //	In all the animal realms, they are completely liberated from the animals.
['BO_K12_D0686-2_H0689-2:112b-0']	bdag nyid kyi sgrib pa dang / sdig @112b pa dang / sdug bsngal mi bzad pa thams cad mthar gtugs par yongs su zad par 'gyur /	bdag nyid kyi sgrib pa dang / sdig @112b pa dang / sdug bsngal mi bzad pa thams cad mthar gtugs par yongs su zad par 'gyur /	All their own obscurations, evil deeds, and unbearable sufferings come to an end.
['BO_K12_D0686-2_H0689-2:112b-1']	'khor ba'i sdug bsngal thams cad las yongs su grol bar 'gyur ro //	'khor ba'i sdug bsngal thams cad las yongs su grol bar 'gyur ro //	They are completely liberated from all the sufferings of cyclic existence.
['BO_K12_D0686-2_H0689-2:112b-2']	gal te sdig pa thams cad zad par gyur na /	gal te sdig pa thams cad zad par gyur na /	If all their evil deeds are exhausted,
['BO_K12_D0686-2_H0689-2:112b-3']	de'i tshe 'phags pa spyan ras gzigs dbang phyug gi sku mdog gser gyi mdog can ston par mdzad la mchog thams cad sbyin par mdzad do //	de'i tshe 'phags pa spyan ras gzigs dbang phyug gi sku mdog gser gyi mdog can ston par mdzad la mchog thams cad sbyin par mdzad do //	At that time, the form of noble Avalokiteśvara, golden in color, will appear and grant all the supreme attainments.
['BO_K12_D0686-2_H0689-2:112b-4']	don yod pa dri ma med pa'i ye shes rgya mtsho bkod pa zhes bya ba'i ting nge 'dzin thob par 'gyur /	don yod pa dri ma med pa'i ye shes rgya mtsho bkod pa zhes bya ba'i ting nge 'dzin thob par 'gyur /	One will attain the samādhi called the array of the ocean of stainless and unfailing wisdom.
['BO_K12_D0686-2_H0689-2:112b-5']	sgrib pa dang pral ba sems can gyi rgyan rnam par dag pa'i bdag nyid kyi ngo bo thob par 'gyur /	sgrib pa dang pral ba sems can gyi rgyan rnam par dag pa'i bdag nyid kyi ngo bo thob par 'gyur /	One will attain the essence of the pure ornament of beings, free from obscurations.
['BO_K12_D0686-2_H0689-2:112b-6']	de bzhin gshegs pa gang+g'a'i klung gi bye ma bye ba khrag khrig 'bum phrag dgu bcu rtsa dgu po rnams mod nyid la mngon sum du ston par mdzad la /	de bzhin gshegs pa gang+g'a'i klung gi bye ma bye ba khrag khrig 'bum phrag dgu bcu rtsa dgu po rnams mod nyid la mngon sum du ston par mdzad la /	The tathāgatas, as many as there are grains of sand in ninety-nine Ganges Rivers, will appear in an instant.
['BO_K12_D0686-2_H0689-2:112b-7', 'BO_K12_D0686-2_H0689-2:112b-8']	de bzhin gshegs pa de dag thams cad kyi phyag g-yas pa mgo'i spyi bor 'jog par mdzad /🔽bsod nams kyi phung po chen po dang ldan par 'gyur /	de bzhin gshegs pa de dag thams cad kyi phyag g-yas pa mgo'i spyi bor 'jog par mdzad / bsod nams kyi phung po chen po dang ldan par 'gyur /	All those tathāgatas will place their right hands on one’s head.🔽One will possess a great heap of merit.
['BO_K12_D0686-2_H0689-2:112b-9']	dge ba'i rtsa ba chen po yongs su bzung bar 'gyur /	dge ba'i rtsa ba chen po yongs su bzung bar 'gyur /	One will possess great roots of virtue.
['BO_K12_D0686-2_H0689-2:112b-10']	'jig rten pa kun gyis gcig pu mchod pa chen po byas par 'gyur /	'jig rten pa kun gyis gcig pu mchod pa chen po byas par 'gyur /	All worldly beings will make a great offering to him alone.
['BO_K12_D0686-2_H0689-2:112b-11']	gshin rje dang / chu lha dang / lus ngan dang / zla ba dang / nyi ma dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po rang gi gzugs kyis mngon sum du ston cing /	gshin rje dang / chu lha dang / lus ngan dang / zla ba dang / nyi ma dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po rang gi gzugs kyis mngon sum du ston cing /	Yama, Varuṇa, Virūḍhaka, Candra, Sūrya, Brahmā, Viṣṇu, and Maheśvara will appear in their own forms
['BO_K12_D0686-2_H0689-2:112b-12']	nye 'khor la kun nas srung ba dang / skyob pa dang / sbed pa byed par 'gyur /	nye 'khor la kun nas srung ba dang / skyob pa dang / sbed pa byed par 'gyur /	and will completely protect, guard, and conceal his retinue.
['BO_K12_D0686-2_H0689-2:112b-13']	dngos grub dang / dgos pa thams cad grub par 'gyur /	dngos grub dang / dgos pa thams cad grub par 'gyur /	All accomplishments and needs will be fulfilled.
['BO_K12_D0686-2_H0689-2:113a-0']	@113a *// gal te sdig pa thams cad zad par ma gyur na /	@113a *// gal te sdig pa thams cad zad par ma gyur na /	If all sins have not been exhausted,
['BO_K12_D0686-2_H0689-2:113a-1']	de'i tshe 'phags pa spyan ras gzigs dbang phyug gi sku mdog gser gyi kha dog can du mi mthong /	de'i tshe 'phags pa spyan ras gzigs dbang phyug gi sku mdog gser gyi kha dog can du mi mthong /	then at that time one will not see the body of Ārya Avalokiteśvara as the color of gold.
['BO_K12_D0686-2_H0689-2:113a-2']	des sgrib pa dang / sdig pa ma lus par shes par bya ste /	des sgrib pa dang / sdig pa ma lus par shes par bya ste /	One should know that all obscurations and sins are not exhausted.
['BO_K12_D0686-2_H0689-2:113a-3']	de nyid du bzlas brjod kyi cho ga smyung ba gnyis pa byas pa dang / sdig pa dang / sgrib pa thams cad rtsa ba dang bcas pa thams cad phyung bar 'gyur ro //	de nyid du bzlas brjod kyi cho ga smyung ba gnyis pa byas pa dang / sdig pa dang / sgrib pa thams cad rtsa ba dang bcas pa thams cad phyung bar 'gyur ro //	all one’s sins and obscurations, together with their roots, will be extracted.
['BO_K12_D0686-2_H0689-2:113a-4']	gal te bzlas brjod kyi cho ga smyung ba gsum pa byed na /	gal te bzlas brjod kyi cho ga smyung ba gsum pa byed na /	If one performs the rite of recitation while fasting for three days,
['BO_K12_D0686-2_H0689-2:113a-5']	bzlas brjod kyi cho ga gsum rdzogs pa dang / 'phags pa spyan ras gzigs kyi phyag g-yas pa brkyang nas rig sngags 'chang bteg ste mod la 'jig rten gyi khams bde ba can du 'od dpag med kyi spyan sngar 'jog par mdzad la mngon sum du bzhugs so //	bzlas brjod kyi cho ga gsum rdzogs pa dang / 'phags pa spyan ras gzigs kyi phyag g-yas pa brkyang nas rig sngags 'chang bteg ste mod la 'jig rten gyi khams bde ba can du 'od dpag med kyi spyan sngar 'jog par mdzad la mngon sum du bzhugs so //	when the three rites of recitation are complete, the noble Avalokiteśvara will extend his right hand, lift up the knowledge-mantra holder, and immediately place him in the Sukhāvatī world in the presence of Amitābha, who will appear in person.
['BO_K12_D0686-2_H0689-2:113a-6']	de bzhin gshegs pa tshe dpag med kyis dbugs 'byin par mdzad cing phyag spyi bor 'jog par mdzad de /	de bzhin gshegs pa tshe dpag med kyis dbugs 'byin par mdzad cing phyag spyi bor 'jog par mdzad de /	The Tathāgata Amitāyus will console him, place his hand on his head,
['BO_K12_D0686-2_H0689-2:113a-7']	tshe dpag tu med par 'gyur ro //	tshe dpag tu med par 'gyur ro //	and he will become immeasurable in lifespan.🔽If another sentient being,
['BO_K12_D0686-2_H0689-2:113a-8']	gal te sems can gzhan rigs kyi bu'am /	gal te sems can gzhan rigs kyi bu'am /	whether a son of noble family,
['BO_K12_D0686-2_H0689-2:113a-9']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	a daughter of noble family,
['BO_K12_D0686-2_H0689-2:113a-10']	dge sbyong ngam /	dge sbyong ngam /	a monk,🔽a brahmin,
['BO_K12_D0686-2_H0689-2:113a-11']	bram ze'am / skyes pa'am /	bram ze'am / skyes pa'am /	a man,
['BO_K12_D0686-2_H0689-2:113a-12']	bud med dam /	bud med dam /	or a woman,
['BO_K12_D0686-2_H0689-2:113a-13']	khye'u 'am / bu mo'am /	khye'u 'am / bu mo'am /	whether a boy or a girl,
['BO_K12_D0686-2_H0689-2:113a-14']	tha na dud 'gro'i skye gnas su song ba gang zhig sdig pa dang / sgrib pa zad par 'dod na /	tha na dud 'gro'i skye gnas su song ba gang zhig sdig pa dang / sgrib pa zad par 'dod na /	or even one who has gone to the animal realm, who wishes to exhaust evil and obscurations,
['BO_K12_D0686-2_H0689-2:113a-15']	rig sngags 'chang khrus byas la gos gtsang ma bgos /	rig sngags 'chang khrus byas la gos gtsang ma bgos /	the knowledge-mantra holder should bathe, put on clean clothes,
['BO_K12_D0686-2_H0689-2:113b-0']	smyung ba byas pa des dkyil 'khor la mngon du phyogs par @113b bzhag la rig sngags 'chang cho ga byed pas gsang sngags rjes su dran par byas nas rma bya'i sgros byab par bya'o //	smyung ba byas pa des dkyil 'khor la mngon du phyogs par @113b bzhag la rig sngags 'chang cho ga byed pas gsang sngags rjes su dran par byas nas rma bya'i sgros byab par bya'o //	and fast. They should be placed facing the maṇḍala, and the knowledge-mantra holder, performing the rite, should recollect the mantra and sprinkle with the peacock feather.
['BO_K12_D0686-2_H0689-2:113b-1']	de tsam gyis yon tan gyi khyad par thob par 'gyur te /	de tsam gyis yon tan gyi khyad par thob par 'gyur te /	By that alone, one will attain special qualities.
['BO_K12_D0686-2_H0689-2:113b-2']	sdig pa dang / sgrib pa thams cad zad par 'gyur /	sdig pa dang / sgrib pa thams cad zad par 'gyur /	All evil and obscurations will be exhausted.
['BO_K12_D0686-2_H0689-2:113b-3']	nad thams cad dang / gdug pa thams cad dang / na pa thams cad dang / mtshams med pa thams cad zad par 'gyur te /	nad thams cad dang / gdug pa thams cad dang / na pa thams cad dang / mtshams med pa thams cad zad par 'gyur te /	All illnesses, all poisons, all sicknesses, and all heinous acts will be exhausted.
['BO_K12_D0686-2_H0689-2:113b-4']	the tshom med do //	the tshom med do //	There is no doubt.
['BO_K12_D0686-2_H0689-2:113b-5']	sgrib pa dang bral ba nyid thob par 'gyur zhing tshig gzung bar 'os par 'gyur /	sgrib pa dang bral ba nyid thob par 'gyur zhing tshig gzung bar 'os par 'gyur /	One will attain freedom from obscurations and become worthy to hold the words.
['BO_K12_D0686-2_H0689-2:113b-6']	lha thams cad kyis bzung zhing kun nas srung bar 'gyur /	lha thams cad kyis bzung zhing kun nas srung bar 'gyur /	All the gods will hold him and protect him.
['BO_K12_D0686-2_H0689-2:113b-7']	de bzhin gshegs pa'i gsung thob par 'gyur /	de bzhin gshegs pa'i gsung thob par 'gyur /	He will attain the speech of the Tathāgata.
['BO_K12_D0686-2_H0689-2:113b-8']	'phags pa spyan ras gzigs dbang phyug gzigs bzhed par 'gyur /	'phags pa spyan ras gzigs dbang phyug gzigs bzhed par 'gyur /	Avalokiteśvara will wish to see him.
['BO_K12_D0686-2_H0689-2:113b-9']	tshe ring ba dang / sgrib pa dang / nad dang bral bar 'gyur /	tshe ring ba dang / sgrib pa dang / nad dang bral bar 'gyur /	He will have a long life, be free from obscurations and illness,
['BO_K12_D0686-2_H0689-2:113b-10']	tshe 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur /	tshe 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur /	and after death will be reborn in the Sukhāvatī world system.
['BO_K12_D0686-2_H0689-2:113b-11']	tshe rabs su tshe rabs dran par 'gyur /	tshe rabs su tshe rabs dran par 'gyur /	He will remember his past lives in all his lives.
['BO_K12_D0686-2_H0689-2:113b-12']	dge ba'i rtsa ba bsod nams kyi tshogs thams cad dang ldan par 'gyur te /	dge ba'i rtsa ba bsod nams kyi tshogs thams cad dang ldan par 'gyur te /	He will be endowed with all the roots of virtue and the accumulations of merit.
['BO_K12_D0686-2_H0689-2:113b-13']	snying rje dang / byams pa chen po yid la bya ba rtse gcig tu bya zhing smyung ba dang / bzlas brjod bya'o //	snying rje dang / byams pa chen po yid la bya ba rtse gcig tu bya zhing smyung ba dang / bzlas brjod bya'o //	He should one-pointedly keep in mind the practice of great compassion and love, and should fast and recite.
['BO_K12_D0686-2_H0689-2:113b-14']	sdig pa dang / sgrib pa zad par bya ba'i dkyil 'khor chen po'i cho ga'o //	sdig pa dang / sgrib pa zad par bya ba'i dkyil 'khor chen po'i cho ga'o //	This is the procedure for the great maṇḍala for the exhaustion of misdeeds and obscurations.
['BO_K12_D0686-2_H0689-2:113b-15']	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po; bam po bcu bdun pa /	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po; bam po bcu bdun pa /	The King of the Compendium of the Principles of the Great Maṇḍala of the Great Yoga Tantra of the Pervasive Master of Secrets, the Glorious Mahāyānāma
['BO_K12_D0686-2_H0689-2:113b-16']	de nas rtag tu bzlas pa'i dkyil 'khor gyi cho ga bshad par bya ste /	de nas rtag tu bzlas pa'i dkyil 'khor gyi cho ga bshad par bya ste /	Then, the procedure of the constantly repeated maṇḍala should be explained.
['BO_K12_D0686-2_H0689-2:113b-17']	dkyil 'khor gyi tshad ji lta ba bzhin du legs par phye ba /	dkyil 'khor gyi tshad ji lta ba bzhin du legs par phye ba /	The maṇḍala should be well-proportioned,
['BO_K12_D0686-2_H0689-2:114a-0']	gru bzhi @114a *//	gru bzhi @114a *//	square,
