segmentnr	original	analyzed	translated
['BO_T08_D4106-2:2a-5']	shing ljon pa'i drung du yang go thob par mi 'gyur gyi /	shing ljon pa'i drung du yang go thob par mi 'gyur gyi /	We will not be able to get a place under the trees.
['BO_T08_D4106-2:2a-6', 'BO_T08_D4106-2:2a-7']	bdag cag dge slong rab tu shes pa 'ga' zhig khrid de sna la dong nas rnyed pa 'grub par 'gyur na su bkri /🔽nye dgas smras pa /	bdag cag dge slong rab tu shes pa 'ga' zhig khrid de sna la dong nas rnyed pa 'grub par 'gyur na su bkri / nye dgas smras pa /	So let us take some monk who knows the scriptures with us to the north and we will get offerings. Who should we take?”🔽Upananda said, “Take your own student, the monk Dharma. Trick him with material things and take him.”
['BO_T08_D4106-2:2a-8']	khyod nyid kyi lhan cig gnas pa dge slong chos de zang zing gis brid de khrid cig / de nas dga' bos dge slong chos rang gi drung du chos gos snam sbyar 'drub pa zhur 'ongs pa'i tshe smras pa /	khyod nyid kyi lhan cig gnas pa dge slong chos de zang zing gis brid de khrid cig / de nas dga' bos dge slong chos rang gi drung du chos gos snam sbyar 'drub pa zhur 'ongs pa'i tshe smras pa /	Then Nanda went to the monk Dharma, who was in his presence sewing his Dharma robes, and said,
['BO_T08_D4106-2:2a-9']	khyod la ngas chos gos snam sbyar gcig sbyin gyis khyod rang gis drub mi dgos so //	khyod la ngas chos gos snam sbyar gcig sbyin gyis khyod rang gis drub mi dgos so //	I will give you a patched robe. You need not make one yourself.
['BO_T08_D4106-2:2b-0']	de nas chos kyis dga' bos byin pa'i snam sbyar gyon te rang gi ras yug chen dge 'dun la phul nas snam sbyar rnying pa yang bsod @2b snyoms pa zhig la byin no //	de nas chos kyis dga' bos byin pa'i snam sbyar gyon te rang gi ras yug chen dge 'dun la phul nas snam sbyar rnying pa yang bsod @2b snyoms pa zhig la byin no //	Then Dharmasoka put on the patched robe given by Nanda and offered his own cloth to the Sangha. He also gave his old patched robe to a poor man.
['BO_T08_D4106-2:2b-1']	de nas dga' bos chos la khyod nga'i phyi bzhin sngar 'dong ngo zhes smras pa dang chos ma btub nas /	de nas dga' bos chos la khyod nga'i phyi bzhin sngar 'dong ngo zhes smras pa dang chos ma btub nas /	Then Nanda said, You should go with me first. Dharmasoka was unable to go with him.
['BO_T08_D4106-2:2b-2']	dga' bos chos gos snam sbyar byin pa de phyir phrogs so //	dga' bos chos gos snam sbyar byin pa de phyir phrogs so //	Nanda took back the patched robe he had given to Dharmasoka.
['BO_T08_D4106-2:2b-3']	de nas dge slong chos snam sbyar med bar bcom ldan 'das kyi zhan 'bring du ljongs rgyur song ba bcom ldan 'das kyis gzigs nas tshe dang ldan pa kun dga' bo la smras pa dang / tshe dang ldan pa kun dga' bos de'i lo rgyus bcom ldan 'das la rgyas par gsol to //	de nas dge slong chos snam sbyar med bar bcom ldan 'das kyi zhan 'bring du ljongs rgyur song ba bcom ldan 'das kyis gzigs nas tshe dang ldan pa kun dga' bo la smras pa dang / tshe dang ldan pa kun dga' bos de'i lo rgyus bcom ldan 'das la rgyas par gsol to //	Then the monk Dharmasoka, without a patched robe, went on a journey to the middle country. The Blessed One saw him and said to the Venerable Ananda, and the Venerable Ananda told the Blessed One the whole story in detail.
['BO_T08_D4106-2:2b-4']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	Then the Blessed One, with this incident and with this cause and with this occasion, gathered the saṅgha of monks
['BO_T08_D4106-2:2b-5']	dga' bo la smras nas rnam grangs du mar dmad de /	dga' bo la smras nas rnam grangs du mar dmad de /	and, having rebuked Nanda in many ways,
['BO_T08_D4106-2:2b-6']	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	he saw ten benefits of establishing training rules and said, “Therefore, the training should be adopted in this way:
['BO_T08_D4106-2:2b-7']	yang dge slong gang dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	yang dge slong gang dge slong la gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	‘If a monk gives a robe to a monk and then, out of anger,
['BO_T08_D4106-2:2b-8']	yi ma rangs nas 'phrog gam 'phrog tu 'jug cing de la 'di skad ces dge slong khyod la gos mi sbyin gyi phyir byin cig ces zer na dge slong des lhag ma yod pa phyir sbyin par bya zhing btang na spang ba'i ltung byed do zhes bca' ba	yi ma rangs nas 'phrog gam 'phrog tu 'jug cing de la 'di skad ces dge slong khyod la gos mi sbyin gyi phyir byin cig ces zer na dge slong des lhag ma yod pa phyir sbyin par bya zhing btang na spang ba'i ltung byed do zhes bca' ba	he takes it back or has it taken back, saying, “Monk, I’m not giving you the robe,” then if there is a remainder, the monk should return it. If he does not return it, he commits an offense entailing relinquishment and confession.’”
['BO_T08_D4106-2:2b-9']	mdzad do // yul ni mnyan yod /	mdzad do // yul ni mnyan yod /	The location is Śrāvastī.
['BO_T08_D4106-2:2b-10']	gang zag ni dga' bo /	gang zag ni dga' bo /	The person is Nanda.
['BO_T08_D4106-2:2b-11']	nyon mongs pa ni mi bzod pa /	nyon mongs pa ni mi bzod pa /	Affliction is impatience.
['BO_T08_D4106-2:2b-12']	nyes pa ni byin 'phrog byed pa'o //	nyes pa ni byin 'phrog byed pa'o //	Fault is stealing what has been given.
['BO_T08_D4106-2:2b-13']	de la yang dge slong gang zhes bya ba ni sh'akya'i bu dga' bo 'am /	de la yang dge slong gang zhes bya ba ni sh'akya'i bu dga' bo 'am /	In regard to that, the one who is a monk is Nanda, the son of the Śākyas,
['BO_T08_D4106-2:2b-14']	gzhan yang de lta bu gang yin ba'o //	gzhan yang de lta bu gang yin ba'o //	or whoever else is like him.
['BO_T08_D4106-2:2b-15']	dge slong la zhes bya ba ni chos 'di pa la'o //	dge slong la zhes bya ba ni chos 'di pa la'o //	In regard to a monk means in regard to one who is a follower of this doctrine.
['BO_T08_D4106-2:2b-16']	gos zhes bya ba ni bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du ku la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	gos zhes bya ba ni bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du ku la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	Garment means any one of the seven: woolen, cotton, silk, linen, jute, ramie, or a foreign cloth.
['BO_T08_D4106-2:2b-17']	byin nas zhes bya ba ni phyir sbyin mi dgos par ro //	byin nas zhes bya ba ni phyir sbyin mi dgos par ro //	Having given means having given without the need to give back.
['BO_T08_D4106-2:2b-18']	de'i 'og tu zhes bya ba ni dus gzhan na'o //	de'i 'og tu zhes bya ba ni dus gzhan na'o //	Later on means at another time.
['BO_T08_D4106-2:2b-19']	khros 'khrugs rnam par gyur te yi ma rangs nas zhes bya ba ni khro ba ma sangs par ro //	khros 'khrugs rnam par gyur te yi ma rangs nas zhes bya ba ni khro ba ma sangs par ro //	Having become angry, upset, and displeased means having not dispelled the anger.
['BO_T08_D4106-2:2b-20']	'phrog gam zhes bya ba ni bdag nyid kyis so //	'phrog gam zhes bya ba ni bdag nyid kyis so //	Steals means by oneself.
['BO_T08_D4106-2:2b-21']	'phrog tu 'jug cing zhes bya ba ni gzhan no //	'phrog tu 'jug cing zhes bya ba ni gzhan no //	Causes to steal means by another.
['BO_T08_D4106-2:2b-22']	de la 'di skad ces dge slong khyod la gos mi sbyin gyi /	de la 'di skad ces dge slong khyod la gos mi sbyin gyi /	and he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.
['BO_T08_D4106-2:2b-23']	phyir byin cig ces zer ba na zhes bya ba ni dbrog pa'i bsam pas tshig de skad ces zer na'o //	phyir byin cig ces zer ba na zhes bya ba ni dbrog pa'i bsam pas tshig de skad ces zer na'o //	If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,
['BO_T08_D4106-2:2b-24']	dge slong des zhes bya ba ni /	dge slong des zhes bya ba ni /	then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,
['BO_T08_D4106-2:3a-0']	dge slong @3a * //	dge slong @3a * //	then he commits an offense entailing relinquishment and confession.
['BO_T08_D4106-2:3a-1']	gang yin pa des so //	gang yin pa des so //	If he conceals it with the thought of stealing,
['BO_T08_D4106-2:3a-2', 'BO_T08_D4106-2:3a-3', 'BO_T08_D4106-2:3a-4']	lhag ma yod pa zhes bya ba ni /🔽de'i lhag ma gang yin pa'o //🔽phyir sbyin par bya zhing zhes bya ba ni gtang bar bya zhing ngo //	lhag ma yod pa zhes bya ba ni / de'i lhag ma gang yin pa'o // phyir sbyin par bya zhing zhes bya ba ni gtang bar bya zhing ngo //	then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.
['BO_T08_D4106-2:3a-5']	btang na zhes bya ba ni lus dang bral bar byas na'o //	btang na zhes bya ba ni lus dang bral bar byas na'o //	If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,
['BO_T08_D4106-2:3a-6']	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas lhung byed kyi ltung ba bshags par bya ba ste /	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas lhung byed kyi ltung ba bshags par bya ba ste /	then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,🔽then he commits an offense entailing relinquishment and confession.🔽If he conceals it with the thought of stealing,
['BO_T08_D4106-2:3a-7', 'BO_T08_D4106-2:3a-8']	des na spang ba'i ltung byed do zhes gsungs so //🔽de la ltung ba ji ltar 'gyur zhe na /	des na spang ba'i ltung byed do zhes gsungs so //🔽de la ltung ba ji ltar 'gyur zhe na /	then he commits an offense entailing relinquishment and confession.🔽If
['BO_T08_D4106-2:3a-9', 'BO_T08_D4106-2:3a-10']	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //🔽de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni de dbral bar bya ba'i dge slong yid las dbrog par bya bar rang gi nyid ma yin pa'i gos la sogs pa yo byad gang yang rung ba de'i 'am des bskos pa'i lus dang ngag bsdus pa	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o // de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni de dbral bar bya ba'i dge slong yid las dbrog par bya bar rang gi nyid ma yin pa'i gos la sogs pa yo byad gang yang rung ba de'i 'am des bskos pa'i lus dang ngag bsdus pa	Here, the characteristics of the downfalls, the non-downfalls, the trainings, and the restorations should be understood through the main part, the preparation, and the preparation of the preparation.
['BO_T08_D4106-2:3a-11']	'am tha dad pa dang gis dbrog pa'i don du zhugs shing lus las tha dad pa'i dngos por gyur pa mthar thug pa na /	'am tha dad pa dang gis dbrog pa'i don du zhugs shing lus las tha dad pa'i dngos por gyur pa mthar thug pa na /	Here, the main part of the downfall is when the monk who is to be expelled is engaged in the act of stealing, either by himself or by someone appointed by him, any article such as cloth that is not his own, in order to steal it, and the act is completed by the article becoming a separate entity from the owner.
['BO_T08_D4106-2:3a-12']	'phrog pa'i spang pa'i ltung byed kyi dngos gzhir 'gyur ro //	'phrog pa'i spang pa'i ltung byed kyi dngos gzhir 'gyur ro //	The actual downfall of the renounced act of stealing occurs.
['BO_T08_D4106-2:3a-13']	dge slong la 'phrog pa'i spong ba'i ltung byed byung na de ma spangs shing bral la bar ma byas la ltung ba ma bshags par ram /	dge slong la 'phrog pa'i spong ba'i ltung byed byung na de ma spangs shing bral la bar ma byas la ltung ba ma bshags par ram /	If a monk has committed a downfall of abandoning the training, but has not abandoned it, has not separated from it, has not made a confession, and
['BO_T08_D4106-2:3a-14']	spangs shing bral bar ma byas la /	spangs shing bral bar ma byas la /	has not given up the object of the downfall,
['BO_T08_D4106-2:3a-15']	ltung ba ma bshags par ram /	ltung ba ma bshags par ram /	has not confessed the downfall,
['BO_T08_D4106-2:3a-16']	spangs shing bral bar byas la ltung ba ma bshags par 'phrog par gtogs pa de lta bu gzhan zhig rnyed na de yang snga ma'i shugs kyis spang bar 'gyur te /	spangs shing bral bar byas la ltung ba ma bshags par 'phrog par gtogs pa de lta bu gzhan zhig rnyed na de yang snga ma'i shugs kyis spang bar 'gyur te /	and obtains another object of the same kind as the first, he must give up the second object as well, because of the first.
['BO_T08_D4106-2:3a-17']	de las ltung bar ni mi 'gyur ro //	de las ltung bar ni mi 'gyur ro //	But he does not commit a new downfall.
['BO_T08_D4106-2:3a-18']	dge slong gis 'phrog pa'i spang ba'i ltung byed byung la /	dge slong gis 'phrog pa'i spang ba'i ltung byed byung la /	If a monk has committed a downfall of abandoning the training,
['BO_T08_D4106-2:3a-19']	ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par /	ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par /	as long as he has not confessed the object of the downfall,🔽a begging bowl,
['BO_T08_D4106-2:3a-20', 'BO_T08_D4106-2:3a-21']	lhung bzed dam chos gos sam /🔽dra ba'am phor bu'am /	lhung bzed dam chos gos sam / dra ba'am phor bu'am /	a robe,🔽a water filter,🔽a water bottle,
['BO_T08_D4106-2:3a-22']	ska rags sam /	ska rags sam /	a belt,
['BO_T08_D4106-2:3a-23']	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na de yang snga ma'i shugs kyis spang bar 'gyur te /	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na de yang snga ma'i shugs kyis spang bar 'gyur te /	If he stores another requisite of a monk, that is also abandoned by the power of the former.
['BO_T08_D4106-2:3a-24']	de las ltung bar ni mi 'gyur ro //	de las ltung bar ni mi 'gyur ro //	But he does not commit an offense.
['BO_T08_D4106-2:3a-25', 'BO_T08_D4106-2:3a-26']	dbral bar bya ba dge slong nyid la na smad pa med do //🔽dbrog par bya ba rang gis byin nam /	dbral bar bya ba dge slong nyid la na smad pa med do // dbrog par bya ba rang gis byin nam /	If he steals the status of a monk, there is no offense.🔽If he steals what was given to him by himself or by another,
['BO_T08_D4106-2:3a-27']	gzhan gyis byin pa dang dbral bar bya ba rang gi nyid ma yin pa la na smad pa med do //	gzhan gyis byin pa dang dbral bar bya ba rang gi nyid ma yin pa la na smad pa med do //	and if he steals what is not his own, there is no offense.
['BO_T08_D4106-2:3b-0']	gos nyid du gtogs pa chos gos la sogs pa dge slong gi yo byad gang yang rung ba @3b la na smad pa med do //	gos nyid du gtogs pa chos gos la sogs pa dge slong gi yo byad gang yang rung ba @3b la na smad pa med do //	If he steals any requisite of a monk, such as the robes that are included in the category of cloth, there is no offense.
['BO_T08_D4106-2:3b-1']	ltung ba 'byin pa de'i 'am des bskos pa'i lus dang ngag dang bsdus pa 'am tha dad pa dag gis dbrog pa'i don du zhugs pa lta bu la na smad pa med do //	ltung ba 'byin pa de'i 'am des bskos pa'i lus dang ngag dang bsdus pa 'am tha dad pa dag gis dbrog pa'i don du zhugs pa lta bu la na smad pa med do //	If he engages in the act of stealing by means of his body, speech, or both, or by means of a group or individually, there is no offense.
['BO_T08_D4106-2:3b-2']	dbral bar bya ba'i lus las tha dad pa'i dngos por gyur ba mthar thug pa la na smad pa med do //	dbral bar bya ba'i lus las tha dad pa'i dngos por gyur ba mthar thug pa la na smad pa med do //	If he steals an object that is separate from the body of the one who is to be robbed, there is no offense.
['BO_T08_D4106-2:3b-3']	rang gi phyir 'phrog pa dang gzhan gyi phyir 'phrog pa la na smad pa med do //	rang gi phyir 'phrog pa dang gzhan gyi phyir 'phrog pa la na smad pa med do //	There is no fault in stealing for one's own sake or for the sake of others.
['BO_T08_D4106-2:3b-4']	rang gi nyid sel par byed pa'i 'phrog pa la na smad pa med do //	rang gi nyid sel par byed pa'i 'phrog pa la na smad pa med do //	There is no fault in stealing to remove suffering.
['BO_T08_D4106-2:3b-5']	rang gi nyid sel bar gyur pa'i 'phrog pa zhes bya ba ni dbral bar bya ba rang gi nyid kyi rdzas dang bdag po nyid sel bar gyur pa'o //	rang gi nyid sel bar gyur pa'i 'phrog pa zhes bya ba ni dbral bar bya ba rang gi nyid kyi rdzas dang bdag po nyid sel bar gyur pa'o //	Stealing to remove suffering means to remove one's own or another's suffering by stealing the property of one who has attachment to wealth.
['BO_T08_D4106-2:3b-6']	gos rung ba nyid dang / tshad dang ldan pa la na smad pa med do //	gos rung ba nyid dang / tshad dang ldan pa la na smad pa med do //	There is no fault in stealing what is suitable to be worn and is the right size.
['BO_T08_D4106-2:3b-7']	dbral bar bya ba la dge slong bsnyen par rdzogs pa can ma nyams pa la na smad pa med do //	dbral bar bya ba la dge slong bsnyen par rdzogs pa can ma nyams pa la na smad pa med do //	There is no fault in stealing from a fully ordained monk who is the object of the theft.
['BO_T08_D4106-2:3b-8']	mtshan dang khas blangs pa dag gis rang gi phyogs kyi khongs su gtogs pa la na smad pa med do //	mtshan dang khas blangs pa dag gis rang gi phyogs kyi khongs su gtogs pa la na smad pa med do //	There is no fault in stealing from one who is included in one's own faction through a vow or agreement.
['BO_T08_D4106-2:3b-9']	'di'i byed pa po ni dbral bar bya ba dge slong nyid dang / dbrog par bya ba rang gi nyid ma yin ba gos la sogs pa dang de'i 'am des bskos pa'i lus dang ngag bsdus pa'am /	'di'i byed pa po ni dbral bar bya ba dge slong nyid dang / dbrog par bya ba rang gi nyid ma yin ba gos la sogs pa dang de'i 'am des bskos pa'i lus dang ngag bsdus pa'am /	The agent of this is a fully ordained monk who is the object of the theft, the object to be stolen is not his own wealth such as robes and so on, and the body and speech of the thief or one appointed by him are included.
['BO_T08_D4106-2:3b-10']	tha dad pa dag gis dbrog pa'i don du zhugs pa lta bu ni byed pa po dag yin no //	tha dad pa dag gis dbrog pa'i don du zhugs pa lta bu ni byed pa po dag yin no //	Those who engage in the act of stealing are the agents.
['BO_T08_D4106-2:3b-11']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	Here, the basis of the downfall is fivefold:
['BO_T08_D4106-2:3b-12']	dbral bar bya ba dge slong nyid dang dbrog par bya ba rang gi nyid ma yin pa gos la sogs pa yo byad gang yang rung ba dang / de'i 'am des bskos pa'i lus dang ngag bsdus pa'am /	dbral bar bya ba dge slong nyid dang dbrog par bya ba rang gi nyid ma yin pa gos la sogs pa yo byad gang yang rung ba dang / de'i 'am des bskos pa'i lus dang ngag bsdus pa'am /	the monk who is to be robbed, the articles such as robes that are to be stolen, the body and speech of the monk or his designee,
['BO_T08_D4106-2:3b-13']	tha dad pa gang yang rung ba dang dbrog pa'i don du zhugs pa dang / lus las tha dad pa'i dngos por gyur pa mthar thug pa'o //	tha dad pa gang yang rung ba dang dbrog pa'i don du zhugs pa dang / lus las tha dad pa'i dngos por gyur pa mthar thug pa'o //	any of the three means, and the completion of the act of stealing.
['BO_T08_D4106-2:3b-14']	de dag las yan lag ma tshang na ci rigs par na smad pa med do //	de dag las yan lag ma tshang na ci rigs par na smad pa med do //	If any of these five factors is incomplete, the downfall is not incurred.
['BO_T08_D4106-2:3b-15']	sbyor ba'i lhung ba ni nyes byas te /	sbyor ba'i lhung ba ni nyes byas te /	The downfall of preparation is a minor offense.
['BO_T08_D4106-2:3b-16']	ji srid du 'phrog pa'i spang pa'i lhung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug pa'i bar du nyes byas so //	ji srid du 'phrog pa'i spang pa'i lhung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug pa'i bar du nyes byas so //	As long as one has not reached the actual basis of the downfall of stealing, one commits a minor offense.
['BO_T08_D4106-2:3b-17']	dngos gzhi la sbyor ba tha dad pa ji snyed pa brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad pa ji snyed pa brtsams pa re re la nyes byas re re'o //	For each separate preparation for the main subject, there is one offense of wrong conduct.
['BO_T08_D4106-2:3b-18']	dbral bar bya ba ba bsnyen par ma rdzogs pa la rang ngam des bsgos pa bsnyen par rdzogs pa dang ma rdzogs pas 'phrogs pa la nyes byas so //	dbral bar bya ba ba bsnyen par ma rdzogs pa la rang ngam des bsgos pa bsnyen par rdzogs pa dang ma rdzogs pas 'phrogs pa la nyes byas so //	If one steals from one who is not fully ordained, either by oneself or by one who is fully ordained or not fully ordained, there is an offense of wrong conduct.
['BO_T08_D4106-2:4a-0']	blo gros ngan pas byas pa'i 'phrog pa rgod pa'i bsam pas dus chung zad cig sems gdung bar bya'o snyam pas co dris par gyur cig / gnod par gyur cig / mthu bstan par gyur cig ces @4a * //	blo gros ngan pas byas pa'i 'phrog pa rgod pa'i bsam pas dus chung zad cig sems gdung bar bya'o snyam pas co dris par gyur cig / gnod par gyur cig / mthu bstan par gyur cig ces @4a * //	If one steals through bad thoughts, with the intention of just a little time of tormenting the mind, with the intention of harming, with the intention of displaying power, and then gives it back, there is an offense of wrong conduct.
['BO_T08_D4106-2:4a-1']	bya ba de lta bus chos gos la sogs pa dbrog par byas nas phyir sbyin par bya'o zhes bya ba la sogs pa lta bu la nyes byas so //	bya ba de lta bus chos gos la sogs pa dbrog par byas nas phyir sbyin par bya'o zhes bya ba la sogs pa lta bu la nyes byas so //	If one steals robes and so on, saying, “May they be destroyed,” “May they be harmed,” “May their power be displayed,” there is an offense of wrong conduct.
['BO_T08_D4106-2:4a-2']	gos mi rung ba nyid dang / tshad dang ldan pa ma yin pa la nyes byas so //	gos mi rung ba nyid dang / tshad dang ldan pa ma yin pa la nyes byas so //	If the robes are unsuitable or not the right size, there is an offense of wrong conduct.
