segmentnr	original	analyzed	translated
['BO_T08_D4104-1:137b-11']	'bab chu dang mtsho dang / lteng ka dag tu 'dug na ci nyes zhes zer nas /	'bab chu dang mtsho dang / lteng ka dag tu 'dug na ci nyes zhes zer nas /	“What is wrong with staying in streams, lakes, and ponds?”🔽The monks with few desires complained and criticized him,
['BO_T08_D4104-1:137b-12']	dge slong don nyung du dag ci'i phyir dge slong dag shes bzhin du srog chags dang bcas pa'i chus rtsva dang lci ba dang sa la 'debs pa dang / 'debs su 'jud par byed ces smod par byed /	dge slong don nyung du dag ci'i phyir dge slong dag shes bzhin du srog chags dang bcas pa'i chus rtsva dang lci ba dang sa la 'debs pa dang / 'debs su 'jud par byed ces smod par byed /	“Why do the monks knowingly use water containing living beings to water grass, clay, and earth, or to have it watered?”🔽They criticized him,
['BO_T08_D4104-1:137b-13', 'BO_T08_D4104-1:137b-14', 'BO_T08_D4104-1:137b-15']	phyar ka gtong bar byed /🔽kha zer bar byed pa'i skabs de /🔽dge slong rnams kyis bcom ldan 'das la gsol to //	phyar ka gtong bar byed / kha zer bar byed pa'i skabs de / dge slong rnams kyis bcom ldan 'das la gsol to //	spread it about,🔽and told the Blessed One.
['BO_T08_D4104-1:137b-16', 'BO_T08_D4104-1:137b-17']	de nas bcom ldan 'das kyis snga ma bzhin du /🔽yang dge slong gang shes bzhin du srog chags dang bcas pa'i chus rtsva'am lci ba'am /	de nas bcom ldan 'das kyis snga ma bzhin du / yang dge slong gang shes bzhin du srog chags dang bcas pa'i chus rtsva'am lci ba'am /	The Blessed One said,
['BO_T08_D4104-1:137b-18']	sa la 'debs sam /	sa la 'debs sam /	“Monks, you should not knowingly use water containing living beings to water grass, clay, or earth, or to have it watered.
['BO_T08_D4104-1:137b-19']	'debs su 'jug na ltung byed do zhes bca' ba mdzad de /	'debs su 'jug na ltung byed do zhes bca' ba mdzad de /	If you do, you commit an offense.”
['BO_T08_D4104-1:137b-20']	yul ni koo sh'amb'i /	yul ni koo sh'amb'i /	The place was in Kauśāmbī.
['BO_T08_D4104-1:137b-21']	gang zag ni 'dun pa /	gang zag ni 'dun pa /	The person was Saṅgharakṣita.
['BO_T08_D4104-1:137b-22']	nyon mongs pa ni bag med pa /	nyon mongs pa ni bag med pa /	The affliction is heedlessness.
['BO_T08_D4104-1:137b-23']	nyes pa ni shes bzhin du srog chags dang bcas pa'i chu rang spyod pa'i don las gzhan du spyod pa'o //	nyes pa ni shes bzhin du srog chags dang bcas pa'i chu rang spyod pa'i don las gzhan du spyod pa'o //	The misdeed is using water that one knows contains living beings for a purpose other than the purpose for which it is intended.
['BO_T08_D4104-1:137b-24']	de la yang dge slong gang zhes bya ba ni /	de la yang dge slong gang zhes bya ba ni /	In regard to that, the one who is a bhikṣu
['BO_T08_D4104-1:137b-25']	'dun pa'am gzhan yang de lta bu gang yin pa'o //	'dun pa'am gzhan yang de lta bu gang yin pa'o //	is one who is desirous or another who is like that.
['BO_T08_D4104-1:137b-26']	shes bzhin du zhes bya ba ni /	shes bzhin du zhes bya ba ni /	“With knowledge” means
['BO_T08_D4104-1:137b-27']	de rang nyid kyis rig par gyur pa'am /	de rang nyid kyis rig par gyur pa'am /	that one has come to know it oneself
['BO_T08_D4104-1:137b-28']	gzhan dag gis brjod pas so //	gzhan dag gis brjod pas so //	or that it has been stated by another.
['BO_T08_D4104-1:137b-29']	srog chags dang bcas pa zhes bya ba la /	srog chags dang bcas pa zhes bya ba la /	“That contains living beings” means
['BO_T08_D4104-1:137b-30']	srog chags dang bcas pa ni gnyis te /	srog chags dang bcas pa ni gnyis te /	that there are two kinds of living beings:
['BO_T08_D4104-1:137b-31']	gang dag mig gis mthong bar gyur pa dang / gang dag chu tshags kyis zin par gyur pa'o //	gang dag mig gis mthong bar gyur pa dang / gang dag chu tshags kyis zin par gyur pa'o //	those that are seen by the eye and those that are caught by a strainer.
['BO_T08_D4104-1:137b-32', 'BO_T08_D4104-1:137b-33']	chus zhes bya ba ni chu nyid kyis so //🔽rtsva'am zhes bya ba ni rtsva nyid do //	chus zhes bya ba ni chu nyid kyis so // rtsva'am zhes bya ba ni rtsva nyid do //	“Water” means water itself.🔽“Grass” means grass itself.
['BO_T08_D4104-1:137b-34']	lci ba'am zhes bya ba ni lci ba nyid do //	lci ba'am zhes bya ba ni lci ba nyid do //	“Mud” means mud itself.
['BO_T08_D4104-1:137b-35']	sa la zhes bya ba yang sa nyid la'o //	sa la zhes bya ba yang sa nyid la'o //	“On the ground” means on the ground itself.
['BO_T08_D4104-1:138a-0']	'debs sam zhes bya ba ni rang gis @138a * //	'debs sam zhes bya ba ni rang gis @138a * //	“Pours” means by oneself.
['BO_T08_D4104-1:138a-1']	so ; /'debs su 'jud na zhes bya ba ni gzhan no //	so ; /'debs su 'jud na zhes bya ba ni gzhan no //	“Causes to be planted” means by another.
['BO_T08_D4104-1:138a-2']	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes bya ba ni snga ma bzhin no //	“Offense of wrong conduct” is as explained above.
['BO_T08_D4104-1:138a-3']	'dir srog chags dang bcas pa la spyod pa'i ltung byed dang / 'og nas srog chags dang bcas pa'i chu la spyod pa'i ltung byed ces 'byung ba de gnyis spyi'i mtshan nyid ni 'dra'o //	'dir srog chags dang bcas pa la spyod pa'i ltung byed dang / 'og nas srog chags dang bcas pa'i chu la spyod pa'i ltung byed ces 'byung ba de gnyis spyi'i mtshan nyid ni 'dra'o //	Here, the offense of using water containing living beings and the offense of using water containing living beings below are similar in their general characteristics.
['BO_T08_D4104-1:138a-4']	bye brag tu 'di ni rang spyod pa ma yin pa'i don nyid la 'jug pa dang / 'jug tu 'jug pa de gnyis kyi yul la rnam par gzhag go //	bye brag tu 'di ni rang spyod pa ma yin pa'i don nyid la 'jug pa dang / 'jug tu 'jug pa de gnyis kyi yul la rnam par gzhag go //	The difference is that this is determined in terms of the object of engaging in what is not one’s own use and causing another to engage in it.
['BO_T08_D4104-1:138a-5']	'og ma ni rang spyod pa'i don nyid la 'jug pa dang / 'jug tu 'jud pa de gnyis kyi yul la rnam par gzhag go //	'og ma ni rang spyod pa'i don nyid la 'jug pa dang / 'jug tu 'jud pa de gnyis kyi yul la rnam par gzhag go //	The one below is determined in terms of the object of engaging in one’s own use and causing another to engage in it.
['BO_T08_D4104-1:138a-6']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	Here, the offense of the actual basis is as follows.
['BO_T08_D4104-1:138a-7']	dge slong gis shes bzhin du srog chags dang bcas pa'i chus rtsva 'am lci ba 'am /	dge slong gis shes bzhin du srog chags dang bcas pa'i chus rtsva 'am lci ba 'am /	If a monk knowingly uses water containing living beings to water grass or clay,
['BO_T08_D4104-1:138a-8']	sa la sogs pa rang spyod pa ma yin pa'i yul la 'debs sam /	sa la sogs pa rang spyod pa ma yin pa'i yul la 'debs sam /	If one plants or causes to plant in a place that is not one’s own field, such as a field belonging to another,
['BO_T08_D4104-1:138a-9']	'debs su 'jud na dud 'gro'i skye gnas su skyes pa'i srog chags re re shi ba'i mthar srog chags dang bcas pa la spyod pa'i ltung byed kyi dngos gzhir 'gyur ro //	'debs su 'jud na dud 'gro'i skye gnas su skyes pa'i srog chags re re shi ba'i mthar srog chags dang bcas pa la spyod pa'i ltung byed kyi dngos gzhir 'gyur ro //	then for each living being that dies in that place, one commits the actual basis of a downfall that is a natural offense, since it is a place that has living beings.
['BO_T08_D4104-1:138a-10']	'di'i byed pa po ni rang spyod pa ma yin pa'i don du /	'di'i byed pa po ni rang spyod pa ma yin pa'i don du /	The agent of this is one who is not the owner of the field.
['BO_T08_D4104-1:138a-11']	srog chags dang bcas pa'i chu la 'du shes gtso cher byed pa po nyid yin no //	srog chags dang bcas pa'i chu la 'du shes gtso cher byed pa po nyid yin no //	The main factor is the perception that the water has living beings in it.
['BO_T08_D4104-1:138a-12']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	Here, the actual basis of a downfall is fivefold:
['BO_T08_D4104-1:138a-13']	rang spyod pa ma yin pa'i don gang yang rung ba dang / dud 'gro'i skye gnas su gtogs pa'i srog chags gang yang rung ba dang bcas pa dang / der 'du shes pa dang / spyod pa dang / srog chags ji snyed shi ba'o //	rang spyod pa ma yin pa'i don gang yang rung ba dang / dud 'gro'i skye gnas su gtogs pa'i srog chags gang yang rung ba dang bcas pa dang / der 'du shes pa dang / spyod pa dang / srog chags ji snyed shi ba'o //	a place that is not one’s own field, any living being that is included in the animal birth-state, the perception that it is there, the action, and the number of living beings that die.
['BO_T08_D4104-1:138a-14']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	If any of these factors is incomplete, then one commits a minor offense, as is appropriate.
['BO_T08_D4104-1:138a-15']	srog chags dang bcas pa la spyod pa'i ltung byed de bcu dgu pa'o /	srog chags dang bcas pa la spyod pa'i ltung byed de bcu dgu pa'o /	Allowing living beings to be harmed is the nineteenth downfall.
['BO_T08_D4104-1:138a-16']	// / gtsug lag khang gi ltung byed kyi gleng gzhi ni /	// / gtsug lag khang gi ltung byed kyi gleng gzhi ni /	The Prelude to the Downfall Pertaining to Monasteries
['BO_T08_D4104-1:138a-17']	sangs rgyas bcom ldan 'das koo sh'amb'i na gdangs can gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das koo sh'amb'i na gdangs can gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in the grove of Koshina.🔽At that time, the Venerable Group-of-Six stayed in monasteries built by others, and they were criticized by the monks.
['BO_T08_D4104-1:138a-18']	de'i tshe na tshe dang ldan pa drug sde dag gzhan gyis byed du bcug pa'i gtsug lag khang na gnas shing 'phyas 'dogs pa dang / dge slong rnams kyis smad pa dang / tshe dang ldan pa 'dun pa nga rgyal skyes nas /	de'i tshe na tshe dang ldan pa drug sde dag gzhan gyis byed du bcug pa'i gtsug lag khang na gnas shing 'phyas 'dogs pa dang / dge slong rnams kyis smad pa dang / tshe dang ldan pa 'dun pa nga rgyal skyes nas /	The Venerable Chunda became proud,
['BO_T08_D4104-1:138a-19', 'BO_T08_D4104-1:138a-20']	des koo sh'amb'i na bram ze phyug pa /🔽nor mang ba /	des koo sh'amb'i na bram ze phyug pa / nor mang ba /	and in Koshina he approached a wealthy brahmin🔽who had much wealth,
['BO_T08_D4104-1:138a-21']	longs spyod che ba /	longs spyod che ba /	great resources,
['BO_T08_D4104-1:138a-22']	yongs su bzung ba yangs shing rgya che ba /	yongs su bzung ba yangs shing rgya che ba /	and extensive and vast possessions.
['BO_T08_D4104-1:138a-23']	ser sna can mig phra ba /	ser sna can mig phra ba /	He was stingy and had narrow eyes,
['BO_T08_D4104-1:138a-24']	bya rog la yang gtor ma mi ster ba /	bya rog la yang gtor ma mi ster ba /	and he did not even give scraps to the crows.
['BO_T08_D4104-1:138b-0']	yo byad kun 'dzin pa zhig 'dug pa de dad pa bskyed nas rdzas las @138b byung ba'i bsod nams bya ba'i gzhi bdun po dag gi bsngags pa brjod pa dang / des gtsug lag khang brtsig par khas blangs te /	yo byad kun 'dzin pa zhig 'dug pa de dad pa bskyed nas rdzas las @138b byung ba'i bsod nams bya ba'i gzhi bdun po dag gi bsngags pa brjod pa dang / des gtsug lag khang brtsig par khas blangs te /	The brahmin agreed to build a temple.
['BO_T08_D4104-1:138b-1']	k'ara sh'a pa na dag sbyar te smras pa /	k'ara sh'a pa na dag sbyar te smras pa /	He prepared some gold coins and said,
['BO_T08_D4104-1:138b-2']	btsun pa bdag la k'ara sh'a pa na dag ni mchis na /	btsun pa bdag la k'ara sh'a pa na dag ni mchis na /	“Lord, I have gold coins,
['BO_T08_D4104-1:138b-3']	bsod nams kyi grogs bgyid pa ma mchis so //	bsod nams kyi grogs bgyid pa ma mchis so //	but I have no one to help me make merit.”
['BO_T08_D4104-1:138b-4']	'dun pas smras pa /	'dun pas smras pa /	Saṅgharakṣita said,
['BO_T08_D4104-1:138b-5']	kho bos khyod kyi bsod nams kyi grogs byas /	kho bos khyod kyi bsod nams kyi grogs byas /	“I will help you make merit.🔽In return, you must appoint me as the saṅgha’s steward.”
['BO_T08_D4104-1:138b-6']	'di ltar khyed kyis kho bo dge 'dun gyis lag gi glar bskor chug shig / bram ze de gtsug lag khang du song nas dge 'dun la gsol ba dang / de na dag dge 'dun gyi nang na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed pas /	'di ltar khyed kyis kho bo dge 'dun gyis lag gi glar bskor chug shig / bram ze de gtsug lag khang du song nas dge 'dun la gsol ba dang / de na dag dge 'dun gyi nang na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed pas /	The brahmin went to the temple and asked the saṅgha to do this, and in the saṅgha was the elder of the saṅgha, the venerable Śāriputra.
['BO_T08_D4104-1:138b-7']	'dun pa la smras pa /	'dun pa la smras pa /	He said to Saṅgharakṣita,🔽“
['BO_T08_D4104-1:138b-8']	tshe dang ldan pa 'dun pa gang gi tshe kho bos rgyal byed kyi tshal rtsig tu bcug pa de'i tshe yang kho bo sus kyang lag gi glar ma bskos so //	tshe dang ldan pa 'dun pa gang gi tshe kho bos rgyal byed kyi tshal rtsig tu bcug pa de'i tshe yang kho bo sus kyang lag gi glar ma bskos so //	“Venerable Saṅgharakṣita, when I had the Jetavana built, no one appointed me as their representative.
['BO_T08_D4104-1:138b-9']	gang gi tshe tshe dang ldan pa skul byed chen pos gdangs can gyi kun dga' ra ba rtsig tu bcug pa de'i tshe na yang de sus kyang lag gi glar ma bskos so //	gang gi tshe tshe dang ldan pa skul byed chen pos gdangs can gyi kun dga' ra ba rtsig tu bcug pa de'i tshe na yang de sus kyang lag gi glar ma bskos so //	When the venerable Mahācunda had the Ārāḍa Bamboo Grove built, no one appointed him as their representative.🔽If you also want to build a temple, have it built without appointing anyone as your representative.”
['BO_T08_D4104-1:138b-10']	khyed kyang gal te gtsug lag khang byed du 'jug par 'dod na ma bskos pa nyid du byed du chug shig / tshe dang ldan pa 'dun pas bsams pa /	khyed kyang gal te gtsug lag khang byed du 'jug par 'dod na ma bskos pa nyid du byed du chug shig / tshe dang ldan pa 'dun pas bsams pa /	Venerable Saṅgharakṣita thought,
['BO_T08_D4104-1:138b-11']	lhung bzed nag po can dag bdag can mthong bar yang mi dga' na /	lhung bzed nag po can dag bdag can mthong bar yang mi dga' na /	“The monks with black bowls don’t like to see me,
['BO_T08_D4104-1:138b-12']	lag gi glar bskos te dad par ga la 'gyur snyam nas /	lag gi glar bskos te dad par ga la 'gyur snyam nas /	so how could they appoint me as their representative and have faith in me?”
['BO_T08_D4104-1:138b-13']	bram ze de'i gan du song ste /	bram ze de'i gan du song ste /	He went to the brahmin and said,🔽“Brahmin, I want to build a temple.
['BO_T08_D4104-1:138b-14']	k'ara sh'a pan dag blangs nas so phag mkhan dang / phyva mkhan dang / shing mkhan dang / zhal zhal mkhan dang / ri mo mkhan dang / gla mi'i gnas su song ste /	k'ara sh'a pan dag blangs nas so phag mkhan dang / phyva mkhan dang / shing mkhan dang / zhal zhal mkhan dang / ri mo mkhan dang / gla mi'i gnas su song ste /	He took some kārṣāpaṇas and went to the potter, the carpenter, the woodworker, the plasterer, the painter, and the laborers.
['BO_T08_D4104-1:138b-15']	k'ara sh'a pa na dag byin nas de'i nyi ma gcig kho nas gtsug lag khang chen po sum rtseg sgo'i sbubs kyi gnas dang / gtan pa'i gnas dang ; skar khung dang / chu khung gi gnas dag kyang ma bzhag par de bzhin kho nar spyad 'dra bar brtsigs te /	k'ara sh'a pa na dag byin nas de'i nyi ma gcig kho nas gtsug lag khang chen po sum rtseg sgo'i sbubs kyi gnas dang / gtan pa'i gnas dang ; skar khung dang / chu khung gi gnas dag kyang ma bzhag par de bzhin kho nar spyad 'dra bar brtsigs te /	He gave them the kārṣāpaṇas and in just one day they built a great temple with three stories, with a courtyard, with a place for the door, with windows, and with a place for the water spouts, just like the one that had been destroyed.
['BO_T08_D4104-1:138b-16']	de bram ze'i gan du song nas smras pa /	de bram ze'i gan du song nas smras pa /	He went to the brahmin and said,
['BO_T08_D4104-1:138b-17']	bram ze khyod kyi gtsug lag khang zin gyis tshur shog / dge 'dun la phul cig / bram zes smras pa /	bram ze khyod kyi gtsug lag khang zin gyis tshur shog / dge 'dun la phul cig / bram zes smras pa /	“Brahmin, your temple is finished. Come and offer it to the saṅgha.” The brahmin said,
['BO_T08_D4104-1:138b-18']	'phags pa deng bdag gis zhal zas sta go nam bgyis kyis /	'phags pa deng bdag gis zhal zas sta go nam bgyis kyis /	“Noble one, I have not prepared any food today.
['BO_T08_D4104-1:138b-19']	sang bdag gis zhal zas sta gon bgyis te mchi'o //	sang bdag gis zhal zas sta gon bgyis te mchi'o //	I will come tomorrow after I have prepared some food.”🔽The Blessed One thought,
['BO_T08_D4104-1:138b-20']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	The Blessed One thought,🔽
['BO_T08_D4104-1:138b-21']	gtsug lag chang 'di deng nyid du rdib par gyur te /	gtsug lag chang 'di deng nyid du rdib par gyur te /	If this monastery were to collapse today,
['BO_T08_D4104-1:139a-0']	gal te yongs su ma spyad pa kho nar rdib par gyur na bram ze 'di khrag tsha ba skyugs te dus byed par 'gyur ba gang yin pa de lta @139a * //	gal te yongs su ma spyad pa kho nar rdib par gyur na bram ze 'di khrag tsha ba skyugs te dus byed par 'gyur ba gang yin pa de lta @139a * //	and if it were to collapse without being used, this brahmin would vomit hot blood and die.
['BO_T08_D4104-1:139a-1']	bu'i gnas yod par 'gyur ro snyam du dgongs nas /	bu'i gnas yod par 'gyur ro snyam du dgongs nas /	Such a thing would happen.”
['BO_T08_D4104-1:139a-2']	de nas bcom ldan 'das kyis dge slong snyoms par 'jug pa'i gnas pa thob pa dag mtshan mo'i thun dang po la /	de nas bcom ldan 'das kyis dge slong snyoms par 'jug pa'i gnas pa thob pa dag mtshan mo'i thun dang po la /	Then the Blessed One placed the monks who had attained the state of meditative equipoise in the first watch of the night
['BO_T08_D4104-1:139a-3']	gtsug lag khang der bzhag nas /	gtsug lag khang der bzhag nas /	in that monastery,
['BO_T08_D4104-1:139a-4']	bcom ldan 'das nyid brgya byin dang tshangs pa la sogs pa lha rnams kyi 'khor dang bcas pas kyang /	bcom ldan 'das nyid brgya byin dang tshangs pa la sogs pa lha rnams kyi 'khor dang bcas pas kyang /	and the Blessed One himself, together with the retinue of gods such as Śakra and Brahmā,
['BO_T08_D4104-1:139a-5']	mtshan mo'i gung thun la der chos bstan pa mdzad nas slar gshegs so //	mtshan mo'i gung thun la der chos bstan pa mdzad nas slar gshegs so //	taught the Dharma there during the middle watch of the night and then departed.
['BO_T08_D4104-1:139a-6']	mtshan mo'i thun tha ma la sprin kha dog lnga pa 'dus nas nges gtsug lag khang de /	mtshan mo'i thun tha ma la sprin kha dog lnga pa 'dus nas nges gtsug lag khang de /	In the last watch of the night, a five-colored cloud gathered and filled that monastery
['BO_T08_D4104-1:139a-7']	dper na spyad chus gang bar bzhin du /	dper na spyad chus gang bar bzhin du /	as if it were filled with water.
['BO_T08_D4104-1:139a-8']	chus gang bar gyur nas rdib par gyur to //	chus gang bar gyur nas rdib par gyur to //	It was filled with water and collapsed.
['BO_T08_D4104-1:139a-9']	drug sde dag gis de thos nas skrag ste bros so //	drug sde dag gis de thos nas skrag ste bros so //	When the group of six heard this, they were frightened and ran away.
['BO_T08_D4104-1:139a-10']	bram ze des kyang phyi de nyin par bca' ba dang bca' ba gtsang zhing bsod pas shing rta bkang ste 'ongs nas rang gi gtsug lag khang rdib pa mthong nas nga rgyal te sa la 'gyel to //	bram ze des kyang phyi de nyin par bca' ba dang bca' ba gtsang zhing bsod pas shing rta bkang ste 'ongs nas rang gi gtsug lag khang rdib pa mthong nas nga rgyal te sa la 'gyel to //	The next day, the brahmin filled a cart with food and pure, fine food and came. Seeing his temple collapse, he became arrogant and fell to the ground.
['BO_T08_D4104-1:139a-11']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo las /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo las /	Then the Blessed One said to the venerable Ānanda,
['BO_T08_D4104-1:139a-12']	bram ze la bka' stsal te /	bram ze la bka' stsal te /	Speak to the brahmin.
['BO_T08_D4104-1:139a-13']	lha dang mi mang po dag gis de bzhin gshegs pa la bsngos te /	lha dang mi mang po dag gis de bzhin gshegs pa la bsngos te /	Many gods and humans have dedicated this to the Tathāgata,
['BO_T08_D4104-1:139a-14']	gtsug lag khang dag byed du bcug pa de dag ni de bzhin gshegs pas yongs su longs ma spyad kyi /	gtsug lag khang dag byed du bcug pa de dag ni de bzhin gshegs pas yongs su longs ma spyad kyi /	and the Tathāgata has not fully enjoyed those temples that have been built.
['BO_T08_D4104-1:139a-15']	khyod kyi gtsug lag khang gang yin pa 'di ni mdang mtshan mo'i thun dang po la /	khyod kyi gtsug lag khang gang yin pa 'di ni mdang mtshan mo'i thun dang po la /	But this temple of yours, during the first watch of the night,🔽will be filled with water and collapse.
['BO_T08_D4104-1:139a-16']	dge slong gnas brtan gnas brtan dag gis yongs su longs phyod cing mtshan mo'i gung thun la yang bcom ldan 'das brgya byin dang tshang pa dang bcas pa lha rnams kyi 'khor dang bcas pas yongs su longs spyad pas khyod kyis ni rnyed pa legs par rnyed do	dge slong gnas brtan gnas brtan dag gis yongs su longs phyod cing mtshan mo'i gung thun la yang bcom ldan 'das brgya byin dang tshang pa dang bcas pa lha rnams kyi 'khor dang bcas pas yongs su longs spyad pas khyod kyis ni rnyed pa legs par rnyed do	The Blessed One, Śakra, Brahmā, and the rest of the gods have enjoyed this monastery during the first and last watches of the night.”🔽The brahmin said, “Venerable Ānanda, if that is so, I am happy to have you build such a monastery for me every day.”
['BO_T08_D4104-1:139a-17']	zhes bsgo'o // de nas bram ze de btsun pa kun dga' bo gal te de lta na bdag gdugs re re zhing gtsug lag khang 'di lta bu sha stag bgyid du stsol bar yang spro'o zhes zer ba drug sde dag gis thos nas der lhags pa dang /	zhes bsgo'o // de nas bram ze de btsun pa kun dga' bo gal te de lta na bdag gdugs re re zhing gtsug lag khang 'di lta bu sha stag bgyid du stsol bar yang spro'o zhes zer ba drug sde dag gis thos nas der lhags pa dang /	The group of six heard this and came to the brahmin.
['BO_T08_D4104-1:139a-18']	bram ze des de dag la ras yug chen sar pa re re bskon cing /	bram ze des de dag la ras yug chen sar pa re re bskon cing /	The brahmin gave each of them a new length of cloth and🔽provided them with all the requisites.
['BO_T08_D4104-1:139a-19']	yo byad thams cad kyis kyang bstabs pa dang / drug sde dag kho bo cag gis de ltar bram ze de'i nor de snyed chud gsan du zin kyang /	yo byad thams cad kyis kyang bstabs pa dang / drug sde dag kho bo cag gis de ltar bram ze de'i nor de snyed chud gsan du zin kyang /	The group of six said, “We have wasted so much of the brahmin’s wealth,
['BO_T08_D4104-1:139b-0']	'on kyang des kho bo cag la ras yug chen sar pa re re bskon cing yo byad thams cad kyis kyang bstabs par gyur pa de ltar kho bo cag gis bram ze de mngon par dad par byas so zhes rlom par byed @139b nas ;	'on kyang des kho bo cag la ras yug chen sar pa re re bskon cing yo byad thams cad kyis kyang bstabs par gyur pa de ltar kho bo cag gis bram ze de mngon par dad par byas so zhes rlom par byed @139b nas ;	But they boast, “We have made that brahmin have faith in us by giving him a new, large piece of cloth and all the provisions.”
['BO_T08_D4104-1:139b-1', 'BO_T08_D4104-1:139b-2', 'BO_T08_D4104-1:139b-3', 'BO_T08_D4104-1:139b-4']	dge slong don nyung du dag ci'i phyir /🔽dge slong dag yan lag gang gis ngo tsha bar bya ba'i yan lag de nyid kyis rlom par byed ces smod par byed /🔽phyar ka gtong bar byed /🔽kha zer bar byed pa'i skabs de /	dge slong don nyung du dag ci'i phyir / dge slong dag yan lag gang gis ngo tsha bar bya ba'i yan lag de nyid kyis rlom par byed ces smod par byed / phyar ka gtong bar byed / kha zer bar byed pa'i skabs de /	“Why do the monks who have few desires🔽boast with the very limbs with which they should be ashamed?”
['BO_T08_D4104-1:139b-5']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	They criticized, disparaged, and complained and the monks reported this matter to the Blessed One.
['BO_T08_D4104-1:139b-6']	de nas bcom ldan 'das kyis snga ma bzhin du /	de nas bcom ldan 'das kyis snga ma bzhin du /	Then the Blessed One, as in the previous story,
['BO_T08_D4104-1:139b-7']	de dge slong gis gtsug lag khang chen po rtsig tu 'jug na sgo'i sbubs dang / gtan pa dang / snang ba'i gnas ji tsam pa'i 'du shes kyis sa brtag pa nas bzung ste /	de dge slong gis gtsug lag khang chen po rtsig tu 'jug na sgo'i sbubs dang / gtan pa dang / snang ba'i gnas ji tsam pa'i 'du shes kyis sa brtag pa nas bzung ste /	“If a monk is building a large temple, he may dig the ground up to the extent of the door frame, the threshold, and the light well.
