segmentnr	original	analyzed	folio	translated
['BO_K12_D0764=D0970_H0712:97a-4', 'BO_K12_D0764=D0970_H0712:97a-5']	tu ru tu ru ma ni bha dra /🔽ku ru ma ni bha dra /	tu ru tu ru ma ni bha dra / ku ru ma ni bha dra /	97a	Turumani bhadra.🔽Kurumani bhadra.
['BO_K12_D0764=D0970_H0712:97a-6', 'BO_K12_D0764=D0970_H0712:97a-7']	ku ru ku ru ma ni bha dra /🔽tsu ru ma ni bha dra /	ku ru ku ru ma ni bha dra / tsu ru ma ni bha dra /	97a	Kurumani bhadra.🔽Curumani bhadra.
['BO_K12_D0764=D0970_H0712:97a-8', 'BO_K12_D0764=D0970_H0712:97a-9']	tsu ru tsu ru ma ni bha dra /🔽su ru ma ni bha dra /	tsu ru tsu ru ma ni bha dra / su ru ma ni bha dra /	97a	Curumani bhadra.🔽Surumani bhadra.
['BO_K12_D0764=D0970_H0712:97a-10']	su ru su ru ma ni bha dra /	su ru su ru ma ni bha dra /	97a	Surumani bhadra.
['BO_K12_D0764=D0970_H0712:97a-11']	sarba aartha me s'a dha ya sv'ah'a /	sarba aartha me s'a dha ya sv'ah'a /	97a	Sarva artha me sadhaya svaha.🔽Tadyatha.
['BO_K12_D0764=D0970_H0712:97a-12']	tadya th'a / p'u ta ne su p'u ta ne su ru me su m'a ti /	tadya th'a / p'u ta ne su p'u ta ne su ru me su m'a ti /	97a	Putane suputane surume sumati.
['BO_K12_D0764=D0970_H0712:97a-13']	su r'a the /	su r'a the /	97a	Surasthe.
['BO_K12_D0764=D0970_H0712:97a-14', 'BO_K12_D0764=D0970_H0712:97a-15']	sa sma ba te /🔽hi le ki /	sa sma ba te / hi le ki /	97a	Sasmavate.🔽Hileki.
['BO_K12_D0764=D0970_H0712:97a-16']	hi la k'a li /	hi la k'a li /	97a	Hilakali.
['BO_K12_D0764=D0970_H0712:97a-17']	p'urne siddhi bha dra /	p'urne siddhi bha dra /	97a	Purna siddhi bhadra.
['BO_K12_D0764=D0970_H0712:97a-18']	hi li hi li sv'ah'a /	hi li hi li sv'ah'a /	97a	Hili hili svaha.
['BO_K12_D0764=D0970_H0712:97a-19']	ae hi ko nishke /	ae hi ko nishke /	97a	Ehi konishke.
['BO_K12_D0764=D0970_H0712:97a-20']	ae hi so nishke /	ae hi so nishke /	97a	Ehi sonishke.
['BO_K12_D0764=D0970_H0712:97a-21']	ae hi go nishk'e sv'ah'a /	ae hi go nishk'e sv'ah'a /	97a	Ehi gonishke svaha.
['BO_K12_D0764=D0970_H0712:97a-22']	lan bdun bzlas brjod byas na 'grub par 'gyur ro //	lan bdun bzlas brjod byas na 'grub par 'gyur ro //	97a	If you recite it seven times, you will be successful.
['BO_K12_D0764=D0970_H0712:97a-23']	'di'i cho ga ni 'di yin te zla ba yar ngo'i tshes bco lnga la gtsang sbra byas la dus gsum du aa ka ru yi bdug pa bsreg ste lan bdun stong bzlas brjod byas na gser rnyed par 'gyur ro //	'di'i cho ga ni 'di yin te zla ba yar ngo'i tshes bco lnga la gtsang sbra byas la dus gsum du aa ka ru yi bdug pa bsreg ste lan bdun stong bzlas brjod byas na gser rnyed par 'gyur ro //	97a	The rite for this is as follows: On the fifteenth day of the waxing moon, having purified oneself, one should offer three times the incense of aloe wood, and recite [the mantra] one thousand and seven times. One will find gold.
['BO_K12_D0764=D0970_H0712:97a-24']	'phags pa nor bu bzang po'i gzungs zhes bya ba rdzogs so ////	'phags pa nor bu bzang po'i gzungs zhes bya ba rdzogs so ////	97a	The Noble Dhāraṇī called “Good Jewel” is complete.
['BO_K12_D0764=D0970_H0712:97a-25']	rgya gar gyi mkhan po bidy'a ka ra sing ha dang / lo ts'a ba bande klu'i dbang pos bsgyur ba ////	rgya gar gyi mkhan po bidy'a ka ra sing ha dang / lo ts'a ba bande klu'i dbang pos bsgyur ba ////	97a	Translated by the Indian preceptor Viṣṇugupta and the translator Bandé Lu’i Wangpo.
