segmentnr	original	analyzed	translated
['BO_T11_D4228:217a-26']	rtags de ni ma nges pa ste /	rtags de ni ma nges pa ste /	That evidence is indefinite.
['BO_T11_D4228:217a-27']	'jig pa rgyu gzhan la ltos pa'i phyir ro ;	'jig pa rgyu gzhan la ltos pa'i phyir ro ;	Because destruction depends on another cause.
['BO_T11_D4228:217a-28']	/ de lta bas na 'jig pa rgyu dang bcas smra ba'i //	/ de lta bas na 'jig pa rgyu dang bcas smra ba'i //	Therefore, for those who maintain that destruction has a cause,
['BO_T11_D4228:217a-29']	rgyu dang rtags dang de dag nges pa ma yin nyid //	rgyu dang rtags dang de dag nges pa ma yin nyid //	The cause, the sign, and their ascertainment are not tenable.
['BO_T11_D4228:217a-30']	dngos po 'di rang yod pa tsam las gzhan pa'i rgyu la 'jig pa mi ltos na dngos po de la 'jig pa de 'byung bar nges te /	dngos po 'di rang yod pa tsam las gzhan pa'i rgyu la 'jig pa mi ltos na dngos po de la 'jig pa de 'byung bar nges te /	If this thing does not depend on another cause for its destruction, apart from its own mere existence, then that destruction of that thing would definitely occur,
['BO_T11_D4228:217b-0']	rang yod pa tsam gyi rgyus 'jig pa de'i rgyu tshang ba'i @217b phyir ro //	rang yod pa tsam gyi rgyus 'jig pa de'i rgyu tshang ba'i @217b phyir ro //	because the cause of that destruction is complete, the cause of its own mere existence.🔽Therefore,
['BO_T11_D4228:217b-1']	de'i phyir / gang zhig de yod gzhan ltos med //	de'i phyir / gang zhig de yod gzhan ltos med //	That which exists without depending on another
['BO_T11_D4228:217b-2', 'BO_T11_D4228:217b-3']	de dag de yod la nges yin //🔽zhes gsungs so //	de dag de yod la nges yin // zhes gsungs so //	Is ascertained to exist in that.
['BO_T11_D4228:217b-4']	dngos po nus pa la sogs pa ni sa bon la sogs pa rdzas tshogs pa rnams rgyu gzhan du gyur pa la ltos pa de bzhin du gang la yang 'jig pa ltos pa med do //	dngos po nus pa la sogs pa ni sa bon la sogs pa rdzas tshogs pa rnams rgyu gzhan du gyur pa la ltos pa de bzhin du gang la yang 'jig pa ltos pa med do //	Things such as potency are collections of substances such as seeds that depend on other causes. In the same way, destruction does not depend on anything.
['BO_T11_D4228:217b-5']	de la yang zhes bya ba ni sa bon la sogs pa'i tshogs pa'o //	de la yang zhes bya ba ni sa bon la sogs pa'i tshogs pa'o //	In that, “that” refers to the collection of seeds and so on.
['BO_T11_D4228:217b-6']	mtha'i tshogs pa ni ma tshang ba yang med pa la bar chad kyang byar med de rang skyed par grub zin pa'i phyir bar chad bya bar mi nus so //	mtha'i tshogs pa ni ma tshang ba yang med pa la bar chad kyang byar med de rang skyed par grub zin pa'i phyir bar chad bya bar mi nus so //	And the final assembly is not incomplete, and it is not possible to obstruct it, because it is already established as generating itself, it is not possible to obstruct it.
['BO_T11_D4228:217b-7']	de yang mtha'i tshogs pa ni nges par 'bras bu dang bcas pa'o zhes mi dmigs pa'i sbyor ba'i skabs su smras pa dang 'dra ba nyid do //	de yang mtha'i tshogs pa ni nges par 'bras bu dang bcas pa'o zhes mi dmigs pa'i sbyor ba'i skabs su smras pa dang 'dra ba nyid do //	And the final assembly is definitely endowed with a result, as was stated in the context of the syllogism of nonobservation.
['BO_T11_D4228:217b-8']	gal te ltos pa med pa zhes bya ba ni mtha'i tshogs pa'o //	gal te ltos pa med pa zhes bya ba ni mtha'i tshogs pa'o //	If you say, “That which is called ‘without reliance’ is the final assembly,”
['BO_T11_D4228:217b-9']	de ni nges par 'bras bu skyed par smras pa'i phyir /	de ni nges par 'bras bu skyed par smras pa'i phyir /	then you are saying that it definitely generates a result.
['BO_T11_D4228:217b-10']	nas kyi sa bon tshogs pa mthar thug pa yang s'a lu'i myu gu skyed pa ma yin nam ste s'a lu'i myu gu'i rkyen sa bon dang chu la sogs pa rnams nus pa mthar thug pa nye ba'i phyir ltos pa med pa dang / gags nus pa med pa'i phyir zhe na /	nas kyi sa bon tshogs pa mthar thug pa yang s'a lu'i myu gu skyed pa ma yin nam ste s'a lu'i myu gu'i rkyen sa bon dang chu la sogs pa rnams nus pa mthar thug pa nye ba'i phyir ltos pa med pa dang / gags nus pa med pa'i phyir zhe na /	But is the final assembly of barley seeds not the producer of a rice sprout? Because the conditions of a rice sprout, such as the seed and water, are close, they have reached their full potential, and therefore they are without reliance, and because they are without the capacity to obstruct.
['BO_T11_D4228:217b-11']	de'i rang bzhin zhes bya ba ni s'a lu'i myu gu skyed pa'i rang bzhin te /	de'i rang bzhin zhes bya ba ni s'a lu'i myu gu skyed pa'i rang bzhin te /	Its nature is the nature of generating a rice sprout.
['BO_T11_D4228:217b-12']	s'a lu'i sa bon no //	s'a lu'i sa bon no //	the seed of rice.
['BO_T11_D4228:217b-13']	de la ltos te s'a lu'i myu gu skyed pa yin na de ni ma tshang ba de'i phyir ltos pas mi ltos pa nyid med do //	de la ltos te s'a lu'i myu gu skyed pa yin na de ni ma tshang ba de'i phyir ltos pas mi ltos pa nyid med do //	If it is the producer of the rice sprout in dependence on that, then it is incomplete, and therefore, because of dependence, there is no independence.
['BO_T11_D4228:217b-14']	gal te sa bon dang chu la sogs pa'i tshogs pa mthar thug pa yin na yang de'i rang bzhin ltos pa de lta na'o //	gal te sa bon dang chu la sogs pa'i tshogs pa mthar thug pa yin na yang de'i rang bzhin ltos pa de lta na'o //	If the collection of seed, water, etc. is final, then the nature of that is dependent.
['BO_T11_D4228:217b-15']	de nyid kyi rang bzhin zhes bya ba ni mi rtag pa'o //	de nyid kyi rang bzhin zhes bya ba ni mi rtag pa'o //	That very nature is impermanent.
['BO_T11_D4228:217b-16']	de byas pa dang yod pa la yod pa ma yin te /	de byas pa dang yod pa la yod pa ma yin te /	That is not the case for the existent.
['BO_T11_D4228:217b-17']	byas pa de dag kyang 'jig pa'i ngang can gyi rang bzhin gzhan la ltos pa'i phyir la /	byas pa de dag kyang 'jig pa'i ngang can gyi rang bzhin gzhan la ltos pa'i phyir la /	Those that are produced also have another nature that is dependent on destruction.
['BO_T11_D4228:217b-18']	byas pa dang yod pa de yang yod pa'i 'jig pa'i ngang can ma yin no //	byas pa dang yod pa de yang yod pa'i 'jig pa'i ngang can ma yin no //	And that existence that is produced is not the existent that is subject to destruction.
['BO_T11_D4228:217b-19']	de'i phyir byas pa nyid ltos pa dang bcas pa'i phyir mi rtag pa nges pa ma yin zhe na /	de'i phyir byas pa nyid ltos pa dang bcas pa'i phyir mi rtag pa nges pa ma yin zhe na /	Therefore, because production itself is dependent, impermanence is not ascertained.
['BO_T11_D4228:217b-20']	rgyu'i nus pa nges pa can te rgyu nus pa mi 'dra bas bskyed pa'o //	rgyu'i nus pa nges pa can te rgyu nus pa mi 'dra bas bskyed pa'o //	The power of the cause is definite. It is produced by the cause that is not similar in power.
['BO_T11_D4228:217b-21']	de yang rang gi mtshan nyid yin te rgyu'i nus pa ji lta bar ma 'dres pa'i mtshan nyid yin pa'i phyir ro //	de yang rang gi mtshan nyid yin te rgyu'i nus pa ji lta bar ma 'dres pa'i mtshan nyid yin pa'i phyir ro //	Moreover, it is the intrinsic identity of the cause, because it is the unmixed identity of the cause’s power.
['BO_T11_D4228:217b-22']	rang bzhin gyis tha dad par nges pa'i don gyi mchan nyid tha dad pa nyid ni rgyu med pa can du mi rigs te /	rang bzhin gyis tha dad par nges pa'i don gyi mchan nyid tha dad pa nyid ni rgyu med pa can du mi rigs te /	The intrinsic identity of the object of a definite meaning that is definitely different by intrinsic reality is not tenable without a cause.
['BO_T11_D4228:217b-23']	rgyu med pa la ni gang la yang ltos pa med pa'i phyir /	rgyu med pa la ni gang la yang ltos pa med pa'i phyir /	Because without a cause, it would not depend on anything.
['BO_T11_D4228:217b-24', 'BO_T11_D4228:218a-0']	rgyu'i yul dang dus dang rdzas nges pa la ltos pa mi rigs pa'i phyir la /🔽dngos po @218a * //	rgyu'i yul dang dus dang rdzas nges pa la ltos pa mi rigs pa'i phyir la / dngos po @218a * //	It is not tenable that it depends on the cause’s definite object, time, and substance,
['BO_T11_D4228:218a-1']	rnams ni ltos pa nyid du tshad mas grub pa'i phyir ro //	rnams ni ltos pa nyid du tshad mas grub pa'i phyir ro //	because things are established by valid cognition as dependent.
['BO_T11_D4228:218a-2']	de'i phyir nas dang s'a lu'i sa bon dag gi nus pa'i mtshan nyid tha dad pa dag ni rang gi rgyu nus pa tha dad pa dag las byung ba yin no //	de'i phyir nas dang s'a lu'i sa bon dag gi nus pa'i mtshan nyid tha dad pa dag ni rang gi rgyu nus pa tha dad pa dag las byung ba yin no //	Therefore, the intrinsic identity of the seed and rice seed, which are different by the identity of their power, arises from their own causes, which are different in power.
['BO_T11_D4228:218a-3']	de bzhin 'dir yang zhes bya ba ni byas pa dang yod pa 'di la ni yang ngo//	de bzhin 'dir yang zhes bya ba ni byas pa dang yod pa 'di la ni yang ngo//	“Just so here” means that this is also the case for the produced and the existent.
['BO_T11_D4228:218a-4']	gang gi phyir rgyu 'dis na ni byas pa la sogs pa 'jig pa'i mtshan nyid can du skye la gzhan las ni rtag par ro zhes nges pa'i rgyu mtshan te /	gang gi phyir rgyu 'dis na ni byas pa la sogs pa 'jig pa'i mtshan nyid can du skye la gzhan las ni rtag par ro zhes nges pa'i rgyu mtshan te /	Because of this cause, that which is produced arises with the characteristic of destruction, but from another cause it is permanent.
['BO_T11_D4228:218a-5']	rgyu'i dbye bar smra bar byos shig pa'o //	rgyu'i dbye bar smra bar byos shig pa'o //	You should state the reason for this certainty, i.e., the reason for the division of causes.
['BO_T11_D4228:218a-6']	rang dang gzhan gyi sde ba dag na re skye ba can de skyes pa rnams 'jag pa yin gyi /	rang dang gzhan gyi sde ba dag na re skye ba can de skyes pa rnams 'jag pa yin gyi /	Members of our own Buddhist school and other schools say: That which has arising is produced and then destroyed.
['BO_T11_D4228:218a-7']	'dus ma byas rnams dang ; sa dang chu la sogs pa rtags pa'i rdzas rnams ni skye ba med pa'i phyir 'jig pa ma yin no zhe na /	'dus ma byas rnams dang ; sa dang chu la sogs pa rtags pa'i rdzas rnams ni skye ba med pa'i phyir 'jig pa ma yin no zhe na /	But unconditioned phenomena and substances that are destroyed, such as earth, water, and so on, are not destroyed because they do not arise.
['BO_T11_D4228:218a-8']	skye ba 'jig pa'i rang bzhin gyi rgyu ma yin zhes bya ba smos te /	skye ba 'jig pa'i rang bzhin gyi rgyu ma yin zhes bya ba smos te /	Arising is not the cause of destruction.
['BO_T11_D4228:218a-9']	skye ba nyid 'jig pa'i rang bzhin yin pa'i phyir ro //	skye ba nyid 'jig pa'i rang bzhin yin pa'i phyir ro //	Because arising itself has the nature of destruction.
['BO_T11_D4228:218a-10']	gal te de nyid kyi phyir skye ba can 'jig ma skyes pa ni ma yin no zhe na /	gal te de nyid kyi phyir skye ba can 'jig ma skyes pa ni ma yin no zhe na /	If you say that because of that, that which has arising is destroyed, but that which is not arisen is not,
['BO_T11_D4228:218a-11']	'o na ni 'jig pa'i phyir 'jig go zhes bya bar 'gyur te /	'o na ni 'jig pa'i phyir 'jig go zhes bya bar 'gyur te /	then it would follow that it is destroyed because it is destroyed.
['BO_T11_D4228:218a-12']	rtags ma grub pa'am don med do //	rtags ma grub pa'am don med do //	The reason is not established or it is meaningless.
['BO_T11_D4228:218a-13']	gal te rang bzhin yin pa'i phyir 'jig go zhe na /	gal te rang bzhin yin pa'i phyir 'jig go zhe na /	If you say that it is destroyed because it has a nature,
['BO_T11_D4228:218a-14']	rang bzhin nges pa zhes bya ba yang de ltar nges pa skyed pa'i rgyu las yin gyi rgyu med par ni mi rung ngo //	rang bzhin nges pa zhes bya ba yang de ltar nges pa skyed pa'i rgyu las yin gyi rgyu med par ni mi rung ngo //	then the so-called definite nature is also produced from a cause that generates a definite nature, but it is not tenable that it is without a cause.
['BO_T11_D4228:218a-15']	de lta bas na skye ba ni 'jig pa'i rgyu ma yin pa'i phyir des 'bras bu'i rang bzhin nges par gzhag par mi nus so //	de lta bas na skye ba ni 'jig pa'i rgyu ma yin pa'i phyir des 'bras bu'i rang bzhin nges par gzhag par mi nus so //	Therefore, since arising is not the cause of destruction, it cannot establish the definite nature of the effect.
['BO_T11_D4228:218a-16']	tshogs pa mtha' dag ma mthong pa'i phyir zhes bya ba ni thams cad mkhyen pa ma yin pa dag gis so //	tshogs pa mtha' dag ma mthong pa'i phyir zhes bya ba ni thams cad mkhyen pa ma yin pa dag gis so //	Because the totality of the collection is not seen, that is, by those who are not omniscient.
['BO_T11_D4228:218a-17']	mthong na rtags ni don med do zhes ston to //	mthong na rtags ni don med do zhes ston to //	If it were seen, the reason would be pointless.
['BO_T11_D4228:218a-18']	gal te don byed pa'i nus pas stong pa dngos po med pa yin pa de lta na gzugs med par lhag ma med par 'jug pa'i mtha'i skad cig ma dang rang gi 'bras bu bskyed pa med pas /	gal te don byed pa'i nus pas stong pa dngos po med pa yin pa de lta na gzugs med par lhag ma med par 'jug pa'i mtha'i skad cig ma dang rang gi 'bras bu bskyed pa med pas /	If the absence of a thing is empty of the capacity to perform a function, then the final moment of the meditative development of the form realm, which is without remainder, and which does not generate its own effect,
['BO_T11_D4228:218a-19']	dngos po med par thal bar 'gyur ro zhe na /	dngos po med par thal bar 'gyur ro zhe na /	would be reduced to the absurd consequence of being a non-thing.
['BO_T11_D4228:218a-20']	sems can gyi grangs nyid du skad cig ma gzhan nye bar mi len bya ba ni srid par nyid mtshams mi sbyor ba'i phyir srid pa tha ma zhes bya ba sta /	sems can gyi grangs nyid du skad cig ma gzhan nye bar mi len bya ba ni srid par nyid mtshams mi sbyor ba'i phyir srid pa tha ma zhes bya ba sta /	The phrase “they do not take up another moment of life equal to the number of sentient beings” means that they do not link up with another existence because they are in their last existence.
['BO_T11_D4228:218a-21']	byang chub chen por sems bskyed pas tshul gzhan gyis gnas par 'dod pa'o //	byang chub chen por sems bskyed pas tshul gzhan gyis gnas par 'dod pa'o //	They are called “bodhisattvas” because they have generated the mind of great enlightenment and they are called “abiding in another way” because they abide in a different way.
['BO_T11_D4228:218a-22']	shes bya mtha' dag la khyab pa'i rje btsun thams cad mkhyen pa'o //	shes bya mtha' dag la khyab pa'i rje btsun thams cad mkhyen pa'o //	They are “omniscient lords” because they pervade all objects of knowledge.
['BO_T11_D4228:218a-23']	de'i ye shes la nus pa yod pa ste /	de'i ye shes la nus pa yod pa ste /	They have “power” in their gnosis.
['BO_T11_D4228:218a-24']	de'i smon nas shes ba'i dmigs pa yin pa'i phyir ro //	de'i smon nas shes ba'i dmigs pa yin pa'i phyir ro //	This is because it is the object of their knowledge through prayer.
['BO_T11_D4228:218b-0']	@218b khams gzhan te 'dod pa'am gzugs na'o //	@218b khams gzhan te 'dod pa'am gzugs na'o //	They are “in another realm” in the desire or form realms.
['BO_T11_D4228:218b-1']	de dag ni pha rol gyi sems shes pa thams cad mkhyen pa ma yin pa dag gi sems la yang ngo //	de dag ni pha rol gyi sems shes pa thams cad mkhyen pa ma yin pa dag gi sems la yang ngo //	They are “in the minds of others” who are not omniscient.
['BO_T11_D4228:218b-2']	gal te thams cad mkhyen pas gzugs med pa'i srid pa'i mtha'i sems la ched du ma gtang na nus pa med do zhe na /	gal te thams cad mkhyen pas gzugs med pa'i srid pa'i mtha'i sems la ched du ma gtang na nus pa med do zhe na /	If the omniscient one does not focus on the mind at the end of existence in the formless realm, he does not have power.
['BO_T11_D4228:218b-3']	gdul ba'i rgyud dam dngos po'i gnas skabs kyi chos gcig ma shes na yang ngo //	gdul ba'i rgyud dam dngos po'i gnas skabs kyi chos gcig ma shes na yang ngo //	They are “in the minds of others” who do not know one phenomenon of the continuum of the one to be trained or the state of an existent.
['BO_T11_D4228:218b-4', 'BO_T11_D4228:218b-5']	gang dag bya ba byed pa'i phyir //🔽zhes bya ba ni tha ma'i sems de yang srid pas nyid mtshams sbyor ba'i bya ba mi byed kyang /	gang dag bya ba byed pa'i phyir // zhes bya ba ni tha ma'i sems de yang srid pas nyid mtshams sbyor ba'i bya ba mi byed kyang /	Because it performs the function of producing.🔽The final mind does not perform the function of linking with the next existence,
['BO_T11_D4228:218b-6']	sems kyi rgyun gzhan gyis gnas pa'i bya ba byed pa ste /	sems kyi rgyun gzhan gyis gnas pa'i bya ba byed pa ste /	but it performs the function of maintaining the continuum of mind,
['BO_T11_D4228:218b-7']	byang chub chen por sems bskyed pa la sogs pa'o //	byang chub chen por sems bskyed pa la sogs pa'o //	such as generating the mind of great enlightenment.
['BO_T11_D4228:218b-8']	yang na sngar bshad pa dag mi byed kyang rkyen ma tshang bas yin gyi nus pa med pas ni ma yin te rkyen tshang na byed pa nyid do //	yang na sngar bshad pa dag mi byed kyang rkyen ma tshang bas yin gyi nus pa med pas ni ma yin te rkyen tshang na byed pa nyid do //	Or, even though it does not perform the functions previously explained, it does not lack the ability to do so, because the conditions are incomplete, but when the conditions are complete, it does perform them.
['BO_T11_D4228:218b-9']	sngon nas byed na sngon sdod pa ni byed pa po ma yin pa'i rang bzhin yin pas phyis kyang byed par mi 'gyur ba'o //	sngon nas byed na sngon sdod pa ni byed pa po ma yin pa'i rang bzhin yin pas phyis kyang byed par mi 'gyur ba'o //	If it performed them previously, it would not perform them later, because it would be by nature something that does not perform them.
['BO_T11_D4228:218b-10']	gal te ltos pa dang bcas so zhe na bshad zin te /	gal te ltos pa dang bcas so zhe na bshad zin te /	If you say it is dependent, that has been explained.
['BO_T11_D4228:218b-11']	rig byed rtag pa ltos pas rtag pa'i rang gi ngo bo la ni phan par nus la /	rig byed rtag pa ltos pas rtag pa'i rang gi ngo bo la ni phan par nus la /	The permanent Vedas are permanent by nature, because they are dependent.
['BO_T11_D4228:218b-12']	rang las gzhan na ni de ci yin zhes bya ba la sogs pas so //	rang las gzhan na ni de ci yin zhes bya ba la sogs pas so //	If they were different from themselves, what would they be?
['BO_T11_D4228:218b-13']	de'i rang bzhin gyi zhes bya ba ni byed pa'i rang bzhin no //	de'i rang bzhin gyi zhes bya ba ni byed pa'i rang bzhin no //	“Its nature” means the nature of the agent.
['BO_T11_D4228:218b-14']	de'i rang bzhin rtag pa de yod bzhin du 'bras bu'i cig car byas nas phyis mi byed pa ni mi rigs pa'i phyir ro //	de'i rang bzhin rtag pa de yod bzhin du 'bras bu'i cig car byas nas phyis mi byed pa ni mi rigs pa'i phyir ro //	Since it is illogical for an existent to act once and then not act again later,
['BO_T11_D4228:218b-15', 'BO_T11_D4228:218b-16']	phyis yang byed pa na ni cig car byed par mi 'gyur ro //🔽yang na skye ba can ni byas pa yin pas byas pa thams cad mi rtag ces bya bar phung po dang khams dang skye mched tsam zhig bsgrub par bya ba yin pa'i phyir /	phyis yang byed pa na ni cig car byed par mi 'gyur ro // yang na skye ba can ni byas pa yin pas byas pa thams cad mi rtag ces bya bar phung po dang khams dang skye mched tsam zhig bsgrub par bya ba yin pa'i phyir /	if it acts again later, it will not act once.🔽Or, since that which is produced is produced, all that is produced is impermanent.
['BO_T11_D4228:218b-17']	tshogs pa mtha' dag mthong ba la ltos so zhes bya ba'i skyon med de /	tshogs pa mtha' dag mthong ba la ltos so zhes bya ba'i skyon med de /	Since only the aggregates, elements, and sense bases are to be established, there is no fault in relying on seeing the entire collection.
['BO_T11_D4228:218b-18']	mjug thogs su rigs pa 'byung bas so //	mjug thogs su rigs pa 'byung bas so //	Because the reasoning arises immediately after.
['BO_T11_D4228:218b-19']	phung po la sogs pa'i de'i mtshan nyid la ni sgrub pa'i tshad ma med pa'i phyir rab tu ma grub la /	phung po la sogs pa'i de'i mtshan nyid la ni sgrub pa'i tshad ma med pa'i phyir rab tu ma grub la /	Since there is no valid means of knowledge to establish its characteristics, such as the aggregates, it is not well established.
['BO_T11_D4228:218b-20']	de lta bu la yang gang byas pa de zhes rjes su 'gro ba brjod par mi dmigs te byas pa dag 'gal ba'i phyir ro //	de lta bu la yang gang byas pa de zhes rjes su 'gro ba brjod par mi dmigs te byas pa dag 'gal ba'i phyir ro //	In the same way, it is not possible to say that what is done is that which is done, because what is done is contradictory.
['BO_T11_D4228:218b-21']	byas pa zhes bya ba yang phung bo la sogs pa nyid do /	byas pa zhes bya ba yang phung bo la sogs pa nyid do /	What is called “done” is the aggregates, etc.
['BO_T11_D4228:218b-22']	chos mngon pa las /	chos mngon pa las /	In the Abhidharma it is said:
['BO_T11_D4228:218b-23']	'dus byas kyi chos gang dag ce na zhes gsungs te /	'dus byas kyi chos gang dag ce na zhes gsungs te /	“What are conditioned phenomena?”
['BO_T11_D4228:218b-24']	byas pa'i chos gang dag ce na zhes bya ba yin no //	byas pa'i chos gang dag ce na zhes bya ba yin no //	It should say, “What are done phenomena?”
['BO_T11_D4228:218b-25', 'BO_T11_D4228:219a-0']	ltos pa dang bcas pa ni rang gi yul dang snang ba dang yid la byed pa las ltos nas rnam par shes pa bskyed pa'o //🔽yul yang de bzhin no zhes bya ba ni rnam par shes @219a * //	ltos pa dang bcas pa ni rang gi yul dang snang ba dang yid la byed pa las ltos nas rnam par shes pa bskyed pa'o // yul yang de bzhin no zhes bya ba ni rnam par shes @219a * //	That which is dependent is consciousness, which is produced in dependence on its own object, light, and attention.
['BO_T11_D4228:219a-1']	pa rnam par chad pa la sogs pas so //	pa rnam par chad pa la sogs pas so //	The object is the same, that is, it is divided by consciousness, etc.
['BO_T11_D4228:219a-2']	bde ba dang zhes bya ba la sogs pa ni tshor ba'i phung po'o //	bde ba dang zhes bya ba la sogs pa ni tshor ba'i phung po'o //	Happiness, etc. is the aggregate of feeling.
['BO_T11_D4228:219a-3']	rgyu mtshan nye bar mtshon pa ni 'du shes so //	rgyu mtshan nye bar mtshon pa ni 'du shes so //	The representation of a sign is discrimination.
['BO_T11_D4228:219a-4']	'dod chags la sogs pa ni 'du byed do //	'dod chags la sogs pa ni 'du byed do //	Attachment, etc. is volitional action.
['BO_T11_D4228:219a-5']	yul la nye bar dmigs pa ni rnam par shes pa'o //	yul la nye bar dmigs pa ni rnam par shes pa'o //	The apprehension of an object is consciousness.
['BO_T11_D4228:219a-6']	bsgrub pa ni skye ba'o //	bsgrub pa ni skye ba'o //	“To be accomplished” means to be produced.
['BO_T11_D4228:219a-7']	'gag pa ni 'jig pa'o //	'gag pa ni 'jig pa'o //	“To cease” means to be destroyed.
['BO_T11_D4228:219a-8']	so sor rig pa ni rang rig pas so //	so sor rig pa ni rang rig pas so //	“To be cognized” means to be cognized by a cognition that is self-cognizant.
['BO_T11_D4228:219a-9']	rang bzhin des goms par 'gyur ba ni mi rtag pa'i rang bzhin gyis so //	rang bzhin des goms par 'gyur ba ni mi rtag pa'i rang bzhin gyis so //	“To be familiarized with” means to be familiarized with by the nature of impermanence.
['BO_T11_D4228:219a-10']	gal te chos kyi khams dang skye mched dag na 'dus ma byas dag yod pa ma yin nam zhe na /	gal te chos kyi khams dang skye mched dag na 'dus ma byas dag yod pa ma yin nam zhe na /	If the elements of mental objects and the sense-sphere of mental objects exist, then do not unconditioned things exist in the elements of mental objects and the sense-sphere of mental objects?
['BO_T11_D4228:219a-11']	phung po gsum tsam ste /	phung po gsum tsam ste /	They are only three aggregates.
['BO_T11_D4228:219a-12']	tshor ba dang / 'du shes dang / 'du byed tsam ste /	tshor ba dang / 'du shes dang / 'du byed tsam ste /	They are only the aggregates of feeling, perception, and formative forces.
['BO_T11_D4228:219a-13']	de las gzhan pa'i dngos po med ba nyid du rig par bya ste /	de las gzhan pa'i dngos po med ba nyid du rig par bya ste /	One should understand that there is no other entity apart from these.
['BO_T11_D4228:219a-14']	rtag pa la dngos por mi 'thad pa'i phyir dang / rig byed ma yin pa yang gzugs kyi rdzas su med pa'i phyir te /	rtag pa la dngos por mi 'thad pa'i phyir dang / rig byed ma yin pa yang gzugs kyi rdzas su med pa'i phyir te /	Because it is not tenable that a permanent thing is an entity, and because non-informative form does not exist as a substance of form.
['BO_T11_D4228:219a-15']	'di ni sngon gyi slob dpon rnams kyis bshad par bya'o //	'di ni sngon gyi slob dpon rnams kyis bshad par bya'o //	This is the explanation of the former masters.
['BO_T11_D4228:219a-16']	ji ltar byas pa bshad pa 'dis ni yod pa yang mi rtag pa'i rang bzhin can gyi phung po la sogs pa kho na'o zhes bshad par rig par bya ste /	ji ltar byas pa bshad pa 'dis ni yod pa yang mi rtag pa'i rang bzhin can gyi phung po la sogs pa kho na'o zhes bshad par rig par bya ste /	By this explanation of how it is, one should understand that only the aggregates, etc., which have the nature of impermanence, exist.
['BO_T11_D4228:219a-17']	bram ze thams cad thams cad ces bya ba ni skye mched bcu gnyis so zhes gsungs pa lta bu'o //	bram ze thams cad thams cad ces bya ba ni skye mched bcu gnyis so zhes gsungs pa lta bu'o //	The Brahmins say, Everything is everything, meaning the twelve sense-spheres.
['BO_T11_D4228:219a-18']	gtan tshigs gzhan zhes bya ba ni 'bras bu rnam par shes pa chad pa dang rnam par 'gyur ba la sogs pa'o //	gtan tshigs gzhan zhes bya ba ni 'bras bu rnam par shes pa chad pa dang rnam par 'gyur ba la sogs pa'o //	The other reason is the effect, such as the cessation and transformation of consciousness.
['BO_T11_D4228:219a-19']	de lta bu'i bye brag gzhan zhes bya ba ni mngon sum du ma gyur pa'i yul dang dbang po dang blo dag go //	de lta bu'i bye brag gzhan zhes bya ba ni mngon sum du ma gyur pa'i yul dang dbang po dang blo dag go //	The other distinction is the imperceptible object, sense-faculty, and cognition.
