segmentnr	original	analyzed	translated
['BO_T06_D4026:231a-29']	gzhan gyi dbang gi mtshan nyid skad cig la 'jig pa'i don yang mi rtag pa'i don du rig par bya ste /	gzhan gyi dbang gi mtshan nyid skad cig la 'jig pa'i don yang mi rtag pa'i don du rig par bya ste /	The meaning of impermanence should be understood as the meaning of momentariness, which is the moment-by-moment cessation of the dependent nature.
['BO_T06_D4026:231b-0']	de lta bas na de rab tu bsgrub pa'i phyir skad cig ma nyid rnam par dbye ba'i tshigs su @231b bcad pa bcu'o //	de lta bas na de rab tu bsgrub pa'i phyir skad cig ma nyid rnam par dbye ba'i tshigs su @231b bcad pa bcu'o //	Therefore, ten verses are analyzed in order to fully establish momentariness.
['BO_T06_D4026:231b-1']	mi rung rgyu las skye phyir dang // 'gal phyir rang nyid mi gnas phyir //	mi rung rgyu las skye phyir dang // 'gal phyir rang nyid mi gnas phyir //	Because of non-concordance, arising from causes, because of contradiction, because of non-abiding by itself,
['BO_T06_D4026:231b-2']	med phyir mtshan nyid nges phyir dang // rjes su 'jug phyir 'gag pa'i phyir //	med phyir mtshan nyid nges phyir dang // rjes su 'jug phyir 'gag pa'i phyir //	because of non-existence, because of the certainty of characteristics, because of conformity, because of cessation,
['BO_T06_D4026:231b-3']	yongs su 'gyur ba dmigs phyir dang // de'i rgyu nyid dang 'bras bu'i phyir //	yongs su 'gyur ba dmigs phyir dang // de'i rgyu nyid dang 'bras bu'i phyir //	because of the observation of transformation, because of being its cause and effect,
['BO_T06_D4026:231b-4']	zin pa'i phyir dang bdag po'i phyir //	zin pa'i phyir dang bdag po'i phyir //	because of being grasped, because of being the dominant condition,
['BO_T06_D4026:231b-5']	dag dang sems can rjes 'jug phyir //	dag dang sems can rjes 'jug phyir //	because of purity, and because of conforming to sentient beings.
['BO_T06_D4026:231b-6']	de la 'og nas 'dus byas thams cad skad cig ma zhes 'byung ba 'di ni dam bca' ba yin par rig par bya'o //	de la 'og nas 'dus byas thams cad skad cig ma zhes 'byung ba 'di ni dam bca' ba yin par rig par bya'o //	Here, the statement below that all conditioned things are momentary should be understood as a thesis.
['BO_T06_D4026:231b-7']	de yang ji ltar 'grub ce na /	de yang ji ltar 'grub ce na /	How is that established?
['BO_T06_D4026:231b-8']	skad cig ma nyid med par 'du byed rnams 'jug par mi rung ba'i phyir te /	skad cig ma nyid med par 'du byed rnams 'jug par mi rung ba'i phyir te /	Because it is not tenable that formations engage in activity without momentariness.
['BO_T06_D4026:231b-9']	rgyun gyis 'jug pa ni 'jug pa yin na de yang skad cig re re la skye ba dang 'gag pa med par mi rung ngo //	rgyun gyis 'jug pa ni 'jug pa yin na de yang skad cig re re la skye ba dang 'gag pa med par mi rung ngo //	If engagement is engagement through a continuum, then that is not tenable without momentariness.
['BO_T06_D4026:231b-10']	'on te dus gzhan gyi bar du gnas nas snga ma dang phyi ma 'gag pa dang skye ba'i sgo nas rgyun gyis 'jug par 'dod na /	'on te dus gzhan gyi bar du gnas nas snga ma dang phyi ma 'gag pa dang skye ba'i sgo nas rgyun gyis 'jug par 'dod na /	But if you assert that engagement through a continuum is engagement through abiding for a period of time, then the prior and subsequent moments would cease and arise through engagement.
['BO_T06_D4026:231b-11']	de'i mjug thogs su 'jug par mi 'gyur te /	de'i mjug thogs su 'jug par mi 'gyur te /	In that case, it would not engage in activity immediately after that,
['BO_T06_D4026:231b-12']	rgyun med pa'i phyir ro //	rgyun med pa'i phyir ro //	because there would be no continuum.
['BO_T06_D4026:231b-13']	skyes pa ni rgyun med par dus gzhan gyi bar du yod par yang rung ba ma yin no //	skyes pa ni rgyun med par dus gzhan gyi bar du yod par yang rung ba ma yin no //	And it is not tenable that what has arisen exists for a period of time without a continuum.
['BO_T06_D4026:231b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4026:231b-15']	rgyu las skye ba'i phyir te /	rgyu las skye ba'i phyir te /	Because it arises from a cause.
['BO_T06_D4026:231b-16']	'dus byas thams cad ni rgyu las skye zhing yod do zhes bya ba'i tha tshig go //	'dus byas thams cad ni rgyu las skye zhing yod do zhes bya ba'i tha tshig go //	The term “exists” means that all conditioned states arise from a cause.
['BO_T06_D4026:231b-17']	de gal te byung nas yang dus phyis yod na de la gdon mi za bar rgyu dgos te /	de gal te byung nas yang dus phyis yod na de la gdon mi za bar rgyu dgos te /	If it exists after it has arisen, then it must have a cause.
['BO_T06_D4026:231b-18']	rgyu med na dang po kho na nas rgyu med pa'i phyir ro //	rgyu med na dang po kho na nas rgyu med pa'i phyir ro //	because if there is no cause, it would be causeless from the very beginning.
['BO_T06_D4026:231b-19']	de ni rgyu de kho nas yod par 'gyur bar yang rigs pa ma yin te /	de ni rgyu de kho nas yod par 'gyur bar yang rigs pa ma yin te /	It is not reasonable that it exists by means of that very cause,
['BO_T06_D4026:231b-20']	de rgyur spyad zin pa'i phyir ro //	de rgyur spyad zin pa'i phyir ro //	because it has already been used as a cause.
['BO_T06_D4026:231b-21']	rgyu gzhan yang mi dmigs te /	rgyu gzhan yang mi dmigs te /	And another cause is not perceived.
['BO_T06_D4026:231b-22']	de lta bas na gdon mi za bar skad cig re re la snga ma'i rgyu can gzhan zhig yod do zhes bya bar rig par bya'o //	de lta bas na gdon mi za bar skad cig re re la snga ma'i rgyu can gzhan zhig yod do zhes bya bar rig par bya'o //	Therefore, it should be understood that it definitely exists by means of another cause in each moment.
['BO_T06_D4026:231b-23']	de ltar na skyes pa rgyun med par dus gzhan gyi bar du yod bar mi rung ngo //	de ltar na skyes pa rgyun med par dus gzhan gyi bar du yod bar mi rung ngo //	In this way, it is not possible for what has arisen to exist without a continuum up to another time.
['BO_T06_D4026:231b-24']	ji ste 'di ltar gang gi don du rgyu dgos par 'gyur ba skyes zin pa yang skye ba ni ma yin gyi /	ji ste 'di ltar gang gi don du rgyu dgos par 'gyur ba skyes zin pa yang skye ba ni ma yin gyi /	But if it is maintained that what has already arisen does not arise again for the sake of which a cause would be necessary,
['BO_T06_D4026:231b-25']	skyes pa ni phyis dus gzhan na 'gag par 'gyur te /	skyes pa ni phyis dus gzhan na 'gag par 'gyur te /	but that what has arisen will cease at another time later,
['BO_T06_D4026:231b-26']	skyes pa tsam kho nas ni ma yin no zhes bya bar 'dod na de phyis ci zhig gis 'gag par 'gyur /	skyes pa tsam kho nas ni ma yin no zhes bya bar 'dod na de phyis ci zhig gis 'gag par 'gyur /	not merely by its arising, then by what will it cease later?
['BO_T06_D4026:231b-27']	gal te skye ba'i rgyu kho nas so zhe na ;	gal te skye ba'i rgyu kho nas so zhe na ;	If it is by the very cause of its arising,
['BO_T06_D4026:231b-28']	de ni rigs pa ma yin no //	de ni rigs pa ma yin no //	that is not reasonable.
['BO_T06_D4026:231b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4026:231b-30']	skye ba dang 'gag pa dag 'gal ba'i phyir ro //	skye ba dang 'gag pa dag 'gal ba'i phyir ro //	Because arising and cessation are contradictory.
['BO_T06_D4026:231b-31']	'gal ba dag gi rgyu 'dra bar ni mi rigs te /	'gal ba dag gi rgyu 'dra bar ni mi rigs te /	It is not reasonable that a cause of contradictory things is similar,
['BO_T06_D4026:231b-32']	dper na grib ma dang nyi ma dag grang ba dang dro ba dag gi lta bu'o //	dper na grib ma dang nyi ma dag grang ba dang dro ba dag gi lta bu'o //	like the cold and the hot, or shade and light.
['BO_T06_D4026:231b-33', 'BO_T06_D4026:232a-0']	dus gzhan na 'gag pa nyid kyang 'gal ba'i phyir ro //🔽gang dang @232a * //	dus gzhan na 'gag pa nyid kyang 'gal ba'i phyir ro // gang dang @232a * //	It is also contradictory that they cease at another time.
['BO_T06_D4026:232a-1', 'BO_T06_D4026:232a-2', 'BO_T06_D4026:232a-3']	'gal zhe na /🔽bcom ldan 'das kyis dge slong dag 'du byed de dag thams cad ni sgyu ma lta bu skye zhing 'jig pa /🔽dus re zhig pa /	'gal zhe na / bcom ldan 'das kyis dge slong dag 'du byed de dag thams cad ni sgyu ma lta bu skye zhing 'jig pa / dus re zhig pa /	With what is it contradictory?🔽It is contradictory with the scriptures, for the Lord has said:
['BO_T06_D4026:232a-4']	yun thung dur gnas pa'o zhes gsungs pa gang yin pa'i lung dang yang 'gal lo //	yun thung dur gnas pa'o zhes gsungs pa gang yin pa'i lung dang yang 'gal lo //	Monks, all these formations are like a magical illusion, like a mirage, like a dream, momentary, lasting but a short time, unstable, changeable.
['BO_T06_D4026:232a-5']	rnal 'byor ba rnams kyi yid la byed pa dang yang 'gal te /	rnal 'byor ba rnams kyi yid la byed pa dang yang 'gal te /	It is also contradictory with the mental attention of the yogis,
['BO_T06_D4026:232a-6']	de dag ni 'du byed rnams la skye ba dang 'jig pa dag tu yid la byed pa na skad cig re re la 'di rnams 'gag par mthong ngo //	de dag ni 'du byed rnams la skye ba dang 'jig pa dag tu yid la byed pa na skad cig re re la 'di rnams 'gag par mthong ngo //	for when they attend to the arising and cessation of formations, they see that they cease moment by moment.
['BO_T06_D4026:232a-7']	de lta ma yin na 'chi ba'i dus la sogs pa na 'gag par mthong ngo //	de lta ma yin na 'chi ba'i dus la sogs pa na 'gag par mthong ngo //	Otherwise, it would be seen to cease at the time of death, and so on.
['BO_T06_D4026:232a-8']	de lta ma yin na 'chi ba'i dus la sogs pa na 'gag par mthong ba gzhan dag ji lta bar de dag kyang yid 'byung ba dang / 'dod chags dang bral ba dang / rnam par grol ba dag tu mi 'gyur ro //	de lta ma yin na 'chi ba'i dus la sogs pa na 'gag par mthong ba gzhan dag ji lta bar de dag kyang yid 'byung ba dang / 'dod chags dang bral ba dang / rnam par grol ba dag tu mi 'gyur ro //	Otherwise, like other things that are seen to cease at the time of death, and so on, they would not cause disgust, detachment, and liberation.
['BO_T06_D4026:232a-9']	yang gal te 'du byed skyes pa dus gzhan gyi bar du gnas par 'gyur nas /	yang gal te 'du byed skyes pa dus gzhan gyi bar du gnas par 'gyur nas /	Moreover, if the formations that have arisen endure for a period of time,
['BO_T06_D4026:232a-10']	bdag nyid dam gnas pa'i rgyu 'ga' zhig gis gnas par 'gyur grang na /	bdag nyid dam gnas pa'i rgyu 'ga' zhig gis gnas par 'gyur grang na /	they would endure either by themselves or through some cause of endurance.
['BO_T06_D4026:232a-11']	re zhig bdag nyid gnas par ni rigs pa ma yin no//	re zhig bdag nyid gnas par ni rigs pa ma yin no//	But it is not reasonable that they endure by themselves.
['BO_T06_D4026:232a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4026:232a-13']	phyis bdag nyid mi gnas pa'i phyir te /	phyis bdag nyid mi gnas pa'i phyir te /	Because they do not endure by themselves later.
['BO_T06_D4026:232a-14']	gang gis na 'di gnas par mi nus /	gang gis na 'di gnas par mi nus /	By what means are they unable to endure?
['BO_T06_D4026:232a-15']	de med pa'i phyir gnas pa'i rgyus kyang rigs pa ma yin te /	de med pa'i phyir gnas pa'i rgyus kyang rigs pa ma yin te /	It is not reasonable that they endure through a cause of endurance, because that does not exist.
['BO_T06_D4026:232a-16']	de ni cung zad kyang mi dmigs so //	de ni cung zad kyang mi dmigs so //	That is not observed in the least.
['BO_T06_D4026:232a-17']	'on te gnas pa'i rgyu med du zin kyang 'jig pa'i rgyu med pas gnas la 'jig pa'i rgyu dang phrad nas ni phyis mes sngon po nyid bzhin du 'jug go snyam du sems na /	'on te gnas pa'i rgyu med du zin kyang 'jig pa'i rgyu med pas gnas la 'jig pa'i rgyu dang phrad nas ni phyis mes sngon po nyid bzhin du 'jug go snyam du sems na /	But if you think that even though there is no cause for endurance, there is no cause for destruction, so that it endures, and that later it is destroyed when it encounters a cause of destruction, like the blueness of fire,
['BO_T06_D4026:232a-18']	de med pa'i phyir de ni rigs pa ma yin te /	de med pa'i phyir de ni rigs pa ma yin te /	that is not logical, because that cause does not exist.
['BO_T06_D4026:232a-19']	'jig pa'i rgyu ni phyis kyang cung zad kyang med do //	'jig pa'i rgyu ni phyis kyang cung zad kyang med do //	A cause of destruction does not exist later.
['BO_T06_D4026:232a-20']	mes sngon po nyid 'jug go zhes bya ba yang rab tu ma grub po //	mes sngon po nyid 'jug go zhes bya ba yang rab tu ma grub po //	And it is not established that blueness is destroyed by fire.
['BO_T06_D4026:232a-21']	de'i mthu ni mi 'dra bar skye ba la rab tu grub ste /	de'i mthu ni mi 'dra bar skye ba la rab tu grub ste /	The power of fire is established to produce a different color.
['BO_T06_D4026:232a-22']	'di ltar de dang 'brel pa las sngon po nyid kyi rgyun mi 'dra bar 'dzin gyi rnam pa thams cad du mi 'jug pa nyid ni ma yin no //	'di ltar de dang 'brel pa las sngon po nyid kyi rgyun mi 'dra bar 'dzin gyi rnam pa thams cad du mi 'jug pa nyid ni ma yin no //	Thus, when it is related to fire, the continuum of blueness is apprehended as different, but it is not that it is completely destroyed.
['BO_T06_D4026:232a-23']	chu bskol ba rnams kyang me dang 'brel pa las nyung ba dang ches nyung ba skye ba'i sgo nas mthar shin tu dman pas nam yang mi skye bar 'dzin gyi /	chu bskol ba rnams kyang me dang 'brel pa las nyung ba dang ches nyung ba skye ba'i sgo nas mthar shin tu dman pas nam yang mi skye bar 'dzin gyi /	Also, when water is boiled, it is apprehended that it is not produced again because it is extremely weak, due to the production of less and less, in dependence on fire.
['BO_T06_D4026:232a-24']	me dang phrad pa las de cig car kho nar med pa ni ma yin no /	me dang phrad pa las de cig car kho nar med pa ni ma yin no /	But it is not the case that it does not exist immediately upon coming into contact with fire.
['BO_T06_D4026:232a-25']	// mtshan nyid nges pa'i phyir skyes pa ni 'ga' yang gnas par rung ba nyid ma yin no //	// mtshan nyid nges pa'i phyir skyes pa ni 'ga' yang gnas par rung ba nyid ma yin no //	Because the characteristics are fixed, it is not possible for what has arisen to endure.
['BO_T06_D4026:232a-26']	bcom ldan 'das kyis 'dus byas mi rtag pa nyid du gsungs pa gang yin pa de ni 'dus byas kyi mtshan nyid nges pa yin na /	bcom ldan 'das kyis 'dus byas mi rtag pa nyid du gsungs pa gang yin pa de ni 'dus byas kyi mtshan nyid nges pa yin na /	The Blessed One has declared that conditioned phenomena are impermanent. This is the fixed characteristic of conditioned phenomena.
['BO_T06_D4026:232b-0']	des gal te skyes pa tsam gyis 'jig par mi @232b 'gyur na ni 'di'i dus cung zad cig mi rtag pa nyid du mi 'gyur bas mi rtag pa nyid kyi mtshan nyid ma nges par thal bar 'gyur ro /	des gal te skyes pa tsam gyis 'jig par mi @232b 'gyur na ni 'di'i dus cung zad cig mi rtag pa nyid du mi 'gyur bas mi rtag pa nyid kyi mtshan nyid ma nges par thal bar 'gyur ro /	If what has arisen did not perish immediately, then it would not be impermanent for even a moment. Thus, it would follow, absurdly, that the characteristic of impermanence would not be fixed.
['BO_T06_D4026:232b-1']	'on te skad cig ma re re la sngon med pa skye na de nyid 'di yin no zhes bya bar ngo shes par yang mi 'gyur ro snyam du sems na 'dra bar rjes su 'jug pa'i phyir der ni 'gyur ba kho na ste /	'on te skad cig ma re re la sngon med pa skye na de nyid 'di yin no zhes bya bar ngo shes par yang mi 'gyur ro snyam du sems na 'dra bar rjes su 'jug pa'i phyir der ni 'gyur ba kho na ste /	If you think that if each moment were to arise anew, then it would not be recognized as being the same as the previous one, then this is so, but only because they are similar and follow in a continuous stream.
['BO_T06_D4026:232b-2']	sgyu ma mkhan gyi sgang sgong dang 'dra'o //	sgyu ma mkhan gyi sgang sgong dang 'dra'o //	It is just like the case of a magician's illusions.
['BO_T06_D4026:232b-3']	'dra ba'i phyir de'i blo 'byung gis de yod pa'i phyir ni ma yin no zhes bya ba ci mngon zhe na /	'dra ba'i phyir de'i blo 'byung gis de yod pa'i phyir ni ma yin no zhes bya ba ci mngon zhe na /	Because it is similar, the cognition of that arises, not because it exists. What is the evidence?
['BO_T06_D4026:232b-4']	'gag pa'i phyir te /	'gag pa'i phyir te /	Because it ceases.
['BO_T06_D4026:232b-5']	de kho na bzhin du gnas pa ni skad cig ma dang po dang khyad par med pa'i phyir mthar yang 'jig par mi 'gyur ro //	de kho na bzhin du gnas pa ni skad cig ma dang po dang khyad par med pa'i phyir mthar yang 'jig par mi 'gyur ro //	If it remained just as it is, it would not finally be destroyed, because it would not be different from the first moment.
['BO_T06_D4026:232b-6']	de lta bas na de nyid 'di yin no zhes bya bar ni nges par mi bzung ngo //	de lta bas na de nyid 'di yin no zhes bya bar ni nges par mi bzung ngo //	Therefore, one should not grasp it as “that is this.”
['BO_T06_D4026:232b-7']	mthar yongs su 'gyur ba yang dmigs pa'i phyir te /	mthar yongs su 'gyur ba yang dmigs pa'i phyir te /	Because a final transformation is also observed.
['BO_T06_D4026:232b-8']	yongs su 'gyur ba zhes bya ba ni gzhan nyid du 'gyur ba'o /	yongs su 'gyur ba zhes bya ba ni gzhan nyid du 'gyur ba'o /	“Transformation” means becoming something else.
['BO_T06_D4026:232b-9']	de gal te phyi dang nang gi dngos po rnams la dang po kho na nas brtsams par ma gyur na ni mjug tu yang yongs su 'gyur ba dmigs par mi 'gyur ro //	de gal te phyi dang nang gi dngos po rnams la dang po kho na nas brtsams par ma gyur na ni mjug tu yang yongs su 'gyur ba dmigs par mi 'gyur ro //	If it did not begin with external and internal things, a final transformation would not be observed.
['BO_T06_D4026:232b-10']	de lta bas na zho'i gnas skabs na 'o ma lta bur rim gyis 'phel na mthar mngon par 'gyur ba gang yin ba gzhan du 'gyur ba nyid ni dang po kho na nas brtsams pa yin la /	de lta bas na zho'i gnas skabs na 'o ma lta bur rim gyis 'phel na mthar mngon par 'gyur ba gang yin ba gzhan du 'gyur ba nyid ni dang po kho na nas brtsams pa yin la /	Thus, if it gradually increases in the state of curd, like milk, then that which finally becomes manifest is just a transformation.
['BO_T06_D4026:232b-11']	ji srid du gzhan nyid du 'gyur ba de phra ba'i phyir /	ji srid du gzhan nyid du 'gyur ba de phra ba'i phyir /	But as long as the difference is subtle,
['BO_T06_D4026:232b-12']	yongs su mi chod pa de srid du ni 'dra ba rjes su 'jug pas de nyid 'di yin no zhes bya bar shes so zhes bya bar grub bo //	yongs su mi chod pa de srid du ni 'dra ba rjes su 'jug pas de nyid 'di yin no zhes bya bar shes so zhes bya bar grub bo //	it is not discerned, and so long as it is not discerned, it is understood as “that is this.”
['BO_T06_D4026:232b-13']	de lta bas na skad cig re re la gzhan nyid du 'gyur ba'i phyir skad cig ma nyid du rab tu grub po //	de lta bas na skad cig re re la gzhan nyid du 'gyur ba'i phyir skad cig ma nyid du rab tu grub po //	Thus, because it becomes different in every moment, momentariness is well established.
['BO_T06_D4026:232b-14', 'BO_T06_D4026:232b-15']	yang gang gis rab tu grub ce na /🔽de'i rgyu nyid dang 'bras bu'i phyir zhes bya bas te /	yang gang gis rab tu grub ce na / de'i rgyu nyid dang 'bras bu'i phyir zhes bya bas te /	By what is it established?🔽By its being a cause and an effect.
['BO_T06_D4026:232b-16']	skad cig ma'i rgyu yin pa'i phyir dang ; skad cig ma'i 'bras bu yin pa'i phyir zhes bya ba'i tha tshig ste /	skad cig ma'i rgyu yin pa'i phyir dang ; skad cig ma'i 'bras bu yin pa'i phyir zhes bya ba'i tha tshig ste /	The meaning is: because it is the cause of a moment and because it is the effect of a moment.
['BO_T06_D4026:232b-17']	sems ni skad cig mar rab tu sgrub po //	sems ni skad cig mar rab tu sgrub po //	Thus, mind is established as momentary.
['BO_T06_D4026:232b-18']	de'i rgyu ni mig la sogs pa 'du byed gzhan dag yin no //	de'i rgyu ni mig la sogs pa 'du byed gzhan dag yin no //	The cause of this is the other formations, such as the eye, etc.
['BO_T06_D4026:232b-19']	de lta bas na de dag kyang skad cig ma yin no zhes bya bar grub po //	de lta bas na de dag kyang skad cig ma yin no zhes bya bar grub po //	Therefore, it is established that these are momentary.
['BO_T06_D4026:232b-20']	skad cig ma ma yin pa las skad cig ma 'byung bar 'os pa ni ma yin te /	skad cig ma ma yin pa las skad cig ma 'byung bar 'os pa ni ma yin te /	It is not possible for something that is not momentary to arise from something that is momentary,
['BO_T06_D4026:232b-21']	dper na mi rtag pa las rtag pa lta bu'o //	dper na mi rtag pa las rtag pa lta bu'o //	just as it is not possible for something permanent to arise from something impermanent.
['BO_T06_D4026:232b-22']	yang 'du byed thams cad kyang sems kyi 'bras bu yin no //	yang 'du byed thams cad kyang sems kyi 'bras bu yin no //	Moreover, all formations are the result of mind.
['BO_T06_D4026:232b-23']	'di ci mngon zhe na /	'di ci mngon zhe na /	What is the evidence for this?
['BO_T06_D4026:232b-24']	zin pa'i phyir dang / bdag po'i phyir dang / dag pa dang sems can gyi rjes su 'jug pa'i phyir te /	zin pa'i phyir dang / bdag po'i phyir dang / dag pa dang sems can gyi rjes su 'jug pa'i phyir te /	Because they are grasped, because they are dominant, and because they follow the purity and the defilement of the mind.
['BO_T06_D4026:233a-0']	mig la sogs pa'i 'du byed @233a * //	mig la sogs pa'i 'du byed @233a * //	The formations of the eye, etc.
['BO_T06_D4026:233a-1']	rnams ni des sems dang lhan cig mtshungs par ldan pa'i phyir rjes su zin par 'jug pa'i sgo nas rten dang bcas par zin pa yin te /	rnams ni des sems dang lhan cig mtshungs par ldan pa'i phyir rjes su zin par 'jug pa'i sgo nas rten dang bcas par zin pa yin te /	are grasped by the mind because they are associated with the mind and they are grasped as having a basis by way of being grasped as concomitant.
['BO_T06_D4026:233a-2']	de lta bas na sems kyi 'bras bu yin no //	de lta bas na sems kyi 'bras bu yin no //	Therefore, they are the result of the mind.
['BO_T06_D4026:233a-3']	sems ni 'du byed rnams kyi bdag po yang yin te /	sems ni 'du byed rnams kyi bdag po yang yin te /	The mind is dominant with regard to the formations.
['BO_T06_D4026:233a-4']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4026:233a-5']	bcom ldan 'das kyis 'jig rten 'di ni sems kyis khrid cing sems kyis 'dren te sems 'byung zhing byung ba'i dbang du 'gyur ro zhes gsungs pa dang / de bzhin du rnam par shes pa'i rkyen gyis ming dang gzugs zhes kyang gsungs pa lta bu ste /	bcom ldan 'das kyis 'jig rten 'di ni sems kyis khrid cing sems kyis 'dren te sems 'byung zhing byung ba'i dbang du 'gyur ro zhes gsungs pa dang / de bzhin du rnam par shes pa'i rkyen gyis ming dang gzugs zhes kyang gsungs pa lta bu ste /	And, “Conditioned by consciousness is name and form. ”
['BO_T06_D4026:233a-6']	de lta bas na 'du byed rnams ni sems kyi 'bras bu yin no ;	de lta bas na 'du byed rnams ni sems kyi 'bras bu yin no ;	Therefore, formations are the result of mind.
['BO_T06_D4026:233a-7']	/ sems dag pa'i rjes su 'jug pa'i yang phyir te /	/ sems dag pa'i rjes su 'jug pa'i yang phyir te /	They are also subsequent to the purification of mind.
['BO_T06_D4026:233a-8']	'du byed rnams ni rnal 'byor pa rnams kyi sems dag pa'i rjes su 'jug go //	'du byed rnams ni rnal 'byor pa rnams kyi sems dag pa'i rjes su 'jug go //	For, formations are subsequent to the purification of the mind of yogins.
['BO_T06_D4026:233a-9']	ji skad du /	ji skad du /	As it is said,
['BO_T06_D4026:233a-10']	dge slong bsam gtan pa rdzu 'phrul dang ldan pa sems la dbang thob pas ni gal te shing gi phung po 'di la gser du mos na de la de kho na nyid bzhin du 'gyur ro zhes gsungs pa lta bu ste /	dge slong bsam gtan pa rdzu 'phrul dang ldan pa sems la dbang thob pas ni gal te shing gi phung po 'di la gser du mos na de la de kho na nyid bzhin du 'gyur ro zhes gsungs pa lta bu ste /	“A monk who is a meditator, who has supernormal powers, who has attained mastery of mind, if he wishes this mass of wood to be gold, it would become just that for him. ”
['BO_T06_D4026:233a-11']	de'i phyir yang 'du byed rnams sems kyi 'bras bu yin no //	de'i phyir yang 'du byed rnams sems kyi 'bras bu yin no //	Therefore, formations are the result of mind.
['BO_T06_D4026:233a-12']	sems can gyi rjes su 'jug pa'i yang phyir te /	sems can gyi rjes su 'jug pa'i yang phyir te /	and because they follow the mind.
['BO_T06_D4026:233a-13']	'di ltar na sems can sdig pa byed pa rnams la phyi'i dngos po rnams ngan par 'gyur la //	'di ltar na sems can sdig pa byed pa rnams la phyi'i dngos po rnams ngan par 'gyur la //	Thus, for sentient beings who commit evil deeds, external things become bad.
['BO_T06_D4026:233a-14']	bsod nams byed pa rnams la gya nom par 'gyur ro //	bsod nams byed pa rnams la gya nom par 'gyur ro //	For those who commit meritorious deeds, they become excellent.
['BO_T06_D4026:233a-15']	de bas na de dag gi sems kyi rjes su 'jug pa'i phyir 'du byed rnams sems kyi 'bras bu nyid du grub po //	de bas na de dag gi sems kyi rjes su 'jug pa'i phyir 'du byed rnams sems kyi 'bras bu nyid du grub po //	Therefore, because they follow the mind, it is established that formations are the result of the mind.
['BO_T06_D4026:233a-16']	de'i phyir skad cig ma nyid yin te /	de'i phyir skad cig ma nyid yin te /	Therefore, they are momentary.
['BO_T06_D4026:233a-17']	de'i rjes su byed pa'i phyir skad cig ma'i 'bras bu skad cig ma ma yin par ni mi rung ngo //	de'i rjes su byed pa'i phyir skad cig ma'i 'bras bu skad cig ma ma yin par ni mi rung ngo //	Because they follow the mind, it is not possible that a momentary result is not momentary.
