segmentnr	original	analyzed	folio	translated
['BO_T02_D2839:180b-15']	'phags pa spyan ras gzigs dbang phyug yid la byed pa dang ma bral bas mig gi 'dzums par mdun gyi nam mkha' la rgyal ba lha nyi shu rtsa lnga'i dkyil 'khor mngon par gsal bar bya'o //	'phags pa spyan ras gzigs dbang phyug yid la byed pa dang ma bral bas mig gi 'dzums par mdun gyi nam mkha' la rgyal ba lha nyi shu rtsa lnga'i dkyil 'khor mngon par gsal bar bya'o //	180b	one should visualize the maṇḍala of the twenty-five victorious deities in the space in front, without being separated from keeping in mind the noble Avalokiteśvara.
['BO_T02_D2839:180b-16']	gal te spros par nus na ni sku gsung thugs ye shes phrin las mdzad pa dam tshig rnam pa bdun gyi dkyil 'khor bdag nyid kyi snying ga rlung sems kyi ngo bo hr'i: gsal po bsil ba'i 'od zer can la shes pa gtad nas ji bzhin dgug ba'i	gal te spros par nus na ni sku gsung thugs ye shes phrin las mdzad pa dam tshig rnam pa bdun gyi dkyil 'khor bdag nyid kyi snying ga rlung sems kyi ngo bo hr'i: gsal po bsil ba'i 'od zer can la shes pa gtad nas ji bzhin dgug ba'i	180b	If one is able to elaborate, then one should visualize the maṇḍala of the seven aspects of the commitments of the enlightened body, speech, mind, gnosis, and activity, the essence of the wind and mind of oneself as Hrīḥ, the clear, cool light of Cāmuṇḍā, and focus one’s consciousness on that.
['BO_T02_D2839:180b-17']	sbyor bas gzhug par bya'o //	sbyor bas gzhug par bya'o //	180b	One should enter by the method of summoning just as before.
['BO_T02_D2839:180b-18']	de'i 'og tu rang gi nyer bsdogs kyi dngos po gang yin pa 'di dag nyid lha'i rnam par dag par dmigs //	de'i 'og tu rang gi nyer bsdogs kyi dngos po gang yin pa 'di dag nyid lha'i rnam par dag par dmigs //	180b	After that, one should visualize whatever one’s own preparatory thing is in the form of the deity.
['BO_T02_D2839:180b-19']	mngon par chags dang yongs su sdang // rab tu mi shes gzhi gsum gyi //	mngon par chags dang yongs su sdang // rab tu mi shes gzhi gsum gyi //	180b	Due to the three bases of strong attachment, aversion, and complete ignorance,
['BO_T02_D2839:180b-20']	dbang gis las gang mngon gyur gang //	dbang gis las gang mngon gyur gang //	180b	whatever karma is manifest is due to their power.
['BO_T02_D2839:180b-21']	de 'dir mgon po gsum du mos //	de 'dir mgon po gsum du mos //	180b	One should imagine them here as the three lords.
['BO_T02_D2839:180b-22']	dbus su mthing ga rdo rje can //	dbus su mthing ga rdo rje can //	180b	In the center, the blue one with a vajra,
['BO_T02_D2839:180b-23']	g-yas su dmar mdzes ral gri 'dzin //	g-yas su dmar mdzes ral gri 'dzin //	180b	On the right, the beautiful red one with a sword,
['BO_T02_D2839:180b-24']	g-yon du dkar gsal zhags bsnams pa //	g-yon du dkar gsal zhags bsnams pa //	180b	On the left, the clear white one with a noose.
['BO_T02_D2839:180b-25']	thams cad g-yon du padmo mtshan //	thams cad g-yon du padmo mtshan //	180b	All of them have lotus marks on their left sides.
['BO_T02_D2839:180b-26']	rgya chen pho brang lhar bcas pa //	rgya chen pho brang lhar bcas pa //	180b	The great palace with the gods,
['BO_T02_D2839:180b-27']	skad cig gis ni lha gsum 'dir //	skad cig gis ni lha gsum 'dir //	180b	In an instant, these three gods
['BO_T02_D2839:180b-28']	bsdus la rim pa ji bzhin du //	bsdus la rim pa ji bzhin du //	180b	Are gathered here, in the proper order.
['BO_T02_D2839:180b-29']	'gro ba'i 'chi bdag sngar bslu bya //	'gro ba'i 'chi bdag sngar bslu bya //	180b	One should first deceive the Lord of Death of beings,
['BO_T02_D2839:180b-30']	gang phyir 'chi bar byed pa'i rgyu //	gang phyir 'chi bar byed pa'i rgyu //	180b	Because the cause of death
['BO_T02_D2839:180b-31', 'BO_T02_D2839:180b-32']	nyon mongs gsum yin de yin rkyen //🔽las phyir de yi mi ma than phyogs //	nyon mongs gsum yin de yin rkyen // las phyir de yi mi ma than phyogs //	180b	Is the three afflictions, and that is the condition.
['BO_T02_D2839:181a-0']	stobs chen spyan ra @181a * //	stobs chen spyan ra @181a * //	181a	Therefore, one should rely on the powerful one,
['BO_T02_D2839:181a-1']	gzigs dbang brten //	gzigs dbang brten //	181a	The lord who sees with eyes.
['BO_T02_D2839:181a-2', 'BO_T02_D2839:181a-3']	de bas 'chi ba bzlog 'dod pas //🔽sku dang de yi nyer bstan dang // bsam pa'i thugs rje che zhes pa //	de bas 'chi ba bzlog 'dod pas // sku dang de yi nyer bstan dang // bsam pa'i thugs rje che zhes pa //	181a	Thus, one who wishes to avert death
['BO_T02_D2839:181a-4']	rnam gsum rim gyis bsgom par bya //	rnam gsum rim gyis bsgom par bya //	181a	Should meditate in stages on the three:🔽The body, its teachings, and great compassion.
['BO_T02_D2839:181a-5']	cho ga 'di yis 'gro rnams kyi //	cho ga 'di yis 'gro rnams kyi //	181a	By this ritual, the beings'
['BO_T02_D2839:181a-6']	snying gi bum pa chags sdang bcas //	snying gi bum pa chags sdang bcas //	181a	Hearts, vases, attachment, and aversion
['BO_T02_D2839:181a-7']	bcas shing de yi sbyor ba dang // yan lag rnam par gzhig pa'ang 'bad //	bcas shing de yi sbyor ba dang // yan lag rnam par gzhig pa'ang 'bad //	181a	And the application of that, and also the effort to destroy the limbs.
['BO_T02_D2839:181a-8']	'di yi 'grub pa rnam pa bzhi //	'di yi 'grub pa rnam pa bzhi //	181a	Its accomplishment is of four kinds.
['BO_T02_D2839:181a-9']	ma lus 'chi ba bdag len dang // de dag 'chi ba bzlog nyid dang // sman mchog sbyor ba nyid dang ni //	ma lus 'chi ba bdag len dang // de dag 'chi ba bzlog nyid dang // sman mchog sbyor ba nyid dang ni //	181a	Taking on the death of all, and also the prevention of their death, and the application of the supreme medicine,
['BO_T02_D2839:181a-10']	'chi ba med dang brtse chen gyi //	'chi ba med dang brtse chen gyi //	181a	and the immortal, and the great compassion,
['BO_T02_D2839:181a-11']	ltos 'dor khyad par nges pa'o //	ltos 'dor khyad par nges pa'o //	181a	the relinquishing of dependence, the distinction, and the certainty.🔽If some wealthy person
['BO_T02_D2839:181a-12', 'BO_T02_D2839:181a-13', 'BO_T02_D2839:181a-14']	gal te 'byor ldan skye bo 'ga' //🔽nus na dkyil 'khor chen po yi //🔽sgrub pa'i cho ga ji bzhin du //	gal te 'byor ldan skye bo 'ga' // nus na dkyil 'khor chen po yi // sgrub pa'i cho ga ji bzhin du //	181a	is able,🔽the wise one should strive to accomplish
['BO_T02_D2839:181a-15', 'BO_T02_D2839:181a-16']	mkhas pas 'bad de bsgrub par bya //🔽ji srid 'chi bdag sgra gcan la //	mkhas pas 'bad de bsgrub par bya // ji srid 'chi bdag sgra gcan la //	181a	just as it is the ritual of accomplishing the great maṇḍala.🔽For as long as the moon of the life of the yogi
['BO_T02_D2839:181a-17']	rnal 'byor tshe yi zla ba nya //	rnal 'byor tshe yi zla ba nya //	181a	is not liberated from the sound of the Lord of Death,
['BO_T02_D2839:181a-18']	grol 'gyur de tshe rmi lam du //	grol 'gyur de tshe rmi lam du //	181a	at that time, in a dream,
['BO_T02_D2839:181a-19']	gsung gi dbugs 'byin thob par 'gyur //	gsung gi dbugs 'byin thob par 'gyur //	181a	he will obtain the solace of speech.
['BO_T02_D2839:181a-20']	de nas dga' ston tshogs bsags phyir //	de nas dga' ston tshogs bsags phyir //	181a	Then, in order to accumulate the feast offerings,
['BO_T02_D2839:181a-21']	dpag med mchod pa'i rgya mtsho yis //	dpag med mchod pa'i rgya mtsho yis //	181a	with an ocean of immeasurable offerings,
['BO_T02_D2839:181a-22']	phyi nang gsang dang yang dag gis //	phyi nang gsang dang yang dag gis //	181a	outer, inner, secret, and utterly pure,
['BO_T02_D2839:181a-23']	spyan ras gzigs dbang mchod par bya //	spyan ras gzigs dbang mchod par bya //	181a	one should make offerings to Avalokiteśvara.
['BO_T02_D2839:181a-24']	'chi ba slu ba'i gdams pa rdzogs so//	'chi ba slu ba'i gdams pa rdzogs so//	181a	The instruction for deceiving death is complete.
