segmentnr	original	analyzed	folio	translated
['BO_K10_D0232_H0233:310a-14']	sems can thams cad kyis kyang nam mkha'i bya'i rjes bzhin du gzhom pa'am dbye bar mi nus so //	sems can thams cad kyis kyang nam mkha'i bya'i rjes bzhin du gzhom pa'am dbye bar mi nus so //	310a	all sentient beings would be unable to destroy or divide it, just as with the tracks of a bird in the sky.
['BO_K10_D0232_H0233:310a-15']	bka' stsal pa /	bka' stsal pa /	310a	The Buddha said,
['BO_K10_D0232_H0233:310a-16']	sprin chen snying po /	sprin chen snying po /	310a	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:310a-17']	de skad ma zer cig /	de skad ma zer cig /	310a	do not say that.
['BO_K10_D0232_H0233:310a-18']	'di la gnas pa'i byang chub sems dpa'i lus sems can rnams la dgos pa de ni /	'di la gnas pa'i byang chub sems dpa'i lus sems can rnams la dgos pa de ni /	310a	The body of the bodhisattva who abides in this is a body that is blessed for the sake of sentient beings.
['BO_K10_D0232_H0233:310a-19']	byin gyis brlabs pa'i lus yin par nges par rig par bya'o //	byin gyis brlabs pa'i lus yin par nges par rig par bya'o //	310a	You should know that it is definitely a blessed body.🔽”
['BO_K10_D0232_H0233:310a-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	310a	He said, “Bhagavān,
['BO_K10_D0232_H0233:310a-21']	de bzhin gshegs pas ci las dgongs te byin gyis brlabs pa'i lus yin no //	de bzhin gshegs pas ci las dgongs te byin gyis brlabs pa'i lus yin no //	310a	what did the Tathāgata have in mind when he said that it is a blessed body?
['BO_K10_D0232_H0233:310a-22']	zhes gsungs / gal te byin gyis brlabs pa'i lus lags na ni; sems can rnams la stsal pa na yang 'di ltar chos kyi lus su bzhag pas der 'gal ba chen por 'gyur ro //	zhes gsungs / gal te byin gyis brlabs pa'i lus lags na ni; sems can rnams la stsal pa na yang 'di ltar chos kyi lus su bzhag pas der 'gal ba chen por 'gyur ro //	310a	If it is a blessed body, then when it is given to sentient beings, it would be a great contradiction to say that it is a dharmakāya.
['BO_K10_D0232_H0233:310a-23']	kye ma 'di la gnas pa'i byang chub sems dpa' ni /	kye ma 'di la gnas pa'i byang chub sems dpa' ni /	310a	“Alas! The bodhisattva who abides in this
['BO_K10_D0232_H0233:310b-0', 'BO_K10_D0232_H0233:310b-1']	sha'i lus sems @310b can rnams la stsol bar bgyid do //🔽zhes gda' bas na /	sha'i lus sems @310b can rnams la stsol bar bgyid do // zhes gda' bas na /	310b	gives his fleshly body to sentient beings.🔽”
['BO_K10_D0232_H0233:310b-2', 'BO_K10_D0232_H0233:310b-3', 'BO_K10_D0232_H0233:310b-4', 'BO_K10_D0232_H0233:310b-5']	sho be lags so //🔽zhes mchi bar 'gyur ro //🔽bka' stsal pa /🔽sprin chen snying po /	sho be lags so // zhes mchi bar 'gyur ro // bka' stsal pa / sprin chen snying po /	310b	“It is so!”
['BO_K10_D0232_H0233:310b-6']	de skad ma zer cig /	de skad ma zer cig /	310b	“Do not say that.
['BO_K10_D0232_H0233:310b-7']	'di la gnas pa'i byang chub sems dpa'i lus byin gyis brlabs pa gang yin pa de ni /	'di la gnas pa'i byang chub sems dpa'i lus byin gyis brlabs pa gang yin pa de ni /	310b	The body of the bodhisattva who is in this bhūmi is blessed.
['BO_K10_D0232_H0233:310b-8']	sgyu ma mkhan gyis sprul pa'i lus bzhin du blta bar bya'o //	sgyu ma mkhan gyis sprul pa'i lus bzhin du blta bar bya'o //	310b	It should be seen as being like the body emanated by a magician.🔽”
['BO_K10_D0232_H0233:310b-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	310b	“Blessed One,
['BO_K10_D0232_H0233:310b-10']	de bzhin gshegs pas ci la dgos  te phyin ci log gi 'du shes dang / phyin ci ma log pa'i 'du shes dang / nyon mongs pa can gyi chos dang / nyon mongs pa can ma yin pa'i chos zhes yang dang yang du de skad gsung /	de bzhin gshegs pas ci la dgos  te phyin ci log gi 'du shes dang / phyin ci ma log pa'i 'du shes dang / nyon mongs pa can gyi chos dang / nyon mongs pa can ma yin pa'i chos zhes yang dang yang du de skad gsung /	310b	why did the Tathāgata repeatedly say, ‘perceptions of error and non-error, and afflicted and unafflicted phenomena’?🔽”
['BO_K10_D0232_H0233:310b-11']	bka' stsal pa; sprin chen snying po /	bka' stsal pa; sprin chen snying po /	310b	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:310b-12']	de ltar rnam pa gzhan du ma sems shig /	de ltar rnam pa gzhan du ma sems shig /	310b	do not think of it in that way.
['BO_K10_D0232_H0233:310b-13']	'di la gnas pa'i byang chub sems dpa'i lus kyi byin gyis brlabs pa gang yin pa de dag ni /	'di la gnas pa'i byang chub sems dpa'i lus kyi byin gyis brlabs pa gang yin pa de dag ni /	310b	The body of the bodhisattva who is in this bhūmi is blessed.
['BO_K10_D0232_H0233:310b-14']	rtsi'i sdong bu lta bu'i lus yin no //	rtsi'i sdong bu lta bu'i lus yin no //	310b	It is a body like a medicinal tree.
['BO_K10_D0232_H0233:310b-15']	'di la gnas pa'i byang chub sems dpa' ni /	'di la gnas pa'i byang chub sems dpa' ni /	310b	The bodhisattva who is in this bhūmi
['BO_K10_D0232_H0233:310b-16']	rtsva dang / rtsig pa dang / shing dang / bong ba dang / mig yor lta bur bsgoms te /	rtsva dang / rtsig pa dang / shing dang / bong ba dang / mig yor lta bur bsgoms te /	310b	walls, wood, earth, or a magical illusion.
['BO_K10_D0232_H0233:310b-17']	kye ma bdag gi lus ni /	kye ma bdag gi lus ni /	310b	“Alas! My body is
['BO_K10_D0232_H0233:310b-18']	spyod pa me cing byed pa med pa ste /	spyod pa me cing byed pa med pa ste /	310b	without action or activity.
['BO_K10_D0232_H0233:310b-19']	sems med pa can /	sems med pa can /	310b	It is without mind,
['BO_K10_D0232_H0233:310b-20']	snying po med pa'i lus /	snying po med pa'i lus /	310b	a body without essence.
['BO_K10_D0232_H0233:310b-21']	khams su ma gtogs pa ste /	khams su ma gtogs pa ste /	310b	It is not included among the elements.
['BO_K10_D0232_H0233:310b-22']	ci ste 'di la la zhig gcod par byad dam /	ci ste 'di la la zhig gcod par byad dam /	310b	If someone were to cut it,
['BO_K10_D0232_H0233:310b-23']	'byed par byed dam /	'byed par byed dam /	310b	split it,
['BO_K10_D0232_H0233:310b-24']	'phrog par byed dam; rku bar byed kyang rung ste /	'phrog par byed dam; rku bar byed kyang rung ste /	310b	steal it, or rob it,
['BO_K10_D0232_H0233:310b-25']	bdag gi lus rtsi'i sdong bu ltar don med par ma gyur cig ces sgom par byed do //	bdag gi lus rtsi'i sdong bu ltar don med par ma gyur cig ces sgom par byed do //	310b	may my body not be like a useless stump.
['BO_K10_D0232_H0233:310b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	310b	Why is that?
['BO_K10_D0232_H0233:310b-27']	chos kyi lus su bzhag pa'i phyir ro //	chos kyi lus su bzhag pa'i phyir ro //	310b	Because it is established as the body of the Dharma.
['BO_K10_D0232_H0233:310b-28']	sprin chen snying po /	sprin chen snying po /	310b	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:311a-0']	@311a *// gzhan yang dper na /	@311a *// gzhan yang dper na /	311a	further, for example,
['BO_K10_D0232_H0233:311a-1', 'BO_K10_D0232_H0233:311a-2']	rtsi'i sdong bu de'i rtsa ba khyer na yang 'di snyam du bdag gi rtsa ba khyer ro snyam du mi sems so //🔽shun lpags sam /	rtsi'i sdong bu de'i rtsa ba khyer na yang 'di snyam du bdag gi rtsa ba khyer ro snyam du mi sems so // shun lpags sam /	311a	if the root of that wish-fulfilling tree is taken, it does not think, ‘My root is being taken.’🔽If its bark,
['BO_K10_D0232_H0233:311a-3']	bri'am / lo ma'am /	bri'am / lo ma'am /	311a	branches, leaves,
['BO_K10_D0232_H0233:311a-4', 'BO_K10_D0232_H0233:311a-5']	me tog gam /🔽'bras bu'am / mgo thog gam /	me tog gam /🔽'bras bu'am / mgo thog gam /	311a	flowers,🔽fruits, or top is taken, it does not think, ‘My top is being taken.’
['BO_K10_D0232_H0233:311a-6']	sdong bu'am / yal ga'am /	sdong bu'am / yal ga'am /	311a	or the trunk, or the branches,
['BO_K10_D0232_H0233:311a-7']	bur ma'am / rtsa ba dag khyer yang rung ste /	bur ma'am / rtsa ba dag khyer yang rung ste /	311a	or the bark, or the leaves, or the flowers, or the fruit,
['BO_K10_D0232_H0233:311a-8']	de 'di snyam du bdag gi shun lpags khyer ro //	de 'di snyam du bdag gi shun lpags khyer ro //	311a	he would not think, ‘They are taking my bark,
['BO_K10_D0232_H0233:311a-9']	bdag gi bri khyer ro //	bdag gi bri khyer ro //	311a	they are taking my branches,
['BO_K10_D0232_H0233:311a-10', 'BO_K10_D0232_H0233:311a-11']	bdag gi lo ma khyer ro snyam du sems so //🔽de bzhin du 'di la gnas pa'i byang chub sems dpa'i lus rtsi'i sdong bu las lag pa khyer ram /	bdag gi lo ma khyer ro snyam du sems so // de bzhin du 'di la gnas pa'i byang chub sems dpa'i lus rtsi'i sdong bu las lag pa khyer ram /	311a	they are taking my leaves.’
['BO_K10_D0232_H0233:311a-12']	rkang pa khyer ram /	rkang pa khyer ram /	311a	In the same way, if someone were to take away the hands, feet,
['BO_K10_D0232_H0233:311a-13']	mig khyer ram /	mig khyer ram /	311a	eyes,
['BO_K10_D0232_H0233:311a-14']	sha khyer ram /	sha khyer ram /	311a	flesh,🔽blood,
['BO_K10_D0232_H0233:311a-15', 'BO_K10_D0232_H0233:311a-16', 'BO_K10_D0232_H0233:311a-17']	khrag khyer ram /🔽rkang khyer ram /🔽yan lag re re nas khyer ram /	khrag khyer ram / rkang khyer ram / yan lag re re nas khyer ram /	311a	bones,
['BO_K10_D0232_H0233:311a-18']	bran pho dang / bran mo khyer ram /	bran pho dang / bran mo khyer ram /	311a	or any other part of the body of a bodhisattva who is living here,
['BO_K10_D0232_H0233:311a-19']	nor ram / 'bru khyer yang de 'di snyam du bdag gi lag pa khyer ro //	nor ram / 'bru khyer yang de 'di snyam du bdag gi lag pa khyer ro //	311a	he would not think, ‘They are taking my hands,
['BO_K10_D0232_H0233:311a-20']	bdag gi rkang pa khyer ro //	bdag gi rkang pa khyer ro //	311a	they are taking my feet,
['BO_K10_D0232_H0233:311a-21', 'BO_K10_D0232_H0233:311a-22']	bdag gi mig khyer ro //🔽bdag gi sha khyer ro //	bdag gi mig khyer ro // bdag gi sha khyer ro //	311a	they are taking my eyes,🔽they are taking my flesh,
['BO_K10_D0232_H0233:311a-23', 'BO_K10_D0232_H0233:311a-24']	bdag gi khrag khyer ro //🔽bdag gi rkang khyer ro //	bdag gi khrag khyer ro // bdag gi rkang khyer ro //	311a	they are taking my blood,🔽they are taking my bones,
['BO_K10_D0232_H0233:311a-25']	bdag gi yan lag re re nas khyer ro //	bdag gi yan lag re re nas khyer ro //	311a	they are taking my limbs,
['BO_K10_D0232_H0233:311a-26']	bdag gi bran pho dang / bran mo khyer ro //	bdag gi bran pho dang / bran mo khyer ro //	311a	they are taking my male and female servants,🔽they are taking my wealth,🔽they are taking my grain.’
['BO_K10_D0232_H0233:311a-27']	bdag gi nor dang 'bru khyer ro //	bdag gi nor dang 'bru khyer ro //	311a	Take my wealth and grain!🔽
['BO_K10_D0232_H0233:311a-28']	snyam du mi sems te /	snyam du mi sems te /	311a	“They do not think, ‘Take my wealth and grain!’
['BO_K10_D0232_H0233:311a-29']	de ni sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug gi nad bsal ba'i phyir zhugs pa yin no //	de ni sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug gi nad bsal ba'i phyir zhugs pa yin no //	311a	Rather, they are engaged in curing the diseases of desire, anger, and ignorance of all sentient beings.
['BO_K10_D0232_H0233:311a-30']	'di la gnas pa'i byang chub sems dpa'i lus ni phal pa tha ma'i lus ma yin gyi /	'di la gnas pa'i byang chub sems dpa'i lus ni phal pa tha ma'i lus ma yin gyi /	311a	The body of a bodhisattva who is in this bhūmi is not an ordinary, inferior body.
['BO_K10_D0232_H0233:311b-0']	byin gyis brlabs pa'i lus @311b dang / bdud rtsi'i lus yin par rig par bya'o //	byin gyis brlabs pa'i lus @311b dang / bdud rtsi'i lus yin par rig par bya'o //	311b	It should be known as a body that is empowered and a body of nectar.
['BO_K10_D0232_H0233:311b-1']	sprin chen snying po /	sprin chen snying po /	311b	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:311b-2']	gzhan yang 'di la gnas pa'i byang chub sems dpa' ni gang gi tshe byin gyis brlabs pa'i lus zad par byed pa de'i tshe bya rgod dang / chun lag la sogs pa srog chags rnams kyi de'i ro rtsi'i sdong bu bzhin du zas su za bar 'gyur la /	gzhan yang 'di la gnas pa'i byang chub sems dpa' ni gang gi tshe byin gyis brlabs pa'i lus zad par byed pa de'i tshe bya rgod dang / chun lag la sogs pa srog chags rnams kyi de'i ro rtsi'i sdong bu bzhin du zas su za bar 'gyur la /	311b	furthermore, when a bodhisattva who is in this bhūmi exhausts his empowered body, at that time birds, vultures, and other animals will eat his corpse as if it were a nectar-filled tree trunk.
['BO_K10_D0232_H0233:311b-3']	sems can de dag thams cad kyang ngan song du 'gro bar 'gyur ba de ni gnas med de /	sems can de dag thams cad kyang ngan song du 'gro bar 'gyur ba de ni gnas med de /	311b	It is impossible for all those sentient beings to go to the lower realms.
['BO_K10_D0232_H0233:311b-4']	lha dang mi'i nang du skye zhing sangs rgyas mang po mnyes par byed par 'gyur ro //	lha dang mi'i nang du skye zhing sangs rgyas mang po mnyes par byed par 'gyur ro //	311b	They will be born among gods and humans and will please many buddhas.
['BO_K10_D0232_H0233:311b-5']	sprin chen snying po /	sprin chen snying po /	311b	Mahāmeghagarbha,
['BO_K10_D0232_H0233:311b-6', 'BO_K10_D0232_H0233:311b-7']	gzhan yang ting nge 'dzin 'di myur du rtogs par 'dod pa'i dge slong ngam /🔽dge slong ma'am /	gzhan yang ting nge 'dzin 'di myur du rtogs par 'dod pa'i dge slong ngam / dge slong ma'am /	311b	“Moreover, a monk,🔽or a nun,
['BO_K10_D0232_H0233:311b-8']	dge bsnyen nam /	dge bsnyen nam /	311b	or a male lay practitioner,
['BO_K10_D0232_H0233:311b-9']	dge bsnyen mas ni 'di ltar sems bskyed par bya ste /	dge bsnyen mas ni 'di ltar sems bskyed par bya ste /	311b	or a female lay practitioner who wishes to quickly realize this samādhi should arouse the following thought:
['BO_K10_D0232_H0233:311b-10']	de bzhin gshegs pa ni rtag pa dang / ther zug dang / zhi ba dang / brtan pa dang / dam pa'i chos kyi mdo nub par mi 'gyur bar bya ba'i phyir sems can gang dang gang la ci dang cis don du 'gyur ba de dang de la de dang de sbyin par bya'o snyam ste /	de bzhin gshegs pa ni rtag pa dang / ther zug dang / zhi ba dang / brtan pa dang / dam pa'i chos kyi mdo nub par mi 'gyur bar bya ba'i phyir sems can gang dang gang la ci dang cis don du 'gyur ba de dang de la de dang de sbyin par bya'o snyam ste /	311b	‘The Tathāgata is permanent, stable, peaceful, and enduring, and in order to prevent the decline of the sūtras of the sublime Dharma, I will give to whomever and to whatever extent is necessary. ’
['BO_K10_D0232_H0233:311b-11']	lag pa 'dod pa rnams la ni lag pa sbyin no //	lag pa 'dod pa rnams la ni lag pa sbyin no //	311b	To those who desire hands, I will give hands.
['BO_K10_D0232_H0233:311b-12']	rkang pa 'dod pa rnams la ni rkang pa sbyin no //	rkang pa 'dod pa rnams la ni rkang pa sbyin no //	311b	To those who desire feet, I will give feet.
['BO_K10_D0232_H0233:311b-13']	mig 'dod pa rnams la ni mig sbyin no //	mig 'dod pa rnams la ni mig sbyin no //	311b	To those who desire eyes, I will give eyes.
['BO_K10_D0232_H0233:311b-14']	sha 'dod pa rnams la ni sha sbyin no //	sha 'dod pa rnams la ni sha sbyin no //	311b	To those who desire flesh, I will give flesh.
['BO_K10_D0232_H0233:311b-15']	khrag 'dod pa rnams la ni khrag sbyin no //	khrag 'dod pa rnams la ni khrag sbyin no //	311b	To those who want blood, give blood.
['BO_K10_D0232_H0233:311b-16']	rkang 'dod pa rnams la ni rkang sbyin no //	rkang 'dod pa rnams la ni rkang sbyin no //	311b	To those who want legs, give legs.
['BO_K10_D0232_H0233:311b-17']	yan lag re re nas 'dod pa rnams la'ang yan lag re re sbyin no //	yan lag re re nas 'dod pa rnams la'ang yan lag re re sbyin no //	311b	To those who want individual limbs, give individual limbs.
['BO_K10_D0232_H0233:311b-18']	bran 'dod pa rnams la'ang bran du 'gro bar bya'o //	bran 'dod pa rnams la'ang bran du 'gro bar bya'o //	311b	To those who want servants, become a servant.
['BO_K10_D0232_H0233:312a-0']	dam pa'i chos bstan pa dang / bshad pa'i @312a *//	dam pa'i chos bstan pa dang / bshad pa'i @312a *//	312a	For the sake of teaching and explaining the Dharma,
['BO_K10_D0232_H0233:312a-1']	phyir yang bdag gi lag pa khyer bar gyur cig /	phyir yang bdag gi lag pa khyer bar gyur cig /	312a	may my hands be taken.
['BO_K10_D0232_H0233:312a-2']	bdag gi rkang pa khyer bar gyur cig /	bdag gi rkang pa khyer bar gyur cig /	312a	May my feet be taken.
['BO_K10_D0232_H0233:312a-3']	de bzhin du sna dang / rna ba dang / yan lag so so rnams dang / de'i 'og tu bdag gi srog kyang yongs su gtong bar gyur cig ces sems bskyed par bya ste /	de bzhin du sna dang / rna ba dang / yan lag so so rnams dang / de'i 'og tu bdag gi srog kyang yongs su gtong bar gyur cig ces sems bskyed par bya ste /	312a	In the same way, may my nose, ears, and individual limbs be taken, and after that, may my life be given away.
['BO_K10_D0232_H0233:312a-4']	bdag nyid rtsi'i sdong bu bzhin du rtag tu sems bskyed par bya zhing ji srid 'tsho'i bar du'ang sems bskyed par byas na /	bdag nyid rtsi'i sdong bu bzhin du rtag tu sems bskyed par bya zhing ji srid 'tsho'i bar du'ang sems bskyed par byas na /	312a	Always generate the mind like a wish-fulfilling tree, and if you generate the mind for as long as you live,
['BO_K10_D0232_H0233:312a-5']	se go la gtogs pa tsam du sems bskyed par bya ba lta ci smos /	se go la gtogs pa tsam du sems bskyed par bya ba lta ci smos /	312a	what need is there to mention generating the mind for just a finger snap?
['BO_K10_D0232_H0233:312a-6']	sprin chen snying po /	sprin chen snying po /	312a	Mahāmeghagarbha,
['BO_K10_D0232_H0233:312a-7']	gzhan yang dper na /	gzhan yang dper na /	312a	Furthermore, it is like this:
['BO_K10_D0232_H0233:312a-8']	rta'i rgyal po rdog khyer dang ldan pa sprin gyi shugs can ni /	rta'i rgyal po rdog khyer dang ldan pa sprin gyi shugs can ni /	312a	The king of horses, Bālāha Meghapuṣpa,
['BO_K10_D0232_H0233:312a-9']	gru zhig pa'i mi rnams kyi phyir brten pa'i sems kyis chas te ri ma la ya'i dbus su 'dug nas sgra chen po bsgrags te /	gru zhig pa'i mi rnams kyi phyir brten pa'i sems kyis chas te ri ma la ya'i dbus su 'dug nas sgra chen po bsgrags te /	312a	with the intention of rescuing the people whose ship had been destroyed, set out and stayed in the middle of Mount Malaya, where he let out a great cry:
['BO_K10_D0232_H0233:312a-10']	gang dag nga'i rgyab bam /	gang dag nga'i rgyab bam /	312a	“Whatever beings there are who hold on to my back,
['BO_K10_D0232_H0233:312a-11']	'phongs sam / bya la'am /	'phongs sam / bya la'am /	312a	my hips, my wings,
['BO_K10_D0232_H0233:312a-12']	tha na spu'i nyag ma tsam la 'ju ba'i sems can gang yin pa de dag thams cad bsgral bar bya'o //	tha na spu'i nyag ma tsam la 'ju ba'i sems can gang yin pa de dag thams cad bsgral bar bya'o //	312a	or even just a single hair, I will rescue them all!”
['BO_K10_D0232_H0233:312a-13']	zhes zer ba de bzhin du ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' ni /	zhes zer ba de bzhin du ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' ni /	312a	In the same way, the bodhisattva who is in this absorption🔽monks,
['BO_K10_D0232_H0233:312a-14', 'BO_K10_D0232_H0233:312a-15']	dge slong ngam /🔽dge slong ma'am /	dge slong ngam / dge slong ma'am /	312a	nuns,
['BO_K10_D0232_H0233:312a-16']	dge bsnyen nam /	dge bsnyen nam /	312a	male lay followers,
['BO_K10_D0232_H0233:312a-17']	dge bsnyen ma gang dag spyod pa can dang / kun tu rgyu dang / sems can gzhan dag la 'phya ba'i phyir ram /	dge bsnyen ma gang dag spyod pa can dang / kun tu rgyu dang / sems can gzhan dag la 'phya ba'i phyir ram /	312a	or female lay followers who are practitioners, wandering mendicants, or other beings,
['BO_K10_D0232_H0233:312a-18', 'BO_K10_D0232_H0233:312a-19']	bsting ba'i phyir ting nge 'dzin 'di las de bzhin gshags pa rtag pa dang / ther zug pa dang / zhi ba dang / brtan pa dang / zab pa'i tshig gi don nam /🔽tshigs su bcad pa'am /	bsting ba'i phyir ting nge 'dzin 'di las de bzhin gshags pa rtag pa dang / ther zug pa dang / zhi ba dang / brtan pa dang / zab pa'i tshig gi don nam / tshigs su bcad pa'am /	312a	In order to mock them, the Thus-Gone One has taught this absorption, which is permanent, stable, peaceful, steadfast, and profound.🔽Whether it is the meaning of the words,
['BO_K10_D0232_H0233:312a-20']	tha na tshig gi phyed kyang rung ste /	tha na tshig gi phyed kyang rung ste /	312a	or even just half a verse,
['BO_K10_D0232_H0233:312b-0']	rna lam du thos par @312b byed pa dag dang / gang dag 'chang ba'ang rung ba'i sems can gru zhig par gyur pa dang 'dra ba de dag ngan song ngan 'gro log par ltung ba'i dra ba las grol bar byed do //	rna lam du thos par @312b byed pa dag dang / gang dag 'chang ba'ang rung ba'i sems can gru zhig par gyur pa dang 'dra ba de dag ngan song ngan 'gro log par ltung ba'i dra ba las grol bar byed do //	312b	those who hear it with their ears, or even those who merely possess it, will be freed from the net of the lower realms, just as if their ship had been wrecked.
['BO_K10_D0232_H0233:312b-1']	sprin chen snying po /	sprin chen snying po /	312b	“Mahāmeghagarbha,
['BO_K10_D0232_H0233:312b-2', 'BO_K10_D0232_H0233:312b-3']	gzhan yang ting nge 'dzin 'di rna lam du grags pa tsam gyis de dag mi'i dbang po'i phun sum tshogs pa las nyams par mi 'gyur ro //🔽lha'i dbang po'i phun sum tshogs pa las nyams par mi 'gyur ro //	gzhan yang ting nge 'dzin 'di rna lam du grags pa tsam gyis de dag mi'i dbang po'i phun sum tshogs pa las nyams par mi 'gyur ro // lha'i dbang po'i phun sum tshogs pa las nyams par mi 'gyur ro //	312b	merely hearing this absorption will prevent them from losing their perfect human faculties.🔽It will prevent them from losing their perfect divine faculties.
['BO_K10_D0232_H0233:312b-4']	tshangs pa'i dbang po'i phun sum tshogs pa las nyams par mi 'gyur ro //	tshangs pa'i dbang po'i phun sum tshogs pa las nyams par mi 'gyur ro //	312b	It will prevent them from losing their perfect faculties of Brahmā.
['BO_K10_D0232_H0233:312b-5']	sangs rgyas 'byung ba'i phun sum tshogs pa las nyams par mi 'gyur ro //	sangs rgyas 'byung ba'i phun sum tshogs pa las nyams par mi 'gyur ro //	312b	They will not fall away from the perfection of the appearance of the buddhas.
['BO_K10_D0232_H0233:312b-6']	mdo 'di'i ting nge 'dzin gyi phun sum tshogs pa las nyams par mi 'gyur ro //	mdo 'di'i ting nge 'dzin gyi phun sum tshogs pa las nyams par mi 'gyur ro //	312b	They will not fall away from the perfection of samādhi in this sūtra.”
['BO_K10_D0232_H0233:312b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	312b	Subhūti said, “Blessed One,
['BO_K10_D0232_H0233:312b-8']	ji ltar na /	ji ltar na /	312b	how is it that
['BO_K10_D0232_H0233:312b-9']	ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' shin tu yang dag pa'i lta ba can lags /	ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' shin tu yang dag pa'i lta ba can lags /	312b	bodhisattvas who abide in this samādhi have right view?”
['BO_K10_D0232_H0233:312b-10', 'BO_K10_D0232_H0233:312b-11']	bka' stsal pa /🔽ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po gang dag de kho na dang / rtag pa dang / bdag dang / sems can du 'du shes pa yang dag par mthong ba dag ni /	bka' stsal pa / ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po gang dag de kho na dang / rtag pa dang / bdag dang / sems can du 'du shes pa yang dag par mthong ba dag ni /	312b	The Blessed One said,
['BO_K10_D0232_H0233:312b-12']	shin tu yang dag pa'i lta ba can yin zhes nga smra'o //	shin tu yang dag pa'i lta ba can yin zhes nga smra'o //	312b	“Subhūti, I say that bodhisattva mahāsattvas who abide in this samādhi and see the true nature of the self, the sentient being, the life force, and the individual are those who have right view.”
['BO_K10_D0232_H0233:312b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	312b	Subhūti said, “Blessed One,
['BO_K10_D0232_H0233:312b-14']	de bzhin gshegs pas ci la dgongs te 'jig rten pa'i 'du shes rdzun pa rnams rdzogs par bshad cing de skad bka' stsal /	de bzhin gshegs pas ci la dgongs te 'jig rten pa'i 'du shes rdzun pa rnams rdzogs par bshad cing de skad bka' stsal /	312b	with what in mind did the Tathāgata fully explain and teach the false perceptions of the world?”
