segmentnr	original	analyzed	folio	translated
['BO_T02_D3468:121a-5', 'BO_T02_D3468:121a-6']	bla ma dam pa las rnyed bdag gsal byas //🔽'di la ci ste 'ang med par 'gyur snyam pa'i //	bla ma dam pa las rnyed bdag gsal byas // 'di la ci ste 'ang med par 'gyur snyam pa'i //	121a	was obtained from the sublime guru and clarified by me.🔽One should not have the slightest doubt
['BO_T02_D3468:121a-7']	'dir ni cung zad the tshom mi bya'o //	'dir ni cung zad the tshom mi bya'o //	121a	that it will not be accomplished in this life.
['BO_T02_D3468:121a-8']	'di rnams bkug nas nges par sems nyid zhi //	'di rnams bkug nas nges par sems nyid zhi //	121a	Having summoned these, the mind itself is definitely pacified.
['BO_T02_D3468:121a-9']	dge byed ces byas ji ltar nyer bstan mdzad //	dge byed ces byas ji ltar nyer bstan mdzad //	121a	As it is taught, “One who acts virtuously . . .”
['BO_T02_D3468:121a-10']	dam pa rnams kyis bya ba yongs spangs nas //	dam pa rnams kyis bya ba yongs spangs nas //	121a	The holy ones, having abandoned all activity,
['BO_T02_D3468:121a-11']	bdag gi bla ma dag ni 'di yis so //	bdag gi bla ma dag ni 'di yis so //	121a	my gurus, have done this.
['BO_T02_D3468:121a-12']	rkang drug brgyad pa dag gis mchog bris pa'i //	rkang drug brgyad pa dag gis mchog bris pa'i //	121a	The best of those who have written in six or eight lines
['BO_T02_D3468:121a-13']	gang 'dir dge ba dri med cung zad thob ;	gang 'dir dge ba dri med cung zad thob ;	121a	whatever little virtue I have attained here, stainless,
['BO_T02_D3468:121a-14']	/ de yis sems can ma lus de bzhin du //	/ de yis sems can ma lus de bzhin du //	121a	by that, may all sentient beings,🔽together with the glorious Mañjuśrī,🔽be happy.
['BO_T02_D3468:121a-15', 'BO_T02_D3468:121a-16']	dpal ldan 'jam mgon lhan cig ldan par shog / slob dpon dge ba byed pa'i zhabs kyis mdzad do //🔽bdag gis sgrub thabs mchog tu gyur pa 'di bris pa'i //	dpal ldan 'jam mgon lhan cig ldan par shog / slob dpon dge ba byed pa'i zhabs kyis mdzad do // bdag gis sgrub thabs mchog tu gyur pa 'di bris pa'i //	121a	This practice manual was composed by the master Kalyāṇakārmuka.
['BO_T02_D3468:121a-17']	dge ba ma lus gang thob shin tu rnam dag pa //	dge ba ma lus gang thob shin tu rnam dag pa //	121a	Whatever completely pure virtue I have attained by writing this excellent practice manual,
['BO_T02_D3468:121a-18']	de yis 'jig rten 'di rnams rgyal ba nyid thob nas //	de yis 'jig rten 'di rnams rgyal ba nyid thob nas //	121a	by that, may these worlds attain victory itself🔽and may all the terrors of existence be completely pacified.
['BO_T02_D3468:121a-19']	srid pa'i 'jigs pa ma lus shin tu rab zhi shog / lhag par dbang du byed pa'i 'jam dpal gyi sgrub thabs rdzogs so//	srid pa'i 'jigs pa ma lus shin tu rab zhi shog / lhag par dbang du byed pa'i 'jam dpal gyi sgrub thabs rdzogs so//	121a	The practice manual of Mañjuśrī for special subjugation is complete.
