segmentnr	original	analyzed	folio	translated
['BO_T02_D2143:216b-52', 'BO_T02_D2143:217a-0']	byang du ral gri aa yis mtshan //🔽don yod grub pa tshe @217a * //	byang du ral gri aa yis mtshan // don yod grub pa tshe @217a * //	216b	In the north is a sword marked with aṃ.🔽It is Amoghasiddhi Amitāyus.
['BO_T02_D2143:217a-1']	dbag med // shar lhor mam las m'a ma k'i //	dbag med // shar lhor mam las m'a ma k'i //	217a	In the southeast, from maṃ, is Māmakī.
['BO_T02_D2143:217a-2', 'BO_T02_D2143:217a-3']	lho nub t'am las lha mo sgrol //🔽nub byang lam las sangs rgyas spyan //	lho nub t'am las lha mo sgrol // nub byang lam las sangs rgyas spyan //	217a	In the southwest, from taṃ, is the goddess Tārā.🔽In the northwest, from laṃ, is Buddhalocanā.
['BO_T02_D2143:217a-4']	byang shar t'am las dam tshig sgrol //	byang shar t'am las dam tshig sgrol //	217a	In the northeast, from taṃ, is Samayatārā.
['BO_T02_D2143:217a-5']	rigs bzhi mnyam gzhag phyag rgya las //	rigs bzhi mnyam gzhag phyag rgya las //	217a	The four families hold their individual emblems in the gesture of equipoise.
['BO_T02_D2143:217a-6', 'BO_T02_D2143:217a-7']	shel dang bee d'urya gser dang ni //🔽aindra n'i la'i bum pa 'dzin //	shel dang bee d'urya gser dang ni // aindra n'i la'i bum pa 'dzin //	217a	They hold crystal, vaiḍūrya, gold, and sapphire vases.
['BO_T02_D2143:217a-8']	yum la g-yas pa rang rtags dang // g-yon pa bum pa 'dzin pa'o //	yum la g-yas pa rang rtags dang // g-yon pa bum pa 'dzin pa'o //	217a	The mothers hold their individual emblems in the right hand and a vase in the left.
['BO_T02_D2143:217a-9']	shar du rdo rje sems dpa' bzhi //	shar du rdo rje sems dpa' bzhi //	217a	In the east are four Vajrasattvas,
['BO_T02_D2143:217a-10', 'BO_T02_D2143:217a-11']	lho ru rin chen sems dpa' bzhi //🔽nub tu rnam snang sems dpa' bzhi //	lho ru rin chen sems dpa' bzhi // nub tu rnam snang sems dpa' bzhi //	217a	in the south are four Ratnasattvas,🔽in the west are four Vairocanas,
['BO_T02_D2143:217a-12']	byang du las kyi sems dpa' bzhi //	byang du las kyi sems dpa' bzhi //	217a	and in the north are four Amoghasattvas.
['BO_T02_D2143:217a-13']	g-yas pa rang rtags 'dzin pa la //	g-yas pa rang rtags 'dzin pa la //	217a	They hold their individual emblems in the right hand
['BO_T02_D2143:217a-14']	g-yon pas tshe yi bum pa 'dzin //	g-yon pas tshe yi bum pa 'dzin //	217a	and a long-life vase in the left.
['BO_T02_D2143:217a-15']	thams cad dar dang nor bus brgyan //	thams cad dar dang nor bus brgyan //	217a	All are adorned with silks and jewels
['BO_T02_D2143:217a-16']	rdo rje skyil krung bzhugs pa'o //	rdo rje skyil krung bzhugs pa'o //	217a	and sit in vajra posture.
['BO_T02_D2143:217a-17']	mtshams bzhi la ni mchod pa yi //	mtshams bzhi la ni mchod pa yi //	217a	In the four intermediate directions are the four offering goddesses:
['BO_T02_D2143:217a-18']	bdug spos mar me me tog ma //	bdug spos mar me me tog ma //	217a	incense, lamp, flower,
['BO_T02_D2143:217a-19']	dri chab ma dang lha mo bzhi //	dri chab ma dang lha mo bzhi //	217a	and perfume goddesses.
['BO_T02_D2143:217a-20']	sna tshogs 'od kyis bskor ba'o //	sna tshogs 'od kyis bskor ba'o //	217a	They are surrounded by various light rays.
['BO_T02_D2143:217a-21']	shar sgor dza: las lcags kyu dkar //	shar sgor dza: las lcags kyu dkar //	217a	At the eastern gate, from jraṃ comes white Hook;
['BO_T02_D2143:217a-22', 'BO_T02_D2143:217a-23']	lho sgor h'um las zhags pa ser //🔽nub sgor bam las lcags sgrog dmar //	lho sgor h'um las zhags pa ser // nub sgor bam las lcags sgrog dmar //	217a	at the southern gate, from hūṃ comes yellow Lasso;🔽at the western gate, from vaṃ comes red Chain;
['BO_T02_D2143:217a-24']	byad sgor ho: las dril bu ljang //	byad sgor ho: las dril bu ljang //	217a	and at the northern gate, from hoḥ comes green Bell.
['BO_T02_D2143:217a-25']	sgo ba bzhi po de dag ni //	sgo ba bzhi po de dag ni //	217a	All four gate keepers
['BO_T02_D2143:217a-26']	'khril ldem bzhengs nas bzhugs pa'o //	'khril ldem bzhengs nas bzhugs pa'o //	217a	are voluptuous and standing.
['BO_T02_D2143:217a-27']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	217a	Then, light rays from their hearts
['BO_T02_D2143:217a-28']	rang bzhin gnas nas ye shes pa //	rang bzhin gnas nas ye shes pa //	217a	invite the awareness beings from their natural abodes.
['BO_T02_D2143:217a-29']	tshig 'dis spyan ni drang bar bya //	tshig 'dis spyan ni drang bar bya //	217a	Invite them with this verse:
['BO_T02_D2143:217a-30']	gdod nas rang bzhin nam mkha' ltar //	gdod nas rang bzhin nam mkha' ltar //	217a	Primordially, your nature is like the sky,
['BO_T02_D2143:217a-31']	thugs rje 'ja' tshon skur ston pa'i //	thugs rje 'ja' tshon skur ston pa'i //	217a	but your compassion appears as a rainbow body.
['BO_T02_D2143:217a-32']	bcom ldan gsung mchog tshe dpag med //	bcom ldan gsung mchog tshe dpag med //	217a	Supramundane Victor, supreme speech, Amitāyus,
['BO_T02_D2143:217a-33']	rang bzhin lhun grub gzhal yas nas //	rang bzhin lhun grub gzhal yas nas //	217a	from the naturally perfected celestial palace,
['BO_T02_D2143:217a-34']	ting 'dzin gzugs brnyan dam pa 'dir //	ting 'dzin gzugs brnyan dam pa 'dir //	217a	in this excellent reflection of meditative concentration,
['BO_T02_D2143:217a-35']	'gro ba'i don phyir spyan 'dren na //	'gro ba'i don phyir spyan 'dren na //	217a	I invite you for the sake of migrating beings.
['BO_T02_D2143:217a-36']	tshe zad tshe nyams gso ba'i phyir //	tshe zad tshe nyams gso ba'i phyir //	217a	In order to restore life and vitality,
['BO_T02_D2143:217a-37']	'di nyid du ni gshegs su gsol //	'di nyid du ni gshegs su gsol //	217a	please come to this very place.
['BO_T02_D2143:217a-38']	rdo rje rin chen rnam snang dang // las kyi rigs mchog tshe dpag med //	rdo rje rin chen rnam snang dang // las kyi rigs mchog tshe dpag med //	217a	Vajra, jewel, Vairocana, and Amitāyus of the supreme action family,
['BO_T02_D2143:217a-39']	yum bzhi mchod pa'i lha mo dang // sems dpa' bcu drug sgo mar bcas //	yum bzhi mchod pa'i lha mo dang // sems dpa' bcu drug sgo mar bcas //	217a	and the sixteen male bodhisattvas, together with the gatekeepers,
['BO_T02_D2143:217a-40']	rang bzhin bde chen dkyil 'khor nas //	rang bzhin bde chen dkyil 'khor nas //	217a	from the natural maṇḍala of great bliss,
['BO_T02_D2143:217a-41']	ting 'dzin gzugs brnyan dam pa 'dir //	ting 'dzin gzugs brnyan dam pa 'dir //	217a	in this excellent reflection of meditative concentration,🔽in order to increase lifespan and wisdom
['BO_T02_D2143:217a-42']	tshe dang ye shes rgyas pa dang // thugs mchog ye shes thob bya'i phyir ;	tshe dang ye shes rgyas pa dang // thugs mchog ye shes thob bya'i phyir ;	217a	and to attain the wisdom of the supreme mind,
['BO_T02_D2143:217a-43']	/'di nyid du ni spyan 'dren na //	/'di nyid du ni spyan 'dren na //	217a	I invite you to this very place.
['BO_T02_D2143:217a-44']	byin gyis rlob cid gshegs su gsol //	byin gyis rlob cid gshegs su gsol //	217a	Please come and grant your blessings.
['BO_T02_D2143:217a-45']	dza: h'um bam ho: sa dgug gzhug bya //	dza: h'um bam ho: sa dgug gzhug bya //	217a	JAH HUM BAM HOH—summon, induct, bind, and control.
['BO_T02_D2143:217a-46']	sku gsung thugs ni byin gyis brlab //	sku gsung thugs ni byin gyis brlab //	217a	Consecrate the body, speech, and mind.
['BO_T02_D2143:217a-47']	sangs rgyas kun gyis dbang bskur nas //	sangs rgyas kun gyis dbang bskur nas //	217a	Having conferred empowerment from all buddhas,
['BO_T02_D2143:217a-48']	rigs bdag rnams kyis dbu brgyan te //	rigs bdag rnams kyis dbu brgyan te //	217a	the heads of the families crown the heads of the deities.
['BO_T02_D2143:217b-0']	mnyes par gyur la mchod pa dang// @217b bstod pa rgyas dang bsdus pa bya //	mnyes par gyur la mchod pa dang// @217b bstod pa rgyas dang bsdus pa bya //	217b	Pleased, they are offered praise, extensive or concise.
['BO_T02_D2143:217b-1']	de nas bying rgod rab spangs nas //	de nas bying rgod rab spangs nas //	217b	Then, completely abandoning dullness and agitation,
['BO_T02_D2143:217b-2']	ma yengs lha rnams gsal stong bsgom //	ma yengs lha rnams gsal stong bsgom //	217b	meditate on the undistracted deities, clear and empty.
['BO_T02_D2143:217b-3']	de rjes bzlas pa bya ba ni //	de rjes bzlas pa bya ba ni //	217b	After that, the recitation is as follows:
['BO_T02_D2143:217b-4']	lha rnams thugs ka'i bum pa ru //	lha rnams thugs ka'i bum pa ru //	217b	In the vases at the deities’ hearts,
['BO_T02_D2143:217b-5']	hr'i: h'um tr'am bhr'um aa las ni //	hr'i: h'um tr'am bhr'um aa las ni //	217b	from HRIH, HUM, TRAM, BHRUM, and A,
['BO_T02_D2143:217b-6', 'BO_T02_D2143:217b-7', 'BO_T02_D2143:217b-8']	rang rang sngags kyis bskor bar bsgom //🔽aom hr'i: bhr'um badzra dzny'a na a'a yu she sv'a h'a//🔽aom h'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	rang rang sngags kyis bskor bar bsgom // aom hr'i: bhr'um badzra dzny'a na a'a yu she sv'a h'a// aom h'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	217b	Meditate on them surrounded by their respective mantras.🔽Oṃ hrīḥ bhruṃ vajra jñāna āyuḥ svāhā.🔽Oṃ hūṃ bhruṃ vajra jñāna āyuḥ svāhā.
['BO_T02_D2143:217b-9', 'BO_T02_D2143:217b-10']	aom sv'a bhr'um badzra dzny'a na a'a yu she sv'a h'a /🔽aom aom bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom sv'a bhr'um badzra dzny'a na a'a yu she sv'a h'a / aom aom bhr'um badzra dzny'a na a'a yu she sv'a h'a /	217b	Oṃ svā bhruṃ vajra jñāna āyuḥ svāhā.🔽Oṃ oṃ bhruṃ vajra jñāna āyuḥ svāhā.
['BO_T02_D2143:217b-11']	aom a'a: bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom a'a: bhr'um badzra dzny'a na a'a yu she sv'a h'a /	217b	Oṃ āḥ bhruṃ vajra jñāna āyuḥ svāhā.
['BO_T02_D2143:217b-12']	de rnams yab kyi snying po'i sngags so //	de rnams yab kyi snying po'i sngags so //	217b	These are the essence mantras of the male deities.
['BO_T02_D2143:217b-13']	yum gyi bum par pam mam tram lam tam rnams las sngags kyis bskor /	yum gyi bum par pam mam tram lam tam rnams las sngags kyis bskor /	217b	In the mothers' vases, visualize paṃ, maṃ, traṃ, laṃ, and taṃ, surrounded by their respective mantras.
['BO_T02_D2143:217b-14']	aom bhr'um aa pa ri mi ti a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aom bhr'um aa pa ri mi ti a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	217b	Oṃ bhruṃ aparimitāyurjñāna suviśuddhe tejo rājāya.
['BO_T02_D2143:217b-15']	yum mchog lnga yi snying po'o //	yum mchog lnga yi snying po'o //	217b	This is the essence mantra of the five supreme mothers.
['BO_T02_D2143:217b-16', 'BO_T02_D2143:217b-17']	phyogs bzhi sems dpa' bcu drug la //🔽rang gis bon rnams la ni //	phyogs bzhi sems dpa' bcu drug la // rang gis bon rnams la ni //	217b	For the sixteen male and female bodhisattvas in the four directions,🔽visualize their respective seed syllables
['BO_T02_D2143:217b-18']	gco bo'i sngags kyis bskor bar bsams //	gco bo'i sngags kyis bskor bar bsams //	217b	surrounded by their respective mantras.
['BO_T02_D2143:217b-19']	dza: h'um bam ho: aa pa ri mi ta a'a yurdzny'a na su bi ni sv'a h'a /	dza: h'um bam ho: aa pa ri mi ta a'a yurdzny'a na su bi ni sv'a h'a /	217b	JAH HUM BAM HO: Aparimitâyuḥ jñâna sûvini svâhâ.
['BO_T02_D2143:217b-20']	sgom bzhi'i snying po'i sngags so //	sgom bzhi'i snying po'i sngags so //	217b	This is the essence mantra of the four meditations.
['BO_T02_D2143:217b-21']	de ltar bum pa'i sngags rnams la //	de ltar bum pa'i sngags rnams la //	217b	Thus, visualizing the vase mantras,
['BO_T02_D2143:217b-22', 'BO_T02_D2143:217b-23']	dmigs te gsang sngags bzlas pa yis //🔽yig 'bru rnams la bdud rtsi'i chu //	dmigs te gsang sngags bzlas pa yis // yig 'bru rnams la bdud rtsi'i chu //	217b	by reciting the secret mantra,🔽the nectar water
['BO_T02_D2143:217b-24']	babs pas bum pa gang par bsam //	babs pas bum pa gang par bsam //	217b	falls on the syllables, filling the vase.
['BO_T02_D2143:217b-25']	bum nang ye shes bdud rtsi'i rgyun //	bum nang ye shes bdud rtsi'i rgyun //	217b	The stream of wisdom nectar in the vase
['BO_T02_D2143:217b-26']	rang gi gnas gsum thim pa yis //	rang gi gnas gsum thim pa yis //	217b	dissolves into one's three places,🔽purifying the inner demons,
['BO_T02_D2143:217b-27']	lus ngag yid gsum nang gdon dang // sdig sgri bdag nas dbang bzhi thob //	lus ngag yid gsum nang gdon dang // sdig sgri bdag nas dbang bzhi thob //	217b	sins, and obscurations of body, speech, and mind, and one receives the four empowerments.
['BO_T02_D2143:217b-28']	'chi med dngos grub thob par bsam //	'chi med dngos grub thob par bsam //	217b	Imagine attaining the siddhi of immortality.
['BO_T02_D2143:217b-29']	de nas rang gis sngags bzlas pas //	de nas rang gis sngags bzlas pas //	217b	Then, by one's own recitation of the mantra,
['BO_T02_D2143:217b-30']	dkyil 'khor lha tshogs thams cad kyi //	dkyil 'khor lha tshogs thams cad kyi //	217b	all the deities of the mandala
['BO_T02_D2143:217b-31']	rang rang gsang sngags bzlas par bsgom //	rang rang gsang sngags bzlas par bsgom //	217b	are visualized reciting their respective secret mantras.
['BO_T02_D2143:217b-32']	snying ga'i sa bon 'od zer las //	snying ga'i sa bon 'od zer las //	217b	From the light rays of the seed syllable in the heart,
['BO_T02_D2143:217b-33']	lha mo dkar mo lcags kyu thogs //	lha mo dkar mo lcags kyu thogs //	217b	a white goddess holding a hook
['BO_T02_D2143:217b-34']	bsam gyis mi khyab shar du 'phros //	bsam gyis mi khyab shar du 'phros //	217b	emanates inconceivably to the east,
['BO_T02_D2143:217b-35']	nad gdon zhi ba'i las byas te //	nad gdon zhi ba'i las byas te //	217b	performing the activity of pacifying sickness and spirits.
['BO_T02_D2143:217b-36']	dri za'i lag nas tshe bkug nas //	dri za'i lag nas tshe bkug nas //	217b	Having summoned life from the hands of the gandharvas,
['BO_T02_D2143:217b-37']	bdag bskyod lha dang bum par bstim //	bdag bskyod lha dang bum par bstim //	217b	I dissolve it into the moving gods and the vase.
['BO_T02_D2143:217b-38']	de bzhin lho yi zhags pa mos //	de bzhin lho yi zhags pa mos //	217b	Likewise, the southern one, Pāśī,
['BO_T02_D2143:217b-39']	tshe dang longs spyod rgyas byas nas //	tshe dang longs spyod rgyas byas nas //	217b	Having expanded life and enjoyments,
['BO_T02_D2143:217b-40']	gshin rje'i lag nas tshe bkug ste //	gshin rje'i lag nas tshe bkug ste //	217b	Having summoned life from the hands of Yama,
['BO_T02_D2143:217b-41']	gong bzhin du ni bstim par bya //	gong bzhin du ni bstim par bya //	217b	Dissolves it as before.
['BO_T02_D2143:217b-42']	nub kyi lcags sgrog dmar mo yis //	nub kyi lcags sgrog dmar mo yis //	217b	The western one, Pāṇḍaravāsinī,
['BO_T02_D2143:217b-43']	srid gsum ma lus dbang bsdus te //	srid gsum ma lus dbang bsdus te //	217b	Having brought all three worlds under control,
['BO_T02_D2143:217b-44']	chu lha'i lag nas tshe bkug nas //	chu lha'i lag nas tshe bkug nas //	217b	Having summoned life from the hands of Varuṇa,
['BO_T02_D2143:217b-45']	bstim zhing klu gdon dag par bsam //	bstim zhing klu gdon dag par bsam //	217b	Dissolves it, thinking that the nāga obstructors are purified.
['BO_T02_D2143:217b-46', 'BO_T02_D2143:217b-47']	byang gi dril bu dgyes mdzes mas //🔽nad gdon log 'dren tshar bcad nas //	byang gi dril bu dgyes mdzes mas // nad gdon log 'dren tshar bcad nas //	217b	The northern one, Ghaṇṭā, having delighted the mind,
['BO_T02_D2143:218a-0']	gnod @218a * //	gnod @218a * //	218a	Having destroyed sickness, obstructors, and misleading spirits,
['BO_T02_D2143:218a-1']	sbyin lag nas tshe bkug nas //	sbyin lag nas tshe bkug nas //	218a	Having summoned life from the hands of the yakṣas,
