segmentnr	original	analyzed	translated
['BO_T02_D1806:115a-8']	bde ba rtog bral nyams myong gsum //	bde ba rtog bral nyams myong gsum //	The three experiences are bliss, freedom from thoughts, and experience.
['BO_T02_D1806:115a-9']	gsum po las 'das gsum po nyid //	gsum po las 'das gsum po nyid //	Beyond the three, the three itself
['BO_T02_D1806:115a-10']	thams cad stong pa'i rang bzhin dag / bla ma'i man ngag las rnyed pa'o //	thams cad stong pa'i rang bzhin dag / bla ma'i man ngag las rnyed pa'o //	Is the nature of the emptiness of everything, found from the guru's instructions.
['BO_T02_D1806:115a-11']	de bzhin rjes 'jug rnal 'byor pa'i //	de bzhin rjes 'jug rnal 'byor pa'i //	Likewise, for the yogi who follows
['BO_T02_D1806:115a-12']	nyams su blang ba'i bsam gtan ni //	nyams su blang ba'i bsam gtan ni //	The meditation to be practiced
['BO_T02_D1806:115a-13']	stong pa gsum gyi rnam dag gang //	stong pa gsum gyi rnam dag gang //	Is the purity of the three emptinesses.
['BO_T02_D1806:115a-14']	'od gsal thams cad stong pa ste //	'od gsal thams cad stong pa ste //	All luminosity is empty.
['BO_T02_D1806:115a-15', 'BO_T02_D1806:115a-16']	rgyu ba dang ni mi rgyu ba //🔽lung dang rigs pa'i gtan tshigs kyis //	rgyu ba dang ni mi rgyu ba // lung dang rigs pa'i gtan tshigs kyis //	The moving and unmoving🔽Are analyzed with scriptural quotations and reasoning
['BO_T02_D1806:115a-17']	gzhigs te 'od gsal bar byas nas //	gzhigs te 'od gsal bar byas nas //	And clarified with luminosity.
['BO_T02_D1806:115a-18']	phyi nas rang nyid de bzhin byed //	phyi nas rang nyid de bzhin byed //	Then one should do the same to oneself.
['BO_T02_D1806:115a-19']	rjes gzhig rim gyis thun mong ngo //	rjes gzhig rim gyis thun mong ngo //	This is the common postdissolution process.🔽The uncommon postdissolution process
['BO_T02_D1806:115a-20', 'BO_T02_D1806:115a-21']	mngon par byang chub lnga bsgoms pas //🔽de yang rjes 'jug bsam gtan no //	mngon par byang chub lnga bsgoms pas // de yang rjes 'jug bsam gtan no //	Is the meditation on the five manifest enlightenments.
['BO_T02_D1806:115a-22']	khyad par rjes 'jug bsam gtan ni //	khyad par rjes 'jug bsam gtan ni //	The special postdissolution process
['BO_T02_D1806:115a-23']	gzung 'dzin bral ba'i snang gsum nyid //	gzung 'dzin bral ba'i snang gsum nyid //	Is the three appearances free from apprehended object and apprehending subject.
['BO_T02_D1806:115a-24']	lha yi de nyid sgyu ma'i sku //	lha yi de nyid sgyu ma'i sku //	The deity’s reality is the illusory body.
['BO_T02_D1806:115a-25']	bdag byin brlab pa'i rim du bshad //	bdag byin brlab pa'i rim du bshad //	It is explained as the stage of self-consecration.
['BO_T02_D1806:115a-26']	de nyid ril por 'dzin rnams kyis //	de nyid ril por 'dzin rnams kyis //	Those who apprehend the totality
['BO_T02_D1806:115a-27', 'BO_T02_D1806:115a-28']	mgo po nas ni rkang pa'i bar //🔽ji srid snying gar phyin gyi bar //	mgo po nas ni rkang pa'i bar // ji srid snying gar phyin gyi bar //	From the head to the feet🔽Up to the heart🔽Should visualize the vital wind
['BO_T02_D1806:115a-29']	dbugs kyi rlung ni me long la //	dbugs kyi rlung ni me long la //	Dissolving into the mirror-like gnosis.
['BO_T02_D1806:115a-30']	ji ltar kun du thim gyur ltar //	ji ltar kun du thim gyur ltar //	Just as it completely dissolves,🔽The yogi enters into the perfect end.
['BO_T02_D1806:115a-31']	rnal 'byor yang dag mtha' la 'jug / thams cad stong pa gang yang min //	rnal 'byor yang dag mtha' la 'jug / thams cad stong pa gang yang min //	Everything is empty, nothing at all.
['BO_T02_D1806:115a-32']	ril por 'dzin pa zhes su bshad //	ril por 'dzin pa zhes su bshad //	This is explained as “apprehending the totality.”
['BO_T02_D1806:115a-33']	yang na yang dag snang gsum yin //	yang na yang dag snang gsum yin //	Or else, the three appearances of utter purity.
['BO_T02_D1806:115a-34']	chos bdag med pa'i rigs pa yis //	chos bdag med pa'i rigs pa yis //	By the reasoning of the absence of a self-entity of phenomena,
['BO_T02_D1806:115a-35']	gzhigs pa'i sgyu ma'i snang ba gsum //	gzhigs pa'i sgyu ma'i snang ba gsum //	The three appearances of illusion are analyzed.
['BO_T02_D1806:115a-36']	de nyid rigs pas yang gzhigs pas //	de nyid rigs pas yang gzhigs pas //	By that reasoning, they are analyzed again,
['BO_T02_D1806:115a-37']	'od gsal thams cad stong pa nyid //	'od gsal thams cad stong pa nyid //	And clear light is the emptiness of everything.
['BO_T02_D1806:115a-38']	de nyid rjes gzhig thun mong ngo //	de nyid rjes gzhig thun mong ngo //	That is the common subsequent analysis.
['BO_T02_D1806:115a-39', 'BO_T02_D1806:115a-40']	yang na khyad par snang ba gsum //🔽'byung ba'i rim gyis sgyu ma'i sku //	yang na khyad par snang ba gsum // 'byung ba'i rim gyis sgyu ma'i sku //	Or else, the three special appearances🔽Are the illusory body by the stages of the elements.
['BO_T02_D1806:115a-41']	smig rgyu lta bu'i yid kyi lus //	smig rgyu lta bu'i yid kyi lus //	The mirage-like mental body
['BO_T02_D1806:115a-42']	bdag la byin gyis brlabs pa nyid //	bdag la byin gyis brlabs pa nyid //	Is the consecration of oneself.
['BO_T02_D1806:115a-43']	mgo bo nas ni rkang pa'i bar //	mgo bo nas ni rkang pa'i bar //	From the head to the feet
['BO_T02_D1806:115a-44']	snying ga'i bar la snang ba gsum /	snying ga'i bar la snang ba gsum /	Up to the heart, there are the three appearances.
['BO_T02_D1806:115a-45']	'dus pa'i thig le'ang je chung nas //	'dus pa'i thig le'ang je chung nas //	The bindu of the gathering also becomes smaller
['BO_T02_D1806:115a-46']	me long gi ni rang bzhin du //	me long gi ni rang bzhin du //	And, by the nature of a mirror,
['BO_T02_D1806:115a-47']	mi dmigs 'od gsal thams cad stong //	mi dmigs 'od gsal thams cad stong //	The clear light of the nonobservation of everything is empty.
['BO_T02_D1806:115a-48']	ril por 'dzin pa zhes su bshad //	ril por 'dzin pa zhes su bshad //	That is explained as “grasping the whole.”
['BO_T02_D1806:115a-49']	ji ltar mar me bum nang gnas //	ji ltar mar me bum nang gnas //	Just as a lamp inside a vase
['BO_T02_D1806:115a-50']	phyi rol du ni snang mi 'gyur //	phyi rol du ni snang mi 'gyur //	Does not appear outside,
['BO_T02_D1806:115a-51']	bum pa de nyid bcag gyur na //	bum pa de nyid bcag gyur na //	When that vase is broken,
['BO_T02_D1806:115a-52']	de 'og mar me'i 'od snang 'gyur//	de 'og mar me'i 'od snang 'gyur//	Afterward, the light of the lamp appears.
['BO_T02_D1806:115b-0']	@115b de bzhin bum pa rang lus nyid //	@115b de bzhin bum pa rang lus nyid //	Likewise, the vase is one’s own body.
['BO_T02_D1806:115b-1']	de nyid mar me lta bu yin //	de nyid mar me lta bu yin //	That is like a butter lamp.
['BO_T02_D1806:115b-2']	bla ma'i zhal gyis legs bcag nas //	bla ma'i zhal gyis legs bcag nas //	Having been well broken by the guru’s speech,
['BO_T02_D1806:115b-3']	sangs rgyas ye shes gsal bar 'gyur //	sangs rgyas ye shes gsal bar 'gyur //	the gnosis of buddhahood will manifest.
['BO_T02_D1806:115b-4']	snang ba gsal te mi dmigs la //	snang ba gsal te mi dmigs la //	If it is said, “The appearance is clear but not observed,
['BO_T02_D1806:115b-5']	chad par lta bar 'gyur zhe na //	chad par lta bar 'gyur zhe na //	so it becomes the view of annihilation,”
['BO_T02_D1806:115b-6']	snang ba mi snang yod med sogs //	snang ba mi snang yod med sogs //	the appearance is not an appearance, it exists and does not exist, and so on.
['BO_T02_D1806:115b-7']	de kun ltos pa'i rigs pa yis //	de kun ltos pa'i rigs pa yis //	All of those are established by the logic of dependence.
['BO_T02_D1806:115b-8']	snang yod la sogs bsgrubs gyur na //	snang yod la sogs bsgrubs gyur na //	If the appearance exists and so on is established,
['BO_T02_D1806:115b-9']	mi snang med sogs 'grub par 'gyur //	mi snang med sogs 'grub par 'gyur //	the nonappearance does not exist and so on is established.
['BO_T02_D1806:115b-10']	snang yod la sogs ma grub na //	snang yod la sogs ma grub na //	If the appearance exists and so on is not established,
['BO_T02_D1806:115b-11']	mi snang med sogs ga la 'grub //	mi snang med sogs ga la 'grub //	how could the nonappearance does not exist and so on be established?
['BO_T02_D1806:115b-12']	mtha' bral dbus kyang mi dmigs te //	mtha' bral dbus kyang mi dmigs te //	The center is not observed, free from extremes.
['BO_T02_D1806:115b-13']	thams cad stong pa 'od gsal ba //	thams cad stong pa 'od gsal ba //	Everything is empty, luminous clarity.
['BO_T02_D1806:115b-14']	spros pa kun bral gang yang min //	spros pa kun bral gang yang min //	Free from all proliferation, it is nothing whatsoever.
['BO_T02_D1806:115b-15']	chad par lta ba ga la yin //	chad par lta ba ga la yin //	How could it be the view of annihilation?🔽Its characteristics are existence and nonexistence,
['BO_T02_D1806:115b-16']	de yi mtshan nyid yod med dang // snang dang mi snang rtag chad sogs //	de yi mtshan nyid yod med dang // snang dang mi snang rtag chad sogs //	appearance and nonappearance, permanence and annihilation, and so on.
['BO_T02_D1806:115b-17']	pho mo ma ming kha dog dbyibs //	pho mo ma ming kha dog dbyibs //	It is not a male, female, neuter, color, or shape.
['BO_T02_D1806:115b-18']	skyed dang sngags dang sems la dmigs //	skyed dang sngags dang sems la dmigs //	It is not observed in the mind, mantra, or creation stage.
['BO_T02_D1806:115b-19']	bden gnyis 'khor 'das la sogs dang // bsod nams gzugs dang sdig gzugs min //	bden gnyis 'khor 'das la sogs dang // bsod nams gzugs dang sdig gzugs min //	are not forms of merit or forms of evil.
['BO_T02_D1806:115b-20']	sku dang yon tan gang yang min //	sku dang yon tan gang yang min //	They are not any kind of body or quality.
['BO_T02_D1806:115b-21']	brjod pa'i tha snyad kun dang bral //	brjod pa'i tha snyad kun dang bral //	They are free from all expressions and conventions.
['BO_T02_D1806:115b-22']	ae ma'o kun du bzang po yi //	ae ma'o kun du bzang po yi //	Ah! The completely good
['BO_T02_D1806:115b-23', 'BO_T02_D1806:115b-24']	rdo rje sku dang gsung thugs sogs //🔽skye ba med pa'i tshul gyis ni //	rdo rje sku dang gsung thugs sogs // skye ba med pa'i tshul gyis ni //	vajra body, speech, mind, and so forth🔽are proclaimed to be born
['BO_T02_D1806:115b-25']	skye ba dag tu rab tu bsgrags //	skye ba dag tu rab tu bsgrags //	in the manner of non-birth.
['BO_T02_D1806:115b-26']	skyes pa nyid na skye ba med //	skyes pa nyid na skye ba med //	When born, there is no birth.
['BO_T02_D1806:115b-27']	skyes dang ma skyes gnyis su med //	skyes dang ma skyes gnyis su med //	The born and the unborn are nondual.
['BO_T02_D1806:115b-28']	dngos po med pa bsgom pa'i dngos //	dngos po med pa bsgom pa'i dngos //	The entity of meditation is the absence of entities.
['BO_T02_D1806:115b-29']	bsgom par bya ba bsgom pa min //	bsgom par bya ba bsgom pa min //	The object of meditation is not meditation.
['BO_T02_D1806:115b-30']	de ltar dngos po dngos med pas //	de ltar dngos po dngos med pas //	Thus, due to entities being non-entities,
['BO_T02_D1806:115b-31']	bsgom pa dmigs su med pa'o //	bsgom pa dmigs su med pa'o //	meditation is not an object of reference.
['BO_T02_D1806:115b-32']	dngos po thams cad dang bral ba //	dngos po thams cad dang bral ba //	Free from all entities,🔽the aggregates, elements, and sense bases,
['BO_T02_D1806:115b-33']	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam spangs pa //	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam spangs pa //	abandoned the apprehended and the apprehender.
['BO_T02_D1806:115b-34']	chos bdag med pa mnyam nyid pas //	chos bdag med pa mnyam nyid pas //	The equality of the absence of a self-entity of phenomena
['BO_T02_D1806:115b-35']	rang sems gdod nas ma skyes pa //	rang sems gdod nas ma skyes pa //	is one's mind, originally unborn,
['BO_T02_D1806:115b-36']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	the nature of emptiness.
['BO_T02_D1806:115b-37']	dngos po 'di rnams ma skyes pas //	dngos po 'di rnams ma skyes pas //	Since these things are unborn,
['BO_T02_D1806:115b-38']	chos dang chos nyid med pa ste //	chos dang chos nyid med pa ste //	There are no phenomena or dharmatā.
['BO_T02_D1806:115b-39']	nam mkha' lta bur bdag med pa //	nam mkha' lta bur bdag med pa //	Like space, they are without a self,
['BO_T02_D1806:115b-40']	byang chub tshul ni brtan pa'o //	byang chub tshul ni brtan pa'o //	This is the stable way of awakening.
['BO_T02_D1806:115b-41']	chos rnams thams cad dngos med pas //	chos rnams thams cad dngos med pas //	Since all phenomena are unreal,
['BO_T02_D1806:115b-42']	chos kyi mtshan nyid rnam par spangs //	chos kyi mtshan nyid rnam par spangs //	The characteristics of phenomena are abandoned.
['BO_T02_D1806:115b-43']	bdag med chos las kung du 'byung //	bdag med chos las kung du 'byung //	The self-originated arises from selfless phenomena,
['BO_T02_D1806:115b-44', 'BO_T02_D1806:115b-45']	byang chub tshul 'di brtan pa'o //🔽ma skyes pa yi chos rnams la //	byang chub tshul 'di brtan pa'o // ma skyes pa yi chos rnams la //	This is the stable way of awakening.🔽Unborn phenomena
['BO_T02_D1806:115b-46']	ngo bo med de bsgom pa'ang med //	ngo bo med de bsgom pa'ang med //	Are without an essence and are not meditated upon.
['BO_T02_D1806:115b-47']	nam mkha'i tshul du sbyor ba yis //	nam mkha'i tshul du sbyor ba yis //	By applying them in the manner of space,
['BO_T02_D1806:115b-48']	dngos po dag tu rab tu grags //	dngos po dag tu rab tu grags //	They are renowned as entities.
['BO_T02_D1806:115b-49', 'BO_T02_D1806:116a-0']	chos rnams rang bzhin 'od gsal ba //🔽gdod nas @116a * //	chos rnams rang bzhin 'od gsal ba // gdod nas @116a * //	The nature of phenomena is clear light,
['BO_T02_D1806:116a-1']	dag ba nam mkha' bzhin //	dag ba nam mkha' bzhin //	Pure from the beginning, like space.
['BO_T02_D1806:116a-2']	byang chub med cing rtog pa med //	byang chub med cing rtog pa med //	There is no awakening and no concepts,
['BO_T02_D1806:116a-3']	byang chub tshul 'di brtan pa'o //	byang chub tshul 'di brtan pa'o //	This is the stable way of awakening.
['BO_T02_D1806:116a-4']	mngon par byang chub mngon sangs rgyas //	mngon par byang chub mngon sangs rgyas //	Awakening and manifest buddhahood
['BO_T02_D1806:116a-5']	bdag gi de nyid chos kyi dbyings //	bdag gi de nyid chos kyi dbyings //	Are the dharmadhātu, the reality of the self.🔽All words such as “suchness”
['BO_T02_D1806:116a-6']	de bzhin nyid la sogs pa'i tshig / thams cad de yi rnam grangs so //	de bzhin nyid la sogs pa'i tshig / thams cad de yi rnam grangs so //	Are synonyms for that.
['BO_T02_D1806:116a-7']	sus kyang ma byas ma bcos pa //	sus kyang ma byas ma bcos pa //	It is not made by anyone, not fabricated,
['BO_T02_D1806:116a-8']	ma bslad mi 'gyur de bzhin nyid //	ma bslad mi 'gyur de bzhin nyid //	unadulterated, unchanging, suchness.
['BO_T02_D1806:116a-9']	byang chub nam mkha'i mtshan nyid pas //	byang chub nam mkha'i mtshan nyid pas //	Since awakening has the characteristic of space,
['BO_T02_D1806:116a-10']	mngon par byang chub ces brjod do //	mngon par byang chub ces brjod do //	it is called “manifest awakening.”
['BO_T02_D1806:116a-11']	de nyid rtogs te mthong sgom tshe //	de nyid rtogs te mthong sgom tshe //	When that is realized and seen in meditation,
['BO_T02_D1806:116a-12']	gzhan gyi don du lan 'ga' zhig / chu las nya ldang ji bzhin du //	gzhan gyi don du lan 'ga' zhig / chu las nya ldang ji bzhin du //	like a fish leaping from the water,
['BO_T02_D1806:116a-13']	bdag byin brlab pa'i rim gyis ni //	bdag byin brlab pa'i rim gyis ni //	through the stage of self-consecration,
['BO_T02_D1806:116a-14']	rtsol bas skur bzhengs don mdzad de //	rtsol bas skur bzhengs don mdzad de //	one arises as a buddha and performs benefits.
['BO_T02_D1806:116a-15']	da dung bden gnyis phra mor snang //	da dung bden gnyis phra mor snang //	Even so, the two truths appear subtle.
['BO_T02_D1806:116a-16']	de nas zung 'jug ye shes skye //	de nas zung 'jug ye shes skye //	Then the gnosis of union arises.🔽One is not afraid of any phenomena,
['BO_T02_D1806:116a-17']	chos rnams gang la'ang mi bzod dang // 'jigs skrag nyam nga'i rtog pa med //	chos rnams gang la'ang mi bzod dang // 'jigs skrag nyam nga'i rtog pa med //	nor does one have thoughts of fear or terror.
['BO_T02_D1806:116a-18']	gnyis pa thams cad rnam spangs pa'i //	gnyis pa thams cad rnam spangs pa'i //	All dualities are completely abandoned,
['BO_T02_D1806:116a-19']	dbyer med zung du 'jug pa nyid //	dbyer med zung du 'jug pa nyid //	and one is indivisible and united.
['BO_T02_D1806:116a-20']	de ltar rtogs pas thams cad de //	de ltar rtogs pas thams cad de //	By realizing that, everything
['BO_T02_D1806:116a-21']	spyod pa'ang de bzhin gnyis med pa'o //	spyod pa'ang de bzhin gnyis med pa'o //	is practiced in the same way, nondual.
['BO_T02_D1806:116a-22']	sngags pas seng ge bzhin du spyod //	sngags pas seng ge bzhin du spyod //	The mantrin practices like a lion.
['BO_T02_D1806:116a-23']	zung 'jug ting nge 'dzin bslabs pas //	zung 'jug ting nge 'dzin bslabs pas //	Through training in the samādhi of union,
['BO_T02_D1806:116a-24']	mi slob zung 'jug chos sku thob //	mi slob zung 'jug chos sku thob //	And attain the dharmakāya of the union beyond training.
['BO_T02_D1806:116a-25']	yid bzhin nor bu rin chen ltar //	yid bzhin nor bu rin chen ltar //	Like a precious wish-fulfilling gem,
['BO_T02_D1806:116a-26']	mi rtog smon lam dbang gis na //	mi rtog smon lam dbang gis na //	Through nonconceptual aspirations,
['BO_T02_D1806:116a-27']	gzugs sku la sogs yon tan rnams //	gzugs sku la sogs yon tan rnams //	The qualities of the form kāyas and so forth
['BO_T02_D1806:116a-28']	gdul bya dag pa'i ngo la snang //	gdul bya dag pa'i ngo la snang //	Appear to the faces of pure disciples.
['BO_T02_D1806:116a-29']	ma rungs phyi ma'i dus su ni //	ma rungs phyi ma'i dus su ni //	In the future, in these degenerate times,
['BO_T02_D1806:116a-30']	lung zab man ngag mi bsten par //	lung zab man ngag mi bsten par //	Without relying on the profound scriptures and upadeshas,
['BO_T02_D1806:116a-31']	'thad sgrub rigs pa gtsor byed pas //	'thad sgrub rigs pa gtsor byed pas //	By prioritizing logical reasoning,
['BO_T02_D1806:116a-32']	rang rang grub mtha' dam par 'dzin //	rang rang grub mtha' dam par 'dzin //	Each will hold their own tenets to be supreme.
['BO_T02_D1806:116a-33', 'BO_T02_D1806:116a-34']	sbas don tsam gyis chog byed cing //🔽mthar thug lta ba zab mo la //	sbas don tsam gyis chog byed cing // mthar thug lta ba zab mo la //	Content with just the hidden meaning,🔽They will have no interest in the profound view of the ultimate
['BO_T02_D1806:116a-35']	mi mos slar yang sun 'byin byed //	mi mos slar yang sun 'byin byed //	And will criticize it.
['BO_T02_D1806:116a-36']	des ni bdag gzhan don brlag 'gyur //	des ni bdag gzhan don brlag 'gyur //	This will destroy the welfare of self and other.
['BO_T02_D1806:116a-37']	glang chen myos pa rang yan ni //	glang chen myos pa rang yan ni //	A wild and crazy elephant
['BO_T02_D1806:116a-38']	glang rdzi lcags kyu ldan pa yis //	glang rdzi lcags kyu ldan pa yis //	Is subdued by the mahout with his hook.
['BO_T02_D1806:116a-39']	glang chen gzhan yang sun 'byin rlag / glang rdzi lcags kyu nyid kyang 'joms //	glang chen gzhan yang sun 'byin rlag / glang rdzi lcags kyu nyid kyang 'joms //	The other elephants are also subdued, and the mahout and his hook are safe.
['BO_T02_D1806:116a-40']	de ni rgyal po'i dkor min te //	de ni rgyal po'i dkor min te //	This is not the king’s treasure,
['BO_T02_D1806:116a-41']	rang gzhan gnyis ka'i don rlag byed //	rang gzhan gnyis ka'i don rlag byed //	But it destroys the welfare of both self and other.
['BO_T02_D1806:116a-42']	de bzhin gnyis dang mi ldan pa'i //	de bzhin gnyis dang mi ldan pa'i //	In the same way, those who do not have
['BO_T02_D1806:116a-43', 'BO_T02_D1806:116a-44']	rigs pa'i glang po rang yan gyis //🔽gnyis ldan rigs pa'ang sun 'byin zhing //	rigs pa'i glang po rang yan gyis // gnyis ldan rigs pa'ang sun 'byin zhing //	The elephant of reasoning runs wild,🔽Refuting even the reasoning of the two-fold
['BO_T02_D1806:116a-45']	gnyis pa nyid kyang 'joms par byed //	gnyis pa nyid kyang 'joms par byed //	And destroying even the two-fold itself.
['BO_T02_D1806:116a-46']	de ni gsang sngags la min te //	de ni gsang sngags la min te //	This is not the case with the secret mantra,
['BO_T02_D1806:116a-47']	bdag gzhan gsang ba'i don rlag byed //	bdag gzhan gsang ba'i don rlag byed //	For it destroys the secret meaning of self and other.
