segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-1:278b-5', 'BO_T08_D4106-1:278b-6']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong lam du zhugs pas lug bal dag rnyed la 'dod cing blangs nas khyer ba med na dpag tshad gsum las rgyang grags gcig gi mtha' las 'das par khyer na bal thogs pa'i spang ba'i ltung🔽byed kyi dngos gzhir 'gyur ro //	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong lam du zhugs pas lug bal dag rnyed la 'dod cing blangs nas khyer ba med na dpag tshad gsum las rgyang grags gcig gi mtha' las 'das par khyer na bal thogs pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	278b	Here, the presentation of the downfalls of the actual basis is this: If a monk who has entered the path finds wool and desires it, takes it, and carries it more than one krośa beyond the edge of the boundary where there is no one to carry it, he commits the actual basis of the downfall of carrying wool.
['BO_T08_D4106-1:278b-7']	dge slong la bal thogs pa'i spang ba'i ltung byed byung na de ma spangs shing bral bar ma byas la ltung ba ma bshags par ram /	dge slong la bal thogs pa'i spang ba'i ltung byed byung na de ma spangs shing bral bar ma byas la ltung ba ma bshags par ram /	278b	If a monk has the downfall of carrying wool, if he does not abandon it, does not separate from it, and does not confess the downfall,
['BO_T08_D4106-1:278b-8']	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	278b	or if he abandons it, but does not separate from it, and does not confess the downfall,
['BO_T08_D4106-1:278b-9']	spangs shing bral bar byas la ltung ba ma bshags par lug bal de lta bu gzhan zhig rnyed na de yang snga ma'i shugs kyis spang bar 'gyur te de las ltung bar ni mi 'gyur ro //	spangs shing bral bar byas la ltung ba ma bshags par lug bal de lta bu gzhan zhig rnyed na de yang snga ma'i shugs kyis spang bar 'gyur te de las ltung bar ni mi 'gyur ro //	278b	If, having abandoned and separated from that wool, he obtains another like it, without confessing the downfall, that too is abandoned by the force of the previous rule, and he does not incur a downfall.
['BO_T08_D4106-1:278b-10']	dge slong gis bal thogs pa'i spang ba'i ltung byed byung la /	dge slong gis bal thogs pa'i spang ba'i ltung byed byung la /	278b	If a monk incurs the downfall of carrying wool,
['BO_T08_D4106-1:278b-11']	ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par lhung bzed dam /	ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par lhung bzed dam /	278b	as long as he does not confess and make amends for the downfall of the substance that is to be abandoned,🔽if he stores a begging bowl,
['BO_T08_D4106-1:278b-12', 'BO_T08_D4106-1:278b-13']	chos gos sam /🔽dra ba'am / phor bu'am /	chos gos sam / dra ba'am / phor bu'am /	278b	a Dharma robe,🔽a water strainer,🔽a water pot,
['BO_T08_D4106-1:278b-14']	ska rags sam /	ska rags sam /	278b	a belt,
['BO_T08_D4106-1:278b-15']	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog na /	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog na /	278b	or any other article necessary for a spiritual practitioner’s livelihood,
['BO_T08_D4106-1:278b-16']	de yang snga ma'i shugs kyis spang bar 'gyur te /	de yang snga ma'i shugs kyis spang bar 'gyur te /	278b	that too is abandoned by the force of the previous rule,
['BO_T08_D4106-1:278b-17']	de las ltung bar ni mi 'gyur ro //	de las ltung bar ni mi 'gyur ro //	278b	and he does not incur a downfall.
['BO_T08_D4106-1:278b-18']	khyer ba med pa la dpag chad gsum las 'das pa'i mtha' nas rgyang grags gcig gi mthar phyin pa la na smad pa med do //	khyer ba med pa la dpag chad gsum las 'das pa'i mtha' nas rgyang grags gcig gi mthar phyin pa la na smad pa med do //	278b	If he carries it without being paid, there is no fault if he goes no farther than a distance of three krośas or one krosa.
['BO_T08_D4106-1:278b-19']	khyer ba yod bzhin du bdag nyid kyis khyer na gzhi nyid nas brtsams te rgyang grags gcig gi mthar phyin pa la na smad pa med do //	khyer ba yod bzhin du bdag nyid kyis khyer na gzhi nyid nas brtsams te rgyang grags gcig gi mthar phyin pa la na smad pa med do //	278b	If one carries it oneself, there is no fault in beginning from the very ground and going a krośa.
['BO_T08_D4106-1:278b-20']	lug bal gyi rdzas bzang ngan dang mnyam pa la na smad pa med do //	lug bal gyi rdzas bzang ngan dang mnyam pa la na smad pa med do //	278b	There is no fault if the wool is of equal quality to the good and bad.
['BO_T08_D4106-1:278b-21']	bal rung ba la na smad pa med do //	bal rung ba la na smad pa med do //	278b	There is no fault if the wool is suitable.
['BO_T08_D4106-1:279a-0']	zhva dang lham sgro gu can dang stod kor nang tshangs can dang rgya cang dang lcag po dang shur bu phre'u la sogs pa de tsam @279a * //	zhva dang lham sgro gu can dang stod kor nang tshangs can dang rgya cang dang lcag po dang shur bu phre'u la sogs pa de tsam @279a * //	279a	There is no fault if the cause of those, such as shoes, boots, upper garments with linings, belts, whips, and bags, is less than the measure.
['BO_T08_D4106-1:279a-1']	dag gi rgyu'i tshad las lhag pa la na smad pa med do //	dag gi rgyu'i tshad las lhag pa la na smad pa med do //	279a	There is no fault if it is more than the measure.
['BO_T08_D4106-1:279a-2']	'di'i byed pa po ni lug bal rung ba dang rgyang grags kyi mthar khyer ba nyid yin no //	'di'i byed pa po ni lug bal rung ba dang rgyang grags kyi mthar khyer ba nyid yin no //	279a	The agent of this is the suitable wool and carrying it to the end of a krośa.
['BO_T08_D4106-1:279a-3']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	279a	Here, the actual downfall occurs through five limbs:
['BO_T08_D4106-1:279a-4']	lug bal dang rung ba dang / zhva rgyu la sogs pa'i tshad las lhag pa dang / rang gis khyer ba dang rgyang grags kyi mthar phyin pa'o //	lug bal dang rung ba dang / zhva rgyu la sogs pa'i tshad las lhag pa dang / rang gis khyer ba dang rgyang grags kyi mthar phyin pa'o //	279a	suitable wool, more than the measure of the cause of shoes, and so on, carrying it oneself, and going to the end of a krośa.
['BO_T08_D4106-1:279a-5']	de dag la yan lag ma tshang na ci rigs par na smad do //	de dag la yan lag ma tshang na ci rigs par na smad do //	279a	If they are incomplete, they are respectively minor offenses.
['BO_T08_D4106-1:279a-6']	de la lug bal dang rung ba zhes smos pa ni lug bal ma yin pa dang / ra bal la sogs pa rung ba ma yin pa la nyes byas su gsungs pa'i phyir ro //	de la lug bal dang rung ba zhes smos pa ni lug bal ma yin pa dang / ra bal la sogs pa rung ba ma yin pa la nyes byas su gsungs pa'i phyir ro //	279a	The phrase wool of sheep and suitable is used because it is said that there is an offense of wrongdoing for unsuitable wool of other animals, such as goat wool.
['BO_T08_D4106-1:279a-7']	zhva rgyu la sogs pa'i tshad las lhag pa zhes smos pa ni de dag gi don du de tsam dag khyer ba la ni nyes pa med la de dag gi don ma yin par de tsam dag khyer ba la ni na smad pa'i phyir ro //	zhva rgyu la sogs pa'i tshad las lhag pa zhes smos pa ni de dag gi don du de tsam dag khyer ba la ni nyes pa med la de dag gi don ma yin par de tsam dag khyer ba la ni na smad pa'i phyir ro //	279a	The phrase exceeding the measure of sandals is used because there is no offense for carrying just that much for the purpose of sandals, but there is a downfall for carrying just that much for a purpose other than sandals.
['BO_T08_D4106-1:279a-8']	rang gis khyer ba zhes smos pa ni gzhan gyis bskur ba la nyes pa med pa'i phyir ro //	rang gis khyer ba zhes smos pa ni gzhan gyis bskur ba la nyes pa med pa'i phyir ro //	279a	The phrase carrying it oneself is used because there is no offense if one sends it by another.
['BO_T08_D4106-1:279a-9']	rgyang grags kyi mthar phyin pa zhes smos pa ni rgyang grags phyed du phyin pa la nyes byas su gsungs pa'i phyir ro //	rgyang grags kyi mthar phyin pa zhes smos pa ni rgyang grags phyed du phyin pa la nyes byas su gsungs pa'i phyir ro //	279a	The phrase reaching the end of a krosa is used because it is said that there is an offense of wrongdoing for reaching half a krosa.
['BO_T08_D4106-1:279a-10']	sbyor ba gcig gis lug bal rung ba zhva rgyu la sogs pa'i tshad las lhag pa'i chun po gcig gam gnyis sam mang po zhig khyer na yang ltung ba'i dngos gzhi gcig rnam par gzhag go //	sbyor ba gcig gis lug bal rung ba zhva rgyu la sogs pa'i tshad las lhag pa'i chun po gcig gam gnyis sam mang po zhig khyer na yang ltung ba'i dngos gzhi gcig rnam par gzhag go //	279a	If one carries a single bundle of wool that is suitable for monks’ use, more than the size of a shoe, or two or more bundles, by a single effort, one is said to commit the actual basis of a downfall.
['BO_T08_D4106-1:279a-11']	rgyang grags kyi mthar phyin pa zhes smos pa de la 'dir rgyang grags dang dpag tshad kyi tshad rdul phra rab la sogs pa las bsgyur te bsgre ba bstan pa'i phyir rdul phra rab dang rdul phra mo dang / chu dang lcags dang ri bong dang lug dang glang dang nyi zer gyi rdul dang /	rgyang grags kyi mthar phyin pa zhes smos pa de la 'dir rgyang grags dang dpag tshad kyi tshad rdul phra rab la sogs pa las bsgyur te bsgre ba bstan pa'i phyir rdul phra rab dang rdul phra mo dang / chu dang lcags dang ri bong dang lug dang glang dang nyi zer gyi rdul dang /	279a	As for the phrase “at the end of a krosa,” since the measure of a krosa and a yojana are to be calculated in terms of atoms and so forth, the following is taught in order to demonstrate the calculation: an atom, a fine particle, water, iron, rabbit, sheep, ox, and sunbeam particles,
['BO_T08_D4106-1:279a-12']	sro ma dang / shig dang nas dang sor rnams ni snga ma drug las phyi ma gcig tu bsgre'o //	sro ma dang / shig dang nas dang sor rnams ni snga ma drug las phyi ma gcig tu bsgre'o //	279a	a louse egg, a louse, a barley grain, and a finger joint, each being one-sixth the size of the preceding one.
['BO_T08_D4106-1:279a-13']	sor nyi shu rtsa bzhi la khru gang ngo //	sor nyi shu rtsa bzhi la khru gang ngo //	279a	Twenty-four finger joints make one krosa.
['BO_T08_D4106-1:279a-14']	khru phyed dang bzhi la mi'i srid do //	khru phyed dang bzhi la mi'i srid do //	279a	Four and a half krosas make one human lifespan.
['BO_T08_D4106-1:279a-15']	khru bzhi la gzhu gcig go //	khru bzhi la gzhu gcig go //	279a	Four krosas make one dhanus.
['BO_T08_D4106-1:279a-16']	gzhu lnga brgya la yang rgyang grags gcig go //	gzhu lnga brgya la yang rgyang grags gcig go //	279a	Five hundred dhanus make one krosa.
['BO_T08_D4106-1:279a-17']	rgyang grags brgyad la dpag tshad gcig go //	rgyang grags brgyad la dpag tshad gcig go //	279a	Eight krośas make one yojana.
['BO_T08_D4106-1:279a-18']	dgon pa'i dang po yang rgyang grags gcig gi mtha'o zhes gsungs so //	dgon pa'i dang po yang rgyang grags gcig gi mtha'o zhes gsungs so //	279a	The first part of the wilderness area is within one krośa.
['BO_T08_D4106-1:279a-19']	sbyor ba'i ltung ba ni nyes byas te /	sbyor ba'i ltung ba ni nyes byas te /	279a	The downfall of preparation is a minor infraction.
['BO_T08_D4106-1:279a-20']	ji srid du bal thogs pa'i spang ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	ji srid du bal thogs pa'i spang ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	279a	As long as one has begun the preparation for the downfall of discarding wool but has not yet reached the actual downfall, it is a minor infraction.
['BO_T08_D4106-1:279b-0']	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas @279b re re'o //	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas @279b re re'o //	279b	For each of the preparations for the actual downfall that one has begun, there is one minor infraction.
['BO_T08_D4106-1:279b-1']	bal rung ba ma yin pa la nyes byas so //	bal rung ba ma yin pa la nyes byas so //	279b	If the wool is not suitable, there is a minor infraction.
['BO_T08_D4106-1:279b-2']	zhva rgyu la sogs pa'i tshad dang de bas chung ba de dag gi don ma yin par khyer ba la nyes byas so //	zhva rgyu la sogs pa'i tshad dang de bas chung ba de dag gi don ma yin par khyer ba la nyes byas so //	279b	If one carries boots or other items that are the right size or smaller than the right size, but they are not for oneself, there is a minor infraction.
['BO_T08_D4106-1:279b-3']	khyer ba med pa na bdag nyid kyis dpag tshad gsum gyi mtha' nas brtsams te rgyang grags phyed du khyer na nyes byas so //	khyer ba med pa na bdag nyid kyis dpag tshad gsum gyi mtha' nas brtsams te rgyang grags phyed du khyer na nyes byas so //	279b	If one does not carry them, but carries them oneself for half a krośa or more than three yojanas, there is a minor infraction.
['BO_T08_D4106-1:279b-4']	khyer ba yod bzhin du bdag nyid kyis khyer na ni rtsom pa'i dus kho na nas nyes byas gzhan gcig go //	khyer ba yod bzhin du bdag nyid kyis khyer na ni rtsom pa'i dus kho na nas nyes byas gzhan gcig go //	279b	If one carries it oneself while it is being carried, then from the very moment of beginning, it is another offense of wrong conduct.
['BO_T08_D4106-1:279b-5', 'BO_T08_D4106-1:279b-6']	rgyang grags phyed du phyin na nyes byas gzhan gcig go //🔽rdzu 'phrul las gzhan pas nam mkha' la la khyer te 'gro na nyes byas so //	rgyang grags phyed du phyin na nyes byas gzhan gcig go // rdzu 'phrul las gzhan pas nam mkha' la la khyer te 'gro na nyes byas so //	279b	If one goes half a krosa, it is another offense of wrong conduct.🔽If one goes through the sky carried by someone other than a magical creation, it is wrong conduct.
['BO_T08_D4106-1:279b-7']	sprul pas khyer te 'gro na nyes byas so //	sprul pas khyer te 'gro na nyes byas so //	279b	If one goes through the sky carried by a magical creation, it is wrong conduct.
['BO_T08_D4106-1:279b-8']	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	279b	The downfall through preparation is a subtle misdeed.
['BO_T08_D4106-1:279b-9']	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	279b	As many preparations as there are, there are also that many preparations of preparation.
['BO_T08_D4106-1:279b-10']	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	279b	The preparation of preparation is also a misdeed, a subtle misdeed.
['BO_T08_D4106-1:279b-11']	de yang dang po yid la sems pa ni sbyor ba'i sbyor ba'i nyes byas phra mo'o //	de yang dang po yid la sems pa ni sbyor ba'i sbyor ba'i nyes byas phra mo'o //	279b	Moreover, the first mental intention is the subtle misdeed of the preparation of preparation.
['BO_T08_D4106-1:279b-12']	de nas lus dang ngag gis sbyor ba ni sbyor ba'i nyes byas dngos so //	de nas lus dang ngag gis sbyor ba ni sbyor ba'i nyes byas dngos so //	279b	Then, the preparation of body and speech is the actual misdeed of preparation.
['BO_T08_D4106-1:279b-13', 'BO_T08_D4106-1:279b-14', 'BO_T08_D4106-1:279b-15', 'BO_T08_D4106-1:279b-16', 'BO_T08_D4106-1:279b-17']	de nas mthar thug pa ni spang ba'i ltung byed kyi dngos gzhi'o zhes bya bar shes par bya'o //🔽ltung ba med pa ni khyer ba med na bdag nyid kyis dpag tshad gsum gyi bar du khyer ba la ltung ba med do //🔽zhva dang lham sgro gu can dang / stod kor nang tshangs can dang rgya cang dang lcag bod dang shur bu phre'u la sogs pa'i don du de tsam dag khyer ba la nyes pa med do //🔽las dang bo pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //🔽bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bal thogs pa'i spang bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	de nas mthar thug pa ni spang ba'i ltung byed kyi dngos gzhi'o zhes bya bar shes par bya'o // ltung ba med pa ni khyer ba med na bdag nyid kyis dpag tshad gsum gyi bar du khyer ba la ltung ba med do // zhva dang lham sgro gu can dang / stod kor nang tshangs can dang rgya cang dang lcag bod dang shur bu phre'u la sogs pa'i don du de tsam dag khyer ba la nyes pa med do // las dang bo pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do // bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bal thogs pa'i spang bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	279b	The final step is the actual basis of a downfall that requires relinquishment.
['BO_T08_D4106-1:279b-18']	lus kyi khur phrag rdang zhes bya ba ni mi bskur ro //	lus kyi khur phrag rdang zhes bya ba ni mi bskur ro //	279b	There is no offense if one carries it oneself for less than three yojanas, if one is not carrying it, or if one is carrying it for the sake of shoes, sandals, a belt, a waistband, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the upper robe, a belt for the lower robe, a belt for the
['BO_T08_D4106-1:279b-19']	glo dang rgyab dang rked pa dang mgo bo dag gis khur ba yang mi bskur ro //	glo dang rgyab dang rked pa dang mgo bo dag gis khur ba yang mi bskur ro //	279b	He should not carry a load on his head, back, hips, or chest.
['BO_T08_D4106-1:279b-20']	khur phyed kyi srang tshad las lhag pa mi bskur ro //	khur phyed kyi srang tshad las lhag pa mi bskur ro //	279b	He should not carry a load weighing more than half a srang.
['BO_T08_D4106-1:279b-21']	'dir dge slong dang dge slong ma thun mong ma yin pa nyid du dogs par mi bya'o //	'dir dge slong dang dge slong ma thun mong ma yin pa nyid du dogs par mi bya'o //	279b	Here, one should not doubt that this is not common to both monks and nuns.
['BO_T08_D4106-1:279b-22']	phyir bcos pa ni snga ma bzhin no //	phyir bcos pa ni snga ma bzhin no //	279b	The remedy is the same as before.
