segmentnr	original	analyzed	folio	translated
['BO_T07_D4096:215a-4']	de'i phyir de'i mjug thogs su dbang po nye bar bkod do //	de'i phyir de'i mjug thogs su dbang po nye bar bkod do //	215a	therefore, the faculties are presented immediately after the elements.
['BO_T07_D4096:215a-5']	de nas khams dang 'gro ba dang skye gnas la sogs pa'i dbye bas khams dang dbang po'i bdag nyid can gyi kun nas nyon mongs pa sems can zhes bya ba dang / snod ces bya ba 'di ma rig pa la sogs pa dang / rlung gi dkyil 'khor la sogs pa'i rim pas rten dang brten pa'i khyad par du ji ltar skye ba de bsnyad do //	de nas khams dang 'gro ba dang skye gnas la sogs pa'i dbye bas khams dang dbang po'i bdag nyid can gyi kun nas nyon mongs pa sems can zhes bya ba dang / snod ces bya ba 'di ma rig pa la sogs pa dang / rlung gi dkyil 'khor la sogs pa'i rim pas rten dang brten pa'i khyad par du ji ltar skye ba de bsnyad do //	215a	Then, the affliction of sentient beings, which is the nature of the elements and faculties, and the world, which is the nature of the elements, are explained in terms of the stages of ignorance, etc., and the wind maṇḍala, etc., and the distinctions of the supported and the support, in terms of the divisions of realms, reincarnating beings, birth processes, and so on.
['BO_T07_D4096:215a-6']	de ltar khyad par mtha' yas pa byung ba de yang dbang phyug la sogs pa dag las ni ma yin gyi 'on kyang las dag las yin pa de'i mjug thogs su las rnams bshad do //	de ltar khyad par mtha' yas pa byung ba de yang dbang phyug la sogs pa dag las ni ma yin gyi 'on kyang las dag las yin pa de'i mjug thogs su las rnams bshad do //	215a	Although these infinite distinctions occur, they do not occur from Īśvara, etc., but rather from karma.
['BO_T07_D4096:215a-7']	las de dag kyang nyon mongs pa dang lhan cig tu gyur pa rnams yang skye ba la nus pa dang ldan pa yin gyi 'dod chags dang bral ba la skye ba ma mthong ba'i phyir 'ba' zhig pa dag na ma yin te /	las de dag kyang nyon mongs pa dang lhan cig tu gyur pa rnams yang skye ba la nus pa dang ldan pa yin gyi 'dod chags dang bral ba la skye ba ma mthong ba'i phyir 'ba' zhig pa dag na ma yin te /	215a	Those karmas are capable of generating further karma when they are accompanied by afflictions, but not when they are alone, because one who is free from attachment is not seen to generate karma.
['BO_T07_D4096:215a-8']	de'i phyir de'i mjug thogs su nyon mongs pa bstan to //	de'i phyir de'i mjug thogs su nyon mongs pa bstan to //	215a	Therefore, the afflictions are taught immediately after that.🔽The order of affliction and purification for one who has thus engaged
['BO_T07_D4096:215a-9']	de ltar rab tu zhugs pa'i kun nas nyon mongs pa dang rnam par byang ba'i go rims ni /	de ltar rab tu zhugs pa'i kun nas nyon mongs pa dang rnam par byang ba'i go rims ni /	215a	is as follows:🔽The entry to that is the contemplation of impurity.
['BO_T07_D4096:215a-10']	de la 'jug pa mi sdug dang // zhes pa 'di yin la gnas der de'i sgrub ba po gang zag rnam par gzhag pa yang bstan to //	de la 'jug pa mi sdug dang // zhes pa 'di yin la gnas der de'i sgrub ba po gang zag rnam par gzhag pa yang bstan to //	215a	This also teaches the person who is the practitioner of that meditation and the classification of that person.
['BO_T07_D4096:215a-11']	rnam par byang ba yang nyon mongs pa dag ni ye shes kyis gzhom par bya ba yin no zhes 'byung ba las na shes ba las yin /	rnam par byang ba yang nyon mongs pa dag ni ye shes kyis gzhom par bya ba yin no zhes 'byung ba las na shes ba las yin /	215a	Therefore, it is knowledge.
['BO_T07_D4096:215a-12']	de'i mjug thogs su shes pa rnams dang des thob par bya ba'i yon tan rnams bshad do //	de'i mjug thogs su shes pa rnams dang des thob par bya ba'i yon tan rnams bshad do //	215a	Immediately after that, knowledge and the qualities obtained by that knowledge are explained.
['BO_T07_D4096:215a-13']	sems mnyam pa la ni yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i mdo las ni shes pa rnams kyang bsam gtan dag med par ma yin te /	sems mnyam pa la ni yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i mdo las ni shes pa rnams kyang bsam gtan dag med par ma yin te /	215a	The sutra that states, “One who has equanimity fully knows things as they are” indicates that knowledge does not exist without the absorptions.
['BO_T07_D4096:215a-14']	de'i phyir bsam gtan dag dang bsam gtan gyi rang bzhin gyi yon tan rnams bstan to //	de'i phyir bsam gtan dag dang bsam gtan gyi rang bzhin gyi yon tan rnams bstan to //	215a	Therefore the absorptions and the qualities that are the nature of the absorptions are explained.
['BO_T07_D4096:215a-15']	gang zag rnam par gtan la dbab pa ni mdzod kyi gnas brgyad pa'i zhar la 'ongs par 'brel pa kho na'o //	gang zag rnam par gtan la dbab pa ni mdzod kyi gnas brgyad pa'i zhar la 'ongs par 'brel pa kho na'o //	215a	The ascertainment of the person is only a digression in the eighth chapter of the Abhidharmakośa.
['BO_T07_D4096:215a-16']	gal te dag yod bzhin du bye brag tu bshad ba la sogs pa dang dgos pa mtshungs pas 'di brtsams pa dgos pa med par ji ltar mi 'gyur zhe na /	gal te dag yod bzhin du bye brag tu bshad ba la sogs pa dang dgos pa mtshungs pas 'di brtsams pa dgos pa med par ji ltar mi 'gyur zhe na /	215a	If the person exists, why is it that the composition of this text is purposeless, since it is similar to the purpose of the Abhidharmakośa and so on?
['BO_T07_D4096:215b-0']	bye brag tu bshad pa la sogs pa rnams la rgyas pa dang bsdus pa dang sil bu dang la sogs pa'i nyes pa mthong bas @215b yongs su dga' ba ma skyes pas bya ba mang po'i spros pas blo dkrugs pa rnams la phan gdags par bya ba'i phyir	bye brag tu bshad pa la sogs pa rnams la rgyas pa dang bsdus pa dang sil bu dang la sogs pa'i nyes pa mthong bas @215b yongs su dga' ba ma skyes pas bya ba mang po'i spros pas blo dkrugs pa rnams la phan gdags par bya ba'i phyir	215b	The Abhidharma treatises such as the great treatise Vibhāṣā are seen to have the faults of being extensive, condensed, scattered, and so on. Therefore, since they do not delight those who see these faults, in order to benefit those whose minds are disturbed by the proliferation of many activities,
['BO_T07_D4096:215b-1']	chos mngon pa mdzod ces bya ba'i bstan bcos rgyas pa dang bsdus pa spangs pa /	chos mngon pa mdzod ces bya ba'i bstan bcos rgyas pa dang bsdus pa spangs pa /	215b	the treatise called the Abhidharmakośa was composed, which is neither extensive nor condensed,
['BO_T07_D4096:215b-2']	don ma dkrugs pa nye bar ston pa /	don ma dkrugs pa nye bar ston pa /	215b	which teaches without disturbing the meaning,
['BO_T07_D4096:215b-3']	chos mngon pa bsdus pa gzhan zhig brtsams pa yin te /	chos mngon pa bsdus pa gzhan zhig brtsams pa yin te /	215b	and which is a different composition that condenses the Abhidharma.
['BO_T07_D4096:215b-4']	de'i phyir 'di brtsams pa dgos pa med pa ma yin no zhes tshigs su bcad pa nye bar bkod do //	de'i phyir 'di brtsams pa dgos pa med pa ma yin no zhes tshigs su bcad pa nye bar bkod do //	215b	Therefore, this composition is not purposeless. This verse is presented.
['BO_T07_D4096:215b-5']	'brel pa ni gang zhig / dgos pa ni ci /	'brel pa ni gang zhig / dgos pa ni ci /	215b	What is the connection? What is the purpose?
['BO_T07_D4096:215b-6']	brjod bya ni gang zhe na /	brjod bya ni gang zhe na /	215b	What is the subject matter?
['BO_T07_D4096:215b-7']	bstan bcos byed par 'dod pas zhes bya ba 'di ni 'brel pa'o //	bstan bcos byed par 'dod pas zhes bya ba 'di ni 'brel pa'o //	215b	This is the connection: One who wishes to compose a treatise...
['BO_T07_D4096:215b-8']	rang gi ston pa'i che ba'i bdag nyid shes par bya ba'i phyir zhes bya ba 'di ni dgos pa'o //	rang gi ston pa'i che ba'i bdag nyid shes par bya ba'i phyir zhes bya ba 'di ni dgos pa'o //	215b	The purpose is in order to understand the greatness of one's own teacher.
['BO_T07_D4096:215b-9']	de la yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba rtsom pa zhes bya ba 'di ni brjod par bya ba'o //	de la yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba rtsom pa zhes bya ba 'di ni brjod par bya ba'o //	215b	Among them, the salutation that precedes the statement of qualities is called the topic to be expressed.
['BO_T07_D4096:215b-10']	'dris par bya bas na yon tan te /	'dris par bya bas na yon tan te /	215b	It is a quality because it is familiar.
['BO_T07_D4096:215b-11']	legs pa don du gnyer ba rnams kyis goms par bya'o zhes bya ba'i don to //	legs pa don du gnyer ba rnams kyis goms par bya'o zhes bya ba'i don to //	215b	 It means that those who seek what is good should cultivate it.
['BO_T07_D4096:215b-12']	kun la zhes bya ba ni spangs pa phun sum tshogs pa'o //	kun la zhes bya ba ni spangs pa phun sum tshogs pa'o //	215b	In all refers to the perfection of abandonment.
['BO_T07_D4096:215b-13']	gzhan zhes bya ba ni ye shes phun sum tshogs bas /	gzhan zhes bya ba ni ye shes phun sum tshogs bas /	215b	The other refers to the perfection of wisdom.
['BO_T07_D4096:215b-14']	'khor ba'i 'dam las 'gro ba grangs mdzad pa //	'khor ba'i 'dam las 'gro ba grangs mdzad pa //	215b	He is the one who delivers beings from the mire of samsara.
['BO_T07_D4096:215b-15']	zhes bya ba ni gzhan la phan pa phun sum tshogs pa'o //	zhes bya ba ni gzhan la phan pa phun sum tshogs pa'o //	215b	This refers to the perfection of benefiting others.
['BO_T07_D4096:215b-16']	don bzhin ston pa de la phyag 'tshal nas //	don bzhin ston pa de la phyag 'tshal nas //	215b	Having paid homage to him, the teacher who teaches in accordance with the meaning,
['BO_T07_D4096:215b-17']	zhes bya ba 'di ni khams gsum gyi ston pa gcig pu nyid phun sum tshogs pa'o //	zhes bya ba 'di ni khams gsum gyi ston pa gcig pu nyid phun sum tshogs pa'o //	215b	This refers to the perfection of being the sole teacher in the three realms.
['BO_T07_D4096:215b-18']	chos mngon pa smos pas rtog ge la sogs pa'i bstan bcos bcos pa'o //	chos mngon pa smos pas rtog ge la sogs pa'i bstan bcos bcos pa'o //	215b	The word Abhidharma indicates the treatises such as the Prajñaptiśāstra, etc.
['BO_T07_D4096:215b-19']	mdzod smos pas mngon pa gzhan las khyad par du byas pa'o //	mdzod smos pas mngon pa gzhan las khyad par du byas pa'o //	215b	The word Kośa indicates that it is distinguished from other Abhidharma treatises.
['BO_T07_D4096:215b-20']	rang gi ston pa'i zhes bya ba la de ni skyabs su 'gro bar khas blangs pa'i phyir dang / de'i bstan pa rjes su sgrub pa'i phyir rang gi ston par 'gyur ro //	rang gi ston pa'i zhes bya ba la de ni skyabs su 'gro bar khas blangs pa'i phyir dang / de'i bstan pa rjes su sgrub pa'i phyir rang gi ston par 'gyur ro //	215b	It is one’s own teacher because one has accepted it as a refuge and because one practices its teaching.
['BO_T07_D4096:215b-21']	yang de dag bdag gis lam dang lam gyi 'bras bu la rjes su bstan pa yin zhes byang chub tu sems bskyed pa'i dus nyid nas sems can thams cad slob ma'i dngos por khas blangs pa'i phyir dang / de'i don kho nar tshogs dag la rab tu zhugs pa dang mngon par rdzogs par byang chub par bya ba'i phyir 'di nyid sems can thams cad kyi rang nyid kyi ston pa yin gyi gzhan ni ma yin no //	yang de dag bdag gis lam dang lam gyi 'bras bu la rjes su bstan pa yin zhes byang chub tu sems bskyed pa'i dus nyid nas sems can thams cad slob ma'i dngos por khas blangs pa'i phyir dang / de'i don kho nar tshogs dag la rab tu zhugs pa dang mngon par rdzogs par byang chub par bya ba'i phyir 'di nyid sems can thams cad kyi rang nyid kyi ston pa yin gyi gzhan ni ma yin no //	215b	Moreover, it is one’s own teacher of all sentient beings, not another, because at the time of generating the mind of enlightenment one has accepted all sentient beings as one’s disciples in the matter of teaching the path and the result of the path, and because one has entered the collections and has attained complete enlightenment for the sake of just those sentient beings.
['BO_T07_D4096:215b-22']	'o na ci'i phyir sangs rgyas bcom ldan 'das zhes gnyi ga brjod pa ni sangs rgyas kyi sgra nye ba'i tshig dang bral ba ni nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas gsum char la 'jug ste /	'o na ci'i phyir sangs rgyas bcom ldan 'das zhes gnyi ga brjod pa ni sangs rgyas kyi sgra nye ba'i tshig dang bral ba ni nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas gsum char la 'jug ste /	215b	Why is the Blessed One called a Buddha? The word buddha is used for the three types of persons: śrāvakas, pratyekabuddhas, and perfectly enlightened buddhas.
['BO_T07_D4096:215b-23', 'BO_T07_D4096:216a-0', 'BO_T07_D4096:216a-1']	de'i phyir sangs rgyas bcom ldan kyi dbang du byas nas smras pa /🔽bcom ldan @216a * //🔽'das kyi sgra yang bdag nyid ma sbyangs pa kha cig gis gzhan du yang thalo byas pas sangs rgyas bcom ldan 'das zhes smras so //	de'i phyir sangs rgyas bcom ldan kyi dbang du byas nas smras pa / bcom ldan @216a * // 'das kyi sgra yang bdag nyid ma sbyangs pa kha cig gis gzhan du yang thalo byas pas sangs rgyas bcom ldan 'das zhes smras so //	215b	Therefore, the word buddha is used in the sense of the Blessed One.🔽The word bhagavat is used by some who are not well trained in the sense of one who has conquered the afflictions.
['BO_T07_D4096:216a-2']	yang ni nye ba'i tshig med pa mi rigs pas gnyis smras so //	yang ni nye ba'i tshig med pa mi rigs pas gnyis smras so //	216a	Therefore, the word bhagavat is used in the sense of the Blessed One.
['BO_T07_D4096:216a-3']	gal te 'dod chags la sogs pa dag kyang shes bya thams cad la phyis mi skye ba'i chos can du 'gyur ba'i phyir gtan bcom pa yin na /	gal te 'dod chags la sogs pa dag kyang shes bya thams cad la phyis mi skye ba'i chos can du 'gyur ba'i phyir gtan bcom pa yin na /	216a	If attachment and so on are utterly destroyed because they do not arise again in the future with respect to all objects of knowledge,
['BO_T07_D4096:216a-4']	ci'i phyir mi shes pa kho na'i sgo nas bstod pa brjod ce na /	ci'i phyir mi shes pa kho na'i sgo nas bstod pa brjod ce na /	216a	why is he praised only in terms of his lack of ignorance?
['BO_T07_D4096:216a-5']	mi shes pa ni gtso bo yin pa'i phyir ro //	mi shes pa ni gtso bo yin pa'i phyir ro //	216a	because ignorance is the principal one.
['BO_T07_D4096:216a-6']	gzhan yang ston pa nyid phun sum tshogs par bstan par bya ba'i phyir ro //	gzhan yang ston pa nyid phun sum tshogs par bstan par bya ba'i phyir ro //	216a	Moreover, in order to demonstrate the perfection of the teacher,
['BO_T07_D4096:216a-7', 'BO_T07_D4096:216a-8']	ston pa nyid phun sum tshogs pa yang thams cad la thogs pa med pa'i ye shes dang / 'gro ba 'khor ba las 'dren par mdzad pa'i sbyor ba ste /🔽gzhan gyi don la rab tu mi sbyor ba 'am /	ston pa nyid phun sum tshogs pa yang thams cad la thogs pa med pa'i ye shes dang / 'gro ba 'khor ba las 'dren par mdzad pa'i sbyor ba ste / gzhan gyi don la rab tu mi sbyor ba 'am /	216a	the perfection of the teacher is the unobstructed knowledge of all things and the application of leading migrating beings out of cyclic existence.
['BO_T07_D4096:216a-9']	phyin ci log tu sbyor ba ni ston pa ma yin no //	phyin ci log tu sbyor ba ni ston pa ma yin no //	216a	One who does not apply himself to the welfare of others or who applies himself in error is not a teacher.
['BO_T07_D4096:216a-10']	gal te nyan thos la sogs pa yang nyon mongs pa can gyi rmongs pa dang gtan bral mi 'gyur na ni nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa dang bral bar mi 'gyur te /	gal te nyan thos la sogs pa yang nyon mongs pa can gyi rmongs pa dang gtan bral mi 'gyur na ni nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa dang bral bar mi 'gyur te /	216a	If the sravakas, etc., were not completely free from afflicted ignorance, they would not be free from the afflictions of karma and birth,
['BO_T07_D4096:216a-11']	de gsum ni nyon mongs pa can gyi rmongs pa'i rgyu can yin pa'i phyir ro //	de gsum ni nyon mongs pa can gyi rmongs pa'i rgyu can yin pa'i phyir ro //	216a	because these three have afflicted ignorance as their cause.
['BO_T07_D4096:216a-12']	yang ji ltar na nyon mongs pa can ma yin pa'i mi shes pa yod pas nyan thos dang rang sangs rgyas la kun nas nyon mongs pa gsum ldog par 'gyur zhe na /	yang ji ltar na nyon mongs pa can ma yin pa'i mi shes pa yod pas nyan thos dang rang sangs rgyas la kun nas nyon mongs pa gsum ldog par 'gyur zhe na /	216a	Also, how is it that the three afflictions are eliminated for sravakas and pratyekabuddhas because they have nonafflicted ignorance?
['BO_T07_D4096:216a-13']	nyon mongs pa can nyid kun nas nyon mongs pa'i rgyu yin pa'i phyir te ;	nyon mongs pa can nyid kun nas nyon mongs pa'i rgyu yin pa'i phyir te ;	216a	Because the cause of affliction is only affliction,
['BO_T07_D4096:216a-14']	nyon mongs pa can ma yin pa ni ma yin no //	nyon mongs pa can ma yin pa ni ma yin no //	216a	not nonaffliction.
['BO_T07_D4096:216a-15']	yang ci shes rab dri ma med pa kho na chos mngon pa yin nam /	yang ci shes rab dri ma med pa kho na chos mngon pa yin nam /	216a	Also, is only stainless wisdom abhidharma?
['BO_T07_D4096:216a-16']	smras pa ma yin no //	smras pa ma yin no //	216a	No, it is not.
['BO_T07_D4096:216a-17']	'o na ci zhe na rjes 'brang bcas te /	'o na ci zhe na rjes 'brang bcas te /	216a	Then what? It is accompanied by its following.
['BO_T07_D4096:216a-18']	shes rab kyi 'khor dus dang 'bras bu la sogs pa dag dang dge ba nyid kyis shes rab kyi rjes su 'jug pa'i gzugs la sogs pa'o //	shes rab kyi 'khor dus dang 'bras bu la sogs pa dag dang dge ba nyid kyis shes rab kyi rjes su 'jug pa'i gzugs la sogs pa'o //	216a	Form and so on that is virtuous and accompanies wisdom is its following.
['BO_T07_D4096:216a-19', 'BO_T07_D4096:216a-20']	de la mi lcogs pa med pa dang bsam gtan dang bsam gtan khyad par can la rten pa'i shes rab la ni gang gis gang de skad du bshad pa'i yang dag pa'i ngag dang las kyi mtha' dang 'cho bas bstabs pa rnam par rig byed ma yin pa'i🔽gzugs dang rjes su 'jug par 'dod do //	de la mi lcogs pa med pa dang bsam gtan dang bsam gtan khyad par can la rten pa'i shes rab la ni gang gis gang de skad du bshad pa'i yang dag pa'i ngag dang las kyi mtha' dang 'cho bas bstabs pa rnam par rig byed ma yin pa'i gzugs dang rjes su 'jug par 'dod do //	216a	It is because wisdom is the dominant condition of all mental factors and it is the dominant condition of the uncontaminated path of action and the uncontaminated path of abodes.🔽If you ask, why is it that wisdom is not concomitant with the uncontaminated path of action and the uncontaminated path of abodes that are explained in that way?🔽It is because wisdom is the dominant condition of all mental factors and it is the dominant condition of the uncontaminated path of action and the uncontaminated path of abodes.🔽If you ask, why is it that wisdom is not concomitant with the uncontaminated path of action and the uncontaminated path of abodes that are explained in that way?
['BO_T07_D4096:216a-21']	gal te sems las byung ba thams cad kyi rten yin pas sems gtso bo yin pa'i phyir de nyid dri ma med pa rjes su 'brang ba dang bcas pa chos mngon pa rig mod ce na /	gal te sems las byung ba thams cad kyi rten yin pas sems gtso bo yin pa'i phyir de nyid dri ma med pa rjes su 'brang ba dang bcas pa chos mngon pa rig mod ce na /	216a	It is because wisdom is the dominant condition of all mental factors and it is the dominant condition of the uncontaminated path of action and the uncontaminated path of abodes.🔽If you ask, why is it that wisdom is not concomitant with the uncontaminated path of action and the uncontaminated path of abodes that are explained in that way?
['BO_T07_D4096:216a-22', 'BO_T07_D4096:216b-0']	bya ba dang mthong ba dang dmigs pa mngon par rtogs pa la nus pa dang ldan pas shes rab kho na gtso bo yin no //🔽rjes su 'brang ba dang bcas zhes kho nar bstan pa ni thos pa las byung @216b pa la sogs pa yang sbyar te /	bya ba dang mthong ba dang dmigs pa mngon par rtogs pa la nus pa dang ldan pas shes rab kho na gtso bo yin no //🔽rjes su 'brang ba dang bcas zhes kho nar bstan pa ni thos pa las byung @216b pa la sogs pa yang sbyar te /	216a	It is because wisdom is the dominant condition of all mental factors and it is the dominant condition of the uncontaminated path of action and the uncontaminated path of abodes.
