segmentnr	original	analyzed	folio	translated
['BO_T02_D1547:196a-24']	'bum phrag gsum bzlas na grong khyer skrod par 'gyur ro //	'bum phrag gsum bzlas na grong khyer skrod par 'gyur ro //	196a	If one recites it three hundred thousand times, the city will be expelled.
['BO_T02_D1547:196a-25']	'bum phrag bzhi bzlas na grong rdal skrod par 'gyur ro //	'bum phrag bzhi bzlas na grong rdal skrod par 'gyur ro //	196a	If one recites it four hundred thousand times, the town will be expelled.
['BO_T02_D1547:196a-26', 'BO_T02_D1547:196a-27']	'bum phrag lnga bzlas na gang 'dod pa de 'grub par byed do //🔽chu mdo' ma /	'bum phrag lnga bzlas na gang 'dod pa de 'grub par byed do // chu mdo' ma /	196a	If one recites it five hundred thousand times, one will accomplish whatever one wishes.🔽at a riverbank,
['BO_T02_D1547:196a-28']	dur khrod dam /	dur khrod dam /	196a	in a charnel ground,
['BO_T02_D1547:196a-29']	shing gcig gam /	shing gcig gam /	196a	under a solitary tree,
['BO_T02_D1547:196a-30']	lha'i khang ba 'am /	lha'i khang ba 'am /	196a	in a temple,
['BO_T02_D1547:196a-31']	ma mo'i khang ba'am /	ma mo'i khang ba'am /	196a	in a mother's house,
['BO_T02_D1547:196a-32', 'BO_T02_D1547:196a-33']	yul gyi mthar bsgrub par bya'o //🔽skra grol ba /	yul gyi mthar bsgrub par bya'o // skra grol ba /	196a	or in a border region.🔽One should meditate with loose hair,
['BO_T02_D1547:196a-34']	gcer bur gyur pa /	gcer bur gyur pa /	196a	naked,
['BO_T02_D1547:196a-35', 'BO_T02_D1547:196a-36']	dogs pa thams cad spangs te smra ba bcad la bsgom par bya'o //🔽aom sarba buddha d'a ki n'i /	dogs pa thams cad spangs te smra ba bcad la bsgom par bya'o // aom sarba buddha d'a ki n'i /	196a	having abandoned all fears, and observing silence.🔽Oṃ sarva buddha dākinīye
['BO_T02_D1547:196a-37']	aom badzra wa rna n'i ye /	aom badzra wa rna n'i ye /	196a	Oṃ vajra varṇanīye
['BO_T02_D1547:196a-38']	aom badzra bee ro tsa n'i ye /	aom badzra bee ro tsa n'i ye /	196a	Oṃ vajra vairocanīye |🔽Gandhaṃ puṣpam
['BO_T02_D1547:196a-39']	gandham pushpam / ba lingam grihna ma ma raksha raksha h'um h'um h'um phat phat phat /	gandham pushpam / ba lingam grihna ma ma raksha raksha h'um h'um h'um phat phat phat /	196a	balim gṛhṇa māṃ rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ.
['BO_T02_D1547:196a-40']	dpal lha lcam lakshm'i ka ras mdzad pa'i rnal 'byor ma'i sgrub thabs rdzogs so//	dpal lha lcam lakshm'i ka ras mdzad pa'i rnal 'byor ma'i sgrub thabs rdzogs so//	196a	The sādhana of Yoginī composed by Śrī Lakṣmīnkara is complete.
