segmentnr	original	analyzed	translated
['BO_K12_D0442-0443_H0416:433a-11', 'BO_K12_D0442-0443_H0416:433a-12']	la la ni sgra'i ngo bo lta bu /🔽la la ni dri'i ngo bo lta bu /	la la ni sgra'i ngo bo lta bu / la la ni dri'i ngo bo lta bu /	some were like the essence of sound,🔽some were like the essence of smell,
['BO_K12_D0442-0443_H0416:433a-13']	la la ni ro'i ngo bo lta bu /	la la ni ro'i ngo bo lta bu /	some were like the essence of taste,
['BO_K12_D0442-0443_H0416:433a-14']	la la ni reg gi ngo bo lta bu /	la la ni reg gi ngo bo lta bu /	some were like the essence of touch,
['BO_K12_D0442-0443_H0416:433a-15']	der yang dag par gnas par gyur ro //	der yang dag par gnas par gyur ro //	and they all remained there.
['BO_K12_D0442-0443_H0416:433a-16']	de nas de bzhin gshegs pa mi bskyod pas /	de nas de bzhin gshegs pa mi bskyod pas /	Then the Tathāgata Akṣobhya
['BO_K12_D0442-0443_H0416:433a-17']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi snying po rdo rje btsun mo'i bha ga la dam tshig chen po'i dkyil 'khor rdul med pa gru bzhir byin gyis brlabs pa ni /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi snying po rdo rje btsun mo'i bha ga la dam tshig chen po'i dkyil 'khor rdul med pa gru bzhir byin gyis brlabs pa ni /	blessed the essence of the body, speech, and mind of all tathāgatas in the bhaga of the Vajra Queen, the stainless, four-cornered maṇḍala of the great commitment,
['BO_K12_D0442-0443_H0416:433a-18']	gsal ba de yi ngo bo nyid //	gsal ba de yi ngo bo nyid //	which is clear, by nature,
['BO_K12_D0442-0443_H0416:433a-19']	sna tshogs gzugs kyis kun tu rgyas //	sna tshogs gzugs kyis kun tu rgyas //	and pervades everywhere with various forms.
['BO_K12_D0442-0443_H0416:433a-20']	sangs rgyas sprin gyis kun tu khyab //	sangs rgyas sprin gyis kun tu khyab //	The clouds of the buddhas pervade everywhere.
['BO_K12_D0442-0443_H0416:433a-21']	'od zer 'phro ba mang po 'khrug /	'od zer 'phro ba mang po 'khrug /	Many light rays radiate and swirl,
['BO_K12_D0442-0443_H0416:433a-22']	gsal ba la sogs dkyil 'khor ldan //	gsal ba la sogs dkyil 'khor ldan //	Possessing maṇḍalas of illumination and so forth,
['BO_K12_D0442-0443_H0416:433a-23']	de bzhin gshegs pa kun gyis gnas //	de bzhin gshegs pa kun gyis gnas //	The abode of all tathāgatas.
['BO_K12_D0442-0443_H0416:433b-0']	de nas bcom ldan 'das de bzhin @433b gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i bdag po de /	de nas bcom ldan 'das de bzhin @433b gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i bdag po de /	Then the Blessed One, the lord of the vajra body, speech, and mind of all tathāgatas,
['BO_K12_D0442-0443_H0416:433b-1']	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po'i dbus su bzhag par gyur to //	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po'i dbus su bzhag par gyur to //	was placed in the center of the great maṇḍala of all tathāgatas.
['BO_K12_D0442-0443_H0416:433b-2']	de nas de bzhin gshegs pa mi bskyod pa dang / de bzhin gshegs pa rin chen dpal dang / de bzhin gshegs pa tshe dpag tu med pa dang / de bzhin gshegs pa gdon mi za bar grub pa dang; de bzhin gshegs pa rnam par snang mdzad rnams /	de nas de bzhin gshegs pa mi bskyod pa dang / de bzhin gshegs pa rin chen dpal dang / de bzhin gshegs pa tshe dpag tu med pa dang / de bzhin gshegs pa gdon mi za bar grub pa dang; de bzhin gshegs pa rnam par snang mdzad rnams /	Then the tathāgatas Akṣobhya, Ratnaśrī, Amitāyus, Amoghasiddhi, and Vairocana
['BO_K12_D0442-0443_H0416:433b-3']	de bzhin gshegs pa byang chub kyi sems rdo rje'i thugs la zhugs so //	de bzhin gshegs pa byang chub kyi sems rdo rje'i thugs la zhugs so //	entered the mind of the tathāgata Bodhicittavajra.
['BO_K12_D0442-0443_H0416:433b-4']	de nas bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje /	de nas bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje /	Then the Blessed One, the tathāgata Bodhicittavajra,
['BO_K12_D0442-0443_H0416:433b-5']	de bzhin gshegs pa thams cad zil gyis gnon pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de bzhin gshegs pa thams cad zil gyis gnon pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	He entered the samadhi called “Vajra Overpowering All Tathagatas.”
['BO_K12_D0442-0443_H0416:433b-6']	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po snyoms par zhugs ma thag tu /	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po snyoms par zhugs ma thag tu /	As soon as the Lord, the master of all tathagatas, entered into samadhi,
['BO_K12_D0442-0443_H0416:433b-7']	de nas nam mkha'i dbyings 'di thams cad de bzhin gshegs pa thams cad kyi rdo rje'i ngo bor gnas par gyur to //	de nas nam mkha'i dbyings 'di thams cad de bzhin gshegs pa thams cad kyi rdo rje'i ngo bor gnas par gyur to //	this entire realm of space became the nature of the vajra of all tathagatas.
['BO_K12_D0442-0443_H0416:433b-8']	de nas nam mkha'i dbyings thams cad na gnas pa'i sems can ji snyed pa de dag thams cad rdo rje sems dpa'i byin gyis brlabs kyis /	de nas nam mkha'i dbyings thams cad na gnas pa'i sems can ji snyed pa de dag thams cad rdo rje sems dpa'i byin gyis brlabs kyis /	Then, all sentient beings dwelling in the realm of space, by the blessing of Vajrasattva,
['BO_K12_D0442-0443_H0416:433b-9']	de bzhin gshegs pa thams cad kyi bde ba dag yid bde ba thob par gyur to //	de bzhin gshegs pa thams cad kyi bde ba dag yid bde ba thob par gyur to //	attained the bliss of all tathagatas and were satisfied.
['BO_K12_D0442-0443_H0416:433b-10']	de nas bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje /	de nas bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje /	Then the Blessed One, the Tathagata Bodhicittavajra,
['BO_K12_D0442-0443_H0416:434a-0']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs @434a *//	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs @434a *//	the body, speech, and mind
['BO_K12_D0442-0443_H0416:434a-1']	rdo rje dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	rdo rje dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	Having entered into the meditative absorption called “Vajra Arising of the Sacred Pledge,”
['BO_K12_D0442-0443_H0416:434a-2']	rig pa chen po'i skyes bu'i gzugs 'di /	rig pa chen po'i skyes bu'i gzugs 'di /	he manifested this form of a being of great awareness.
['BO_K12_D0442-0443_H0416:434a-3']	de bzhin gshegs pa thams cad kyi sngags kyi byin gyis brlabs kyis byin gyis brlabs so //	de bzhin gshegs pa thams cad kyi sngags kyi byin gyis brlabs kyis byin gyis brlabs so //	Then, through the blessing of the mantra of all the tathāgatas, he was blessed.
['BO_K12_D0442-0443_H0416:434a-4']	byin gyis brlabs ma thag tu /	byin gyis brlabs ma thag tu /	As soon as he was blessed,
['BO_K12_D0442-0443_H0416:434a-5']	bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pa de nyid zhal gsum pa lta bur /	bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pa de nyid zhal gsum pa lta bur /	the Blessed One, Bodhicittavajra, the Tathāgata, appeared with three faces,
['BO_K12_D0442-0443_H0416:434a-6']	de bzhin gshegs pa thams cad kyis gzigs par gyur to //	de bzhin gshegs pa thams cad kyis gzigs par gyur to //	and was seen by all the tathāgatas.
['BO_K12_D0442-0443_H0416:434a-7']	de nas de bzhin gshegs pa mi bskyod pa la sogs pa /	de nas de bzhin gshegs pa mi bskyod pa la sogs pa /	Then the tathāgatas Akṣobhya and so forth,
['BO_K12_D0442-0443_H0416:434a-8']	bcom ldan 'das rnam par snang mdzad kyi thugs ka nas byung ste /	bcom ldan 'das rnam par snang mdzad kyi thugs ka nas byung ste /	having emerged from the heart of the Blessed Vairocana,
['BO_K12_D0442-0443_H0416:434a-9', 'BO_K12_D0442-0443_H0416:434a-10']	ched du brjod pa 'di ched du brjod do //🔽ae ma'o sangs rgyas thams cad kyi //	ched du brjod pa 'di ched du brjod do // ae ma'o sangs rgyas thams cad kyi //	proclaimed this proclamation:🔽“Amazing! The bodhicitta
['BO_K12_D0442-0443_H0416:434a-11']	byang chub sems ni rab byung ba //	byang chub sems ni rab byung ba //	of all the buddhas
['BO_K12_D0442-0443_H0416:434a-12']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	is the secret of all the tathāgatas,
['BO_K12_D0442-0443_H0416:434a-13']	rab tu mi rtog gnas med pa'o //	rab tu mi rtog gnas med pa'o //	utterly nonconceptual and groundless.”
['BO_K12_D0442-0443_H0416:434a-14']	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang gcig tu 'dus nas //	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang gcig tu 'dus nas //	Then the Blessed One, all the tathāgatas gathered together again,
['BO_K12_D0442-0443_H0416:434a-15']	bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje la /	bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje la /	and the Blessed Tathāgata Bodhicittavajra
['BO_K12_D0442-0443_H0416:434a-16']	de bzhin gshegs pa thams cad kyi mchod pa spros pa de kho na nyid kyi dam tshig rin po che'i sprin gyis yang dag par mchod de /	de bzhin gshegs pa thams cad kyi mchod pa spros pa de kho na nyid kyi dam tshig rin po che'i sprin gyis yang dag par mchod de /	made offerings to the Blessed Tathāgata Bodhicittavajra with the cloud of the precious truth of the elaboration of all tathāgatas’ offerings,
['BO_K12_D0442-0443_H0416:434a-17']	phyag 'tshal nas 'di skad ces gsol to //	phyag 'tshal nas 'di skad ces gsol to //	made prostrations, and made this request:
['BO_K12_D0442-0443_H0416:434a-18']	'dus pa gsang ba las byung ba //	'dus pa gsang ba las byung ba //	“The secret gathering,
['BO_K12_D0442-0443_H0416:434a-19']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	the secret of all tathāgatas,
['BO_K12_D0442-0443_H0416:434a-20']	rdo rje snying po 'dus pa yi //	rdo rje snying po 'dus pa yi //	the gathering of the vajra essence,
['BO_K12_D0442-0443_H0416:434b-0']	de nyid @434b bcom ldan bshad du gsol //	de nyid @434b bcom ldan bshad du gsol //	please explain that, O Blessed One.”
['BO_K12_D0442-0443_H0416:434b-1']	de nas bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rjes /	de nas bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rjes /	Then the Blessed Tathāgata Bodhicittavajra
['BO_K12_D0442-0443_H0416:434b-2']	de bzhin gshegs pa thams cad la 'di skad ces bka' stsal to //	de bzhin gshegs pa thams cad la 'di skad ces bka' stsal to //	said this to all the tathāgatas:
['BO_K12_D0442-0443_H0416:434b-3']	bcom ldan 'das de bzhin gshegs pa thams cad legs so //	bcom ldan 'das de bzhin gshegs pa thams cad legs so //	“Blessed One, Tathāgatas, it is excellent!
['BO_K12_D0442-0443_H0416:434b-4']	legs so // 'on kyang 'di ni de bzhin gshegs pa thams cad kyang the tshom skye bar byed pa yin na /	legs so // 'on kyang 'di ni de bzhin gshegs pa thams cad kyang the tshom skye bar byed pa yin na /	“But since this causes doubt even for all the tathāgatas,
['BO_K12_D0442-0443_H0416:434b-5']	byang chub sems dpa' gzhan rnams lta ci smos /	byang chub sems dpa' gzhan rnams lta ci smos /	what need is there to speak of other bodhisattvas?”
['BO_K12_D0442-0443_H0416:434b-6']	de nas bcom ldan 'das de bzhin gshegs pa thams cad ngo mtshar du gyur /	de nas bcom ldan 'das de bzhin gshegs pa thams cad ngo mtshar du gyur /	Then the Blessed One, all the tathāgatas, were amazed
['BO_K12_D0442-0443_H0416:434b-7']	rmad du gyur te /	rmad du gyur te /	and astonished.
['BO_K12_D0442-0443_H0416:434b-8']	the tshom thams cad gcod par mdzad pa bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po la 'di skad ces gsol to //	the tshom thams cad gcod par mdzad pa bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po la 'di skad ces gsol to //	They asked the Blessed One, the lord of all tathāgatas, who cuts through all doubts,
['BO_K12_D0442-0443_H0416:434b-9']	gang bcom ldan 'das 'di lta bu'i yon tan khyad par can du gyur pa yang de bzhin gshegs pa thams cad kyi 'khor du /	gang bcom ldan 'das 'di lta bu'i yon tan khyad par can du gyur pa yang de bzhin gshegs pa thams cad kyi 'khor du /	“Blessed One, since you have such special qualities,
['BO_K12_D0442-0443_H0416:434b-10']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba ston par mi spro ba ste /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba ston par mi spro ba ste /	you do not delight in teaching the secret of the body, speech, and mind of all tathāgatas in the retinue of all tathāgatas.
['BO_K12_D0442-0443_H0416:434b-11']	bcom ldan 'das de bzhin gshegs pa thams cad la byin gyis brlab pa mdzad de /	bcom ldan 'das de bzhin gshegs pa thams cad la byin gyis brlab pa mdzad de /	Blessed One, you bless all tathāgatas.
['BO_K12_D0442-0443_H0416:434b-12', 'BO_K12_D0442-0443_H0416:434b-13']	de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig gis /🔽de bzhin gshegs pa thams cad kyi bde ba myong ba bgyi ba nas /	de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig gis / de bzhin gshegs pa thams cad kyi bde ba myong ba bgyi ba nas /	With the words Arising from the vajra pledge of all tathāgatas,🔽 he said, I request you to teach for the sake of experiencing the bliss of all tathāgatas,
['BO_K12_D0442-0443_H0416:434b-14']	de bzhin gshegs pa thams cad kyi ye shes dang / mngon par shes pa'i 'bras bu thob par bgyi ba'i bar gyi phyir yang dag par bstan du gsol /	de bzhin gshegs pa thams cad kyi ye shes dang / mngon par shes pa'i 'bras bu thob par bgyi ba'i bar gyi phyir yang dag par bstan du gsol /	up to attaining the result of the exalted wisdom and superknowledges of all tathāgatas.
['BO_K12_D0442-0443_H0416:435a-0']	@435a *// de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje de bzhin gshegs pa /	@435a *// de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje de bzhin gshegs pa /	 Then the Blessed One, the Tathāgata, the vajra of the body, speech, and mind of all tathāgatas,
['BO_K12_D0442-0443_H0416:435a-1']	de bzhin gshegs pa thams cad kyis gsol ba btab pa de mkhyen nas /	de bzhin gshegs pa thams cad kyis gsol ba btab pa de mkhyen nas /	knowing the request of all tathāgatas,
['BO_K12_D0442-0443_H0416:435a-2']	ye shes sgron ma rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	ye shes sgron ma rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	entered the meditative absorption called “Vajra Lamp of Wisdom,”
['BO_K12_D0442-0443_H0416:435a-3']	zhe sdang gi rigs kyi sngags mchog gi snying po 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	zhe sdang gi rigs kyi sngags mchog gi snying po 'di nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	and extracted this essence of the supreme mantra of the family of wrath from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:435a-4']	badzra dhri ka /	badzra dhri ka /	vajra-dhṛk.
['BO_K12_D0442-0443_H0416:435a-5']	de nas 'di phyung ma thag tu /	de nas 'di phyung ma thag tu /	Then, as soon as this was extracted,
['BO_K12_D0442-0443_H0416:435a-6', 'BO_K12_D0442-0443_H0416:435a-7']	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rig pa'i skyes bu de nyid mi bskyod pa'i phyag rgya chen por sbyor ba'i thabs kyi nag po dkar po dmar po'i tshul du de bzhin gshegs pa thams cad kyi sku dang /🔽gsung dang / thugs rdo rje la zhugs so //	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rig pa'i skyes bu de nyid mi bskyod pa'i phyag rgya chen por sbyor ba'i thabs kyi nag po dkar po dmar po'i tshul du de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje la zhugs so //	The Blessed One, the person of knowledge of the body, speech, and mind of all tathāgatas, entered the vajra of the body, speech, and mind of all tathāgatas in the form of black, white, and red, as the method of union with the great seal of Akṣobhya.
['BO_K12_D0442-0443_H0416:435a-8']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	Then the Blessed One entered the meditative absorption called “vajra arising from the commitments of all tathāgatas,”
