segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:237b-1']	mig la sogs pa la mi srid par log par rtogs pa med pas na dper bstan to //	mig la sogs pa la mi srid par log par rtogs pa med pas na dper bstan to //	237b	Since there is no erroneous conception that it is impossible for the eye and so on, it is given as an example.
['BO_T11_D4223:237b-2']	ji ltar zhes bya ba la sogs pa ni 'grel pa'o //	ji ltar zhes bya ba la sogs pa ni 'grel pa'o //	237b	As for just as, and so on, it is a commentary.
['BO_T11_D4223:237b-3']	dbang po dang yul dang snang ba dang yid la byed pa rnams sam /	dbang po dang yul dang snang ba dang yid la byed pa rnams sam /	237b	The faculties, objects, light, and attention,
['BO_T11_D4223:237b-4']	bdag dang dbang po dang yid dang don dang / de rnams phrad pa la ni mtshungs pa yeng pa ma yin na /	bdag dang dbang po dang yid dang don dang / de rnams phrad pa la ni mtshungs pa yeng pa ma yin na /	237b	or the self, faculties, mind, object, and their contact, are not the same in not being distracted.
['BO_T11_D4223:237b-5']	bdag dang zhes bya ba la sogs pa ni gzhan du grags pa la ltos pa yin no //	bdag dang zhes bya ba la sogs pa ni gzhan du grags pa la ltos pa yin no //	237b	As for the self, and so on, it is dependent on what is known elsewhere.
['BO_T11_D4223:237b-6']	dbang la sogs pa bzhin zhes bya ba bshad nas /	dbang la sogs pa bzhin zhes bya ba bshad nas /	237b	Having explained like the faculties and so on,
['BO_T11_D4223:237b-7']	gcig rtogs pa zhes bya ba la sogs pa bshad pa'i phyir /	gcig rtogs pa zhes bya ba la sogs pa bshad pa'i phyir /	237b	in order to explain the realization of one, and so on,
['BO_T11_D4223:237b-8']	de bzhin du zhes bya ba la sogs pa smos so //	de bzhin du zhes bya ba la sogs pa smos so //	237b	he says in the same way, and so on.
['BO_T11_D4223:237b-9']	gzhan zhes bya bas ni sogs pa'i sgra'i don bshad do //	gzhan zhes bya bas ni sogs pa'i sgra'i don bshad do //	237b	By other, the meaning of the plural particle is explained.
['BO_T11_D4223:237b-10']	kha cig ces brjod pa 'chad pa ni /	kha cig ces brjod pa 'chad pa ni /	237b	As for the explanation of some,
['BO_T11_D4223:237b-11']	tha dad par khyad par med kyang zhes bya ba'o //	tha dad par khyad par med kyang zhes bya ba'o //	237b	“Even though they are not different” means that even though they are not different, they are not the same.
['BO_T11_D4223:237b-12']	dper na shing sha pa dang seng ldeng la sogs pa rjes su 'gro ba med kyang tshogs pa la sogs pa'i don bya ba gcig skyed par byed kyi /	dper na shing sha pa dang seng ldeng la sogs pa rjes su 'gro ba med kyang tshogs pa la sogs pa'i don bya ba gcig skyed par byed kyi /	237b	For example, even though the śimśapā and the kṣīra tree, etc., are not different, they produce the same effect, such as a collection, etc.,
['BO_T11_D4223:237b-13']	chu la sogs pa ni ma yin pa bzhin no //	chu la sogs pa ni ma yin pa bzhin no //	237b	but not water, etc.
['BO_T11_D4223:237b-14']	de dag kyang shing sha pa la sogs pa dang rjes su 'gro ba'i phyir ro //	de dag kyang shing sha pa la sogs pa dang rjes su 'gro ba'i phyir ro //	237b	Because they are not different from the śimśapā, etc.
['BO_T11_D4223:237b-15', 'BO_T11_D4223:237b-16']	de bshad pa ni tha dad par zhes bya ba la sogs pa yin no //🔽dper na gzugs la sogs pa rnam par shes pa'i rgyu mtshan du rna ba la sogs pa ni skyed par byed pa ma yin pa lta bu'o //	de bshad pa ni tha dad par zhes bya ba la sogs pa yin no // dper na gzugs la sogs pa rnam par shes pa'i rgyu mtshan du rna ba la sogs pa ni skyed par byed pa ma yin pa lta bu'o //	237b	The explanation of that is “Even though they are not different, etc.”🔽For example, the ear, etc., are not the cause of the consciousness of form, etc.
['BO_T11_D4223:237b-17']	gzugs la sogs pa'i rnam par shes pa 'byung ba la ni rna ba la sogs pa rnams kyi skyed par byed pa'i bya ba med pa ji lta bar ro //	gzugs la sogs pa'i rnam par shes pa 'byung ba la ni rna ba la sogs pa rnams kyi skyed par byed pa'i bya ba med pa ji lta bar ro //	237b	Just as the ear, etc., do not have the function of producing the arising of the consciousness of form, etc.,
['BO_T11_D4223:237b-18']	tha dad kyang mig la sogs pas gzugs kyi rnam par shes pa skyed par byed kyi /	tha dad kyang mig la sogs pas gzugs kyi rnam par shes pa skyed par byed kyi /	237b	even though they are different, the eye, etc., produce the consciousness of form, etc.
['BO_T11_D4223:237b-19']	rna ba la sogs pas ma yin no //	rna ba la sogs pas ma yin no //	237b	not by the ear, etc.
['BO_T11_D4223:237b-20']	dper na sman kha cig ces bya ba ni dpe gzhan dgod pa'o //	dper na sman kha cig ces bya ba ni dpe gzhan dgod pa'o //	237b	“For example, some medicines” is the statement of another example.
['BO_T11_D4223:237b-21']	dper na sman kha cig tha dad kyang lhan cig pa zhes bya ba sman gzhan dang lhan cig pas sam /	dper na sman kha cig tha dad kyang lhan cig pa zhes bya ba sman gzhan dang lhan cig pas sam /	237b	For example, some medicines, although different, are called “co-existent” because they are co-existent with other medicines,
['BO_T11_D4223:237b-22']	so so yis zhes bya ba phan tshun ltos pa med par rims la sogs pa zhi bar byed par mthong gi spyis ni ma yin pa bzhin no //	so so yis zhes bya ba phan tshun ltos pa med par rims la sogs pa zhi bar byed par mthong gi spyis ni ma yin pa bzhin no //	237b	or “individual” because they are seen to cure fevers, etc., without mutual dependence, but not by their generality.
['BO_T11_D4223:237b-23']	sha rib dang kha rab la sogs pa ni lhan cig pas kyang rims sel bar byed la /	sha rib dang kha rab la sogs pa ni lhan cig pas kyang rims sel bar byed la /	237b	The flesh, leaves, etc. cure fevers when co-existent,
['BO_T11_D4223:237b-24']	re res kyang ngo //	re res kyang ngo //	237b	and also individually.
['BO_T11_D4223:237b-25']	'di dag spyi ni yod pa ma yin no //	'di dag spyi ni yod pa ma yin no //	237b	But their generality does not exist.
['BO_T11_D4223:237b-26']	spyi med kyang gzhan ni de ltar 'gyur ba ma yin no //	spyi med kyang gzhan ni de ltar 'gyur ba ma yin no //	237b	Even without a generality, it is not so for others.
['BO_T11_D4223:237b-27']	yang ci'i phyir dpe gzhan bstan zhen /	yang ci'i phyir dpe gzhan bstan zhen /	237b	Again, why is another example taught?
['BO_T11_D4223:237b-28']	smras pa mig la sogs pa la spyi srid pa ni sa bon med pa can kho na'o //	smras pa mig la sogs pa la spyi srid pa ni sa bon med pa can kho na'o //	237b	It is said: The existence of a generality in the eye, etc. is only without a seed.
['BO_T11_D4223:237b-29']	'di dag la ni sman nyid spyir 'gyur te /	'di dag la ni sman nyid spyir 'gyur te /	237b	Here, the mere medicine is the generality.
['BO_T11_D4223:238a-0']	des na de ltar @238a * //	des na de ltar @238a * //	238a	Therefore, it is like that.
['BO_T11_D4223:238a-1']	phyogs snga ma'i skabs dbye ba'i phyir 'di ltar bkod de /	phyogs snga ma'i skabs dbye ba'i phyir 'di ltar bkod de /	238a	This is set forth in this way in order to make a distinction between the two sides.
['BO_T11_D4223:238a-2']	spyi gcig dang ldan pas 'di dag la 'bras bu gcig yod pa ma yin par bstan pa'i don du'o //	spyi gcig dang ldan pas 'di dag la 'bras bu gcig yod pa ma yin par bstan pa'i don du'o //	238a	The meaning is that they do not have a single effect because they do not have a single universal.
['BO_T11_D4223:238a-3']	yang na dper zhes bya ba la sogs pa ni 'grel pa'o //	yang na dper zhes bya ba la sogs pa ni 'grel pa'o //	238a	Or, the example, etc., is the commentary.
['BO_T11_D4223:238a-4']	gal te 'di snyam du zhes bya ba 'di ni skabs rnyed de rtsod par byed pa'o //	gal te 'di snyam du zhes bya ba 'di ni skabs rnyed de rtsod par byed pa'o //	238a	If you think, etc., is the opponent’s objection.
['BO_T11_D4223:238a-5']	'bras bu gcig byed pa de lta bu de dag las gang las de'i 'bras bu yin pa'i phyir gsal ba rnams la 'bras bu gcig mi srid pa gang yin /	'bras bu gcig byed pa de lta bu de dag las gang las de'i 'bras bu yin pa'i phyir gsal ba rnams la 'bras bu gcig mi srid pa gang yin /	238a	From among those that perform a single effect, from which is the effect of that? Because of that, the manifestation of a single effect is impossible.
['BO_T11_D4223:238a-6']	sngar bshad pa'i skyon du 'gyur ba sman nyid la sogs pa'i spyi cung zad cig yod do zhe na /	sngar bshad pa'i skyon du 'gyur ba sman nyid la sogs pa'i spyi cung zad cig yod do zhe na /	238a	If you say that there is some universal, such as the universal of medicine, etc., then the previously explained fault arises.
['BO_T11_D4223:238a-7']	dgag pa'i phyir de ni rigs pa ma yin te zhes smos so //	dgag pa'i phyir de ni rigs pa ma yin te zhes smos so //	238a	In order to refute that, he says, That is not correct.
['BO_T11_D4223:238a-8']	khyad par med pa'i phyir zhes brjod pa la /	khyad par med pa'i phyir zhes brjod pa la /	238a	Because there is no difference, it is said.
['BO_T11_D4223:238a-9']	gang zhes bya ba la ltos pa na spyi yis ma yin zhes brjod pa dang 'grel pa ston par byed pa na 'grel pa las spyi zhes smos te /	gang zhes bya ba la ltos pa na spyi yis ma yin zhes brjod pa dang 'grel pa ston par byed pa na 'grel pa las spyi zhes smos te /	238a	When the word what is used, it is said not by the universal, and when the commentary is being taught, the commentary states universal, and
['BO_T11_D4223:238a-10']	spyi'i ma yin no zhes bya ba tshig le'ur byas pa snga ma'i cha dang 'brel pas ston pa'o //	spyi'i ma yin no zhes bya ba tshig le'ur byas pa snga ma'i cha dang 'brel pas ston pa'o //	238a	 it is taught that not by the universal is connected with the first part of the verse.
['BO_T11_D4223:238a-11']	'bras bu de byed pa zhes bya ba ni rims la sogs pa zhi bar byed pa'i sman mthong ba'i phyir de dag 'bras bu de brjod pa yin no //	'bras bu de byed pa zhes bya ba ni rims la sogs pa zhi bar byed pa'i sman mthong ba'i phyir de dag 'bras bu de brjod pa yin no //	238a	 The phrase that effect is produced by it is stated because medicine that cures fevers and so on is seen.
['BO_T11_D4223:238a-12']	de la khyad par med pa'i phyir spyis rims la sogs pa zhi bar mthong ba zhes bya ba dang 'brel pas na /	de la khyad par med pa'i phyir spyis rims la sogs pa zhi bar mthong ba zhes bya ba dang 'brel pas na /	238a	 Since there is no difference in that, it is connected with the phrase the universal is seen to cure fevers and so on, and
['BO_T11_D4223:238a-13']	spyis 'bras bu byed pa ma yin no zhes brjod do //	spyis 'bras bu byed pa ma yin no zhes brjod do //	238a	 it is stated that the universal does not produce the effect.
['BO_T11_D4223:238a-14']	ji ltar zhe na /	ji ltar zhe na /	238a	How is that?🔽 It is said:
['BO_T11_D4223:238a-15']	de dag zhing sogs tha dad kyang //	de dag zhing sogs tha dad kyang //	238a	Although the fields and so on are different,
['BO_T11_D4223:238a-16', 'BO_T11_D4223:238a-17']	khyad par med par thal 'gyur phyir //🔽zhes smras so //	khyad par med par thal 'gyur phyir // zhes smras so //	238a	it follows that there is no difference.
['BO_T11_D4223:238a-18']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	238a	This is what is being said:
['BO_T11_D4223:238a-19']	gang zhig yod na gang 'byung ba de ni 'bras bu yin no //	gang zhig yod na gang 'byung ba de ni 'bras bu yin no //	238a	When one exists, if another arises, then the latter is the effect.
['BO_T11_D4223:238a-20', 'BO_T11_D4223:238a-21']	rims la sogs zhi ba yang sman rnams yod na 'byung ba'i chos can yin pa na /🔽gal te yang 'di gsal ba yod pa 'byung ba yin nam /	rims la sogs zhi ba yang sman rnams yod na 'byung ba'i chos can yin pa na / gal te yang 'di gsal ba yod pa 'byung ba yin nam /	238a	Also, the pacification of contagious diseases and so on occurs when medicine is present.
['BO_T11_D4223:238a-22']	spyis yin zhes khyad par du rjes su 'gro ldog rtogs pa med pa de lta na yang rnam pa gzhan gyis spyi'i 'bras bu nyid bsal nas de gsal ba'i 'bras bu kho nar nges par byed do //	spyis yin zhes khyad par du rjes su 'gro ldog rtogs pa med pa de lta na yang rnam pa gzhan gyis spyi'i 'bras bu nyid bsal nas de gsal ba'i 'bras bu kho nar nges par byed do //	238a	If one does not understand the pervasion and counter-pervasion of a specific property by a general property, then even though one does not know the pervasion and counter-pervasion of the specific property, one can still ascertain that the specific property is the effect of the general property by eliminating the general property as the effect.
['BO_T11_D4223:238a-23']	'di ltar rgyu khyad par med kyang 'bras bu khyad par du 'gyur ba na /	'di ltar rgyu khyad par med kyang 'bras bu khyad par du 'gyur ba na /	238a	Thus, even though the cause is not specific, the effect is specific.
['BO_T11_D4223:238a-24']	ji ltar 'bras bu yod pa na rgyu med pa de bzhin du /	ji ltar 'bras bu yod pa na rgyu med pa de bzhin du /	238a	Just as the effect exists when the cause does not,
['BO_T11_D4223:238a-25']	rjes su 'gro ba dang ldog pa'i rjes su byed pa med pa de nyid yin no //	rjes su 'gro ba dang ldog pa'i rjes su byed pa med pa de nyid yin no //	238a	the specific property does not follow the pervasion and counter-pervasion of the general property.
['BO_T11_D4223:238a-26', 'BO_T11_D4223:238a-27']	spyi la ni khyad par 'ga' yang srid pa ma yin pa des na /🔽de'i 'bras bu yin na sman rnams zhing la sogs pa tha dad pas tha dad pa la /	spyi la ni khyad par 'ga' yang srid pa ma yin pa des na / de'i 'bras bu yin na sman rnams zhing la sogs pa tha dad pas tha dad pa la /	238a	Since the general property is not possible as a specific property,
['BO_T11_D4223:238a-28']	rims la sogs pa zhi ba de khyad par med par 'gyur ro //	rims la sogs pa zhi ba de khyad par med par 'gyur ro //	238a	if it is the effect of the specific property, then the pacification of contagious diseases and so on would not be specific, because the medicine and so on are different.
['BO_T11_D4223:238a-29']	khyad par yang yod de /	khyad par yang yod de /	238a	There is a difference.
['BO_T11_D4223:238b-0']	zhing 'ga' zhig @238b las sle tres la sogs pa rnams nus pa gang na nyid kyis myur du byed pa ma yin pa'i phyir la /	zhing 'ga' zhig @238b las sle tres la sogs pa rnams nus pa gang na nyid kyis myur du byed pa ma yin pa'i phyir la /	238b	Because in some fields, such as sesame, etc., the general is not quickly produced by its own power,
['BO_T11_D4223:238b-1']	gzhan las ni ma yin no //	gzhan las ni ma yin no //	238b	but in others it is.
['BO_T11_D4223:238b-2']	gal te zhes bya ba la sogs pa ni 'chad pa'o //	gal te zhes bya ba la sogs pa ni 'chad pa'o //	238b	If, etc. is explained as follows.
['BO_T11_D4223:238b-3', 'BO_T11_D4223:238b-4']	'on te zhing la sogs pa tha dad pas spyi khyad par du mi 'gyur ro zhes smos so //🔽gal te zhing tha dad pas kyang spyi khyad par du 'gyur na der gsal ba tha dad pa rnams la tha dad pa'i rgyu mtshan gyis rtogs pa tha mi dad par mi 'gyur te /	'on te zhing la sogs pa tha dad pas spyi khyad par du mi 'gyur ro zhes smos so // gal te zhing tha dad pas kyang spyi khyad par du 'gyur na der gsal ba tha dad pa rnams la tha dad pa'i rgyu mtshan gyis rtogs pa tha mi dad par mi 'gyur te /	238b	If the general is not distinguished by the difference of field, etc., then it is said that it is not distinguished.
['BO_T11_D4223:238b-5']	de tha dad pa'i phyir ro //	de tha dad pa'i phyir ro //	238b	If the general is distinguished by the difference of field, then the different manifestations would not be distinguished by the reason of difference, because they are distinguished by that.
['BO_T11_D4223:238b-6']	des na rang gi ngo bo nyams par thal ba yin no //	des na rang gi ngo bo nyams par thal ba yin no //	238b	Therefore, it follows that their own nature is impaired.
['BO_T11_D4223:238b-7']	sun dbyung ba gzhan yang bshad pa ni /	sun dbyung ba gzhan yang bshad pa ni /	238b	Another refutation is stated:
['BO_T11_D4223:238b-8']	bstan pa zhes bya ba'o //	bstan pa zhes bya ba'o //	238b	The teaching.
['BO_T11_D4223:238b-9']	gang zhig ces bya ba ltos pa na skabs su bab pa'i spyi nyid dang 'brel pa yin no zhes ston pa ni /	gang zhig ces bya ba ltos pa na skabs su bab pa'i spyi nyid dang 'brel pa yin no zhes ston pa ni /	238b	When it is said “what,” it shows that the general itself is related to the context.
['BO_T11_D4223:238b-10']	spyi zhes bya ba yin no //	spyi zhes bya ba yin no //	238b	It is called a universal.
['BO_T11_D4223:238b-11']	gtan tshigs de bas na phan 'dogs med phyir yang spyi ni rtag pa yin pa des na 'gyur yang phan 'dogs pa ma yin no //	gtan tshigs de bas na phan 'dogs med phyir yang spyi ni rtag pa yin pa des na 'gyur yang phan 'dogs pa ma yin no //	238b	The reason is that since the universal is permanent, it does not assist.
['BO_T11_D4223:238b-12']	des na gsal ba rnams bzhin du spyi yod na yang 'bras bu 'byung ba yin no zhes ni brjod par mi nus te /	des na gsal ba rnams bzhin du spyi yod na yang 'bras bu 'byung ba yin no zhes ni brjod par mi nus te /	238b	Therefore, even if the universal exists, as the particulars do, it cannot be said that the effect arises.
['BO_T11_D4223:238b-13']	spyi 'bras bu med pa nyid gnod pa'i phyir ro //	spyi 'bras bu med pa nyid gnod pa'i phyir ro //	238b	Because the universal is without effect, it is damaged.
['BO_T11_D4223:238b-14']	phan 'dogs pa med pa nyid ni gal te 'di zhes bya ba la sogs pas gzhung 'dzugs par byed do //	phan 'dogs pa med pa nyid ni gal te 'di zhes bya ba la sogs pas gzhung 'dzugs par byed do //	238b	The absence of assistance is established by the text beginning with “If the universal . . . ”
['BO_T11_D4223:238b-15']	gal te spyis 'bras bu byed na lhan cig byed pa la mi ltos pa'i phyir cig car thams cad mngon bar sgrub par 'gyur ro ;	gal te spyis 'bras bu byed na lhan cig byed pa la mi ltos pa'i phyir cig car thams cad mngon bar sgrub par 'gyur ro ;	238b	If the universal produces an effect, then it would produce all effects simultaneously, because it does not depend on cooperating conditions.
['BO_T11_D4223:238b-16']	/'di yang mngon du ston par 'gyur ro //	/'di yang mngon du ston par 'gyur ro //	238b	This is also demonstrated.
['BO_T11_D4223:238b-17']	gal te spyi bzhin du gsal ba yang skad cig ma nyid ma yin pas na /	gal te spyi bzhin du gsal ba yang skad cig ma nyid ma yin pas na /	238b	If, like the universal, the particulars also were not momentary,
['BO_T11_D4223:238b-18']	'ga' la yang phan 'dogs pa med pa'i phyir /	'ga' la yang phan 'dogs pa med pa'i phyir /	238b	then because they would not assist anything,🔽.
['BO_T11_D4223:238b-19']	de ltar spyi la bton pas khyad par du 'phags pa zhig brjod ce na /	de ltar spyi la bton pas khyad par du 'phags pa zhig brjod ce na /	238b	If it is asked how it is superior by being applied to the general,
['BO_T11_D4223:238b-20']	ji ltar khyad par du 'phags pa med /	ji ltar khyad par du 'phags pa med /	238b	it is superior because it is not different.
['BO_T11_D4223:238b-21']	'di ltar gsal ba skad cig ma ma yin pas nye bar mi sbyor na skad cig nyid kyis phan dogs par 'gyur ro //	'di ltar gsal ba skad cig ma ma yin pas nye bar mi sbyor na skad cig nyid kyis phan dogs par 'gyur ro //	238b	If a clear appearance is not applied because it is not momentary, it is beneficial through momentariness.
['BO_T11_D4223:238b-22']	spyi ni skad cig ma nyid ma yin na /	spyi ni skad cig ma nyid ma yin na /	238b	If a generality is not momentary,
['BO_T11_D4223:238b-23']	rang gi ngo bo nyid med par 'gyur go //	rang gi ngo bo nyid med par 'gyur go //	238b	it would not exist in its own entity.
['BO_T11_D4223:238b-24']	dpe ni de ltar spyi khyad par med pa'i phyir dang phan 'dogs pa med pa'i phyir 'bras bu'i khyad par gyi rgyu ma yin no zhes bsgrubs nas gsal ba khyad par dang ldan pa yin pa'i phyir de'i khyad par gyi rjes su byed pa nyid du bstan pa'i	dpe ni de ltar spyi khyad par med pa'i phyir dang phan 'dogs pa med pa'i phyir 'bras bu'i khyad par gyi rgyu ma yin no zhes bsgrubs nas gsal ba khyad par dang ldan pa yin pa'i phyir de'i khyad par gyi rjes su byed pa nyid du bstan pa'i	238b	Having proven that because a generality is not different and does not benefit, it is not the cause of the difference of the result, in order to explain that because a clear appearance has a difference, it is the one that follows its difference,
['BO_T11_D4223:238b-25']	phyir / gsal ba dus dang yul zhes bya ba'o //	phyir / gsal ba dus dang yul zhes bya ba'o //	238b	he said, “The clear appearance is time and place.”
['BO_T11_D4223:238b-26']	rgyu'i khyad par las khyad par sgrub pas 'bras bu'i khyad par byed par 'gyur ro //	rgyu'i khyad par las khyad par sgrub pas 'bras bu'i khyad par byed par 'gyur ro //	238b	Since a difference is established from the difference of the cause, it becomes the cause of the difference of the result.
['BO_T11_D4223:239a-0']	'di yang skad cig ma nyid du yang mdun @239a * //	'di yang skad cig ma nyid du yang mdun @239a * //	239a	This is also the case for momentariness.
['BO_T11_D4223:239a-1']	nas ston par 'gyur ro //	nas ston par 'gyur ro //	239a	and will be the teacher of barley.
['BO_T11_D4223:239a-2']	des na de ltar /	des na de ltar /	239a	Therefore, in that way,
['BO_T11_D4223:239a-3']	dper na sman kha cig ces bya ba la sogs pa gcig rtogs don shes la sogs pa //	dper na sman kha cig ces bya ba la sogs pa gcig rtogs don shes la sogs pa //	239a	for example, some medicine, etc.
['BO_T11_D4223:239a-4']	zhes bya ba gzhung 'jugs  pa brjod nas /	zhes bya ba gzhung 'jugs  pa brjod nas /	239a	Having stated the text,
['BO_T11_D4223:239a-5']	gcig rtogs zhes bya ba la sogs pa grub par ston pa ni de bzhin du zhes bya ba yin no //	gcig rtogs zhes bya ba la sogs pa grub par ston pa ni de bzhin du zhes bya ba yin no //	239a	the statement of the proof beginning with one realization is in the same way.
['BO_T11_D4223:239a-6']	des na de dag de'i 'bras bu can ma yin pa dag las kyang khyad par med par tha dad par grub po zhes ston pa ni /	des na de dag de'i 'bras bu can ma yin pa dag las kyang khyad par med par tha dad par grub po zhes ston pa ni /	239a	Therefore, the statement that they are established as different even from those that are not their effects is
['BO_T11_D4223:239a-7']	de dag byed pa na de mi byed pa can dag las tha dad pa'i phyir tha mi dad pa zhes bya ba'o //	de dag byed pa na de mi byed pa can dag las tha dad pa'i phyir tha mi dad pa zhes bya ba'o //	239a	because when they are produced, they are different from those that do not produce them, they are said to be non-different.
