segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:168b-12']	zhes pa ni skye ba'i cho 'phrul ston pa dang / 'gag pa dang / gnas pa la sogs pa yang yon tan no //	zhes pa ni skye ba'i cho 'phrul ston pa dang / 'gag pa dang / gnas pa la sogs pa yang yon tan no //	168b	 The magic of speech is the display of speech.
['BO_T02_D1202:168b-13']	rnam par 'byed pa gti mug sod //	rnam par 'byed pa gti mug sod //	168b	The magic of mind is the display of mind.🔽 The magic of the body, speech, and mind is the display of the body, speech, and mind.🔽The magic of the elements is the display of the elements.🔽 The magic of the sense bases is the display of the sense bases.🔽The magic of the aggregates is the display of the aggregates.
['BO_T02_D1202:168b-14']	ces pa ni nyon mongs pa 'joms pa ni de rnams dang bral ba'o //	ces pa ni nyon mongs pa 'joms pa ni de rnams dang bral ba'o //	168b	 The magic of the afflictions is the display of the afflictions.🔽The magic of the path is the display of the path.🔽 The magic of the result is the display of the result.🔽The magic of the view is the display of the view.🔽 The magic of meditation is the display of meditation.🔽The magic of conduct is the display of conduct.🔽 The magic of fruition is the display of fruition.🔽The magic of the body is the display of the body.
['BO_T02_D1202:168b-15']	rtsi'i snying po thams cad ni zhes pa ni rtsa stong phrag bdun cu rtsa gnyis te /	rtsi'i snying po thams cad ni zhes pa ni rtsa stong phrag bdun cu rtsa gnyis te /	168b	 The magic of speech is the display of speech.
['BO_T02_D1202:168b-16', 'BO_T02_D1202:168b-17', 'BO_T02_D1202:168b-18']	de rnams kyi snying po 'khor lo byang chub kyi sems dang bcas ba rtsa'o //🔽'od 'di yang zad de med par byed do //🔽'khor lo sngags dang bya ba la //	de rnams kyi snying po 'khor lo byang chub kyi sems dang bcas ba rtsa'o // 'od 'di yang zad de med par byed do // 'khor lo sngags dang bya ba la //	168b	The magic of mind is the display of mind.🔽 The magic of the body, speech, and mind is the display of the body, speech, and mind.🔽The magic of the elements is the display of the elements.🔽 The magic of the sense bases is the display of the sense bases.
['BO_T02_D1202:168b-19']	zhes ba ni dkyil 'khor dang / 'khor lo dang / shes rab dang / snying rje dang / las la sogs pa'o //	zhes ba ni dkyil 'khor dang / 'khor lo dang / shes rab dang / snying rje dang / las la sogs pa'o //	168b	The magic of the aggregates is the display of the aggregates.🔽 The magic of the afflictions is the display of the afflictions.🔽The magic of the path is the display of the path.🔽 The magic of the result is the display of
['BO_T02_D1202:168b-20']	'joms byed de ni rnam par 'byed ;	'joms byed de ni rnam par 'byed ;	168b	That which destroys is the analysis.
['BO_T02_D1202:168b-21']	/ ces ba ni dkyil 'khor la sogs pa sngar bshad pa'i chos thams cad do //	/ ces ba ni dkyil 'khor la sogs pa sngar bshad pa'i chos thams cad do //	168b	This refers to all the phenomena explained previously, such as the mandala.
['BO_T02_D1202:168b-22']	bcom pa'i phyir zhes pa la sogs pas ni go sla bas ma bshad do //	bcom pa'i phyir zhes pa la sogs pas ni go sla bas ma bshad do //	168b	The phrase in order to destroy and so forth is easy to understand and so is not explained.
['BO_T02_D1202:168b-23']	sangs rgyas byang chub sems kun la //	sangs rgyas byang chub sems kun la //	168b	In all the buddhas and bodhisattvas,
['BO_T02_D1202:168b-24']	zhes pa ni sa bcu gcig gi sangs rgyas la sogs par /	zhes pa ni sa bcu gcig gi sangs rgyas la sogs par /	168b	this refers to the buddhas of the eleventh stage and so forth.
['BO_T02_D1202:168b-25']	sa bcu man chad kyi byang chub sems dpa'o //	sa bcu man chad kyi byang chub sems dpa'o //	168b	The bodhisattvas are on the tenth stage and below.
['BO_T02_D1202:168b-26']	snying gar rtag tu bzhugs pa'o //	snying gar rtag tu bzhugs pa'o //	168b	It always resides in the heart.
['BO_T02_D1202:168b-27']	zhes pa ni rang bzhin dga' ba kun gyi byang chub kyi sems kyi rang bzhin no //	zhes pa ni rang bzhin dga' ba kun gyi byang chub kyi sems kyi rang bzhin no //	168b	This is the nature of the bodhicitta of all innate joys.
['BO_T02_D1202:168b-28']	yang sangs rgyas zhes pa la sogs pa ni phung po lnga la sogs pa'o //	yang sangs rgyas zhes pa la sogs pa ni phung po lnga la sogs pa'o //	168b	Again, buddhas and so forth refer to the five aggregates and so forth.
['BO_T02_D1202:169a-0', 'BO_T02_D1202:169a-1']	byang chub sems dpa' kun ni dbang po la sogs pa'i skye @169a * //🔽mched rnams so //	byang chub sems dpa' kun ni dbang po la sogs pa'i skye @169a * // mched rnams so //	169a	The all bodhisattvas are the sense bases such as the eyes and so forth.
['BO_T02_D1202:169a-2']	snying gar de'i snying ga'i padma'i lte ba la byang chub sems kyi sa bon zla ba ltar kun rdzob kyi dngos por bzhugs so //	snying gar de'i snying ga'i padma'i lte ba la byang chub sems kyi sa bon zla ba ltar kun rdzob kyi dngos por bzhugs so //	169a	In the heart, in the center of the lotus of the heart, the seed syllable of bodhicitta resides like a moon, existing as a conventional entity.
['BO_T02_D1202:169a-3']	rnam par 'byed ba bsgoms pa med //	rnam par 'byed ba bsgoms pa med //	169a	There is no meditation on analysis.
['BO_T02_D1202:169a-4']	ces pa ni chos nyid yang dag par de nyid cir yang bsgom du med do //	ces pa ni chos nyid yang dag par de nyid cir yang bsgom du med do //	169a	This means that the nature of reality, just as it is, cannot be meditated on in any way.
['BO_T02_D1202:169a-5']	phung po khams la sogs dang bral //	phung po khams la sogs dang bral //	169a	Free from the aggregates, elements, and so forth.
['BO_T02_D1202:169a-6']	zhes pa ni phung po lnga dang khams bco brgyad dang skye mched la sogs pa'i 'dus byas thams cad dang bral ba'o //	zhes pa ni phung po lnga dang khams bco brgyad dang skye mched la sogs pa'i 'dus byas thams cad dang bral ba'o //	169a	This means that it is free from all conditioned phenomena, such as the five aggregates, the eighteen elements, and the twelve sense bases.
['BO_T02_D1202:169a-7']	sgra la sogs pa'i chos kyis stong //	sgra la sogs pa'i chos kyis stong //	169a	Empty of phenomena such as sound and so forth.
['BO_T02_D1202:169a-8']	zhes ba ni sgra dang tshad ma la sogs pa'i chos kun gyis stong ngo //	zhes ba ni sgra dang tshad ma la sogs pa'i chos kun gyis stong ngo //	169a	This means that it is empty of all phenomena, such as sound, valid cognition, and so forth.
['BO_T02_D1202:169a-9']	stong dang snying rje'i bdag nyid yin //	stong dang snying rje'i bdag nyid yin //	169a	The nature of emptiness and compassion.
['BO_T02_D1202:169a-10']	zhes pa ni stong pa shes rab skye ba med pa dang / snying rje thabs khyad bar can gnyis las rang bzhin dga' ba 'byung ngo //	zhes pa ni stong pa shes rab skye ba med pa dang / snying rje thabs khyad bar can gnyis las rang bzhin dga' ba 'byung ngo //	169a	This means that from the two—the emptiness of non-arising wisdom and the special method of compassion—the joy of the nature arises.
['BO_T02_D1202:169a-11']	tshangs pa la sogs pa la tshangs pa ni don yod par grub pa ste /	tshangs pa la sogs pa la tshangs pa ni don yod par grub pa ste /	169a	Brahma and so forth. Brahma is Amoghasiddhi.
['BO_T02_D1202:169a-12']	de ni ye shes yin la ye shes thams cad kyi bdag nyid ni bya ba nan tan yin no ;	de ni ye shes yin la ye shes thams cad kyi bdag nyid ni bya ba nan tan yin no ;	169a	He is wisdom, and the nature of all wisdoms is the performance of activities.
['BO_T02_D1202:169a-13']	/'o na ye shes la tshangs pa zhes ci'i phyir bya zhe na /	/'o na ye shes la tshangs pa zhes ci'i phyir bya zhe na /	169a	Well then, why is pristine consciousness called Brahma?
['BO_T02_D1202:169a-14']	rtog pa thams cad dag pa gang yin pa de ni tshangs pa zhes bya'o //	rtog pa thams cad dag pa gang yin pa de ni tshangs pa zhes bya'o //	169a	That which is pure of all concepts is called Brahma.
['BO_T02_D1202:169a-15']	de yang 'di skad du 'byung ste /	de yang 'di skad du 'byung ste /	169a	This is stated as follows:
['BO_T02_D1202:169a-16']	dngos po'i bag chags rang bzhin ni //	dngos po'i bag chags rang bzhin ni //	169a	The habitual tendencies of entities are
['BO_T02_D1202:169a-17']	ma spangs dag pas yi shes 'dod //	ma spangs dag pas yi shes 'dod //	169a	not abandoned, but are asserted to be pure pristine consciousness.
['BO_T02_D1202:169a-18', 'BO_T02_D1202:169a-19']	ces so // 'di skad bstan te ;🔽don dam dang ni kun rdzob kyi //	ces so // 'di skad bstan te ; don dam dang ni kun rdzob kyi //	169a	This is taught as follows:🔽The bindu of bodhicitta🔽where the two truths,
['BO_T02_D1202:169a-20', 'BO_T02_D1202:169a-21', 'BO_T02_D1202:169a-22']	bden gnyis gang du 'dres pa yis //🔽byang chub sems kyi thig le khab //🔽de tshe tshangs pa ye shes 'dzin //	bden gnyis gang du 'dres pa yis // byang chub sems kyi thig le khab // de tshe tshangs pa ye shes 'dzin //	169a	ultimate and relative, mix,
['BO_T02_D1202:169a-23']	zhes gsungs so //	zhes gsungs so //	169a	is Brahma, the holder of pristine consciousness.
['BO_T02_D1202:169a-24']	nam mkha'i dbus na thig le bde //	nam mkha'i dbus na thig le bde //	169a	The bindu of bliss in the middle of space
['BO_T02_D1202:169a-25']	byang chub sems kyi dngos 'di yin //	byang chub sems kyi dngos 'di yin //	169a	is the entity of bodhicitta.
['BO_T02_D1202:169a-26']	gcig bu'i bdag nyid dngos po bral ;	gcig bu'i bdag nyid dngos po bral ;	169a	The entity that is the nature of oneness
['BO_T02_D1202:169a-27', 'BO_T02_D1202:169a-28']	/ de dus tshangs pa'i bdag nyid do //🔽zhes pas so //	/ de dus tshangs pa'i bdag nyid do // zhes pas so //	169a	is Brahma at that time.
['BO_T02_D1202:169a-29']	des ni tshangs pa don yod grub par bstan to //	des ni tshangs pa don yod grub par bstan to //	169a	That explains the Brahma Amoghasiddhi.
['BO_T02_D1202:169a-30']	khyab 'jug ces pa ni rin chen 'byung ldan no //	khyab 'jug ces pa ni rin chen 'byung ldan no //	169a	Vishnu is Ratnasambhava.
['BO_T02_D1202:169a-31']	de bzhin snang ba mtha' yas drag po yin te des mi mthun pa'i phyogs thams cad bcom nas so sor rtog pa'i ye shes sbyin par mdzad do //	de bzhin snang ba mtha' yas drag po yin te des mi mthun pa'i phyogs thams cad bcom nas so sor rtog pa'i ye shes sbyin par mdzad do //	169a	Likewise, Amitābha is wrathful, for he destroys all adverse factors and bestows the wisdom of discernment.
['BO_T02_D1202:169a-32']	dbang phyug ni mi bskyod pa'o //	dbang phyug ni mi bskyod pa'o //	169a	Īśvara is Akṣobhya.
['BO_T02_D1202:169a-33']	rtag tu zhi ba ni rnam par snang mdzad do //	rtag tu zhi ba ni rnam par snang mdzad do //	169a	Always peaceful is Vairocana.
['BO_T02_D1202:169a-34']	rlung gi 'khor lo la sogs pa lnga la yang sbyar ro //	rlung gi 'khor lo la sogs pa lnga la yang sbyar ro //	169a	This is also applied to the five, such as the wind wheel.
['BO_T02_D1202:169a-35']	de rnams kun zhes pa ni de 'das ma thag la /	de rnams kun zhes pa ni de 'das ma thag la /	169a	All of them is just after “those.”
['BO_T02_D1202:169a-36']	rnams kun ni rigs lnga po la bya'o //	rnams kun ni rigs lnga po la bya'o //	169a	All means the five families.
['BO_T02_D1202:169b-0']	yab yin no zhes pa ni de kho na nyid @169b spros pa dang bral ba'i ye shes brjod du med pa'i bdag po rdo rje sems dpa'i bdag po de la bya'o //	yab yin no zhes pa ni de kho na nyid @169b spros pa dang bral ba'i ye shes brjod du med pa'i bdag po rdo rje sems dpa'i bdag po de la bya'o //	169b	They are the fathers means that they are the lords of Vajrasattva, the lord of inexpressible suchness, the wisdom free from conceptual elaborations.
['BO_T02_D1202:169b-1']	spros pa dang bral ba'i ye shes ni chos kyi sku bde ba chen po yin na rdo rje sems dpa' gzugs kyi sku yin pas de gnyis mi 'gal lam /	spros pa dang bral ba'i ye shes ni chos kyi sku bde ba chen po yin na rdo rje sems dpa' gzugs kyi sku yin pas de gnyis mi 'gal lam /	169b	If the wisdom free from conceptual elaborations is the great bliss dharmakāya, and Vajrasattva is the form kāya, aren’t those two incompatible?
['BO_T02_D1202:169b-2']	mi 'gal te rdo rje ni ye shes lnga'i rang bzhin dbyer mi phyed pa'o //	mi 'gal te rdo rje ni ye shes lnga'i rang bzhin dbyer mi phyed pa'o //	169b	They are not incompatible, because the vajra is the indivisible nature of the five wisdoms.
['BO_T02_D1202:169b-3']	sems dpa' ni sprul pa la sogs pas sems can gyi don byed pa ste /	sems dpa' ni sprul pa la sogs pas sems can gyi don byed pa ste /	169b	The hero is the one who benefits sentient beings through emanations and so forth.
['BO_T02_D1202:169b-4']	de yang rang bzhin dga' ba spros pa thams cad dang bral ba las ni rim gyis longs spyod rdzogs pa'i sku mtshan thams cad rdzogs pa de las sprul nas don byed do //	de yang rang bzhin dga' ba spros pa thams cad dang bral ba las ni rim gyis longs spyod rdzogs pa'i sku mtshan thams cad rdzogs pa de las sprul nas don byed do //	169b	Moreover, from the natural joy, free from all elaborations, the saṃbhogakāya, complete with all the major marks, gradually emanates and benefits.
['BO_T02_D1202:169b-5']	byed pa de ni mchog rmad byung //	byed pa de ni mchog rmad byung //	169b	That activity is the supreme, the marvelous.
['BO_T02_D1202:169b-6']	'di nyid ye shes thig le 'dir //	'di nyid ye shes thig le 'dir //	169b	This very thing is the drop of gnosis.
['BO_T02_D1202:169b-7']	zhes pa rang bzhin dga' ba bde ba'i thig le kun gyi ngo bo bcu drug pa chad pa dang mchog dang mi mnyam mo //	zhes pa rang bzhin dga' ba bde ba'i thig le kun gyi ngo bo bcu drug pa chad pa dang mchog dang mi mnyam mo //	169b	The drop of bliss of natural joy, the essence of all, is the sixteenth, the supreme, the unequaled.
['BO_T02_D1202:169b-8']	de bas na /	de bas na /	169b	Therefore,
['BO_T02_D1202:169b-9']	mchog rnams grub pa'i mnga' bdag go //	mchog rnams grub pa'i mnga' bdag go //	169b	the supreme is the lord of siddhas.
['BO_T02_D1202:169b-10']	zhes smos so //	zhes smos so //	169b	It is said.
['BO_T02_D1202:169b-11']	'byung ba kun gyi nang yod pa //	'byung ba kun gyi nang yod pa //	169b	It exists within all the elements.
['BO_T02_D1202:169b-12']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	169b	And so forth.
['BO_T02_D1202:169b-13']	sa dang chu dang me dang rlung la sogs pa'i 'byung ba'i nang na yod do //	sa dang chu dang me dang rlung la sogs pa'i 'byung ba'i nang na yod do //	169b	It exists within the elements such as earth, water, fire, and wind.
['BO_T02_D1202:169b-14']	sku lnga'i zhes pa ni rnam par snang mdzad la sogs pa ste de rnams kyi bdag po yin no //	sku lnga'i zhes pa ni rnam par snang mdzad la sogs pa ste de rnams kyi bdag po yin no //	169b	The five kāyas are Vairocana and so forth, and he is their lord.
['BO_T02_D1202:169b-15']	mkha' lnga'i bdag nyid skye med do //	mkha' lnga'i bdag nyid skye med do //	169b	is the nature of the five space, the unborn.
['BO_T02_D1202:169b-16']	zhes pa ni shes par sla'o //	zhes pa ni shes par sla'o //	169b	This is easy to understand.
['BO_T02_D1202:169b-17']	nam mkha' lnga yi nang du thim //	nam mkha' lnga yi nang du thim //	169b	Dissolves into the five space.
['BO_T02_D1202:169b-18']	zhes pa ni sa dang chu dang me dang rlung dang rnam par shes pa dang lnga'i nang du bsdu'o //	zhes pa ni sa dang chu dang me dang rlung dang rnam par shes pa dang lnga'i nang du bsdu'o //	169b	This means that it is gathered into the five, earth, water, fire, wind, and consciousness.
['BO_T02_D1202:169b-19']	sangs rgyas kun gyis phyag byed pa ni rnam par snang mdzad la sogs pa sangs rgyas thams cad ma lus pas byed pa yin no //	sangs rgyas kun gyis phyag byed pa ni rnam par snang mdzad la sogs pa sangs rgyas thams cad ma lus pas byed pa yin no //	169b	All the buddhas pay homage to it.
['BO_T02_D1202:169b-20']	de lta'i gsang chen ye shes ni //	de lta'i gsang chen ye shes ni //	169b	This is the great secret pristine consciousness.
['BO_T02_D1202:169b-21']	ji ltar nor brkus mi rnyed ltar //	ji ltar nor brkus mi rnyed ltar //	169b	Just as a thief does not find a hidden treasure,
['BO_T02_D1202:169b-22']	'bad pa yis ni sba bar bya //	'bad pa yis ni sba bar bya //	169b	it should be guarded with effort.
['BO_T02_D1202:169b-23']	zhes pa ni rnam par 'byed pa de rtog pa dang / mi mthun pa kun phye nas rang bzhin dga' ba shin tu rnyed par dka' ba de dbang la sogs pas thob par byas la de nas sems la bcang ngo //	zhes pa ni rnam par 'byed pa de rtog pa dang / mi mthun pa kun phye nas rang bzhin dga' ba shin tu rnyed par dka' ba de dbang la sogs pas thob par byas la de nas sems la bcang ngo //	169b	This means that having distinguished the conceptual and the non-conceptual, the extremely difficult to find natural joy is attained through empowerment and so forth.
['BO_T02_D1202:169b-24']	lhan cig skyes pa'i dga' ba'i sgron ma las le'u dang po'i dka' ba bkral ba'o /	lhan cig skyes pa'i dga' ba'i sgron ma las le'u dang po'i dka' ba bkral ba'o /	169b	The commentary on the first chapter of the Lamp of the Innate Joy is completed.
['BO_T02_D1202:169b-25']	// / dang po bcom ldan 'das kyis gsungs pa'i don 'dir zhus so //	// / dang po bcom ldan 'das kyis gsungs pa'i don 'dir zhus so //	169b	1. First, the meaning that the Bhagavat taught is requested here.
['BO_T02_D1202:169b-26']	lha'i dbang phyug gis gsol ba zhes pa ni sdud pa'i tshig go //	lha'i dbang phyug gis gsol ba zhes pa ni sdud pa'i tshig go //	169b	The request of the Lord of the Gods is the summarizing statement.
['BO_T02_D1202:169b-27', 'BO_T02_D1202:170a-0']	kye bcom ldan 'das zhes pa ni snyan pas bod pa'o //🔽de nyid gsum la sogs pa gsum po la @170a * //	kye bcom ldan 'das zhes pa ni snyan pas bod pa'o // de nyid gsum la sogs pa gsum po la @170a * //	169b	 O Bhagavat is the salutation.
['BO_T02_D1202:170a-1']	bzhir phye nas zhus so //	bzhir phye nas zhus so //	170a	The three realities, etc., are divided into three, and then requested.
['BO_T02_D1202:170a-2']	bcom ldan 'das kyis bka' stsal pa zhes pa ni lha'i dbang phyug la sogs pa'i 'khor thams cad kyi nang du gsungs so //	bcom ldan 'das kyis bka' stsal pa zhes pa ni lha'i dbang phyug la sogs pa'i 'khor thams cad kyi nang du gsungs so //	170a	The Bhagavat said is spoken to the entire retinue, such as the Lord of the Gods, etc.
['BO_T02_D1202:170a-3']	de nyid gsum ni sku gsung thugs //	de nyid gsum ni sku gsung thugs //	170a	The three realities are the body, speech, and mind.🔽The three vajras are the supreme intuition.
['BO_T02_D1202:170a-4']	rdo rje gsum ni ye shes mchog / ces pha ni sku rdo rje rnam bar snang mdzad de mchog gi dga' ba dang / snang ba mtha' yas chad ba'i dga' ba rdo rje gsung dang / rdo rje sems dpa' rang bzhin dga' ba'i ye shes rdo rje'o //	rdo rje gsum ni ye shes mchog / ces pha ni sku rdo rje rnam bar snang mdzad de mchog gi dga' ba dang / snang ba mtha' yas chad ba'i dga' ba rdo rje gsung dang / rdo rje sems dpa' rang bzhin dga' ba'i ye shes rdo rje'o //	170a	The father is the body vajra, Vairochana, the supreme joy, and the vajra speech, Amitabha, the joy of cessation. The vajra intuition is the vajra mind, Vajrasattva, the natural joy.
['BO_T02_D1202:170a-5']	zla ba bde ba mchog gi nang //	zla ba bde ba mchog gi nang //	170a	In the moon, the supreme bliss,
['BO_T02_D1202:170a-6']	de ni phung po dbang po khams //	de ni phung po dbang po khams //	170a	that is the aggregates, the faculties, and the elements.
['BO_T02_D1202:170a-7']	zhes pa ni phung po lnga la sogs pa'i rigs lnga la sogs pa'i de bzhin gshegs pa dang / dbang po la sogs pa'i byang chub sems dpa' dang / khams la sogs pa'i lha mo la sogs pa'i dkyil 'khor ro //	zhes pa ni phung po lnga la sogs pa'i rigs lnga la sogs pa'i de bzhin gshegs pa dang / dbang po la sogs pa'i byang chub sems dpa' dang / khams la sogs pa'i lha mo la sogs pa'i dkyil 'khor ro //	170a	This is the mandala of the Tathagatas of the five aggregates, etc., the Bodhisattvas of the sense organs, etc., and the goddesses of the elements, etc.
['BO_T02_D1202:170a-8']	yang na byang chub kyi sems kyi ngo bo'o //	yang na byang chub kyi sems kyi ngo bo'o //	170a	Or else, it is the essence of the Thought of Enlightenment.
['BO_T02_D1202:170a-9']	phyag rgya chen po rdo rje snying po zhes pa ni /	phyag rgya chen po rdo rje snying po zhes pa ni /	170a	The great seal, the essence of the vajra,
['BO_T02_D1202:170a-10']	ye shes sems dpa' ste ye nas gnas ba'o //	ye shes sems dpa' ste ye nas gnas ba'o //	170a	is the wisdom-being, existing from the beginning.
['BO_T02_D1202:170a-11']	yang na bde ba'i ye shes so //	yang na bde ba'i ye shes so //	170a	Or else, it is the intuition of bliss.
['BO_T02_D1202:170a-12']	de yi mtha' ni bha gar dran //	de yi mtha' ni bha gar dran //	170a	Its limit is remembered in the bhaga.
['BO_T02_D1202:170a-13']	zhes pa ni sangs rgyas bcom ldan 'das nyid do //	zhes pa ni sangs rgyas bcom ldan 'das nyid do //	170a	This is the Lord Buddha himself.
['BO_T02_D1202:170a-14']	yang na gong ma'i de rnams shes rab kyi bha ga la gnas pa'o //	yang na gong ma'i de rnams shes rab kyi bha ga la gnas pa'o //	170a	Or else, the above are situated in the bhaga of wisdom.
['BO_T02_D1202:170a-15']	mtha' dang snang ba rnam par shes //	mtha' dang snang ba rnam par shes //	170a	The limit and the appearance are consciousness.
['BO_T02_D1202:170a-16']	chu yi zla ba bzhin du mthong //	chu yi zla ba bzhin du mthong //	170a	It is seen like the moon in the water.
['BO_T02_D1202:170a-17']	zhes pa ni dga' ba gsum gyi rang bzhin dga' ba'i rgyu gnyis te /	zhes pa ni dga' ba gsum gyi rang bzhin dga' ba'i rgyu gnyis te /	170a	This is the nature of the three joys, the two causes of joy.
['BO_T02_D1202:170a-18']	kun rdzob kyi dngos por chad pa'i dga' ba'i gnas na chu'i zla ba bzhin snang la don dam par stong pa kho na'o //	kun rdzob kyi dngos por chad pa'i dga' ba'i gnas na chu'i zla ba bzhin snang la don dam par stong pa kho na'o //	170a	The object of the relative is the object of the joy of the cut-off, appearing like the moon in the water, but ultimately it is empty only.
['BO_T02_D1202:170a-19']	chos kun rang bzhin dri ma med //	chos kun rang bzhin dri ma med //	170a	All dharmas are naturally stainless.
['BO_T02_D1202:170a-20']	ces pa'i chos ni gzung 'dzin no //	ces pa'i chos ni gzung 'dzin no //	170a	The dharma here is the apprehended and the apprehender.
['BO_T02_D1202:170a-21']	de'i dag pa ni dri ma med pa'i dga' ba'o //	de'i dag pa ni dri ma med pa'i dga' ba'o //	170a	Its purity is the stainless joy.
['BO_T02_D1202:170a-22']	snang ba las ni thams cad 'byung //	snang ba las ni thams cad 'byung //	170a	Everything arises from appearance.
['BO_T02_D1202:170a-23']	zhes pa ni snang ba thob ba la sogs pa las rang bzhin 'byung ngo //	zhes pa ni snang ba thob ba la sogs pa las rang bzhin 'byung ngo //	170a	From the attainment of appearance and so on, the nature arises.
['BO_T02_D1202:170a-24']	skye ba dang ni 'gag pa med //	skye ba dang ni 'gag pa med //	170a	It is without arising and without cessation.
['BO_T02_D1202:170a-25']	ces pa yang dag dri med 'di chos thams cad kyi ngo bos stong ngo //	ces pa yang dag dri med 'di chos thams cad kyi ngo bos stong ngo //	170a	This stainless reality is empty of the nature of all dharmas.
['BO_T02_D1202:170a-26']	yang dag 'od las thams cad 'byung //	yang dag 'od las thams cad 'byung //	170a	Everything arises from the light of reality.
['BO_T02_D1202:170a-27']	zhes pa ni 'di las chud pa'i dga' ba de las mchog gi dga' ba rim par 'byung ngo //	zhes pa ni 'di las chud pa'i dga' ba de las mchog gi dga' ba rim par 'byung ngo //	170a	From this, the joy of the cut-off, from that, the supreme joy arises in stages.
['BO_T02_D1202:170a-28']	de'i phyir chos thams cad kyi bdag nyid ces pa ni 'dus byas dang 'dus ma byas kyi chos ma lus pa kun 'di las 'byung ngo //	de'i phyir chos thams cad kyi bdag nyid ces pa ni 'dus byas dang 'dus ma byas kyi chos ma lus pa kun 'di las 'byung ngo //	170a	Therefore, the nature of all dharmas is that all conditioned and unconditioned dharmas arise from this.
['BO_T02_D1202:170b-0']	bcom ldan 'das dpal ye shes thig le'o zhes pa ni sku bzhi'i dngos po'i bdag nyid bde ba chen @170b po'i sku bcom ldan 'das so //	bcom ldan 'das dpal ye shes thig le'o zhes pa ni sku bzhi'i dngos po'i bdag nyid bde ba chen @170b po'i sku bcom ldan 'das so //	170b	The Blessed One is the glorious Drop of Intuition, who is the Great Joy Body, the nature of the reality of the four bodies.
['BO_T02_D1202:170b-1']	de la dang po rnam pa dang bcas pa'i dang bcas pa'i dkyil 'khor lo'i bskyed pa bsgoms pa dang zhes pa ni le'u bzhi pa dang bcu pa dang bcu bdun pas rnam pa dang bcas pa'i dkyil 'khor ston to //	de la dang po rnam pa dang bcas pa'i dang bcas pa'i dkyil 'khor lo'i bskyed pa bsgoms pa dang zhes pa ni le'u bzhi pa dang bcu pa dang bcu bdun pas rnam pa dang bcas pa'i dkyil 'khor ston to //	170b	Therein, the meditation on the creation of the mandala with aspects is taught by the fourth, tenth, and seventeenth chapters.
['BO_T02_D1202:170b-2']	bcu gcig pas dkyil 'khor bskyed pa ston to //	bcu gcig pas dkyil 'khor bskyed pa ston to //	170b	The eleventh chapter teaches the creation of the mandala.
['BO_T02_D1202:170b-3']	lnga pas sngags ston to //	lnga pas sngags ston to //	170b	The fifth chapter teaches the mantra.
['BO_T02_D1202:170b-4']	bzlas pa ni bcu gcig pas so //	bzlas pa ni bcu gcig pas so //	170b	The recitation is taught by the eleventh chapter.
['BO_T02_D1202:170b-5']	sbyin sreg ni bcu bzhi pas ston to //	sbyin sreg ni bcu bzhi pas ston to //	170b	The fire sacrifice is taught by the fourteenth chapter.
['BO_T02_D1202:170b-6']	mchod sbyin ni drug pa dang bcu gcig pas ston to //	mchod sbyin ni drug pa dang bcu gcig pas ston to //	170b	The sacrifice is taught by the sixth and eleventh chapters.
['BO_T02_D1202:170b-7']	gtor ma ni dgu pa dang bco lnga pas ston to //	gtor ma ni dgu pa dang bco lnga pas ston to //	170b	The sacrificial cake is taught by the ninth and fifteenth chapters.
['BO_T02_D1202:170b-8']	mchod pa ni bdun pa dang bcu gnyis pas ston to //	mchod pa ni bdun pa dang bcu gnyis pas ston to //	170b	The worship is taught by the seventh and twelfth chapters.
['BO_T02_D1202:170b-9']	gnas ni gcig pas so ;	gnas ni gcig pas so ;	170b	The place is taught by the first chapter.
['BO_T02_D1202:170b-10']	/ dbang bskur ba ni gsum pa dang bcu gsum pas ston to //	/ dbang bskur ba ni gsum pa dang bcu gsum pas ston to //	170b	The consecration is taught by the third and thirteenth chapters.
['BO_T02_D1202:170b-11']	de rnams la ni rim pa med pa de das bshad do zhes bya'o //	de rnams la ni rim pa med pa de das bshad do zhes bya'o //	170b	They are explained in that order.
['BO_T02_D1202:170b-12']	de yang le'u dgu pa yan chad du ni dngos su'o //	de yang le'u dgu pa yan chad du ni dngos su'o //	170b	Moreover, that is directly in the ninth chapter.
['BO_T02_D1202:170b-13']	gzhan ma rnams ni sbas pa ste /	gzhan ma rnams ni sbas pa ste /	170b	The others are hidden.
['BO_T02_D1202:170b-14']	'dir bdag gis phye'o //	'dir bdag gis phye'o //	170b	Here, I have distinguished them.
['BO_T02_D1202:170b-15']	rang bzhin dga' ba'i sgron ma las le'u gnyis ba'i dka' ba bkral ba'o /	rang bzhin dga' ba'i sgron ma las le'u gnyis ba'i dka' ba bkral ba'o /	170b	This concludes the commentary on the second chapter of the Lamp of the Bliss of Own Nature.
['BO_T02_D1202:170b-16']	// / lha'i dbang phyug gis gsol pa zhes bya ba ni zhu ba po'i tshig go //	// / lha'i dbang phyug gis gsol pa zhes bya ba ni zhu ba po'i tshig go //	170b	The request by the lord of gods is the words of the petitioner.
