segmentnr	original	analyzed	folio	translated
['BO_T16_D4427:68a-37', 'BO_T16_D4427:68a-38']	yu las a'a gu tsa'o //🔽bhra mi las d'u'o //	yu las a'a gu tsa'o // bhra mi las d'u'o //	68a	From yu, āguca.🔽From bhrami, dhu.
['BO_T16_D4427:68a-39']	tsa mi ta ni ba dhi rnams las au'o //	tsa mi ta ni ba dhi rnams las au'o //	68a	From camita, and vadhi, au.
['BO_T16_D4427:68a-40', 'BO_T16_D4427:68a-41']	ka sha'i tsha yang ngo //🔽tr'i las dut yang ngo //	ka sha'i tsha yang ngo // tr'i las dut yang ngo //	68a	From kaśa, and so on.🔽From trī, duta.
['BO_T16_D4427:68a-42']	da ri dr'a'i ai a'a dbyi'o //	da ri dr'a'i ai a'a dbyi'o //	68a	From darī, darā, i, ā, and vi.
['BO_T16_D4427:68a-43']	dzambu la sogs pa rnams so //	dzambu la sogs pa rnams so //	68a	From jambū, and so on.
['BO_T16_D4427:68a-44']	di wa las rin no //	di wa las rin no //	68a	From diva, rin.
['BO_T16_D4427:68a-45']	n'i las did do//	n'i las did do//	68a	From nī, did.
['BO_T16_D4427:68a-46', 'BO_T16_D4427:68a-47']	pi tri la sogs pa rnams so //🔽ai'o // aika mtha' nye las ki'o //	pi tri la sogs pa rnams so // ai'o // aika mtha' nye las ki'o //	68a	From pitṛ, and so on.🔽From ika, and so on, ki.
['BO_T16_D4427:68a-48']	kra mi'i aata kyi aita kyang ngo //	kra mi'i aata kyi aita kyang ngo //	68a	From krami, ata, and ita.
['BO_T16_D4427:68a-49']	ma ni'i auha kyang ngo //	ma ni'i auha kyang ngo //	68a	From manin, uha.
['BO_T16_D4427:68a-50']	aa hi'i ka pi dag gi na dbyi ba yang ngo //	aa hi'i ka pi dag gi na dbyi ba yang ngo //	68a	From ahihi, kapid, and so on, na, and iva.
['BO_T16_D4427:68a-51']	shri wa si ba si r'a dzi bri ha ni na bhi las ai nya'o //	shri wa si ba si r'a dzi bri ha ni na bhi las ai nya'o //	68a	śrīvaṃśarājasūtraṃ bhīmasenāyānīyam |
['BO_T16_D4427:68b-0']	aa dze dza ni aa ti gha si ra shi @68b pa ni las aina'o //	aa dze dza ni aa ti gha si ra shi @68b pa ni las aina'o //	68b	ājejaniratighasarasāpanīyam |
['BO_T16_D4427:68b-1']	pe nya las di'o //	pe nya las di'o //	68b	peṇyaṃ diśet |
['BO_T16_D4427:68b-2']	ni'i a'ita kyang ngo //	ni'i a'ita kyang ngo //	68b	nīyāt |
['BO_T16_D4427:68b-3']	sa khi la sogs pa rnams so //	sa khi la sogs pa rnams so //	68b	sakhilādayaḥ |
['BO_T16_D4427:68b-4']	sanydzi aa si dag las kthi na no //	sanydzi aa si dag las kthi na no //	68b	saṃjñāsiṣu kathinām |
['BO_T16_D4427:68b-5']	s'a ri las aa than /	s'a ri las aa than /	68b	sāriṇyāthām |
['BO_T16_D4427:68b-6']	aanggi aa ti dag las au ri ai thin dag go //	aanggi aa ti dag las au ri ai thin dag go //	68b	aṅgātyādiṣvurithain |
['BO_T16_D4427:68b-7']	n'i da li dag las mi'o //	n'i da li dag las mi'o //	68b	nīdalīṣu miḥ |
['BO_T16_D4427:68b-8']	a'urma rashmi bhu: mi rnams so //	a'urma rashmi bhu: mi rnams so //	68b	ūrmaśmiṣu bhūḥ |
['BO_T16_D4427:68b-9']	ku shi las si ka'o //	ku shi las si ka'o //	68b	kuśiṣu sikā |
['BO_T16_D4427:68b-10']	aa shi las ni ta do //	aa shi las ni ta do //	68b	aśiṣu nitā |
['BO_T16_D4427:68b-11']	mri ka ni dag las a'itsa'o //	mri ka ni dag las a'itsa'o //	68b	mṛkaṇiṣvīcā |
['BO_T16_D4427:68b-12']	r'a sha di dag las dri ba po //	r'a sha di dag las dri ba po //	68b	rāśiṣu dṛṣṭā |
['BO_T16_D4427:68b-13']	bh'u s'ung aa di rnams las krin no //	bh'u s'ung aa di rnams las krin no //	68b	bhūsaṅgādiṣu kṛntam |
['BO_T16_D4427:68b-14', 'BO_T16_D4427:68b-15']	sha ki bh'u dag las aunti /🔽aanti tsa dag go //	sha ki bh'u dag las aunti / aanti tsa dag go //	68b	śakibhūṣvūntiḥ |🔽anticaḥ |
['BO_T16_D4427:68b-16']	aarti las aanti tsa'o //	aarti las aanti tsa'o //	68b	artau anticaḥ |
['BO_T16_D4427:68b-17']	aahdzi las aa'i tsa'o //	aahdzi las aa'i tsa'o //	68b	ahajjiṣvīcaḥ |
['BO_T16_D4427:68b-18']	ri tr'i sri dhri dha mi aa shi aa bi bri ti gra hi las aa ni'o //	ri tr'i sri dhri dha mi aa shi aa bi bri ti gra hi las aa ni'o //	68b	ritarddhi-dharmi-aśi-abhi-vit-grahiṣvānī |
['BO_T16_D4427:68b-19']	kshi pa li sa kita do //	kshi pa li sa kita do //	68b	kṣipālisakṛt |
['BO_T16_D4427:68b-20']	sha ki las au ni'o //	sha ki las au ni'o //	68b	śakīṣvūnī |
['BO_T16_D4427:68b-21']	aa gi las ni'o //	aa gi las ni'o //	68b	From Agi, Ni.🔽From Benio, Shru.
['BO_T16_D4427:68b-22']	be ni'o // shru shri yu ba ha las nita do //	be ni'o // shru shri yu ba ha las nita do //	68b	From Shrisyubhala, Nita.
['BO_T16_D4427:68b-23', 'BO_T16_D4427:68b-24']	p'arshni la sogs pa rnams so //🔽bri tr'a dag las wi na no //	p'arshni la sogs pa rnams so // bri tr'a dag las wi na no //	68b	From Parshani, etc.🔽From the two Britas, Vina.
['BO_T16_D4427:68b-25']	dz'a gri las kvin no //	dz'a gri las kvin no //	68b	From Jagri, Kvin.
['BO_T16_D4427:68b-26']	tsha ba'i la sogs pa rnams so //	tsha ba'i la sogs pa rnams so //	68b	From Tasha, etc.
['BO_T16_D4427:68b-27']	dri ba si dag las kanti no //	dri ba si dag las kanti no //	68b	From the two Sis, Kan.
['BO_T16_D4427:68b-28', 'BO_T16_D4427:68b-29']	b'a ti la da ti'o //🔽aa mi las aa ti'o //	b'a ti la da ti'o // aa mi las aa ti'o //	68b	From Vati, Ladati.🔽From Ami, Ati.
['BO_T16_D4427:68b-30']	tanti las a'i'o //	tanti las a'i'o //	68b	From Tanti, Ai.
['BO_T16_D4427:68b-31']	lakshi las man yang ngo //	lakshi las man yang ngo //	68b	From Lakshita, Man.
['BO_T16_D4427:68b-32']	aa bi la sogs pa rnams so //	aa bi la sogs pa rnams so //	68b	From Avi, etc.
['BO_T16_D4427:68b-33', 'BO_T16_D4427:68b-34']	ra ti las de'o //🔽ga mi las do'o //	ra ti las de'o // ga mi las do'o //	68b	From Rati, De.🔽From Gami, Do.
['BO_T16_D4427:68b-35']	gl'a nu di dag las doo'o //	gl'a nu di dag las doo'o //	68b	From the two Glanus, Do.
['BO_T16_D4427:68b-36']	aun la sogs par rkang pa dang po rdzogs so /	aun la sogs par rkang pa dang po rdzogs so /	68b	The first quarter of Un, etc. is finished.
['BO_T16_D4427:68b-37']	// / ain bh'i k'a: p'a sha li: martstsi rnams las kan no //	// / ain bh'i k'a: p'a sha li: martstsi rnams las kan no //	68b	From Inbhaka, Pashali, Martschi, Kan.
['BO_T16_D4427:68b-38']	y'u ka la sogs pa rnams so //	y'u ka la sogs pa rnams so //	68b	From Yukta, etc.
['BO_T16_D4427:68b-39']	gri d'a dh'a r'a aartstsi rnams las ka'o //	gri d'a dh'a r'a aartstsi rnams las ka'o //	68b	From Gridhara, Artschi, Ka.
['BO_T16_D4427:68b-40']	aulka la sogs rnams so //	aulka la sogs rnams so //	68b	From Ulka, etc.
['BO_T16_D4427:68b-41']	kshi pi la ghi li khi dha mi rnams las kvun no //	kshi pi la ghi li khi dha mi rnams las kvun no //	68b	From Kshipi, Ghilli, Khadhami, Kvun.
['BO_T16_D4427:68b-42']	h'a'i gnyis dag kyang ngo //	h'a'i gnyis dag kyang ngo //	68b	From the two Hai, also.
['BO_T16_D4427:68b-43']	kri shi'i aatsa a'ata yang na'o //	kri shi'i aatsa a'ata yang na'o //	68b	From Krishi, Atcha, Atya, Nan.
['BO_T16_D4427:68b-44']	brashtsi mu shi las kyang ki kan no //	brashtsi mu shi las kyang ki kan no //	68b	and from bṛśa and muśala, kiṃcana.
['BO_T16_D4427:68b-45']	a'ang las pa ni pa ti las so //	a'ang las pa ni pa ti las so //	68b	And from aṅga, paṭi.
['BO_T16_D4427:68b-46']	sya ma'i ya'i a'ita kyang ngo //	sya ma'i ya'i a'ita kyang ngo //	68b	And from sya, mā, and yā, āṅka.
['BO_T16_D4427:68b-47']	bh'i sh'i dag las a'a na ka'o //	bh'i sh'i dag las a'a na ka'o //	68b	And from the bhīṣa group, ānaka.
['BO_T16_D4427:68b-48']	sham ghi las aa naka'o //	sham ghi las aa naka'o //	68b	And from śaṅgha, aṅka.
['BO_T16_D4427:68b-49']	kri ti bhi di la ti las kti kan no //	kri ti bhi di la ti las kti kan no //	68b	And from kṛti, bhidi, and bhid, kaṭaka.
['BO_T16_D4427:68b-50']	ai shi las kta kan no //	ai shi las kta kan no //	68b	And from iṣi, kaṭaka.
['BO_T16_D4427:68b-51']	ba li: sa ti las a'a ka'o //	ba li: sa ti las a'a ka'o //	68b	And from bali, sati, āka.
['BO_T16_D4427:68b-52']	pi n'aka la sogs pa rnams so //	pi n'aka la sogs pa rnams so //	68b	And from piṅgala, etc.
['BO_T16_D4427:68b-53']	kri las ai ka na'o //	kri las ai ka na'o //	68b	And from kri, ikaṇa.
['BO_T16_D4427:68b-54']	aa la ai sha las k'i kan no //	aa la ai sha las k'i kan no //	68b	And from aṅga, iṣa, and ka, kākaṇa.
['BO_T16_D4427:68b-55']	kim ki n'i ka la sogs pa rnams so //	kim ki n'i ka la sogs pa rnams so //	68b	And from kim, kiṇa, and ka, etc.
['BO_T16_D4427:69a-0']	@69a * // krinya la sogs pa rnams las wu na'o //	@69a * // krinya la sogs pa rnams las wu na'o //	69a	And from kṛt, etc., vuṇa.
['BO_T16_D4427:69a-1']	sha li mandi las a'u ka nya'o //	sha li mandi las a'u ka nya'o //	69a	And from śalim, āukanya.
['BO_T16_D4427:69a-2']	au l'u ka la sogs pa rnams so //	au l'u ka la sogs pa rnams so //	69a	And from uṅga, etc.
['BO_T16_D4427:69a-3']	sha mi las kha'o //	sha mi las kha'o //	69a	And from śami, kṣa.
['BO_T16_D4427:69a-4']	mu hi'i mur 'ang ngo //	mu hi'i mur 'ang ngo //	69a	And from muhi, mur.
['BO_T16_D4427:69a-5']	shi kh'a'o // mu di gri dag las ga ka ga dag go //	shi kh'a'o // mu di gri dag las ga ka ga dag go //	69a	And from śikha and mudrig, gaka and gha.
['BO_T16_D4427:69a-6']	pa di las aang+ga tsa'o //	pa di las aang+ga tsa'o //	69a	And from paṭi, aṅgac.
['BO_T16_D4427:69a-7']	gra ma las ga na'o //	gra ma las ga na'o //	69a	And from graha, ghana.
['BO_T16_D4427:69a-8']	shring+ga aang+ga bring+ga rnams so //	shring+ga aang+ga bring+ga rnams so //	69a	And from śṛṅga, aṅga, and bṛṅga.
['BO_T16_D4427:69a-9']	dza ni las gha'o //	dza ni las gha'o //	69a	And from jani, gha.
['BO_T16_D4427:69a-10']	ka tsi las tsha'o //	ka tsi las tsha'o //	69a	And from kaṭi, ṭha.
['BO_T16_D4427:69a-11']	sha ka la sogs pa rnams las aat na no //	sha ka la sogs pa rnams las aat na no //	69a	From Śaka and so on, Aṭana.
['BO_T16_D4427:69a-12']	dza t'a loshta mo /	dza t'a loshta mo /	69a	From Jātāloṣṭha, Mo.
['BO_T16_D4427:69a-13']	kr'i tr'i kri pi las ka tan no //	kr'i tr'i kri pi las ka tan no //	69a	From Kṛtī and Kṛpī, Kaṭana.
['BO_T16_D4427:69a-14', 'BO_T16_D4427:69a-15']	sha mi las tha'o //🔽ka mu las aa tha tsa yang ngo //	sha mi las tha'o // ka mu las aa tha tsa yang ngo //	69a	From Śami, Tha.🔽From Kaṇḍu, Aṭha and Ca.
['BO_T16_D4427:69a-16', 'BO_T16_D4427:69a-17']	kr'i bri nya dag las aa nu no //🔽a'urnnu las da'o //	kr'i bri nya dag las aa nu no // a'urnnu las da'o //	69a	From Kṛtī and Nya, Anu.🔽From Ārunnu, Da.
['BO_T16_D4427:69a-18']	nyam mtha' las da'o //	nyam mtha' las da'o //	69a	From Nyamathā, Da.
['BO_T16_D4427:69a-19']	kunda la sogs pa rnams so //	kunda la sogs pa rnams so //	69a	From Kuṇḍa and so on.
['BO_T16_D4427:69a-20']	sha mi las ddha'o //	sha mi las ddha'o //	69a	From Śami, Ddha.
['BO_T16_D4427:69a-21']	sha ki las au ni'o //	sha ki las au ni'o //	69a	From Śaki, Uṇi.
['BO_T16_D4427:69a-22']	dz'i bi sha dag las /	dz'i bi sha dag las /	69a	From Jīviṣa,
['BO_T16_D4427:69a-23']	aanta tsa'o // ru hi nandi dz'i bi las shita do //	aanta tsa'o // ru hi nandi dz'i bi las shita do //	69a	Anta Ca. From Ruhi, Nandin, and Jīvi, Śita.
['BO_T16_D4427:69a-24']	bhu dzi wa si wa hi s'a dhi bha si ga di mandi hi mi rnams las so //	bhu dzi wa si wa hi s'a dhi bha si ga di mandi hi mi rnams las so //	69a	From Bhuji, Vasi, Vāhi, Sādhi, Bhasi, Gadi, Mandi, and Hi, Mi.
['BO_T16_D4427:69a-25']	gandi mandi dag las so //	gandi mandi dag las so //	69a	From Gāndī and Manḍi.
['BO_T16_D4427:69a-26']	aata las bhu las du ta tsa'o //	aata las bhu las du ta tsa'o //	69a	From Aṭ, Bhu, Du, and Ca.
['BO_T16_D4427:69a-27']	ru hi hri sh'a rnams las ai ta tsa'o //	ru hi hri sh'a rnams las ai ta tsa'o //	69a	From Ruhi, Hṛṣa, and Śā, Iṭa Ca.
['BO_T16_D4427:69a-28']	bhri nya la sogs pa rnams las aati tsa'o //	bhri nya la sogs pa rnams las aati tsa'o //	69a	From Bhrīṇi and so on, Ati Ca.
['BO_T16_D4427:69a-29']	srishi ranydzi las ka ti 'o //	srishi ranydzi las ka ti 'o //	69a	From Śrīṣi and Rājī, Kaṭi.
['BO_T16_D4427:69a-30']	mri gr'i w'a ha si ai na aa mi dva mi l'u p'u dh'urbi rnams las tan /	mri gr'i w'a ha si ai na aa mi dva mi l'u p'u dh'urbi rnams las tan /	69a	From Mṛgā, Vāhi, I, and Na, A, Mi, Dva, Mi, Lū, Pū, and Dhurvi, Tan.
['BO_T16_D4427:69a-31']	ghi si du rnams las kta'o //	ghi si du rnams las kta'o //	69a	From Ghasi and Du, Kaṭa.
['BO_T16_D4427:69a-32']	t'a ta pa li ta dzartta s'u ra ta rnams so //	t'a ta pa li ta dzartta s'u ra ta rnams so //	69a	ṭa, ṭa, pa, li, ṭa, ja, ṭa, su, ṭa, ṭa.
['BO_T16_D4427:69a-33']	sha ma la sogs pa rnams las aa tha'o //	sha ma la sogs pa rnams las aa tha'o //	69a	From śa, etc., atha.
['BO_T16_D4427:69a-34']	da mi ku shi k'a shi rnams las kthan no //	da mi ku shi k'a shi rnams las kthan no //	69a	From da, mi, ku, śi, kā, śi, ka, tha.
['BO_T16_D4427:69a-35']	aa wa las bhri nya las so //	aa wa las bhri nya las so //	69a	From a, va, bhrī, nya.
['BO_T16_D4427:69a-36']	au shi ku shi g'a aa ti rnams las than no //	au shi ku shi g'a aa ti rnams las than no //	69a	From u, śi, ku, śi, gā, a, ti, tha.
['BO_T16_D4427:69a-37']	dzr'i bri nya dag las a'u than no //	dzr'i bri nya dag las a'u than no //	69a	From ja, rī, bhrī, nya, ū, tha.
['BO_T16_D4427:69a-38']	p'a tr'i tu di wa tsi ri tsi si tsi bi shi las tha ka'o //	p'a tr'i tu di wa tsi ri tsi si tsi bi shi las tha ka'o //	69a	From pā, trī, tu, dī, va, ci, ri, ci, si, ci, vi, śi, la, tha.
['BO_T16_D4427:69a-39']	yu tha la sogs pa rnams so //	yu tha la sogs pa rnams so //	69a	From yu, tha, etc.
['BO_T16_D4427:69a-40']	sha bi ka mi dag las dana'o  //	sha bi ka mi dag las dana'o  //	69a	From śa, vi, ka, mi, da, ṇā.
['BO_T16_D4427:69a-41']	aabda la sogs pa rnams so //	aabda la sogs pa rnams so //	69a	From a, bda, etc.
['BO_T16_D4427:69a-42']	shy'a sty'a hri nya aa bi rnams las ai na tsa'o //	shy'a sty'a hri nya aa bi rnams las ai na tsa'o //	69a	From śyā, satyā, hri, ṇyā, a, vi, i, ṇā.
['BO_T16_D4427:69a-43']	bri dzi na aa dzi na'o //	bri dzi na aa dzi na'o //	69a	From bhrī, jī, na, a, jī, na.
['BO_T16_D4427:69a-44']	dru daksha dag las ai na tsa'o //	dru daksha dag las ai na tsa'o //	69a	From dru, kṣa, i, ṇā.
['BO_T16_D4427:69a-45']	bi bi na ai ri na tu hi na ma hi na rnams so //	bi bi na ai ri na tu hi na ma hi na rnams so //	69a	From vi, vi, na, i, ri, na, tu, hi, na, ma, hi, na.
['BO_T16_D4427:69a-46', 'BO_T16_D4427:69a-47']	ra si ru tsi ru bri nya rnams las au tsa'o //🔽aundi'i na dbyi ba yang ngo //	ra si ru tsi ru bri nya rnams las au tsa'o // aundi'i na dbyi ba yang ngo //	69a	From ra, si, ru, ci, ru, bhrī, nya, ū, ṇā.🔽From u, ṇḍī, na, dby, va, ya, ṅ.
['BO_T16_D4427:69a-48']	ranydzi las kyu na'o //	ranydzi las kyu na'o //	69a	From rñjī, ku, ṇā.
['BO_T16_D4427:69b-0']	kri @69b pri pri dzi mandi ni dh'a nya rnams las so //	kri @69b pri pri dzi mandi ni dh'a nya rnams las so //	69b	From kṛ, prī, prī, jī, min, dī, ni, dhā, ṇyā.
['BO_T16_D4427:69b-1']	dhri shi'i dhi shi yang ngo //	dhri shi'i dhi shi yang ngo //	69b	Dhri-shi-dhi-shi also.
['BO_T16_D4427:69b-2']	ha na'i gha dza yang ngo //	ha na'i gha dza yang ngo //	69b	Ha-na-gha-dza also.
['BO_T16_D4427:69b-3']	bra dhi wa si dh'a pri rnams las na'o //	bra dhi wa si dh'a pri rnams las na'o //	69b	From Pra-dhi-va-si-dha-pri, na.
['BO_T16_D4427:69b-4']	kri bri tr'i sva bi si dru las nan no //	kri bri tr'i sva bi si dru las nan no //	69b	From Kri-tri-tri's sva-vi-sru, nan.
['BO_T16_D4427:69b-5']	au shi ai na aa wi kri sha tri shi bu dhi ra ti dh'a pr'i rnams las ka na'o //	au shi ai na aa wi kri sha tri shi bu dhi ra ti dh'a pr'i rnams las ka na'o //	69b	From U-shi-i-na-a-vi-kri-sha-tri-shi-bu-dhi-ra-ti-dha-pri, ka-na.
['BO_T16_D4427:69b-6']	kri ti las su ka yang ngo //	kri ti las su ka yang ngo //	69b	From Kri-ti, su-ka also.
['BO_T16_D4427:69b-7']	shli shi'i aita kyi aata kyang ngo //	shli shi'i aita kyi aata kyang ngo //	69b	From Shli-shi's i-ta, a-ta also.
['BO_T16_D4427:69b-8']	ti dzi'i a'ita yang ngo //	ti dzi'i a'ita yang ngo //	69b	From Ti-dzi's ai-ta also.
['BO_T16_D4427:69b-9']	ra sn'a la sogs pa rnams so //	ra sn'a la sogs pa rnams so //	69b	From Ra-sna and so on.
['BO_T16_D4427:69b-10']	kri bri tr'i ya mi d'a ri aardzi las au nan no //	kri bri tr'i ya mi d'a ri aardzi las au nan no //	69b	From Kri-tri-tri's ya-mi-da-ri-ar-dzi, u-nan.
['BO_T16_D4427:69b-11']	sha ki las au ni'o //	sha ki las au ni'o //	69b	From Sha-ki, u-ni.
['BO_T16_D4427:69b-12']	pr'i p'a ta li las ba'o //	pr'i p'a ta li las ba'o //	69b	From Pri-pa-ta-li, va.
['BO_T16_D4427:69b-13']	stu'i au yang ngo //	stu'i au yang ngo //	69b	From Stu's u also.
['BO_T16_D4427:69b-14']	yu ku su rnams kyi kita yang ngo //	yu ku su rnams kyi kita yang ngo //	69b	From Yu-ku-su's ki-ta also.
['BO_T16_D4427:69b-15']	b'ashba la sogs pa rnams so //	b'ashba la sogs pa rnams so //	69b	From Vashpa and so on.
['BO_T16_D4427:69b-16']	sarti las aa ba sta su ka'ang ngo //	sarti las aa ba sta su ka'ang ngo //	69b	From Sar-ti, a-va-sta-su also.
