segmentnr	original	analyzed	translated
['BO_T02_D1860:52b-25', 'BO_T02_D1860:53a-0']	cig car rang dbang nyid du so sor snang bdag ni /🔽cung zhig ni gzung @53a * //	cig car rang dbang nyid du so sor snang bdag ni / cung zhig ni gzung @53a * //	The self does not appear to itself as autonomous and distinct,
['BO_T02_D1860:53a-1']	ba ; cung zhig ni 'dzin pa'o zhes so sor nges pa'i rnam pa ni ma mthong ngo //	ba ; cung zhig ni 'dzin pa'o zhes so sor nges pa'i rnam pa ni ma mthong ngo //	for it is not seen to have the distinct aspects of being an apprehender of some things and an apprehender of other things.
['BO_T02_D1860:53a-2']	bdag ni sngon po la sogs pa rig pa'o zhes bya ba yang rnam par rtog pa tsam nyid do /	bdag ni sngon po la sogs pa rig pa'o zhes bya ba yang rnam par rtog pa tsam nyid do /	The statement “I am aware of blue” is also just a conceptual thought.
['BO_T02_D1860:53a-3']	phyi dang nang nyid du rang dags so sor snang ba rnams khong du chud pa'i phyir ro //	phyi dang nang nyid du rang dags so sor snang ba rnams khong du chud pa'i phyir ro //	For the self is not perceived to be autonomous and distinct in the way that external and internal things appear to be.
['BO_T02_D1860:53a-4']	'dzin pa la sogs pa rnam par rtog pa'i rgyun 'di thams cad nyid ni rang dbang du nyams su myong ba rab tu ston pa la gzhol ba yin te /	'dzin pa la sogs pa rnam par rtog pa'i rgyun 'di thams cad nyid ni rang dbang du nyams su myong ba rab tu ston pa la gzhol ba yin te /	This entire continuum of conceptual thoughts such as apprehender and apprehended is directed toward the demonstration of the experience of autonomy.
['BO_T02_D1860:53a-5']	so sor snang ba rnams gcig la gcig yongs su 'dzin pa'i byed pa dang bral ba'i dngos po nyid yin pa'i phyir ro //	so sor snang ba rnams gcig la gcig yongs su 'dzin pa'i byed pa dang bral ba'i dngos po nyid yin pa'i phyir ro //	For the things that appear as distinct are devoid of the activity of mutual appropriation.
['BO_T02_D1860:53a-6']	de lta bas na 'ga' zhig la 'ga' zhig gis 'dzin pa zhes bya ba ni ma yin no //	de lta bas na 'ga' zhig la 'ga' zhig gis 'dzin pa zhes bya ba ni ma yin no //	Therefore, it is not that one thing is apprehended by another.
['BO_T02_D1860:53a-7']	de ltar yang rab 'byor chos kyis chos yongs su shes pa ni ma yin no zhes bya ba rgyas par gsungs pa yin no //	de ltar yang rab 'byor chos kyis chos yongs su shes pa ni ma yin no zhes bya ba rgyas par gsungs pa yin no //	Thus, Subhūti, a phenomenon does not fully understand a phenomenon.
['BO_T02_D1860:53a-8']	gang yang gzung ba ni shes pa gnyis kyis shes par byed do zhes bya ba la sogs pa gsungs pa de dang de ni gzugs la sogs pa zhen pa tsam la ltos nas la lar gang zag la sogs pa bstan pa dang 'dra bas nyes pa med do	gang yang gzung ba ni shes pa gnyis kyis shes par byed do zhes bya ba la sogs pa gsungs pa de dang de ni gzugs la sogs pa zhen pa tsam la ltos nas la lar gang zag la sogs pa bstan pa dang 'dra bas nyes pa med do	The statement that the object is known by two cognitions and so on is faultless because it is similar to the teaching of the person and so on in some contexts in dependence on mere attachment to form and so on.
['BO_T02_D1860:53a-9']	// de lta yin du chug na yang 'gro ba rnams kyang rnam par rig pa tsam gyi rang bzhin gzung ba dang 'dzin pa med pa'i rang bzhin can yin la /	// de lta yin du chug na yang 'gro ba rnams kyang rnam par rig pa tsam gyi rang bzhin gzung ba dang 'dzin pa med pa'i rang bzhin can yin la /	Even if that were so, since beings are the nature of mere consciousness and are by nature devoid of object and apprehender,
['BO_T02_D1860:53a-10']	de yang ldog pa med pa'i phyir gang gis de rnam par ldog pa tsam mya ngan las 'das pa zhes bya zhe na /	de yang ldog pa med pa'i phyir gang gis de rnam par ldog pa tsam mya ngan las 'das pa zhes bya zhe na /	since they are not reversed, by what means is the mere reversal of that called nirvana?
['BO_T02_D1860:53a-11']	ma yin te rnam par shes pa yang gcig dang du ma'i rang bzhin dang bral ba yin pa'i phyir ro //	ma yin te rnam par shes pa yang gcig dang du ma'i rang bzhin dang bral ba yin pa'i phyir ro //	No, because consciousness also is devoid of the nature of one and many.
['BO_T02_D1860:53a-12']	'di ltar de gcig ma yin te //	'di ltar de gcig ma yin te //	In this way, it is not one,
['BO_T02_D1860:53a-13']	sngon po la sogs pa tha dad pas dmigs pa sna tshogs pa'i phyir ro //	sngon po la sogs pa tha dad pas dmigs pa sna tshogs pa'i phyir ro //	because it is observed as various due to the differences of blue, etc.
['BO_T02_D1860:53a-14']	dkar po la sogs pa kha dog gcig pa yang thog ma dang dbus dang tha ma'i cha tha dad par snang ba'i phyir dang / don byed pa'i nye bar sbyor ba tha dad pas du ma nyid ni de tsam gyi mtshan nyid yin pa'i phyir ro //	dkar po la sogs pa kha dog gcig pa yang thog ma dang dbus dang tha ma'i cha tha dad par snang ba'i phyir dang / don byed pa'i nye bar sbyor ba tha dad pas du ma nyid ni de tsam gyi mtshan nyid yin pa'i phyir ro //	And because the characteristic of being many is just the difference in the application of the function of an object, such as the appearance of the different parts of the beginning, middle, and end of a white object, etc.
['BO_T02_D1860:53a-15']	du ma yang ma yin te /	du ma yang ma yin te /	It is not many,
['BO_T02_D1860:53a-16']	rdul phra rab kyi rnam par rtog pas dkar po la sogs pa'i rnam par snang ba'i cha rnams rtogs pa med pa'i phyir ro //	rdul phra rab kyi rnam par rtog pas dkar po la sogs pa'i rnam par snang ba'i cha rnams rtogs pa med pa'i phyir ro //	because the aspects of the appearance of the forms of white, etc. are not cognized by the conception of subtle atoms.
['BO_T02_D1860:53a-17']	gcig dang du ma la ma gtogs pa rnam pa gzhan yang yod pa ma yin te ;	gcig dang du ma la ma gtogs pa rnam pa gzhan yang yod pa ma yin te ;	And there is no other mode apart from one and many,
['BO_T02_D1860:53a-18']	'di dag phan tshun med pa nyid pas 'gal ba'i phyir ro //	'di dag phan tshun med pa nyid pas 'gal ba'i phyir ro //	because these are mutually exclusive.
['BO_T02_D1860:53a-19']	thams cad du bdag med pa nyid ma yin nam gang dngos po rnams nyams su myong ba'i don byed pa'i rab tu dbye ba bya zhe na /	thams cad du bdag med pa nyid ma yin nam gang dngos po rnams nyams su myong ba'i don byed pa'i rab tu dbye ba bya zhe na /	Are not all things devoid of self? How can one distinguish the objects that are experienced?
['BO_T02_D1860:53b-0', 'BO_T02_D1860:53b-1']	ma brtags gcig pu'i bdag nyid snga ma snga ma'i rnam par rtog pa tsam nyid yin pa'i phyir de rtogs pa las @53b gzhan ma yin pa'i phyir ro zhes bya bas bstan to //🔽de lta yin du chug na dngos po thams cad kyi ngo bo yod pa nyid du 'gyur te /	ma brtags gcig pu'i bdag nyid snga ma snga ma'i rnam par rtog pa tsam nyid yin pa'i phyir de rtogs pa las @53b gzhan ma yin pa'i phyir ro zhes bya bas bstan to // de lta yin du chug na dngos po thams cad kyi ngo bo yod pa nyid du 'gyur te /	Because they are merely the former conceptual thoughts that are the identity of the unanalyzed alone, they are not other than that realization.
['BO_T02_D1860:53b-2']	yod pa'i dngos po ni don byed nus pa'i mtshan nyid yin pa'i phyir ro zhe na /	yod pa'i dngos po ni don byed nus pa'i mtshan nyid yin pa'i phyir ro zhe na /	Even if that is so, the entity of all things would exist because an existent entity is defined as being able to perform a function.
['BO_T02_D1860:53b-3']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T02_D1860:53b-4']	so sor snang ba tsam du yod par khas blangs pas mi 'gal ba yin pa'i phyir dang / ji skad du bshad pa'i rim pa'i mtshan nyid dang bral ba nyid kyi phyir /	so sor snang ba tsam du yod par khas blangs pas mi 'gal ba yin pa'i phyir dang / ji skad du bshad pa'i rim pa'i mtshan nyid dang bral ba nyid kyi phyir /	Because it is accepted that they exist as mere individual appearances, there is no contradiction, and because they are devoid of the characteristics of the stages that have been explained.
['BO_T02_D1860:53b-5']	bdag med par rnam par gzhag pa tsam yin gyi so sor snang ba tsam la bsnyon pa'i phyir ni ma yin te /	bdag med par rnam par gzhag pa tsam yin gyi so sor snang ba tsam la bsnyon pa'i phyir ni ma yin te /	It is merely a presentation of selflessness, not a denial of mere appearance.
['BO_T02_D1860:53b-6']	rab 'byor gzugs kyang gzhan la stong pa nyid kyang gzhan ma yin te /	rab 'byor gzugs kyang gzhan la stong pa nyid kyang gzhan ma yin te /	Subhuti, form is not one thing and emptiness another,
['BO_T02_D1860:53b-7', 'BO_T02_D1860:53b-8', 'BO_T02_D1860:53b-9']	'on kyang gzugs ni gzugs kyi rang bzhin gyis stong pa nyid do zhes rgyas par gang gsungs pa yin no //🔽de nyid kyi phyir kun rdzob kyi dngos po ma lus pa snga ma dang phyi ma'i dbye bas snang ba yin pa'i phyir /🔽rtag pa yin zhes dogs par mi bya'o //	'on kyang gzugs ni gzugs kyi rang bzhin gyis stong pa nyid do zhes rgyas par gang gsungs pa yin no // de nyid kyi phyir kun rdzob kyi dngos po ma lus pa snga ma dang phyi ma'i dbye bas snang ba yin pa'i phyir / rtag pa yin zhes dogs par mi bya'o //	but rather form itself is emptiness and emptiness itself is form.
['BO_T02_D1860:53b-10']	gang yang 'di lta ste /	gang yang 'di lta ste /	And for that very reason, one should not suppose that all things of the superficial reality are permanent, because they appear through the division of earlier and later.
['BO_T02_D1860:53b-11']	kye rgyal ba'i sras khams gsum pa 'di dag ni rnam par rig pa tsam mo zhes gsungs pa de yang shin tu dngos po la mngon par zhes pa dag phyi rol gyi don la zhen pa tsam bzlog pa'i phyir te /	kye rgyal ba'i sras khams gsum pa 'di dag ni rnam par rig pa tsam mo zhes gsungs pa de yang shin tu dngos po la mngon par zhes pa dag phyi rol gyi don la zhen pa tsam bzlog pa'i phyir te /	And again, when it is said, “O son of the Conqueror, these three realms are mind only,” this is in order to counteract the notion that external objects are real.
['BO_T02_D1860:53b-12']	de las ni bde ba la sogs pa sems tsam du zhen pa yang gsal ba srid pa'i phyir ro //	de las ni bde ba la sogs pa sems tsam du zhen pa yang gsal ba srid pa'i phyir ro //	Because it is possible that the clarity of the mind alone is the attachment to pleasure, etc.
['BO_T02_D1860:53b-13']	de ltar yang /	de ltar yang /	Thus,
['BO_T02_D1860:53b-14']	sems tsam la ni brten nas su //	sems tsam la ni brten nas su //	Relying on mind alone,
['BO_T02_D1860:53b-15']	phyi rol don la mi brtag go //	phyi rol don la mi brtag go //	Do not imagine external objects.
['BO_T02_D1860:53b-16']	de bzhin nyid la dmigs nas ni //	de bzhin nyid la dmigs nas ni //	Having focused on reality,
['BO_T02_D1860:53b-17', 'BO_T02_D1860:53b-18']	sems tsam las kyang 'da' bar bya //🔽zhes gsungs pa yin no //	sems tsam las kyang 'da' bar bya // zhes gsungs pa yin no //	One should transcend mind alone.
['BO_T02_D1860:53b-19']	de lta bas na 'di ltar nga dang nga'i zhes bya ba la sogs pa'i rnam par rtog pa'i rang bzhin can gyi 'gro ba'i skye ba de dang 'gal ba ni bshad ma thag pa'i rnam pas bdag med par mthong ba yin pa'i phyir ro //	de lta bas na 'di ltar nga dang nga'i zhes bya ba la sogs pa'i rnam par rtog pa'i rang bzhin can gyi 'gro ba'i skye ba de dang 'gal ba ni bshad ma thag pa'i rnam pas bdag med par mthong ba yin pa'i phyir ro //	Therefore, the birth of beings, which is of the nature of the conceptual thoughts “I” and “mine,” etc., is contradicted by the insight into selflessness, as just explained.
['BO_T02_D1860:53b-20']	phyin ci log gi gzhan gyi dbang du gyur pa'i 'gro ba de dag mngon par gdon pa'i phyir snying rje mchog gi bsam pa bskyed nas chos thams cad stong pa nyid kho na la dang por mngon du phyogs par bya'o //	phyin ci log gi gzhan gyi dbang du gyur pa'i 'gro ba de dag mngon par gdon pa'i phyir snying rje mchog gi bsam pa bskyed nas chos thams cad stong pa nyid kho na la dang por mngon du phyogs par bya'o //	In order to rescue those beings who are under the sway of error, one should first turn one’s attention to the emptiness of all things, generating the supreme thought of compassion.
['BO_T02_D1860:53b-21']	snying rjes rab tu phye ba yin yang gtong ba la sogs pa dmigs pas rab tu phye ba'i sbyin pa la sogs pa'i dge ba'i rgyun ni bdag dang gzhan du rnam par rtog pa'i phyir /	snying rjes rab tu phye ba yin yang gtong ba la sogs pa dmigs pas rab tu phye ba'i sbyin pa la sogs pa'i dge ba'i rgyun ni bdag dang gzhan du rnam par rtog pa'i phyir /	Although they are distinguished by compassion, the stream of virtue such as generosity that is distinguished by the observation of giving and so on,
['BO_T02_D1860:53b-22']	rnam par mi rtog pa'i go 'phang bsgrub par bya ba la cung zhig kyang nus pa yod pa ma yin te /	rnam par mi rtog pa'i go 'phang bsgrub par bya ba la cung zhig kyang nus pa yod pa ma yin te /	because it is a conception of self and others, is not at all capable of accomplishing the state of nonconceptuality.
['BO_T02_D1860:53b-23']	phyin ci log gi zhen pa ni rang dang rjes su mthun pa'i rnam par rtog pa skye ba'i rgyu yin pa'i phyir ro //	phyin ci log gi zhen pa ni rang dang rjes su mthun pa'i rnam par rtog pa skye ba'i rgyu yin pa'i phyir ro //	Because the adherence to error is the cause of the generation of the conception that accords with it.
['BO_T02_D1860:54a-0']	@54a * // de skad du yang /	@54a * // de skad du yang /	And so it is said:
['BO_T02_D1860:54a-1']	shes rab med na mig med pha rol phyin lnga 'di //	shes rab med na mig med pha rol phyin lnga 'di //	Without wisdom, the five perfections are blind.
['BO_T02_D1860:54a-2', 'BO_T02_D1860:54a-3']	dmigs bu med par byang chub reg par nus ma yin //🔽zhes gsungs pa yin no //	dmigs bu med par byang chub reg par nus ma yin //🔽zhes gsungs pa yin no //	Without a guide, one cannot reach enlightenment.
['BO_T02_D1860:54a-4', 'BO_T02_D1860:54a-5']	dngos po ma lus pa'i bdag med pa nyid la mngon pa zhen pa ni bdag nyid rnam par rtog pa nyid yin na yang phyin ci ma log pa'i rang gi yul la zhen pa'i rang bzhin nyid yin pas phyin ci log gi rtog pa ma lus pa dang🔽lhan cig tu 'gal ba yin pa nyid du rtogs te /	dngos po ma lus pa'i bdag med pa nyid la mngon pa zhen pa ni bdag nyid rnam par rtog pa nyid yin na yang phyin ci ma log pa'i rang gi yul la zhen pa'i rang bzhin nyid yin pas phyin ci log gi rtog pa ma lus pa dang lhan cig tu 'gal ba yin pa nyid du rtogs te /	The nonerroneous nature of the mind is the apprehension of the selflessness of all things. Although it is a conception of self, it is the very nature of the mind to apprehend its object nonerroneously. Therefore, it is understood that it is contradictory for it to coexist with all misconceptions.
['BO_T02_D1860:54a-6']	gang zhig gang dang dus gcig gi tshe 'gal bar mthong ba de ni shin tu goms pa na yang rang dang 'gal ba shin tu ldog par byed pa ni me las grang ba nyid la sogs pa lta bu yin gyi rnam pa gzhan du na phyin ci log	gang zhig gang dang dus gcig gi tshe 'gal bar mthong ba de ni shin tu goms pa na yang rang dang 'gal ba shin tu ldog par byed pa ni me las grang ba nyid la sogs pa lta bu yin gyi rnam pa gzhan du na phyin ci log	When something is seen to be contradictory to something else at one time, then even with great habituation, it will be completely averted, just as cold is averted by fire.
['BO_T02_D1860:54a-7']	gi dogs pas tha snyad thams cad mi 'thad par 'gyur ba'i phyir ro //	gi dogs pas tha snyad thams cad mi 'thad par 'gyur ba'i phyir ro //	Otherwise, there would be the fallacy that all conventions are untenable because of misconceptions.
['BO_T02_D1860:54a-8']	'dir yang / gal te chos la bdag med so sor rtog / so sor de rtogs gal te bsgom pa ni //	'dir yang / gal te chos la bdag med so sor rtog / so sor de rtogs gal te bsgom pa ni //	Here too, if one analyzes the selflessness of phenomena, and if one meditates on what one has analyzed,
['BO_T02_D1860:54a-9']	de ni mya ngan 'das pa'i 'bras bu'i rgyu //	de ni mya ngan 'das pa'i 'bras bu'i rgyu //	that is the cause of the fruition of nirvana.
['BO_T02_D1860:54a-10', 'BO_T02_D1860:54a-11']	rgyu gzhan gang yin gyis ni grol mi 'gyur //🔽zhes gsungs so //	rgyu gzhan gang yin gyis ni grol mi 'gyur // zhes gsungs so //	One is not liberated by any other cause.
['BO_T02_D1860:54a-12']	bdag med pa la goms pa yang thabs kyi bye brag dang bral ba yin na gang gi phyir des rtog pa'i dri ma ma lus pa dang bral zhing 'gro ba ma lus pa la phan par mdzad pa'i thams cad mkhyen pa'i ye shes skyed par mi nus pa	bdag med pa la goms pa yang thabs kyi bye brag dang bral ba yin na gang gi phyir des rtog pa'i dri ma ma lus pa dang bral zhing 'gro ba ma lus pa la phan par mdzad pa'i thams cad mkhyen pa'i ye shes skyed par mi nus pa	Moreover, if the cultivation of selflessness is devoid of the particularities of method, then it cannot generate the gnosis of omniscience, which is free from all the stains of conceptualization and which benefits all sentient beings.
['BO_T02_D1860:54a-13']	de'i phyir thabs shin tu mngon du gyur pa la rab tu 'bad par bya'o //	de'i phyir thabs shin tu mngon du gyur pa la rab tu 'bad par bya'o //	Therefore, one should strive to manifest the method.
['BO_T02_D1860:54a-14']	skye bo ma lus pa la phan pa'i bdag nyid ni thams cad mkhyen pa'i ye shes yin la /	skye bo ma lus pa la phan pa'i bdag nyid ni thams cad mkhyen pa'i ye shes yin la /	The nature of omniscience is to benefit all sentient beings.
['BO_T02_D1860:54a-15']	phan pa yang mthar thug pa'i rgya che ba las byung ba yin no //	phan pa yang mthar thug pa'i rgya che ba las byung ba yin no //	And that benefit arises from the vast, ultimate.
['BO_T02_D1860:54a-16']	de'i rgyu yang thabs goms pa kho na yin te /	de'i rgyu yang thabs goms pa kho na yin te /	And the cause of that is the cultivation of method,
['BO_T02_D1860:54a-17']	bdag med pa la goms pa ni rnam par rtog pa tsam spangs pa'i 'bras bu can nyid yin pa'i phyir ro //	bdag med pa la goms pa ni rnam par rtog pa tsam spangs pa'i 'bras bu can nyid yin pa'i phyir ro //	because the cultivation of selflessness has the result of merely abandoning conceptualization.🔽And that is said:
['BO_T02_D1860:54a-18']	de yang / zab pa'i phyir dang rgya che'i phyir //	de yang / zab pa'i phyir dang rgya che'i phyir //	Because of its profundity and vastness,
['BO_T02_D1860:54a-19']	rnam mi rtog dang yongs su smin /	rnam mi rtog dang yongs su smin /	Non-conceptuality and complete maturation.
['BO_T02_D1860:54a-20']	'di la de gnyis bstan pas na //	'di la de gnyis bstan pas na //	Here, these two are taught.
['BO_T02_D1860:54a-21']	de phyir bla na med pa'i thabs //	de phyir bla na med pa'i thabs //	Therefore, it is the unsurpassed method.
['BO_T02_D1860:54a-22']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1860:54a-23']	de bas na phyin ci ma log pa'i sbyin pa la sogs pa la sems dpa'i rab tu 'jug pa ni thabs yin te /	de bas na phyin ci ma log pa'i sbyin pa la sogs pa la sems dpa'i rab tu 'jug pa ni thabs yin te /	Therefore, the bodhisattva's engagement in unmistaken generosity and so on is the method,
['BO_T02_D1860:54a-24']	thams cad mkhyen pa nyid la yongs su bsngos par gyur na de dag rdzogs pa'i byang chub kyi rgyu nyid du 'gyur ba'i phyir ro //	thams cad mkhyen pa nyid la yongs su bsngos par gyur na de dag rdzogs pa'i byang chub kyi rgyu nyid du 'gyur ba'i phyir ro //	because when dedicated to omniscience, they become the cause of perfect enlightenment.
['BO_T02_D1860:54a-25']	de skad du yang /	de skad du yang /	Thus it is said:🔽Generosity, morality, patience, likewise diligence,
['BO_T02_D1860:54b-0']	sbyin dang tshul khrims bzod dang de bzhin brtson 'grus dang // bsam gtan shes rab byang chub yongs su bsngo bar @54b gyis ;	sbyin dang tshul khrims bzod dang de bzhin brtson 'grus dang // bsam gtan shes rab byang chub yongs su bsngo bar @54b gyis ;	concentration, and wisdom, dedicate to enlightenment.
['BO_T02_D1860:54b-1']	/ byang chub phung por zhen pas mchog 'dzin ma byed ces //	/ byang chub phung por zhen pas mchog 'dzin ma byed ces //	Do not grasp at the aggregates of enlightenment as supreme,
['BO_T02_D1860:54b-2']	dang po'i las can de la de skad bstan par bya //	dang po'i las can de la de skad bstan par bya //	thus should the beginner be taught.
['BO_T02_D1860:54b-3']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus it is said.
['BO_T02_D1860:54b-4']	de ni de lta ma yin te /	de ni de lta ma yin te /	That is not so.
['BO_T02_D1860:54b-5']	rgyu ma'i 'dra ba goms pa las rdzogs pa'i byang chub goms pa mngon sum du gyur pa dang rjes su mthun pa'i bsgom ba med pa'i phyir ro //	rgyu ma'i 'dra ba goms pa las rdzogs pa'i byang chub goms pa mngon sum du gyur pa dang rjes su mthun pa'i bsgom ba med pa'i phyir ro //	Because there is no cultivation of the result of perfect enlightenment that is similar to the cultivation of the husk of the grain.
