segmentnr	original	analyzed	folio	translated
['BO_T02_D1352:291b-3']	lus dang lce dang mig dang sna dang rna ba dang yid de dbang po drug dang / dri rdo rje ma dang gzugs rdo rje ma dang ro rdo rje ma dang reg bya rdo rje ma dang chos kyi dbyings kyi rdo rje ma dang sgra rdo rje ma rnams rnam par dag pa las /	lus dang lce dang mig dang sna dang rna ba dang yid de dbang po drug dang / dri rdo rje ma dang gzugs rdo rje ma dang ro rdo rje ma dang reg bya rdo rje ma dang chos kyi dbyings kyi rdo rje ma dang sgra rdo rje ma rnams rnam par dag pa las /	291b	the six faculties of body, tongue, eyes, nose, ears, and mind are produced. From the purification of Gandharvā, Rūpavajrā, Rasavajrā, Sparśavajrā, Dharmadhātuvajrā, and Śabdavajrā,
['BO_T02_D1352:291b-4']	dri dang gzugs dang ra dang reg bya dang chos kyi dbyings dang sgra ste yul drug dang / gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed dang tsug tor dang gnod mdzes rnams rnam par dag pa las /	dri dang gzugs dang ra dang reg bya dang chos kyi dbyings dang sgra ste yul drug dang / gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed dang tsug tor dang gnod mdzes rnams rnam par dag pa las /	291b	The six objects are form, sound, smell, taste, texture, and phenomena.🔽The six action faculties are the speech organ, the legs, the arms, the anus, the sexual organ, and the tongue.
['BO_T02_D1352:291b-5']	bshad lam dang rkang pa dang lag pa dang ngag dang nyer gnas dang mchog gi dbang po ste las kyi dbang po drug dang / rengs byed ma dang rgyal ma dang rmugs byang ma dang shin tu brtson 'grus ma dang shin tu ston mo dang drag spyan ma ste khro bo'i lha mo rnams rnam par dag pa las /	bshad lam dang rkang pa dang lag pa dang ngag dang nyer gnas dang mchog gi dbang po ste las kyi dbang po drug dang / rengs byed ma dang rgyal ma dang rmugs byang ma dang shin tu brtson 'grus ma dang shin tu ston mo dang drag spyan ma ste khro bo'i lha mo rnams rnam par dag pa las /	291b	The six action faculties are the speech organ, the legs, the arms, the anus, the sexual organ, and the tongue.
['BO_T02_D1352:291b-6']	brjod pa dang len pa dang 'gro ba dang bshad ba 'dzag pa dang khu ba 'pho ba dang gci ba 'dzag pa ste las kyi dbang po'i bya ba drug rnams so ;	brjod pa dang len pa dang 'gro ba dang bshad ba 'dzag pa dang khu ba 'pho ba dang gci ba 'dzag pa ste las kyi dbang po'i bya ba drug rnams so ;	291b	The six activities of the action faculties are speaking, grasping, walking, excreting feces, emitting semen, and excreting urine.
['BO_T02_D1352:291b-7']	/ le'u lnga ni /	/ le'u lnga ni /	291b	The five chapters are as follows.
['BO_T02_D1352:291b-8']	'jig rten gyi khams dang nang dang mngon par dbang bskur ba dang sgrub pa'i thabs dang ye shes kyi le'u rnams so //	'jig rten gyi khams dang nang dang mngon par dbang bskur ba dang sgrub pa'i thabs dang ye shes kyi le'u rnams so //	291b	The chapters on the world system, the inner, the consecration, the means of achievement, and pristine awareness.
['BO_T02_D1352:291b-9']	mtha' drug la sogs pa 'di rnams kyis ngag pa dang ldan zhing /	mtha' drug la sogs pa 'di rnams kyis ngag pa dang ldan zhing /	291b	These six topics and so forth are complete.
['BO_T02_D1352:291b-10']	kun rdzob dang don dam pa'i bden pa gnyis yongs su dag pa 'jig rten dang 'jig rten las 'das pa'i ye shes ma lus pa rtogs par byed pa /	kun rdzob dang don dam pa'i bden pa gnyis yongs su dag pa 'jig rten dang 'jig rten las 'das pa'i ye shes ma lus pa rtogs par byed pa /	291b	It causes the realization of all the pristine awarenesses, mundane and supramundane, of the two purities, the conventional and the ultimate.
['BO_T02_D1352:291b-11']	phyogs gnyis su mngon par zhen pa dang bral zhing thog ma dang tha ma med pa ni dang po'i sangs rgyas kyi rgyud do //	phyogs gnyis su mngon par zhen pa dang bral zhing thog ma dang tha ma med pa ni dang po'i sangs rgyas kyi rgyud do //	291b	Free from the adherence to the two extremes, it is beginningless and endless, the tantra of the primordial Buddha.
['BO_T02_D1352:291b-12']	k'a yig las ni byed pa bzhi //	k'a yig las ni byed pa bzhi //	291b	From the syllable ka, the four actions;
['BO_T02_D1352:291b-13']	la yig las kyang 'dir thim nyid //	la yig las kyang 'dir thim nyid //	291b	from the syllable la, dissolution here;
['BO_T02_D1352:291b-14']	tsa yig las ni g-yo ba'i sems ;	tsa yig las ni g-yo ba'i sems ;	291b	from the syllable tsa, the moving mind;
['BO_T02_D1352:291b-15']	/ kra yig rim pa bcings las so //	/ kra yig rim pa bcings las so //	291b	from the syllable kra, the binding of the stages.
['BO_T02_D1352:291b-16']	zhes byas nas /	zhes byas nas /	291b	Thus,
['BO_T02_D1352:291b-17']	dus kyi 'khor lo mngon rjod byed do //	dus kyi 'khor lo mngon rjod byed do //	291b	it is the expression of the Wheel of Time.
['BO_T02_D1352:292a-0']	chu dang zhes bya ba la sogs pa la dge bsnyen la sogs pa'i sdom pa byin pa'i de ma thag tu dkyil 'khor gyi shar gyi sgo'i phyi rol du so shing byin pa'i bar ma chad par de bzhin gshegs @292a * //	chu dang zhes bya ba la sogs pa la dge bsnyen la sogs pa'i sdom pa byin pa'i de ma thag tu dkyil 'khor gyi shar gyi sgo'i phyi rol du so shing byin pa'i bar ma chad par de bzhin gshegs @292a * //	292a	With water and so forth. Immediately after bestowing the vows of upāsaka and so forth, outside the eastern door of the maṇḍala, without interruption, give the tooth stick.
['BO_T02_D1352:292a-1', 'BO_T02_D1352:292a-2']	pa lnga'i rigs kyi mtshan mas mtshan pa'i rgyal ba'i bum pa'i steng du me tog dor ba'i de ma thag tu dkyil 'khor gyi byang dang lho dang shar gyi sgo rnams su rgyas 'grel dpal dri ma med pa'i 'od las gsungs pa'i tshul gyis chu la sogs pa'i🔽mngon par dbang bskur ba gnyis gnyis so //	pa lnga'i rigs kyi mtshan mas mtshan pa'i rgyal ba'i bum pa'i steng du me tog dor ba'i de ma thag tu dkyil 'khor gyi byang dang lho dang shar gyi sgo rnams su rgyas 'grel dpal dri ma med pa'i 'od las gsungs pa'i tshul gyis chu la sogs pa'i mngon par dbang bskur ba gnyis gnyis so //	292a	With water and so forth. Immediately after bestowing the vows of upāsaka and so forth, outside the eastern door of the maṇḍala, without interruption until the tooth stick is given, on top of the Jina's vase marked with the sign of the family of the five tathāgatas, immediately after tossing the flower, in the north, south, and east doors of the maṇḍala, the two abhiṣekas of water and so forth are given in the manner taught in the glorious Vimalaprabhā.
['BO_T02_D1352:292a-3']	nub kyi sgor ni rjes su gnang ba'i mngon par dbang bskur ba'o //	nub kyi sgor ni rjes su gnang ba'i mngon par dbang bskur ba'o //	292a	At the western door, the abhiṣeka of permission is given.
['BO_T02_D1352:292a-4']	gzhan pa zhes pa ni /	gzhan pa zhes pa ni /	292a	The other
['BO_T02_D1352:292a-5']	lus la sogs pa'i dag pa rnams las te /	lus la sogs pa'i dag pa rnams las te /	292a	is from the purities of the body and so forth.
['BO_T02_D1352:292a-6']	khams dang phung po la sogs pa rnams kyi dag pa gzhan no //	khams dang phung po la sogs pa rnams kyi dag pa gzhan no //	292a	The other purities of the elements, aggregates, and so forth.
['BO_T02_D1352:292a-7']	rdo rje dril bu ni /	rdo rje dril bu ni /	292a	The vajra and bell
['BO_T02_D1352:292a-8']	rdo rje dril bu'i dbang bskur ba ste /	rdo rje dril bu'i dbang bskur ba ste /	292a	The vajra and bell empowerment.
['BO_T02_D1352:292a-9']	de la rdo rje ni mi 'gyur ba'i ye shes chen po rnam par dag pa yin la /	de la rdo rje ni mi 'gyur ba'i ye shes chen po rnam par dag pa yin la /	292a	Therein, the vajra is the great unchanging gnosis, pure.
['BO_T02_D1352:292a-10']	dril bu ni rgyun mi 'chad pa'i sangs rgyas kyi skad rnam par dag pa ste /	dril bu ni rgyun mi 'chad pa'i sangs rgyas kyi skad rnam par dag pa ste /	292a	The bell is the uninterrupted buddha speech, pure.
['BO_T02_D1352:292a-11']	gzhom du med pa'i sgra rnam dag pa zhes pa'i don to //	gzhom du med pa'i sgra rnam dag pa zhes pa'i don to //	292a	The meaning is the pure, invincible sound.
['BO_T02_D1352:292a-12']	nyi zla gcig nyid sbyong bar byed //	nyi zla gcig nyid sbyong bar byed //	292a	The sun and moon are purified as one.
['BO_T02_D1352:292a-13']	ces pa ni /	ces pa ni /	292a	This
['BO_T02_D1352:292a-14']	rdo rje dang dril bu 'di dag nyid 'khyud pas thabs dang shes rab dbyer med pa nyid du ston par byed pa'i don to //	rdo rje dang dril bu 'di dag nyid 'khyud pas thabs dang shes rab dbyer med pa nyid du ston par byed pa'i don to //	292a	teaches that these vajra and bell are inseparable method and wisdom through embracing.
['BO_T02_D1352:292a-15']	'di rnams zhes pa la sogs pa ni /	'di rnams zhes pa la sogs pa ni /	292a	These, etc.
['BO_T02_D1352:292a-16']	mngon par dbang bskur ba bdun po ni /	mngon par dbang bskur ba bdun po ni /	292a	The seven manifest empowerments
['BO_T02_D1352:292a-17']	rdul tshon gyi dkyil 'khor kho nar sbyin par bya ba yin gyi /	rdul tshon gyi dkyil 'khor kho nar sbyin par bya ba yin gyi /	292a	are to be given only in the sand maṇḍala,
['BO_T02_D1352:292a-18']	ras bris la sogs pa'i dkyil 'khor du ni ma yin te /	ras bris la sogs pa'i dkyil 'khor du ni ma yin te /	292a	but not in the cloth maṇḍala, etc.,
['BO_T02_D1352:292a-19']	bcom ldan 'das kyis rgyud rnams su ma gsungs pa nyid kyi phyir ro //	bcom ldan 'das kyis rgyud rnams su ma gsungs pa nyid kyi phyir ro //	292a	because it is not taught in the tantras by the Bhagavān.
['BO_T02_D1352:292a-20', 'BO_T02_D1352:292a-21']	bum pa zhes bya ba la sogs pa mdor bstan pa'i tshig rnams ni /🔽shes rab nu mar yan lag ni //	bum pa zhes bya ba la sogs pa mdor bstan pa'i tshig rnams ni / shes rab nu mar yan lag ni //	292a	The words “vase empowerment” and so on are the concise explanation.
['BO_T02_D1352:292a-22']	zhes bya ba la sogs pa rnams kyis bum pa la sogs pa'i dbang bskur ba gsum sbyin pa'i bya ba rgyas par bshad pa yin la /	zhes bya ba la sogs pa rnams kyis bum pa la sogs pa'i dbang bskur ba gsum sbyin pa'i bya ba rgyas par bshad pa yin la /	292a	The words “the branch of the breast of wisdom” and so on are the extensive explanation of the three vase empowerments and so on.
['BO_T02_D1352:292a-23']	slar yang zhes bya ba la sogs pa mdor bstan pa'i tshig ni phyag rgya chen po zhes bya ba la sogs pa rnams kyis 'jig rten las 'das pa bzhi ba'i don shes rab chen po'i ye shes kyi mngon par dbang bskur rgyas par bshad pa yin no //	slar yang zhes bya ba la sogs pa mdor bstan pa'i tshig ni phyag rgya chen po zhes bya ba la sogs pa rnams kyis 'jig rten las 'das pa bzhi ba'i don shes rab chen po'i ye shes kyi mngon par dbang bskur rgyas par bshad pa yin no //	292a	The words “again” and so on are the concise explanation. The words “great seal” and so on are the extensive explanation of the fourth, the transcendent, the great wisdom of the empowerment of wisdom.
['BO_T02_D1352:292a-24']	da ni 'bras bu bshad pa'i de ma thag tu 'di zhes bya ba la sogs pa rnams kyis de sgrub par byed pa'i lam gsungs te /	da ni 'bras bu bshad pa'i de ma thag tu 'di zhes bya ba la sogs pa rnams kyis de sgrub par byed pa'i lam gsungs te /	292a	Now, in the immediate aftermath of the explanation of the result, the words “this” and so on teach the path that accomplishes that.🔽This is
['BO_T02_D1352:292a-25']	'di zhes pa ni /	'di zhes pa ni /	292a	This is the way.🔽
['BO_T02_D1352:292a-26']	spros pa thams cad dang bral ba'i sku bzhi po gcig tu 'drem  par gyur pa bla na med pa'i bde ba chen po'i rang bzhin gyi rdo rje sems dpa'i'o //	spros pa thams cad dang bral ba'i sku bzhi po gcig tu 'drem  par gyur pa bla na med pa'i bde ba chen po'i rang bzhin gyi rdo rje sems dpa'i'o //	292a	The nature of Vajrasattva, which is unsurpassed great bliss, is the unification of the four kāyas that are free from all elaborations.
['BO_T02_D1352:292a-27']	shes rab gzugs brnyan ni /	shes rab gzugs brnyan ni /	292a	The reflection of wisdom
['BO_T02_D1352:292b-0']	rnam par mi rtog pa bla na med pa'i @292b shes rab kyi rang bzhin shar ba'i rnam pa zla ba dang zla ba'i 'od bzhin du dbyer med pa rnams kyis so //	rnam par mi rtog pa bla na med pa'i @292b shes rab kyi rang bzhin shar ba'i rnam pa zla ba dang zla ba'i 'od bzhin du dbyer med pa rnams kyis so //	292b	is the aspect that arises as the nature of unsurpassed nonconceptual wisdom, which is inseparable like the moon and moonlight.
['BO_T02_D1352:292b-1']	du sogs zhes pa ni /	du sogs zhes pa ni /	292b	The “etc.”
['BO_T02_D1352:292b-2']	sgron ma'i mthar thug pa'i mtshan ma bzhin ni rnam par mi rtog pa la ste /	sgron ma'i mthar thug pa'i mtshan ma bzhin ni rnam par mi rtog pa la ste /	292b	refers to the signs up to the lamp, which are in nonconceptuality.
['BO_T02_D1352:292b-3']	phug par bsam gyis mi khyab pa'i ye shes kyis rnal 'byor pas mthong bar 'gyur ro //	phug par bsam gyis mi khyab pa'i ye shes kyis rnal 'byor pas mthong bar 'gyur ro //	292b	The yogin will see them with inconceivable wisdom.
['BO_T02_D1352:292b-4']	gzhan 'bar ba la sogs pa nas thig le'i mthar thug pa mtshan ma drug ni /	gzhan 'bar ba la sogs pa nas thig le'i mthar thug pa mtshan ma drug ni /	292b	The other six signs, from the blazing up to the bindu,
['BO_T02_D1352:292b-5']	bla gab med pa la mthong bar 'gyur ro //	bla gab med pa la mthong bar 'gyur ro //	292b	will be seen in the open sky.
['BO_T02_D1352:292b-6']	de nas rnam pa thams cad pa'i gzugs brnyan ni /	de nas rnam pa thams cad pa'i gzugs brnyan ni /	292b	Then, the reflection of all aspects🔽is the sign of the bindu.
['BO_T02_D1352:292b-7']	rnam par mi rtog cing rmi lam gyi snang ba ltar mthong bar 'gyur ro //	rnam par mi rtog cing rmi lam gyi snang ba ltar mthong bar 'gyur ro //	292b	One sees without conceptualization, like the appearance of a dream.
['BO_T02_D1352:292b-8']	da ni mig dag ma phye zhes bya ba la sogs pa'i tshigs su bcad pas sna tshogs gzugs brnyan bsgom pa'i rim pa gsungs te /	da ni mig dag ma phye zhes bya ba la sogs pa'i tshigs su bcad pas sna tshogs gzugs brnyan bsgom pa'i rim pa gsungs te /	292b	Now, the verse beginning “Do not open the eyes” teaches the process of meditating on the various reflected images.
['BO_T02_D1352:292b-9']	de la rjes brtag min pa ni thog ma dang dbus dang mthar rnam par ma brtags pa'o //	de la rjes brtag min pa ni thog ma dang dbus dang mthar rnam par ma brtags pa'o //	292b	There, “not examining” means not examining the beginning, middle, or end.
['BO_T02_D1352:292b-10']	dngos med ces bya ba la sogs pa'i tshigs su bcad pas rnam par rtog par sems la yang dang yang du gtsubs pa'i mtshan nyid kyi bsgom pa dgag pa gsungs te /	dngos med ces bya ba la sogs pa'i tshigs su bcad pas rnam par rtog par sems la yang dang yang du gtsubs pa'i mtshan nyid kyi bsgom pa dgag pa gsungs te /	292b	The verse beginning “Nonentity” teaches the cessation of meditation that has the characteristic of repeatedly rubbing the mind with conceptualization.
['BO_T02_D1352:292b-11']	de la dngos med ni rang bzhin med pa ste /	de la dngos med ni rang bzhin med pa ste /	292b	There, “nonentity” means essencelessness.
['BO_T02_D1352:292b-12']	don dam pa bsgom pa na rnam par rtog pa mtha' dag gi rnyog pas mtshon du med pa'i gzugs nyid yin pa'i phyir ro //	don dam pa bsgom pa na rnam par rtog pa mtha' dag gi rnyog pas mtshon du med pa'i gzugs nyid yin pa'i phyir ro //	292b	When meditating on the ultimate, it is the form that cannot be characterized by the turbidity of any conceptualization at all.
['BO_T02_D1352:292b-13']	'di nyid gsungs pa /	'di nyid gsungs pa /	292b	This is stated:
['BO_T02_D1352:292b-14']	dngos po dngos med sems kyis min //	dngos po dngos med sems kyis min //	292b	The mind is neither entity nor nonentity,
['BO_T02_D1352:292b-15']	gzugs brnyan ma brtags mthong phyir ro //	gzugs brnyan ma brtags mthong phyir ro //	292b	Because the reflected image is seen without examination.
['BO_T02_D1352:292b-16']	zhes pa'o // ci ltar na der rnal 'byor pas sna tshogs pa'i gzugs brnyan mthong bar 'gyur zhe na /	zhes pa'o // ci ltar na der rnal 'byor pas sna tshogs pa'i gzugs brnyan mthong bar 'gyur zhe na /	292b	How does the yogi see the various reflections there?
['BO_T02_D1352:292b-17']	de'i phyir dpe gsungs pa /	de'i phyir dpe gsungs pa /	292b	Therefore, the example is stated:
['BO_T02_D1352:292b-18']	pra phab ces pa la sogs pa ste /	pra phab ces pa la sogs pa ste /	292b	The descent of the mirror, etc.
['BO_T02_D1352:292b-19']	me long ral gri mthe bong sgrol ma zla ba nyi //	me long ral gri mthe bong sgrol ma zla ba nyi //	292b	The mirror, sword, thumb, Tara, moon,
['BO_T02_D1352:292b-20']	chu dang mig ste pra 'bebs 'jug pa brgyad du bshad //	chu dang mig ste pra 'bebs 'jug pa brgyad du bshad //	292b	water, and eye are explained as the eight descents.
['BO_T02_D1352:292b-21']	de la 'dir me long gsungs te /	de la 'dir me long gsungs te /	292b	Here, the mirror is stated.
['BO_T02_D1352:292b-22']	pra 'bebs pa na sgrub pa pos bsam pa ma yin pa'o //	pra 'bebs pa na sgrub pa pos bsam pa ma yin pa'o //	292b	When the descent of the mirror occurs, the practitioner is not thinking.
['BO_T02_D1352:292b-23', 'BO_T02_D1352:292b-24']	dgongs pa ni 'di yin te /🔽ji ltar me long la gzhon nu mas 'das pa dang ma 'ongs pa dang da ltar gyi rkun po la sogs pa'i rdzas rnam par ma brtags par snang ba de kho na bzhin du rnal 'byor bas kyang rnam par rtog pa thams cad kyi rdul dang bral ba'i	dgongs pa ni 'di yin te / ji ltar me long la gzhon nu mas 'das pa dang ma 'ongs pa dang da ltar gyi rkun po la sogs pa'i rdzas rnam par ma brtags par snang ba de kho na bzhin du rnal 'byor bas kyang rnam par rtog pa thams cad kyi rdul dang bral ba'i	292b	The intention is this:
['BO_T02_D1352:292b-25']	nam mkha' dri ma med pa la rnam par mi rtog sna tshogs pa'i gzugs brnyan mthong ngo //	nam mkha' dri ma med pa la rnam par mi rtog sna tshogs pa'i gzugs brnyan mthong ngo //	292b	Just as in a mirror, a young woman sees the substances of thieves, etc., of the past, future, and present, without examining them, in just the same way, the yogi, in stainless, immaculate space, free from the dust of all concepts, sees the various reflections without conceptualization.
['BO_T02_D1352:292b-26']	'di nyid la gzhan du ni /	'di nyid la gzhan du ni /	292b	In this very [tantra], elsewhere:
['BO_T02_D1352:292b-27']	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid ces brjod par bya'o //	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid ces brjod par bya'o //	292b	It should be called “emptiness endowed with the most sublime of manifestations.”
['BO_T02_D1352:293a-0']	gzugs brnyan 'di @293a * //	gzugs brnyan 'di @293a * //	293a	This very reflection🔽is the ultimate.
['BO_T02_D1352:293a-1']	nyid la don dam pa nyid du mngon par zhen pa dgag pa'i phyir /	nyid la don dam pa nyid du mngon par zhen pa dgag pa'i phyir /	293a	In order to refute the conception of this very reflection as the ultimate,
['BO_T02_D1352:293a-2']	'di las zhes pa la sogs pa rnams kyis dpe gsungs te /	'di las zhes pa la sogs pa rnams kyis dpe gsungs te /	293a	the example is stated by “from this,” and so forth.
['BO_T02_D1352:293a-3']	'di las ni phra phab pa las so //	'di las ni phra phab pa las so //	293a	“From this” means from the reflection.
['BO_T02_D1352:293a-4']	dngos po snang bzhin ba nyid na sgyu ma bzhin du rang bzhin gyis ma skyes pa'i phyir dngos po ni dngos po med pa'o //	dngos po snang bzhin ba nyid na sgyu ma bzhin du rang bzhin gyis ma skyes pa'i phyir dngos po ni dngos po med pa'o //	293a	Since things appear while being inherently unarisen, like an illusion, things are nonthings.
['BO_T02_D1352:293a-5']	ci ltar na bcom ldan 'das de rnam par mi rtog pa'i ye shes kyis gzhan gyi don mdzad par 'gyur zhes bya ba'i dogs pa dgag pa'i phyir /	ci ltar na bcom ldan 'das de rnam par mi rtog pa'i ye shes kyis gzhan gyi don mdzad par 'gyur zhes bya ba'i dogs pa dgag pa'i phyir /	293a	In order to refute the qualm “How will the Bhagavat accomplish the welfare of others with nonconceptual wisdom?”
['BO_T02_D1352:293a-6']	med pa'i zhes bya ba la sogs pa rnams kyis dpe gsungs te /	med pa'i zhes bya ba la sogs pa rnams kyis dpe gsungs te /	293a	the example is stated by “nonexistent,” and so forth.
['BO_T02_D1352:293a-7']	ji ltar yid bzhin gyi nor bu rtog pas kyang stong la sems can gyi don yang byed pa de bzhin du bcom ldan 'das kyang rnam par rtog pa thams cad dang yang bral la /	ji ltar yid bzhin gyi nor bu rtog pas kyang stong la sems can gyi don yang byed pa de bzhin du bcom ldan 'das kyang rnam par rtog pa thams cad dang yang bral la /	293a	Just as a wish-fulfilling jewel is empty of conceptualization yet still fulfills the needs of sentient beings, the Bhagavat is free from all conceptualization.
['BO_T02_D1352:293a-8']	stobs bcu dang mi 'jigs pa la sogs pa mtha' yas pa'i yon tan brnyes pa sems can thams cad kyi don yang mdzad de mi 'gal lo //	stobs bcu dang mi 'jigs pa la sogs pa mtha' yas pa'i yon tan brnyes pa sems can thams cad kyi don yang mdzad de mi 'gal lo //	293a	Just as a wish-fulfilling gem is empty of conceptualization and yet accomplishes the aims of sentient beings, so also the Bhagavat is free from all conceptualization and yet accomplishes the aims of all sentient beings, having attained the infinite excellences of the ten powers, the fearlessnesses, and so on.
['BO_T02_D1352:293a-9']	da ni phra phab la zhes bya ba la sogs pas ye shes kyi mi slu ba nyid gsungs te /	da ni phra phab la zhes bya ba la sogs pas ye shes kyi mi slu ba nyid gsungs te /	293a	Now, beginning with “And the subtle,” he speaks of the nondeceptiveness of gnosis.
['BO_T02_D1352:293a-10']	'dir ji ltar gzhon nu mas me long du rnam par ma brtags par rkun po la sogs pa mthong bar 'gyur ro //	'dir ji ltar gzhon nu mas me long du rnam par ma brtags par rkun po la sogs pa mthong bar 'gyur ro //	293a	Here, just as a young woman, without examining herself in a mirror, sees thieves, and so on,
['BO_T02_D1352:293a-11']	de kho na bzhin du nyi tshe ba'i sems can rnams kyis kyang rkun po la sogs pa de rnams gzhon nu mas smras pa'i gnas rnams su song nas rnyed par 'gyur ba nyid do //	de kho na bzhin du nyi tshe ba'i sems can rnams kyis kyang rkun po la sogs pa de rnams gzhon nu mas smras pa'i gnas rnams su song nas rnyed par 'gyur ba nyid do //	293a	so also limited sentient beings, having gone to the places mentioned by the young woman, find the thieves, and so on.
['BO_T02_D1352:293a-12']	de ltar de kho na nyid kyi rnal 'byor pas kyang rnam par ma brtags par khams gsum pa mthong ste sems can rnams kyi don byed par 'gyur ro //	de ltar de kho na nyid kyi rnal 'byor pas kyang rnam par ma brtags par khams gsum pa mthong ste sems can rnams kyi don byed par 'gyur ro //	293a	Thus, the yogi/nī of reality also sees the three realms without analysis and acts for the benefit of sentient beings.
['BO_T02_D1352:293a-13']	ci yang yul gyi rnam pas dngos po gang snang bar 'gyur ba de ci yod pa'am med pa las 'gyur zhes bya ba'i mngon par zhen pa bsal ba'i phyir /	ci yang yul gyi rnam pas dngos po gang snang bar 'gyur ba de ci yod pa'am med pa las 'gyur zhes bya ba'i mngon par zhen pa bsal ba'i phyir /	293a	In order to dispel the manifest clinging that thinks, “Whatever appears as an object is either existent or nonexistent,”
['BO_T02_D1352:293a-14']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	293a	[the Bhagavān] declares, “If . . . ” and so on.
['BO_T02_D1352:293a-15']	gal te re zhig dngos po yod pa mthong bar 'gyur ba yin na /	gal te re zhig dngos po yod pa mthong bar 'gyur ba yin na /	293a	If, first, an existent thing were seen,
['BO_T02_D1352:293a-16']	de'i tshe me long la nye ba'i gzhon nu ma'i gdong pa yod bzhin pa nyid yin na /	de'i tshe me long la nye ba'i gzhon nu ma'i gdong pa yod bzhin pa nyid yin na /	293a	then, at that time, since the face of a young woman reflected in a mirror is existent,
['BO_T02_D1352:293a-17']	ci ltar na mthong bar mi 'gyur ba yin /	ci ltar na mthong bar mi 'gyur ba yin /	293a	why wouldn’t it be seen?
['BO_T02_D1352:293a-18']	med pas kyang mthong bar 'gyur ba ma yin te /	med pas kyang mthong bar 'gyur ba ma yin te /	293a	It is not seen because it is nonexistent.
['BO_T02_D1352:293a-19']	shin tu med pa'i mtshan nyid ri bong gi rva la sogs pa snang ba med pa nyid kyi phyir ro //	shin tu med pa'i mtshan nyid ri bong gi rva la sogs pa snang ba med pa nyid kyi phyir ro //	293a	This is because the characteristic of utter nonexistence, such as the horns of a rabbit, is not an appearance.
['BO_T02_D1352:293b-0']	yod pa dang med pa la sogs par mngon par zhen pa'i rnam par rtog pa dang bral ba sgyu ma la sogs pa'i dngos po mthong zhing don gyi bya ba yang byed par 'gyur ro zhes @293b bya ba 'di gsungs par 'gyur ro //	yod pa dang med pa la sogs par mngon par zhen pa'i rnam par rtog pa dang bral ba sgyu ma la sogs pa'i dngos po mthong zhing don gyi bya ba yang byed par 'gyur ro zhes @293b bya ba 'di gsungs par 'gyur ro //	293b	One will be free from the conceptual thought that conceives of existence and nonexistence, and so on, and one will see things such as illusions and will also perform the aims of beings.
['BO_T02_D1352:293b-1']	da ni mig la sogs pa'i dbang pos mthong bar mngon par zhen pa dgag par bya ba'i phyir /	da ni mig la sogs pa'i dbang pos mthong bar mngon par zhen pa dgag par bya ba'i phyir /	293b	Now, in order to refute the conception that the eye and so on see, he says:
['BO_T02_D1352:293b-2']	gzhan gyi mig gis zhes bya ba la sogs pa gsungs te /	gzhan gyi mig gis zhes bya ba la sogs pa gsungs te /	293b	The eye of another, and so on.
['BO_T02_D1352:293b-3']	gzhan gyi mig dang dpral ba la sogs par yod pa dag gis mthong ba yin la /	gzhan gyi mig dang dpral ba la sogs par yod pa dag gis mthong ba yin la /	293b	It is seen by the eye and so on that exist in another's forehead.
['BO_T02_D1352:293b-4']	rang gi mig gis kyang mthong ba ma yin te /	rang gi mig gis kyang mthong ba ma yin te /	293b	It is not seen by one's own eye,
['BO_T02_D1352:293b-5']	mig ras kyis bkab pa nyid kyi phyir ro //	mig ras kyis bkab pa nyid kyi phyir ro //	293b	because the eye is covered by the eyelid.
['BO_T02_D1352:293b-6']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	293b	The idea is this:
['BO_T02_D1352:293b-7']	rmi lam gyi mig gis mthong ba bzhin du mngon par zhen pa'i rtog pa dang bral ba dang / dngos po mthong ba mi 'gal lo //	rmi lam gyi mig gis mthong ba bzhin du mngon par zhen pa'i rtog pa dang bral ba dang / dngos po mthong ba mi 'gal lo //	293b	Just as one sees in a dream with the eye of another, there is no contradiction in seeing things free from the conceptual thought of conception.
['BO_T02_D1352:293b-8', 'BO_T02_D1352:293b-9']	mthong ba ni zhes bya ba la sogs pas 'di nyid kyi dpe gsungs te /🔽so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	mthong ba ni zhes bya ba la sogs pas 'di nyid kyi dpe gsungs te / so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	293b	The example of this is stated by “seeing” and so forth.
['BO_T02_D1352:293b-10']	rnal 'byor yan lag drug tu 'dod //	rnal 'byor yan lag drug tu 'dod //	293b	The six branches of yoga are said to be withdrawal, meditative concentration, vitality control, retention, recollection, and meditative stabilization.
['BO_T02_D1352:293b-11']	ces pa'i gsung las na /	ces pa'i gsung las na /	293b	From the statement,
['BO_T02_D1352:293b-12']	'di nyid kyi ni sgrub byed bya //	'di nyid kyi ni sgrub byed bya //	293b	this is the means of accomplishment.
['BO_T02_D1352:293b-13']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	293b	Up to,
