segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2532:75']	rnams rang khyim song ba na/_/so so rang rig brjod pa chad/_/a ra'i 'khor	rnams rang khyim song ba na/_/so so rang rig brjod pa chad/_/a ra'i 'khor	and the expression of individual self-awareness is cut.🔽The parts of the navel of the wheel of A🔽are the bindu, the supreme secret, the supreme truth,
['BO_T17_MW1PD95844_2532:76']	lo'i lte ba cha shas tshhul/_/thig le ye shes tshhul mchog yang dag mchog_/sems	lo'i lte ba cha shas tshhul/_/thig le ye shes tshhul mchog yang dag mchog_/sems	and the mind.🔽Place the mind there, and those are the eight.
['BO_T17_MW1PD95844_2532:77']	ni zhog dang brgyad po de ru'o/_/me yi 'khor lo gnyis sprod na/_/bde ba 'di	ni zhog dang brgyad po de ru'o/_/me yi 'khor lo gnyis sprod na/_/bde ba 'di	If the two fire wheels meet,🔽this bliss is wisdom.🔽It is empty by nature.
['BO_T17_MW1PD95844_2532:78']	la ye shes su/_/de ni ngo bos stong pa yin/_/rmongs pa'i gnas la stong par ma	la ye shes su/_/de ni ngo bos stong pa yin/_/rmongs pa'i gnas la stong par ma	Do not think of emptiness as a place of delusion.
['BO_T17_MW1PD95844_2532:79']	sems cig_/dpal ldan 'khor lo sdom par gsal gang yin/_/lwa ba'i rnal	sems cig_/dpal ldan 'khor lo sdom par gsal gang yin/_/lwa ba'i rnal	The one who is clear as glorious Chakrasamvara🔽obtained the kindness of the yogi of Kashmir.
['BO_T17_MW1PD95844_2532:80']	'byor can gyis bka' drin thob/_/zla ba nyi ma gang du thim/_/shar ba med	'byor can gyis bka' drin thob/_/zla ba nyi ma gang du thim/_/shar ba med	Where does the moon and sun dissolve?🔽There is no rising and no setting.🔽The vajra of Kurmapada
['BO_T17_MW1PD95844_2532:81']	cing nub pa med/_/kurma pa da rdo rje can/_/lhan skyes bla ma sa spyod zhabs/_/	cing nub pa med/_/kurma pa da rdo rje can/_/lhan skyes bla ma sa spyod zhabs/_/	and the coemergent guru, the one who walks on the earth,🔽advise these sentient beings,
['BO_T17_MW1PD95844_2532:82']	rnam rtog sdig pa ma byed ces/_/sems can 'di dag rnams la gdams/_/rna	rnam rtog sdig pa ma byed ces/_/sems can 'di dag rnams la gdams/_/rna	“Do not create the negativity of conceptuality.”
['BO_T17_MW1PD95844_2532:83']	rgyan mgon pos nga smra ba/_/slob dpon ston pa rdo rje sems dpa' nyid/_/	rgyan mgon pos nga smra ba/_/slob dpon ston pa rdo rje sems dpa' nyid/_/	The ornament Maṇi-pā states: I am the speaker, the master, the teacher, Vajrasattva himself.
['BO_T17_MW1PD95844_2532:84']	mnyes par ma byas 'dod pa'i dngos grub ci/_/sten cing bsgrub na yud kyis	mnyes par ma byas 'dod pa'i dngos grub ci/_/sten cing bsgrub na yud kyis	If I am not pleased, what is the attainment of desire? If I am served and accomplished,🔽I will appear in an instant.
['BO_T17_MW1PD95844_2532:85']	'byung ba ste/_/a ho phyag rgya'i dngos grub 'di 'dra bla ma'i zhal/_/go pi tshan+da	'byung ba ste/_/a ho phyag rgya'i dngos grub 'di 'dra bla ma'i zhal/_/go pi tshan+da	 Aho! Such is the attainment of the seal, the guru's face.
['BO_T17_MW1PD95844_2532:86']	rgyal gyur cig_/ku sum+b+ha yi me tog 'di/_/so ka'i dus su rab tu rgyas/_/me	rgyal gyur cig_/ku sum+b+ha yi me tog 'di/_/so ka'i dus su rab tu rgyas/_/me	 May there be victory! This kusumbha flower blooms in the summer season.🔽 May the flower not wither.🔽 The one who is to be inferred like space, the third, the fourth, the one who has become thoroughly confused,
['BO_T17_MW1PD95844_2532:87']	tog rnyings par ma gyur cig_/nam mkha' lta bur rjes su dpog byed dang /_/ gsum pa bzhi pa rab tu 'khrul gyur pa'i/_/smras so rnams ni sdig bcas	tog rnyings par ma gyur cig_/nam mkha' lta bur rjes su dpog byed dang /_/ gsum pa bzhi pa rab tu 'khrul gyur pa'i/_/smras so rnams ni sdig bcas	the one who speaks, the one who is endowed with sin,🔽the one who follows peace, the one who is to be inferred,🔽the one who is to be inferred like space, the one who is to be inferred like space,
['BO_T17_MW1PD95844_2532:88', 'BO_T17_MW1PD95844_2532:89']	sangs rgyas pa/_/zhi ba'i rjes su 'brang byed pra ya kar/_/nye du mo la bgrod🔽nas gang+ga'i sgor mchongs shig_/yang na 'phrog byed sgo ru mchod sbyin byos/_/	sangs rgyas pa/_/zhi ba'i rjes su 'brang byed pra ya kar/_/nye du mo la bgrod nas gang+ga'i sgor mchongs shig_/yang na 'phrog byed sgo ru mchod sbyin byos/_/	the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,
['BO_T17_MW1PD95844_2532:90']	mngon sum gyis ni nam mkha'i tshhad mar byas/_/rang lus yul kun bgrod na	mngon sum gyis ni nam mkha'i tshhad mar byas/_/rang lus yul kun bgrod na	the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who is to be inferred like space,🔽the one who is to be inferred like space, the one who
['BO_T17_MW1PD95844_2532:91']	rtog med mas/_/nyi zla zos pas skya rengs shar bar gyur/_/bsam dang bsam	rtog med mas/_/nyi zla zos pas skya rengs shar bar gyur/_/bsam dang bsam	Having completely abandoned thought and🔽the object of thought,🔽do not think of existence and nonexistence,
['BO_T17_MW1PD95844_2532:92']	bya yongs spangs nas/_/yod dang med dang rtag dang chad/_/mi bsam ces	bya yongs spangs nas/_/yod dang med dang rtag dang chad/_/mi bsam ces	eternalism and nihilism,🔽and do not think, “I am not thinking.”
['BO_T17_MW1PD95844_2532:93']	kyang mi bsam mo/_/yul la chags bral kun tu snang /_/'dod chags kyis ni	kyang mi bsam mo/_/yul la chags bral kun tu snang /_/'dod chags kyis ni	The appearance free from attachment to objects🔽is the great bliss of the nonarising of the mind.🔽Attachment produces all faults.🔽Do not pay attention to the three.🔽Beyond the mind and mental events,
['BO_T17_MW1PD95844_2532:94']	nyes pa mtha' dag bskyed/_/gsum las 'das pa yid mi byed/_/sems dang sems byung ma rig pa las 'das/_/chu dang me dang sa dang rlung /_/gcig	nyes pa mtha' dag bskyed/_/gsum las 'das pa yid mi byed/_/sems dang sems byung ma rig pa las 'das/_/chu dang me dang sa dang rlung /_/gcig	beyond ignorance,🔽water, fire, earth, and air🔽are one after another reversed.
['BO_T17_MW1PD95844_2532:95']	nas gcig tu log par gyur/_/sa chu me rlung nam mkha' ni/_/nam zhig rlung	nas gcig tu log par gyur/_/sa chu me rlung nam mkha' ni/_/nam zhig rlung	Earth, water, fire, air, and space🔽are the five elements.🔽When the air element dissolves into the mind,🔽from that great bliss
['BO_T17_MW1PD95844_2532:96']	ni sems la thim/_/de 'dra'i bde chen de las ni/_/'od kyi dkyil 'khor	ni sems la thim/_/de 'dra'i bde chen de las ni/_/'od kyi dkyil 'khor	the maṇḍala of light🔽is the body of the Buddha.
