segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:291a-0']	bcom @291a * //	bcom @291a * //	291a	the venerable Rāhula, frightened by the fear of being possessed by a spirit, paid homage to the Bhagavān.
['BO_T02_D2693:291a-1']	ldan 'das kyi spyan sngar 'dug ste /	ldan 'das kyi spyan sngar 'dug ste /	291a	In the presence of the Bhagavān,
['BO_T02_D2693:291a-2']	mchi ma blags so zhes bya ba ni /	mchi ma blags so zhes bya ba ni /	291a	he sat down and wept.
['BO_T02_D2693:291a-3']	gdon gyis btab pa'i yus kyis /	gdon gyis btab pa'i yus kyis /	291a	Out of the fear of being possessed by a spirit,
['BO_T02_D2693:291a-4']	kyi hud kyi hud zer zhing dbyar gyi char bzhin du gdong gi mchi ma mi thub po //	kyi hud kyi hud zer zhing dbyar gyi char bzhin du gdong gi mchi ma mi thub po //	291a	he cried out, Alas! Alas! and like summer rain, his tears flowed uncontrollably.
['BO_T02_D2693:291a-5']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	291a	Then,
['BO_T02_D2693:291a-6']	gzhon nu sgra gcan zin yus che ba de nas so //	gzhon nu sgra gcan zin yus che ba de nas so //	291a	The young Rāhula was very proud.
['BO_T02_D2693:291a-7']	bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa zhes bya ba ni /	bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa zhes bya ba ni /	291a	The Blessed One said to the venerable Rāhula:
['BO_T02_D2693:291a-8']	sems can thams cad mnyam pa nyid du bsgom pa'i sems dang ldan pa sngon gyi bya ba dur khrod bsil ba'i tshal gyi lo rgyus thugs kyis mkhyen nas /	sems can thams cad mnyam pa nyid du bsgom pa'i sems dang ldan pa sngon gyi bya ba dur khrod bsil ba'i tshal gyi lo rgyus thugs kyis mkhyen nas /	291a	He, who has the mind of meditation on the equality of all beings, knew with his mind the story of his previous deeds in the Śītavana charnel ground.
['BO_T02_D2693:291a-9']	sems can thams cad kyi don la tshe dang ldan pa sgra gcan zin la bka' stsal pa'o zhes sgra gcan 'dzin khyod ci'i phyir nga'i mdun du 'dug nas mchi ma blag ces bya ba ni /	sems can thams cad kyi don la tshe dang ldan pa sgra gcan zin la bka' stsal pa'o zhes sgra gcan 'dzin khyod ci'i phyir nga'i mdun du 'dug nas mchi ma blag ces bya ba ni /	291a	He spoke to the venerable Rāhula for the sake of all beings: Rāhula, why do you sit in front of me and weep?
['BO_T02_D2693:291a-10', 'BO_T02_D2693:291a-11']	stong gsum gyi stong chen po'i 'jig rten gyi bya ba thams cad skad cig mas thugs su chud nas /🔽des tshig gi gtam dris pa'o //	stong gsum gyi stong chen po'i 'jig rten gyi bya ba thams cad skad cig mas thugs su chud nas / des tshig gi gtam dris pa'o //	291a	In an instant, he comprehended all the events in the trichiliocosm.🔽Therefore, he asked about the matter.
['BO_T02_D2693:291a-12']	de skad ces bka' stsal nas zhes bya ba ni /	de skad ces bka' stsal nas zhes bya ba ni /	291a	Having said that:
['BO_T02_D2693:291a-13']	bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la smras pa'o //	bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la smras pa'o //	291a	The Blessed One spoke to the venerable Rāhula.
['BO_T02_D2693:291a-14']	bcom ldan 'das la tshe dang ldan pa sgra gcan zin gyis 'di skad ces gsol to zhes bya ba ni /	bcom ldan 'das la tshe dang ldan pa sgra gcan zin gyis 'di skad ces gsol to zhes bya ba ni /	291a	The venerable Rāhula said to the Lord: 
['BO_T02_D2693:291a-15']	bcom ldan 'das kyi spyan sngar des tshig gi gtam smras shing zhus pa'o //	bcom ldan 'das kyi spyan sngar des tshig gi gtam smras shing zhus pa'o //	291a	 In the presence of the Lord, he spoke these words and asked.
['BO_T02_D2693:291a-16']	bcom ldan 'das rgyal po'i khab kyi dur khrod chen po bsil ba'i tshal na zhes bya ba ni /	bcom ldan 'das rgyal po'i khab kyi dur khrod chen po bsil ba'i tshal na zhes bya ba ni /	291a	The Lord in the great Śītavana charnel ground of Rājagṛha...
['BO_T02_D2693:291a-17']	bya rgod kyi phung po'i ri dang rgyal po'i khab dang / bsil ba'i tshal gyi bar na dpag tshad gcig yod de /	bya rgod kyi phung po'i ri dang rgyal po'i khab dang / bsil ba'i tshal gyi bar na dpag tshad gcig yod de /	291a	 The distance between Vulture Peak Mountain, Rājagṛha, and Śītavana is one yojana.
['BO_T02_D2693:291a-18']	bya rgod kyi phung po'i ri'i lho phyogs na ro thams cad bskyal ba'i sa /	bya rgod kyi phung po'i ri'i lho phyogs na ro thams cad bskyal ba'i sa /	291a	To the south of Vulture Peak Mountain is the place where all corpses are carried.
['BO_T02_D2693:291a-19']	rnam rtog gsum bcom pa'i bsil ba'i tshal lo //	rnam rtog gsum bcom pa'i bsil ba'i tshal lo //	291a	Śītavana, where the three concepts are destroyed.
['BO_T02_D2693:291a-20']	rnam rtog gsum dang / bsil ba'i tshal ni nges tshig gang gi phyir zhe na /	rnam rtog gsum dang / bsil ba'i tshal ni nges tshig gang gi phyir zhe na /	291a	Why is it called the three concepts and Śītavana?
['BO_T02_D2693:291a-21']	bsil ba'i tshal de yang /	bsil ba'i tshal de yang /	291a	That Śītavana
['BO_T02_D2693:291a-22']	'jigs pa'i sgra'i rnam par rtog pa byung ste /	'jigs pa'i sgra'i rnam par rtog pa byung ste /	291a	the concept of fearful sounds arose.
['BO_T02_D2693:291a-23']	sems can thams cad mnyam pa nyid sgom zhing /	sems can thams cad mnyam pa nyid sgom zhing /	291a	Meditating on the sameness of all sentient beings,
['BO_T02_D2693:291a-24']	byams pa'i stobs kyis 'jigs pa dang bral ba'o //	byams pa'i stobs kyis 'jigs pa dang bral ba'o //	291a	By the power of love, one is free from fear.
['BO_T02_D2693:291a-25']	rnam par rtog pa de spangs pas 'jigs pa'i rang bzhin de mi 'byung ngo //	rnam par rtog pa de spangs pas 'jigs pa'i rang bzhin de mi 'byung ngo //	291a	By abandoning that conceptualization, that fearful nature does not arise.
['BO_T02_D2693:291a-26']	ngo tsha'i rnam par rtog pa ni yi dags dang / ro yang gcer bur gnas te /	ngo tsha'i rnam par rtog pa ni yi dags dang / ro yang gcer bur gnas te /	291a	The conceptualization of shame is that the pretas and corpses are naked.
['BO_T02_D2693:291a-27']	de bzhin du 'jig rten gyi khams kyi sems can yang mi rtag ste /	de bzhin du 'jig rten gyi khams kyi sems can yang mi rtag ste /	291a	Likewise, the beings of the world are impermanent.
['BO_T02_D2693:291a-28']	de'i ngo bor bzhag nas 'jig rten gyi khams sgyu ma lta bu yin te /	de'i ngo bor bzhag nas 'jig rten gyi khams sgyu ma lta bu yin te /	291a	Having been placed in that state, the world is like an illusion.
['BO_T02_D2693:291b-0']	de'i @291b rang bzhin gyis ngo tsha ba'i rnam rtog dang 'dral ba'o //	de'i @291b rang bzhin gyis ngo tsha ba'i rnam rtog dang 'dral ba'o //	291b	The nature of that is similar to the conceptualization of shame.
['BO_T02_D2693:291b-1']	skyugs bro ba'i rnam rtog ni dur khrod bsil ba'i tshal de la yang 'byung ste /	skyugs bro ba'i rnam rtog ni dur khrod bsil ba'i tshal de la yang 'byung ste /	291b	The conceptualization of disgust arises in that charnel ground.
['BO_T02_D2693:291b-2']	ro'i rnam pa mi gcig pa dang sha dang khrag dang klad pa la sogs pas khengs pa'i sa gzhi yin te /	ro'i rnam pa mi gcig pa dang sha dang khrag dang klad pa la sogs pas khengs pa'i sa gzhi yin te /	291b	The ground is filled with the various forms of corpses, flesh, blood, brains, and so on.
['BO_T02_D2693:291b-3']	de bzhin du rang gi lus las rnag dang mchil ma dang rgyu ma dang gci ba la sogs pa yang 'byung ste /	de bzhin du rang gi lus las rnag dang mchil ma dang rgyu ma dang gci ba la sogs pa yang 'byung ste /	291b	Likewise, pus, saliva, intestines, feces, and so on arise from one’s body.
['BO_T02_D2693:291b-4']	de bzhin du mi rtag cing rnam par rtog pa med do //	de bzhin du mi rtag cing rnam par rtog pa med do //	291b	Likewise, it is impermanent and free from conceptualization.
['BO_T02_D2693:291b-5']	bsil ba'i tshal ni rnam par rtog pa gsum dang bral zhing /	bsil ba'i tshal ni rnam par rtog pa gsum dang bral zhing /	291b	The Cool Grove is free from the three conceptualizations,
['BO_T02_D2693:291b-6']	yang dag pa'i ye shes de nas de byung ste /	yang dag pa'i ye shes de nas de byung ste /	291b	and that authentic wisdom arises from it.
['BO_T02_D2693:291b-7']	dngos grub thams cad kyis gzhi /	dngos grub thams cad kyis gzhi /	291b	It is the basis of all spiritual powers,
['BO_T02_D2693:291b-8']	byang chub thob pa'i lam /	byang chub thob pa'i lam /	291b	the path to attaining enlightenment,
['BO_T02_D2693:291b-9']	sgyu ma thams cad bstan pa /	sgyu ma thams cad bstan pa /	291b	the teaching of all illusions,
['BO_T02_D2693:291b-10']	mi rtag pa'i rang bzhin du bstan pa /	mi rtag pa'i rang bzhin du bstan pa /	291b	and the teaching on the nature of impermanence.
['BO_T02_D2693:291b-11']	sems can thams cad dug gsum gyi rang bzhin gyi rnam par rtog pa dang bral bar byed pas na bsil ba'i tshal yin te /	sems can thams cad dug gsum gyi rang bzhin gyi rnam par rtog pa dang bral bar byed pas na bsil ba'i tshal yin te /	291b	Since it causes all sentient beings to be free from the conceptualizations that are the nature of the three poisons, it is the Cool Grove.
['BO_T02_D2693:291b-12']	de bzhin du lus ngag yid zhi bar byed pas na /	de bzhin du lus ngag yid zhi bar byed pas na /	291b	Likewise, since it pacifies body, speech, and mind,
['BO_T02_D2693:291b-13']	bsil ba'i tshal yin zhes /	bsil ba'i tshal yin zhes /	291b	it is the Cool Grove.
['BO_T02_D2693:291b-14']	yang na bsil ba'i tshal ni rnam par rtog pa thams cad dang 'bral ba'i phyir ro //	yang na bsil ba'i tshal ni rnam par rtog pa thams cad dang 'bral ba'i phyir ro //	291b	Or, the Cool Grove is so called because it is free from all conceptualization.
['BO_T02_D2693:291b-15']	bud shing chen po lta bu'i phyogs na ma chis na zhes bya ba ni /	bud shing chen po lta bu'i phyogs na ma chis na zhes bya ba ni /	291b	It is not found in the direction of the great fuel.
['BO_T02_D2693:291b-16']	dug lnga'i rang bzhin gyis nga rgyal dang zhe sdang byas te /	dug lnga'i rang bzhin gyis nga rgyal dang zhe sdang byas te /	291b	 It is not found in the direction of the great fuel of the nature of the five poisons, pride, and hatred.
['BO_T02_D2693:291b-17']	de bzhin du gti mug kyang shas che zhing /	de bzhin du gti mug kyang shas che zhing /	291b	Likewise, delusion is predominant.
['BO_T02_D2693:291b-18']	bcom ldan 'das la mi zhu zhing bdag dgra bcom pa thob par bya snyam nas bsil ba'i tshal du mchis so zhes smras so //	bcom ldan 'das la mi zhu zhing bdag dgra bcom pa thob par bya snyam nas bsil ba'i tshal du mchis so zhes smras so //	291b	I will not ask the Blessed One, but I will attain arhatship myself.”
['BO_T02_D2693:291b-19']	der zhes bya ba ni dur khrod bsil ba'i tshal gyi dbus su bdag gis sdug bsngal thams cad myong ba zhes pa'o //	der zhes bya ba ni dur khrod bsil ba'i tshal gyi dbus su bdag gis sdug bsngal thams cad myong ba zhes pa'o //	291b	“There” means in the middle of the Cool Grove charnel ground, where I experienced all suffering.
['BO_T02_D2693:291b-20']	lha'i gdon rnams dang lha ma yin gyi gdon rnams dang zhes bya ba ni /	lha'i gdon rnams dang lha ma yin gyi gdon rnams dang zhes bya ba ni /	291b	“The divine spirits and the asura spirits”
['BO_T02_D2693:291b-21']	lha dang lha ma yin gyi gdon yang gzugs sna tshogs ston cing /	lha dang lha ma yin gyi gdon yang gzugs sna tshogs ston cing /	291b	means that the divine and asura spirits also display various forms.
['BO_T02_D2693:291b-22', 'BO_T02_D2693:291b-23']	lha'i 'khor pho dang lha'i 'khor mo sna tshogs pa bye ba stong gi lha dang / bye ba phrag brgya'i lha rnams dang / de bzhin du lha ma yin gyis kyang 'tshe bar byas so zhes bya ba'o //🔽klu'i gdon rnams dang gnod sbyin gyi gdon rnams dang zhes bya ba ni /	lha'i 'khor pho dang lha'i 'khor mo sna tshogs pa bye ba stong gi lha dang / bye ba phrag brgya'i lha rnams dang / de bzhin du lha ma yin gyis kyang 'tshe bar byas so zhes bya ba'o // klu'i gdon rnams dang gnod sbyin gyi gdon rnams dang zhes bya ba ni /	291b	The divine retinue of males and the divine retinue of females, the gods of a billion times a billion, the gods of a trillion, and likewise, the asuras also cause harm.🔽“The naga spirits and the yaksha spirits”
['BO_T02_D2693:291b-24']	klu'i nad thams cad gtong zhing /	klu'i nad thams cad gtong zhing /	291b	means that they emit all the illnesses of the nagas.
['BO_T02_D2693:291b-25']	gnod sbyin gyi gzugs sna tshogs bstan te /	gnod sbyin gyi gzugs sna tshogs bstan te /	291b	He displayed various forms of yakshas.
['BO_T02_D2693:291b-26', 'BO_T02_D2693:292a-0']	de bzhin du bye ba stong gi klu dang / bye ba stong gi gnod sbyin dang bye ba phrag brgya'i klu'i g-yog dang thabs cig tu 'tshe bar byas so //🔽srin @292a * //	de bzhin du bye ba stong gi klu dang / bye ba stong gi gnod sbyin dang bye ba phrag brgya'i klu'i g-yog dang thabs cig tu 'tshe bar byas so // srin @292a * //	291b	In the same way, he was harmed by a thousand million nagas, a thousand million yakshas, and a hundred million servants of the nagas.
['BO_T02_D2693:292a-1']	po'i gdon rnams dang / mi'am ci'i gdon rnams dang zhes bya ba ni /	po'i gdon rnams dang / mi'am ci'i gdon rnams dang zhes bya ba ni /	292a	The grahas of rakshasas and kinnaras
['BO_T02_D2693:292a-2']	sha khrag la dga' zhing /	sha khrag la dga' zhing /	292a	are fond of flesh and blood.
['BO_T02_D2693:292a-3']	gdon de gnyis ni dpon g-yog dang bcas shing /	gdon de gnyis ni dpon g-yog dang bcas shing /	292a	Those two grahas, along with their retinues,
['BO_T02_D2693:292a-4']	bye ba stong dang bye ba phrag brgya'i gdon rnams kyis kyang bdag la 'tshe bar byas so zhes pa'o //	bye ba stong dang bye ba phrag brgya'i gdon rnams kyis kyang bdag la 'tshe bar byas so zhes pa'o //	292a	and the grahas of a thousand million and a hundred million, also harmed me.
['BO_T02_D2693:292a-5']	dri za'i gdon rnams dang / lto 'phye chen po'i gdon rnams dang zhes bya ba ni /	dri za'i gdon rnams dang / lto 'phye chen po'i gdon rnams dang zhes bya ba ni /	292a	The grahas of gandharvas and mahoragas
['BO_T02_D2693:292a-6']	glu len zhing bro rdung zhing sgra sna tshogs ston te /	glu len zhing bro rdung zhing sgra sna tshogs ston te /	292a	sing songs, dance, and display various sounds.
['BO_T02_D2693:292a-7']	gdon de gnyis ni bye ba phrag brgya 'khor g-yog dang bcas pa byung ste /	gdon de gnyis ni bye ba phrag brgya 'khor g-yog dang bcas pa byung ste /	292a	Those two grahas, with a retinue of a hundred million,
['BO_T02_D2693:292a-8']	de bzhin du bdag la gnod ba bskyal zhes bya ba'o //	de bzhin du bdag la gnod ba bskyal zhes bya ba'o //	292a	also caused harm to me in the same way.
['BO_T02_D2693:292a-9']	mi'i gdon rnams dang / rlung lha'i gdon rnams dang zhes bya ba ni /	mi'i gdon rnams dang / rlung lha'i gdon rnams dang zhes bya ba ni /	292a	The “human grahas” and “wind-god grahas”
['BO_T02_D2693:292a-10']	dur khrod bsil ba'i tshal gyi nang na /	dur khrod bsil ba'i tshal gyi nang na /	292a	are in the Cool Grove charnel ground.
['BO_T02_D2693:292a-11']	gzugs dang sgra sna tshogs byas shing byung ba ste /	gzugs dang sgra sna tshogs byas shing byung ba ste /	292a	They create various forms and sounds.
['BO_T02_D2693:292a-12']	de bzhin du g-yog dang 'khor mang po 'dus shing sgom du mi ster ba'o //	de bzhin du g-yog dang 'khor mang po 'dus shing sgom du mi ster ba'o //	292a	Likewise, they gather in large retinues and do not allow meditation.
['BO_T02_D2693:292a-13']	yi dags kyi gdon rnams dang 'byung po'i gdon rnams dang zhes bya ba ni /	yi dags kyi gdon rnams dang 'byung po'i gdon rnams dang zhes bya ba ni /	292a	The “hungry ghost grahas” and “element grahas”
['BO_T02_D2693:292a-14']	gdon de gnyis kyang bzhin mi sdug cing ;	gdon de gnyis kyang bzhin mi sdug cing ;	292a	are both ugly-faced.
['BO_T02_D2693:292a-15']	mdun du ltar byung ste /	mdun du ltar byung ste /	292a	They appear in front of you.
['BO_T02_D2693:292a-16']	gzugs sna tshogs ston cing sgra sna tshogs ston pa'o //	gzugs sna tshogs ston cing sgra sna tshogs ston pa'o //	292a	They display various forms and make various sounds.
['BO_T02_D2693:292a-17']	sha za'i gdon rnams dang / grul bum gyi gdon rnams dang zhes bya ba ni /	sha za'i gdon rnams dang / grul bum gyi gdon rnams dang zhes bya ba ni /	292a	The “flesh-eating grahas” and “kumbhāṇḍa grahas”
['BO_T02_D2693:292a-18']	gsus po che la mgo che ba mang po 'dus nas byung ste /	gsus po che la mgo che ba mang po 'dus nas byung ste /	292a	are many pot-bellied ones with big heads. They gather and appear.
['BO_T02_D2693:292a-19']	gdon de rnams kyis kyang phyogs bzhi nas 'tshe bar byas pa'o //	gdon de rnams kyis kyang phyogs bzhi nas 'tshe bar byas pa'o //	292a	Those grahas harm you from the four directions.
['BO_T02_D2693:292a-20']	gzig rnams dang bya rog rnams dang 'ug pa rnams dang grog spur rnams dang sdig sprul rnams dang zhes bya ba ni /	gzig rnams dang bya rog rnams dang 'ug pa rnams dang grog spur rnams dang sdig sprul rnams dang zhes bya ba ni /	292a	and so on.
['BO_T02_D2693:292a-21']	sa dang bar snang la rgyu ba'i sems can thams cad kyis kyang lus la 'tshe bar byas shing bdag la na tsha byung ngo zhes pa'o //	sa dang bar snang la rgyu ba'i sems can thams cad kyis kyang lus la 'tshe bar byas shing bdag la na tsha byung ngo zhes pa'o //	292a	All the beings that move on the earth and in the air have attacked my body and I have become ill.
['BO_T02_D2693:292a-22']	mi dang mi ma yin pa'i sems can rnams kyis /	mi dang mi ma yin pa'i sems can rnams kyis /	292a	Humans and non-human beings
['BO_T02_D2693:292a-23']	bdag shin tu gtses pa lags mod kyi zhes bya ba ni /	bdag shin tu gtses pa lags mod kyi zhes bya ba ni /	292a	have greatly tormented me.
['BO_T02_D2693:292a-24']	mi rgod mtshon sna tshogs thogs pa dang / gzhan yang bgegs ma rungs pa rnams kyis kyang /	mi rgod mtshon sna tshogs thogs pa dang / gzhan yang bgegs ma rungs pa rnams kyis kyang /	292a	The wild men with various weapons, and also the other evil obstacles,
['BO_T02_D2693:292a-25']	gzhon nu sgra gcan zin la sdug bsngal thams cad myong zhing 'tshe bar byas so zhes pa'o //	gzhon nu sgra gcan zin la sdug bsngal thams cad myong zhing 'tshe bar byas so zhes pa'o //	292a	have made the young Rāhula experience all kinds of suffering and have attacked him.
['BO_T02_D2693:292a-26']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	292a	Then,
['BO_T02_D2693:292a-27']	sgra gcan zin gyis smras pa'i de nas so //	sgra gcan zin gyis smras pa'i de nas so //	292a	after Rāhula had spoken,
['BO_T02_D2693:292a-28']	bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa zhes bya ba ni /	bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa zhes bya ba ni /	292a	the Blessed One said to the venerable Rāhula:
['BO_T02_D2693:292a-29']	sems can thams cad kyi don du dmigs la 'khor phun sum tshogs pa'i nang du khyu mchog dang seng ge'i sgra sgrogs pa'o //	sems can thams cad kyi don du dmigs la 'khor phun sum tshogs pa'i nang du khyu mchog dang seng ge'i sgra sgrogs pa'o //	292a	For the sake of all sentient beings, in the midst of the perfect retinue, you should roar the lion’s roar.
['BO_T02_D2693:292a-30']	sgra gcan zin khyod kyis zhes bya ba ni /	sgra gcan zin khyod kyis zhes bya ba ni /	292a	Rāhula, you should not do this.🔽Out of the nature of delusion, you have acted out of pride and jealousy.
['BO_T02_D2693:292b-0']	@292b gti mug gi rang bzhin gyis nga rgyal dang / phrag dog byas te da yang khyod kyis ma byed cig ces rig sngags kyi rgyal mo bsil ba'i tshal be con chen po zhes bya ba ni /	@292b gti mug gi rang bzhin gyis nga rgyal dang / phrag dog byas te da yang khyod kyis ma byed cig ces rig sngags kyi rgyal mo bsil ba'i tshal be con chen po zhes bya ba ni /	292b	The queen of spells, the great staff of the Cool Grove,
['BO_T02_D2693:292b-1']	rig sngags kyi rgyal mo ni chos kyi sku ste /	rig sngags kyi rgyal mo ni chos kyi sku ste /	292b	The queen of spells is the dharmakāya.
['BO_T02_D2693:292b-2']	bsil ba ni longs sku'o //	bsil ba ni longs sku'o //	292b	Cool is the sambhogakāya.
['BO_T02_D2693:292b-3']	tshal ni sprul sku ste /	tshal ni sprul sku ste /	292b	Grove is the nirmāṇakāya.
['BO_T02_D2693:292b-4']	be con ni chang pa thams cad dang bral bar byed pa'o //	be con ni chang pa thams cad dang bral bar byed pa'o //	292b	The great staff is that which causes one to be free from all faults.
['BO_T02_D2693:292b-5']	de bzhin ci'i phyir zhe na /	de bzhin ci'i phyir zhe na /	292b	Why is it so?
['BO_T02_D2693:292b-6']	rig pa ni stong pa ste /	rig pa ni stong pa ste /	292b	Knowledge is emptiness.
['BO_T02_D2693:292b-7']	ngo bo nyid dang bral zhing brjod du med pa'o //	ngo bo nyid dang bral zhing brjod du med pa'o //	292b	It is free from any essence and is inexpressible.
['BO_T02_D2693:292b-8']	sngags ni ma mantra ste skyob pa dang srung ba'o //	sngags ni ma mantra ste skyob pa dang srung ba'o //	292b	Spell is mantra, which means to protect and guard.
['BO_T02_D2693:292b-9']	de yang stong pa nyid kyi rang bzhin no //	de yang stong pa nyid kyi rang bzhin no //	292b	Moreover, it is the nature of emptiness.
['BO_T02_D2693:292b-10']	bsil ba ni sgyu ma lta bu'i rang bzhin te //	bsil ba ni sgyu ma lta bu'i rang bzhin te //	292b	Coolness is the nature of illusion.
['BO_T02_D2693:292b-11']	longs spyod rdzogs pa'i sku'i rang bzhin /	longs spyod rdzogs pa'i sku'i rang bzhin /	292b	The nature of the Enjoyment Body is
['BO_T02_D2693:292b-12']	yod pa yang ma yin med pa yang ma yin /	yod pa yang ma yin med pa yang ma yin /	292b	neither existent nor non-existent,
['BO_T02_D2693:292b-13']	gnyis ka yang ma yin no //	gnyis ka yang ma yin no //	292b	nor both.
['BO_T02_D2693:292b-14']	tshal ni sprul sku ste /	tshal ni sprul sku ste /	292b	The grove is the Emanation Body,
['BO_T02_D2693:292b-15']	stong gsum gyi stong chen po'i 'jig rten gyi khams la dus gcig tu nam mkhas khyab pa bzhin du khyab pa'o //	stong gsum gyi stong chen po'i 'jig rten gyi khams la dus gcig tu nam mkhas khyab pa bzhin du khyab pa'o //	292b	which pervades the trichiliocosm all at once, just as space pervades it.
['BO_T02_D2693:292b-16']	be con gyi lha'i gdon rnams kyi chad pa dang 'jig rten 'di'i rgyal po dang / rkun po dang chu dang me la sogs pa'i chad pa dang / gzhan yang gshin rje dang 'khor ba na 'bral te /	be con gyi lha'i gdon rnams kyi chad pa dang 'jig rten 'di'i rgyal po dang / rkun po dang chu dang me la sogs pa'i chad pa dang / gzhan yang gshin rje dang 'khor ba na 'bral te /	292b	The punishments of the gods of the club, the king of this world, thieves, water, fire, and so on, and moreover, Yama and samsara are separated.
['BO_T02_D2693:292b-17']	de sdug bsngal thams cad dang bral bas na be con zhes pa'o //	de sdug bsngal thams cad dang bral bas na be con zhes pa'o //	292b	Since one is separated from all suffering, it is called the club.
['BO_T02_D2693:292b-18']	yang na bsil ba'i tshal ni lus ngag yid zhi bar byas te ;	yang na bsil ba'i tshal ni lus ngag yid zhi bar byas te ;	292b	Alternatively, the cool grove is the body, speech, and mind that are pacified,
['BO_T02_D2693:292b-19']	'khor ba'i sdug bsngal thams cad dang bral bar byed pa'o //	'khor ba'i sdug bsngal thams cad dang bral bar byed pa'o //	292b	and it is what separates one from all the sufferings of samsara.
['BO_T02_D2693:292b-20']	gzungs kyi rig sngags zhes bya ba ni /	gzungs kyi rig sngags zhes bya ba ni /	292b	The so-called dharani mantra is
['BO_T02_D2693:292b-21']	gzungs ni lus dang ngag dang yid kyi gzungs te /	gzungs ni lus dang ngag dang yid kyi gzungs te /	292b	The dhāraṇī is the dhāraṇī of body, speech, and mind.
['BO_T02_D2693:292b-22']	de yang dag par gzung zhing /	de yang dag par gzung zhing /	292b	That is to be upheld.
['BO_T02_D2693:292b-23']	stong pa nyid la sems bzhag nas /	stong pa nyid la sems bzhag nas /	292b	Having placed the mind in emptiness,
['BO_T02_D2693:292b-24']	sems can thams cad la byams pa dang snying rjes khyab pa'o //	sems can thams cad la byams pa dang snying rjes khyab pa'o //	292b	one should pervade all sentient beings with love and compassion.
['BO_T02_D2693:292b-25']	'khor bzhi po zhes bya ba ni /	'khor bzhi po zhes bya ba ni /	292b	The four retinues are
['BO_T02_D2693:292b-26']	bcom ldan 'das gar gshegs pa'i sar 'khor ba'o //	bcom ldan 'das gar gshegs pa'i sar 'khor ba'o //	292b	those who follow the Blessed One wherever he goes.
['BO_T02_D2693:292b-27']	dge slong rnams dang zhes bya ba ni /	dge slong rnams dang zhes bya ba ni /	292b	The monks are
['BO_T02_D2693:292b-28']	byang chub sems dpa' dang / dgra bcom pa la sogs pa'o //	byang chub sems dpa' dang / dgra bcom pa la sogs pa'o //	292b	the bodhisattvas, arhats, and so forth.
['BO_T02_D2693:292b-29']	dge slong ma rnams dang zhes bya ba ni /	dge slong ma rnams dang zhes bya ba ni /	292b	The nuns are
['BO_T02_D2693:292b-30']	sgra gcan zin gyi ma dang / dge slong ma lnga brgya la sogs pa'o //	sgra gcan zin gyi ma dang / dge slong ma lnga brgya la sogs pa'o //	292b	Rāhula's mother, the five hundred nuns, and so forth.
['BO_T02_D2693:292b-31']	dge bsnyen rnams dang / dge bsnyen ma rnams dang zhes bya ba ni /	dge bsnyen rnams dang / dge bsnyen ma rnams dang zhes bya ba ni /	292b	The male and female lay practitioners are
['BO_T02_D2693:292b-32']	rgyal po chen po ma skyes dgra dang / btsun mo la sogs pa'o //	rgyal po chen po ma skyes dgra dang / btsun mo la sogs pa'o //	292b	the great king Ajātaśatru, the queen, and so forth.
['BO_T02_D2693:293a-0']	bsrung ba dang / bskyab pa dang / sba ba dang / yun rings po'i don dang phan pa dang bde bar @293a * //	bsrung ba dang / bskyab pa dang / sba ba dang / yun rings po'i don dang phan pa dang bde bar @293a * //	293a	Protection, refuge, and safety, and for the sake of long-term benefit, welfare, and happiness,
['BO_T02_D2693:293a-1']	'gyur ba zung shig ces bya ba ni /	'gyur ba zung shig ces bya ba ni /	293a	Hold it!
['BO_T02_D2693:293a-2']	rig sngags kyi rgyal mo 'di 'chang bar gyur na /	rig sngags kyi rgyal mo 'di 'chang bar gyur na /	293a	If one comes to possess this queen of spells,
['BO_T02_D2693:293a-3']	sdug bsngal thams cad dang 'bral zhing bde ba thob pa'o //	sdug bsngal thams cad dang 'bral zhing bde ba thob pa'o //	293a	one will be separated from all suffering and attain happiness.
['BO_T02_D2693:293a-4']	lha dang mis kyang de bzhin du zung shig ces bya ba ni /	lha dang mis kyang de bzhin du zung shig ces bya ba ni /	293a	Hold it in the same way, gods and men!
['BO_T02_D2693:293a-5']	gzugs khams kyi lha dang 'dod khams kyi lha dang / sangs rgyas dang chos dang dge 'dun la gus par byed pa'i mi rnams kyis /	gzugs khams kyi lha dang 'dod khams kyi lha dang / sangs rgyas dang chos dang dge 'dun la gus par byed pa'i mi rnams kyis /	293a	The gods of the form realm, the gods of the desire realm, and the humans who respect the Buddha, Dharma, and Saṅgha
['BO_T02_D2693:293a-6']	rig sngags 'di zung shig ces pa'o //	rig sngags 'di zung shig ces pa'o //	293a	should hold this spell.
