segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:129b-6']	yi ge gsum bzlas nas h'um dang phat gyi rang bzhin gyi rol mo'i sgra bsgrags par bya zhing rdo rje rnal 'byor ma rnams kyis kyang rdo rje'i gar sna tshogs pa bya ste /	yi ge gsum bzlas nas h'um dang phat gyi rang bzhin gyi rol mo'i sgra bsgrags par bya zhing rdo rje rnal 'byor ma rnams kyis kyang rdo rje'i gar sna tshogs pa bya ste /	129b	One should sing the vajra song, such as:
['BO_T02_D1840:129b-7', 'BO_T02_D1840:129b-8']	rgyu med dngos la phyag 'tshal lo //🔽zhes bya ba la sogs pa'i rdo rje'i glu dbyangs blang bar bya'o //	rgyu med dngos la phyag 'tshal lo // zhes bya ba la sogs pa'i rdo rje'i glu dbyangs blang bar bya'o //	129b	Homage to the deity without cause.
['BO_T02_D1840:129b-9']	kha cig ni thams cad kyis kyang gar bya'o zhes zer ro //	kha cig ni thams cad kyis kyang gar bya'o zhes zer ro //	129b	Some say that all should dance.
['BO_T02_D1840:129b-10']	kha cig na re 'khor lo'i gtso bos gar byed cing gzhan rnams kyis na glu dang rol mo bya'o zhes mchog tu dga' ba thob pa na gar gzhag par bya'o //	kha cig na re 'khor lo'i gtso bos gar byed cing gzhan rnams kyis na glu dang rol mo bya'o zhes mchog tu dga' ba thob pa na gar gzhag par bya'o //	129b	Some say that the principal of the wheel dances, and the others sing and play music.
['BO_T02_D1840:129b-11']	phyi rol gyi skyed mos tshal na ngang pa dang ce sbyang dang bung ba rnams sgra sgrogs pa ni bcom ldan 'das kyis byin gyis brlabs pa'i rtags so //	phyi rol gyi skyed mos tshal na ngang pa dang ce sbyang dang bung ba rnams sgra sgrogs pa ni bcom ldan 'das kyis byin gyis brlabs pa'i rtags so //	129b	The sound of geese, peacocks, and bees in the external garden is a sign of the consecration of the Blessed One.
['BO_T02_D1840:129b-12']	gal te de'i nang du rgyu rkyen 'ga' zhig bzhad gad byed dam rtsod pa byed pa de ni skad cig de nyid la bskrad par bya zhing gus pas 'bul na chad pa'i las byed du gzhug go //	gal te de'i nang du rgyu rkyen 'ga' zhig bzhad gad byed dam rtsod pa byed pa de ni skad cig de nyid la bskrad par bya zhing gus pas 'bul na chad pa'i las byed du gzhug go //	129b	If someone laughs or argues inside, they should be expelled at that very moment. If they offer respectfully, they should be made to perform the punishment.
['BO_T02_D1840:129b-13']	de nas thams cad la 'bras bu gsum dang lo ma dang bsres pa'i go la drangs te yon tan rnam pa bzhi phul nas zas kyi lhag ma gcig tu bsdus te sngags 'dis dur khrod du gtor bar bya'o //	de nas thams cad la 'bras bu gsum dang lo ma dang bsres pa'i go la drangs te yon tan rnam pa bzhi phul nas zas kyi lhag ma gcig tu bsdus te sngags 'dis dur khrod du gtor bar bya'o //	129b	Then, having offered the four qualities, the leftovers of the food should be collected in one place and scattered in the charnel ground with this mantra:
['BO_T02_D1840:129b-14']	aom ku ru ku ru watt'a li ma h'a watt'a li /	aom ku ru ku ru watt'a li ma h'a watt'a li /	129b	Oṃ kuru kuru vatā lī mahā vatā lī
['BO_T02_D1840:129b-15']	sidh'a mu hi shma sh'a na wa sini /	sidh'a mu hi shma sh'a na wa sini /	129b	siddha muhi śaṃ śāna vasini
['BO_T02_D1840:129b-16']	pre ta wa dha ni /	pre ta wa dha ni /	129b	preta vadhani
['BO_T02_D1840:129b-17']	tsandi ka r'a li /	tsandi ka r'a li /	129b	caṇḍika rāli
['BO_T02_D1840:129b-18']	rudhi pri ti yi /	rudhi pri ti yi /	129b	rudhi prīti yi
['BO_T02_D1840:129b-19']	sa ma ae raksham ti /	sa ma ae raksham ti /	129b	sama aikṣaṇti
['BO_T02_D1840:129b-20']	yo ga dha ri /	yo ga dha ri /	129b	yoga dhari
['BO_T02_D1840:129b-21']	kam li ki lir we /	kam li ki lir we /	129b	kaṃ liki lir ve
['BO_T02_D1840:129b-22']	badzra pri ti wa na ma dhye /	badzra pri ti wa na ma dhye /	129b	Vajra Prithivana Madhye,
['BO_T02_D1840:129b-23']	bhunydza hi / bhaksha kha hi /	bhunydza hi / bhaksha kha hi /	129b	Bhunja Hi, Bhakṣa Khi,
['BO_T02_D1840:129b-24']	kukshan d'a te /	kukshan d'a te /	129b	Kukṣanda Te,
['BO_T02_D1840:129b-25']	dh'u m'ang+ga ri /	dh'u m'ang+ga ri /	129b	Dhūmāngari,
['BO_T02_D1840:129b-26']	tsandi ka r'a li /	tsandi ka r'a li /	129b	Caṇḍikā Rali,
['BO_T02_D1840:129b-27']	tishtha tishtha / ai m'a mutstshishtha ba li grihna sarba dusht'am /	tishtha tishtha / ai m'a mutstshishtha ba li grihna sarba dusht'am /	129b	Tiṣṭha Tiṣṭha, I am Ucchistha, Bali Gṛhṇa Sarva Duṣṭān,
['BO_T02_D1840:129b-28']	bhaksha ya bhaksha ya /	bhaksha ya bhaksha ya /	129b	Bhakṣaya Bhakṣaya,
['BO_T02_D1840:129b-29']	ho phem phem phat sv'a h'a /	ho phem phem phat sv'a h'a /	129b	Ho Phaṭ Phaṭ Phaṭ Svāhā.
['BO_T02_D1840:129b-30']	zhes bya ba 'dis byin gyis brlabs nas dur khrod du gtor bar bya'o //	zhes bya ba 'dis byin gyis brlabs nas dur khrod du gtor bar bya'o //	129b	Having consecrated with this, one should scatter in the charnel ground.
['BO_T02_D1840:129b-31']	de nas thams cad ni bde bar gnas par bya'o //	de nas thams cad ni bde bar gnas par bya'o //	129b	Then, all should be made to dwell in bliss.
['BO_T02_D1840:130a-0']	de ni cho ga bzhin du zhes bya ba'i sgras bstan pa yin @130a * //	de ni cho ga bzhin du zhes bya ba'i sgras bstan pa yin @130a * //	130a	This is taught by the words “in accordance with the rite.”
['BO_T02_D1840:130a-1']	te sgra ji bzhin pa'o //	te sgra ji bzhin pa'o //	130a	It is just as the words state.
['BO_T02_D1840:130a-2']	mchod par byas nas ci zhig bya zhe na de'i phyir /	mchod par byas nas ci zhig bya zhe na de'i phyir /	130a	Having made offerings, what should one do? Therefore it is said:
['BO_T02_D1840:130a-3']	de nas 'dod yon lnga spyad pas //	de nas 'dod yon lnga spyad pas //	130a	Then, having enjoyed the five sense objects,
['BO_T02_D1840:130a-4']	rnal 'byor chen po mnyes gyur pas //	rnal 'byor chen po mnyes gyur pas //	130a	the great yogin is pleased,
['BO_T02_D1840:130a-5']	cho ga bzhin du snyoms 'jug bya //	cho ga bzhin du snyoms 'jug bya //	130a	and one should enter into union in accordance with the rite.
['BO_T02_D1840:130a-6']	snang ba dag ni 'byung ba na //	snang ba dag ni 'byung ba na //	130a	When the appearances arise,
['BO_T02_D1840:130a-7']	zhes bya ba gsungs te rnal 'byor chen po ste /	zhes bya ba gsungs te rnal 'byor chen po ste /	130a	the great yogin
['BO_T02_D1840:130a-8']	rdo rje slob dpon tshogs kyi 'khor lo'i mchod pa dang 'dod pa lnga la longs spyod pa'i sgo nas mnyes par gyur pas na /	rdo rje slob dpon tshogs kyi 'khor lo'i mchod pa dang 'dod pa lnga la longs spyod pa'i sgo nas mnyes par gyur pas na /	130a	The master of vajra, being pleased by means of the offering of the gaṇacakra and the enjoyment of the five objects of desire,
['BO_T02_D1840:130a-9']	snang ba dag ni 'byung ba na ste drod kyi dus snyoms par 'jug ste sa bon lngas byin gyis brlabs pa'i dam tshig gi phyag rgya dang lhan cig slob ma rjes su gzung ba'i don du sbyor bar bya'o //	snang ba dag ni 'byung ba na ste drod kyi dus snyoms par 'jug ste sa bon lngas byin gyis brlabs pa'i dam tshig gi phyag rgya dang lhan cig slob ma rjes su gzung ba'i don du sbyor bar bya'o //	130a	the appearances arise, that is, at the time of heat, he should enter into union with the pledge seal consecrated by the five seeds, for the sake of taking up the disciple.
['BO_T02_D1840:130a-10']	cho ga bzhin du zhes bya ba ni rgyud las gsungs pa'i cho ga bzhin du bya'o //	cho ga bzhin du zhes bya ba ni rgyud las gsungs pa'i cho ga bzhin du bya'o //	130a	“According to the rite” means that one should perform according to the rite taught in the tantra.
['BO_T02_D1840:130a-11']	de la cho ga bsdus pa ni 'di yin te /	de la cho ga bsdus pa ni 'di yin te /	130a	The concise rite is as follows.
['BO_T02_D1840:130a-12']	dang po stong pa nyid rnam par bsams te /	dang po stong pa nyid rnam par bsams te /	130a	First, one should contemplate emptiness.
['BO_T02_D1840:130a-13']	de nas bdag byin gyis brlab pa'i rim pas ye shes kyi sku skad cig gis spros nas /	de nas bdag byin gyis brlab pa'i rim pas ye shes kyi sku skad cig gis spros nas /	130a	Then, by the stage of self-consecration, one should emanate the gnosis being in an instant.
['BO_T02_D1840:130a-14']	lha mo yang de kho na bzhin du rnam par bsgoms nas sku gsung thugs byin gyis brlab par byas nas de bzhin gshegs pa'i lnga'i sa bon rnams kyis mgo bo la sogs pa rnams su go cha bkod de /	lha mo yang de kho na bzhin du rnam par bsgoms nas sku gsung thugs byin gyis brlab par byas nas de bzhin gshegs pa'i lnga'i sa bon rnams kyis mgo bo la sogs pa rnams su go cha bkod de /	130a	Having also visualized the goddess in the same way, one should bless her body, speech, and mind, and having arrayed the armor with the five seed syllables of the tathāgatas on her head, and so on,
['BO_T02_D1840:130a-15']	sangs rgyas spyan la sogs pa phyag rgya bzhis nu ma dang mchu dang padma dang padma'i nang rnam par dag par bsgoms nas /	sangs rgyas spyan la sogs pa phyag rgya bzhis nu ma dang mchu dang padma dang padma'i nang rnam par dag par bsgoms nas /	130a	one should meditate on the purification of her breasts, lips, lotus, and the interior of the lotus with the four mudras, such as Buddha eye, and so on.
['BO_T02_D1840:130a-16']	gzugs rdo rje ma sogs pa rnams kyis yul rnam par dag par byas nas de kho na bzhin dub dag nyid kyi mig la sogs pa yang sa'i snying po la sogs pa rnams kyis byin gyis brlabs nas de'i padma yang yi ge aa yongs su gyur pa'i padma	gzugs rdo rje ma sogs pa rnams kyis yul rnam par dag par byas nas de kho na bzhin dub dag nyid kyi mig la sogs pa yang sa'i snying po la sogs pa rnams kyis byin gyis brlabs nas de'i padma yang yi ge aa yongs su gyur pa'i padma	130a	Having purified the objects with Rūpavajrā, and so on, one should bless her eyes, and so on, with Kṣitigarbha, and so on, in the same way.🔽One should imagine that her lotus is also an eight-petaled lotus, arisen from the transformation of the syllable aṃ,
['BO_T02_D1840:130a-17']	'dab ma brgyad pa yi ge aom gyi byin gyis brlabs pa'i bde ba dang ldan par bsams te /	'dab ma brgyad pa yi ge aom gyi byin gyis brlabs pa'i bde ba dang ldan par bsams te /	130a	endowed with bliss, blessed by the syllable oṃ.
['BO_T02_D1840:130a-18']	rdo rje yang yi ge h'um las byung ba'i rtse mo lnga pa aom gyi byin gyis brlabs pa'i nor bu'i cha dang ldan par byas nas /	rdo rje yang yi ge h'um las byung ba'i rtse mo lnga pa aom gyi byin gyis brlabs pa'i nor bu'i cha dang ldan par byas nas /	130a	The vajra is also generated from the syllable hūṃ, with five points, and endowed with the part of the gem, which is blessed by the syllable oṃ.
['BO_T02_D1840:130a-19']	de dag gi rtse mor yi ge h'um dang phat go rims bzhin du char dgag pa'i don du bkod de /	de dag gi rtse mor yi ge h'um dang phat go rims bzhin du char dgag pa'i don du bkod de /	130a	The syllables hūṃ and phaṭ are arranged on the points of those vajras, respectively, in order to block the rain.
['BO_T02_D1840:130a-20']	rang gi lha'i 'dod pa'i nga rgyal gyis bde ba chen po nyams su myong nas de bzhin gshegs pa thams cad mchog tu rjes su chags pa'i sgras bcug ste /	rang gi lha'i 'dod pa'i nga rgyal gyis bde ba chen po nyams su myong nas de bzhin gshegs pa thams cad mchog tu rjes su chags pa'i sgras bcug ste /	130a	Having experienced great bliss with the pride of one’s deity, one should draw in all tathāgatas with the sound of supreme passion.
['BO_T02_D1840:130a-21']	lam dbu ma nas rdo rje'i rtse mor byang chub kyi sems thig le'i gzugs can bzung nas de'i nang gi khyab par byed pa'i lhan cig skyes pa'i de kho na nyid nyams su myong ste /	lam dbu ma nas rdo rje'i rtse mor byang chub kyi sems thig le'i gzugs can bzung nas de'i nang gi khyab par byed pa'i lhan cig skyes pa'i de kho na nyid nyams su myong ste /	130a	Having held the bodhicitta, in the form of a drop, at the tip of the vajra through the central nāḍī, one should experience the innate reality that pervades it.
['BO_T02_D1840:130b-0']	@130b de bzhin gshegs pa thams cad kyi rang bzhin gyi byang chub kyi sems padma'i nang du dbyung bar bya ste sbas pa'o //	@130b de bzhin gshegs pa thams cad kyi rang bzhin gyi byang chub kyi sems padma'i nang du dbyung bar bya ste sbas pa'o //	130b	The bodhicitta, which is the nature of all tathāgatas, should be emitted into the lotus and concealed.
['BO_T02_D1840:130b-1']	de las langs nas ci zhig bya zhe na de'i phyir /	de las langs nas ci zhig bya zhe na de'i phyir /	130b	What should one do after rising from that?
['BO_T02_D1840:130b-2']	byang chub sems ni rab 'bad pas //	byang chub sems ni rab 'bad pas //	130b	The bodhicitta, having made effort,🔽is placed in the vases, etc.
['BO_T02_D1840:130b-3']	bum pa la sogs dag ni gzhag / slob ma bzang ba bla ma yis //	bum pa la sogs dag ni gzhag / slob ma bzang ba bla ma yis //	130b	The good disciple, the guru
['BO_T02_D1840:130b-4']	brtse bas nam phyed dus dbang bskur //	brtse bas nam phyed dus dbang bskur //	130b	with compassion, bestows initiation at midnight.
['BO_T02_D1840:130b-5']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	130b	Thus it is said.🔽After that, the bodhicitta arisen from the meditative concentration, having been taken up with the lotus of the hand without touching it, is placed in those very vases, etc. ,
['BO_T02_D1840:130b-6']	de'i rjes la ting nge 'dzin la snyoms par 'jug pa las byung ba'i byang chub kyi sems padma'i sgo nas lag pas ma reg par blangs nas bum pa la sogs pa ste dung chos dang nya phyis dang padma'i snod la sogs pa de dag nyid du bzhag nas	de'i rjes la ting nge 'dzin la snyoms par 'jug pa las byung ba'i byang chub kyi sems padma'i sgo nas lag pas ma reg par blangs nas bum pa la sogs pa ste dung chos dang nya phyis dang padma'i snod la sogs pa de dag nyid du bzhag nas	130b	conch, oyster shell, lotus vessel, etc.
['BO_T02_D1840:130b-7']	/ de nyid kyi ngang gis slob ma rnam par snang mdzad rdo rjer bsam ste /	/ de nyid kyi ngang gis slob ma rnam par snang mdzad rdo rjer bsam ste /	130b	, and the disciple is imagined as Vairocana Vajra by the nature of that very [bodhicitta].
['BO_T02_D1840:130b-8']	de la snying rje bskyed nas mtshan phyed kyi dus su dbang bskur ba sbyin par bya'o //	de la snying rje bskyed nas mtshan phyed kyi dus su dbang bskur ba sbyin par bya'o //	130b	Having generated compassion for him, the initiation should be given at midnight.🔽By him also, with a mind of the nature of the totality of all the Ones-Gone-Thus, one should bow down.
['BO_T02_D1840:130b-9']	des kyang de bzhin gshegs pa thams cad 'dus pa'i bdag nyid kyi blos btud par bya'o zhes bya ba ni gsang ba'i dbang bskur ba ste sbas pa'o //	des kyang de bzhin gshegs pa thams cad 'dus pa'i bdag nyid kyi blos btud par bya'o zhes bya ba ni gsang ba'i dbang bskur ba ste sbas pa'o //	130b	This is the secret initiation, which is hidden.
['BO_T02_D1840:130b-10']	shes rab ye shes dbang bskur ba ni /	shes rab ye shes dbang bskur ba ni /	130b	The consecration of the wisdom-knowledge initiation is as follows.
['BO_T02_D1840:130b-11']	dbang bskur yang dag thob nas ni //	dbang bskur yang dag thob nas ni //	130b	Having obtained the perfect consecration,
['BO_T02_D1840:130b-12']	tho rangs dus su yang mchod la //	tho rangs dus su yang mchod la //	130b	at dawn time, again make offerings.
['BO_T02_D1840:130b-13']	slob ma thal mo sbyor ba yis //	slob ma thal mo sbyor ba yis //	130b	The disciple, with palms joined,
['BO_T02_D1840:130b-14']	bstod pas bla ma mnyes par bya //	bstod pas bla ma mnyes par bya //	130b	pleases the guru with praise.
['BO_T02_D1840:130b-15']	zhes bya ba gsungs te dgongs pa 'di yin no //	zhes bya ba gsungs te dgongs pa 'di yin no //	130b	This is the intention.
['BO_T02_D1840:130b-16']	gsang ba'i dbang bskur ba thob pa'i rjes thogs su shes rab de bla mas de la sbyin par bya'o //	gsang ba'i dbang bskur ba thob pa'i rjes thogs su shes rab de bla mas de la sbyin par bya'o //	130b	Immediately after obtaining the secret consecration, the guru should give that wisdom to him.
['BO_T02_D1840:130b-17']	bcom ldan 'das ma des kyang skra grol zhing gos med par gyur pas de la tshig 'di skad du brjod par bya ste /	bcom ldan 'das ma des kyang skra grol zhing gos med par gyur pas de la tshig 'di skad du brjod par bya ste /	130b	And that Bhagavatī, with loose hair and naked, should say these words to him:🔽“Do you eat feces, semen, and so on,
['BO_T02_D1840:130b-18']	bi dang mu tra sogs za dang // rakta shu kra de bzhin sha //	bi dang mu tra sogs za dang // rakta shu kra de bzhin sha //	130b	blood, semen, and likewise flesh,
['BO_T02_D1840:130b-19']	de bzhin bud med rnams la gus //	de bzhin bud med rnams la gus //	130b	and likewise are you devoted to women?
['BO_T02_D1840:130b-20']	bha ga'i padmar tsum pa na //	bha ga'i padmar tsum pa na //	130b	Do you kiss in the lotus of the bhaga
['BO_T02_D1840:130b-21']	rdo rje khyod kyis nus sam ci //	rdo rje khyod kyis nus sam ci //	130b	and are you able to do it with the vajra?
['BO_T02_D1840:130b-22']	rdo rje ci bde bar ni smros //	rdo rje ci bde bar ni smros //	130b	Speak, O Vajra, whatever is comfortable.🔽Do you eat feces, semen, and so on,
['BO_T02_D1840:130b-23']	bi dang mu tra sogs za dang // rakta shu kra de bzhin sha //	bi dang mu tra sogs za dang // rakta shu kra de bzhin sha //	130b	blood, semen, and likewise flesh,
['BO_T02_D1840:130b-24']	de bzhin bud med rnams la gus //	de bzhin bud med rnams la gus //	130b	and likewise are you devoted to women?
['BO_T02_D1840:130b-25']	bha ga'i padmar tsumba na //	bha ga'i padmar tsumba na //	130b	In the lotus of the bhaga, with a kiss,
['BO_T02_D1840:130b-26']	lha mo bdag gis cis mi nus //	lha mo bdag gis cis mi nus //	130b	What is it that the goddess cannot do for me?
['BO_T02_D1840:130b-27', 'BO_T02_D1840:130b-28']	thams cad bdag gis nus pa nyid //🔽ces bya ba brjod par bya'o //	thams cad bdag gis nus pa nyid // ces bya ba brjod par bya'o //	130b	All is possible for me.
['BO_T02_D1840:130b-29']	de nas lha mo des rang gi lag pa dag gis padmo'i ngos gnyis nas bzung ste padma brgyangs nas rtsa'i 'khor lo bstan par bya'o //	de nas lha mo des rang gi lag pa dag gis padmo'i ngos gnyis nas bzung ste padma brgyangs nas rtsa'i 'khor lo bstan par bya'o //	130b	Then the goddess, with her own hands, should take hold of the two sides of the lotus and open it, showing the cakra of the channels.
['BO_T02_D1840:130b-30', 'BO_T02_D1840:131a-0']	de la padma'i nang du rtsa'i 'khor lo 'di ltar bstan par bya ste /🔽kye'i rigs kyi bu dbus na gnas pa'i mi'i sna lta bu'i rtsa ra mas g-yogs par gyur @131a * //	de la padma'i nang du rtsa'i 'khor lo 'di ltar bstan par bya ste / kye'i rigs kyi bu dbus na gnas pa'i mi'i sna lta bu'i rtsa ra mas g-yogs par gyur @131a * //	130b	In that lotus, the cakra of channels should be shown in the following way:🔽 O son of good family, the channel that is like the nose of a person in the middle, covered by the labia,
['BO_T02_D1840:131a-1']	pas skyes bu'i ling+ga dang mtshungs pa'i rtsa de ni rtsa dbu ma chos kyi dbyings kyi dbang phyug ma zhes bya ste /	pas skyes bu'i ling+ga dang mtshungs pa'i rtsa de ni rtsa dbu ma chos kyi dbyings kyi dbang phyug ma zhes bya ste /	131a	 which is like the penis of a man, is called the central channel, the mistress of the realm of reality.
['BO_T02_D1840:131a-2']	rnam grangs gzhan yang kun du bzang mo yin zhing dpal rdo rje bdud rtsi las gsungs pa'i rtsa sum cu rtsa gnyis kyi nang nas gtso bor gyur pa rakta dang shu kra dag sdud par gyur pa ste /	rnam grangs gzhan yang kun du bzang mo yin zhing dpal rdo rje bdud rtsi las gsungs pa'i rtsa sum cu rtsa gnyis kyi nang nas gtso bor gyur pa rakta dang shu kra dag sdud par gyur pa ste /	131a	She is also Samantabhadrī, and she is the one who gathers the red and white elements, from among the thirty-two channels spoken of in the glorious Vajra Essence.
['BO_T02_D1840:131a-3']	de nyid las khams gsum pa skye bar 'gyur zhing de nyid du thim par 'gyur ro //	de nyid las khams gsum pa skye bar 'gyur zhing de nyid du thim par 'gyur ro //	131a	From her, the three realms are born and dissolve into her.
['BO_T02_D1840:131a-4']	de nyid ni de bzhin gshegs pa mi bskyod pa'i ngo bo yin pa'i phyir shes rab kyi pha rol tu phyin ma dang / chos kyi dbyings kyi ye shes kyi rang bzhin dang sems can thams cad skyed bar byed pa dang sdud par byed pa yin no //	de nyid ni de bzhin gshegs pa mi bskyod pa'i ngo bo yin pa'i phyir shes rab kyi pha rol tu phyin ma dang / chos kyi dbyings kyi ye shes kyi rang bzhin dang sems can thams cad skyed bar byed pa dang sdud par byed pa yin no //	131a	She is Prajñāpāramitā and the nature of the wisdom of the dharmadhātu, because she is the essence of Akṣobhya, the one who gives birth to and gathers all sentient beings.
['BO_T02_D1840:131a-5', 'BO_T02_D1840:131a-6']	rtsa g-yon pa 'di ni byang chub kyi sems 'bab cing bcom ldan 'das de bzhin gshegs pa 'od dpag tu med pa'i rang bzhin zla ba zhes bya ba yin par shes par bya zhing de nyid thur du sel ba'i rlung gi rang bzhin dang 'gro ba thams cad🔽skyed par byed pa yin par khong du chud par bya'o //	rtsa g-yon pa 'di ni byang chub kyi sems 'bab cing bcom ldan 'das de bzhin gshegs pa 'od dpag tu med pa'i rang bzhin zla ba zhes bya ba yin par shes par bya zhing de nyid thur du sel ba'i rlung gi rang bzhin dang 'gro ba thams cad skyed par byed pa yin par khong du chud par bya'o //	131a	This left channel is known as the one that carries bodhicitta and is the nature of the transcendent conqueror Buddha Amitābha. It should be understood that it is the nature of the downward-clearing wind and that it gives rise to all migrating beings.
