segmentnr	original	analyzed	folio	translated
['BO_T02_D2581:77a-9', 'BO_T02_D2581:77a-10']	gong ma'i rim pa ji bzhin pas //🔽lhag ma'i rdzas kyis mchod bya ste //	gong ma'i rim pa ji bzhin pas // lhag ma'i rdzas kyis mchod bya ste //	77a	in the sequence as before.
['BO_T02_D2581:77a-11']	tha mar gshegs su gsol bar bya //	tha mar gshegs su gsol bar bya //	77a	In the end, one should request their departure.
['BO_T02_D2581:77a-12']	de nas gsungs te rjes su ni //	de nas gsungs te rjes su ni //	77a	Then, having recited the following,
['BO_T02_D2581:77a-13', 'BO_T02_D2581:77a-14']	yi rang dbul zhing rdzas dag gis //🔽rim bzhin rnal 'byor gang ldan pas //	yi rang dbul zhing rdzas dag gis // rim bzhin rnal 'byor gang ldan pas //	77a	one should offer the rejoicing and the substances🔽in the proper sequence,
['BO_T02_D2581:77a-15']	tshul bzhin du ni dbul bar bya //	tshul bzhin du ni dbul bar bya //	77a	with whatever yoga one possesses.
['BO_T02_D2581:77a-16']	de la dang po thab kyi rim pa bstan te //	de la dang po thab kyi rim pa bstan te //	77a	First, the sequence of the hearth is taught.
['BO_T02_D2581:77a-17']	zhi ba'i thab kyi dbyibs kyang gnyis te zlum por bya ba dang / padma lta bur bya'o //	zhi ba'i thab kyi dbyibs kyang gnyis te zlum por bya ba dang / padma lta bur bya'o //	77a	The shape of the hearth for pacifying is also twofold: it should be made round or like a lotus.
['BO_T02_D2581:77a-18']	de yang kha khyer ni sor bzhi pa'o //	de yang kha khyer ni sor bzhi pa'o //	77a	Moreover, the lip is four fingerbreadths.
['BO_T02_D2581:77a-19', 'BO_T02_D2581:77a-20']	zheng dang dpangs su yang de nyid do //🔽thur du yang khru gang ngo //	zheng dang dpangs su yang de nyid do // thur du yang khru gang ngo //	77a	In width and height, it is also just that.🔽Below, it is one cubit.
['BO_T02_D2581:77a-21']	srid du yang khru gang pho //	srid du yang khru gang pho //	77a	In length, it is also one cubit.
['BO_T02_D2581:77a-22']	de'i phyi rol du sor bzhi bor la padma'i phreng ba'o //	de'i phyi rol du sor bzhi bor la padma'i phreng ba'o //	77a	Outside of that, having left a space of four fingerbreadths, there is a garland of lotuses.
['BO_T02_D2581:77a-23']	kha khyer la ni rdo rje phreng ba gtang bar bya'o //	kha khyer la ni rdo rje phreng ba gtang bar bya'o //	77a	On the lip, one should place a garland of vajras.
['BO_T02_D2581:77a-24']	de yang phyi ni khru bzhi la //	de yang phyi ni khru bzhi la //	77a	Furthermore, the outer (diameter) is four cubits,
['BO_T02_D2581:77a-25']	rgyar ni khru lnga'o //	rgyar ni khru lnga'o //	77a	and the width is five cubits.
['BO_T02_D2581:77a-26']	dbus su 'jim pa la 'bur du brkos la /	dbus su 'jim pa la 'bur du brkos la /	77a	In the middle, (the hearth) is dug out of the clay,
['BO_T02_D2581:77a-27']	gtso bo'i phyag mtshan shar du rdo rje //	gtso bo'i phyag mtshan shar du rdo rje //	77a	and the main hand implement is a vajra in the east,
['BO_T02_D2581:77a-28']	lhor 'khor lo'o //	lhor 'khor lo'o //	77a	a wheel in the south,
['BO_T02_D2581:77a-29']	nub du padma'o //	nub du padma'o //	77a	a lotus in the west,
['BO_T02_D2581:77a-30']	byang du sna tshogs rdo rje'o //	byang du sna tshogs rdo rje'o //	77a	and a crossed vajra in the north.
['BO_T02_D2581:77a-31']	kha dog dkar po sa dkar gyi chus bsku bar bya'o //	kha dog dkar po sa dkar gyi chus bsku bar bya'o //	77a	It is smeared with white clay water.
['BO_T02_D2581:77a-32']	padma'i thab kyang de dang 'dra bar mthun par shes par bya'o //	padma'i thab kyang de dang 'dra bar mthun par shes par bya'o //	77a	The lotus hearth is also similar to that. It should be understood as appropriate.
['BO_T02_D2581:77a-33']	zhi ba'i thab kyi rim pa'o //	zhi ba'i thab kyi rim pa'o //	77a	This is the procedure for the pacifying hearth.
['BO_T02_D2581:77a-34']	rgyas pa'i thab kyi dbyibs gru bzhi la rgyar gru bzhir gtang ngo //	rgyas pa'i thab kyi dbyibs gru bzhi la rgyar gru bzhir gtang ngo //	77a	The shape of the enriching hearth is square, with a width of four cubits.
['BO_T02_D2581:77a-35']	dpangs su yang khru gang la /	dpangs su yang khru gang la /	77a	The height is also one cubit,
['BO_T02_D2581:77a-36']	gting du yang khru gang brko bar bya'o //	gting du yang khru gang brko bar bya'o //	77a	and it is dug out to a depth of one cubit.
['BO_T02_D2581:77a-37', 'BO_T02_D2581:77a-38']	sor bzhi ni phyir dgyed par bya'o //🔽kha khyer yang zhi ba dang mthun par sor bzhi'o //	sor bzhi ni phyir dgyed par bya'o // kha khyer yang zhi ba dang mthun par sor bzhi'o //	77a	Four finger breadths are raised up.🔽The rim is also four finger breadths, in accordance with the pacifying (hearth).
['BO_T02_D2581:77a-39']	de zhing du yang sor bzhir mnyam par bya'o //	de zhing du yang sor bzhir mnyam par bya'o //	77a	The field is also made level with four finger breadths.
['BO_T02_D2581:77a-40']	de'i phyi rim dag tu ni padma'i phreng ba gtang bar bya'o //	de'i phyi rim dag tu ni padma'i phreng ba gtang bar bya'o //	77a	A garland of lotuses is placed around the outside.
['BO_T02_D2581:77a-41']	kha khyer la yang gong du smos pa ltar rdo rje phreng ba gtang bar bya'o //	kha khyer la yang gong du smos pa ltar rdo rje phreng ba gtang bar bya'o //	77a	The lip should be made as described above.
['BO_T02_D2581:77a-42']	de'i nang du yang gtso bo'i mtshan ma 'jim pa la dkyus su sor brgyad /	de'i nang du yang gtso bo'i mtshan ma 'jim pa la dkyus su sor brgyad /	77a	In the middle of that, the sign of the principal deity should be made in the clay, eight fingerbreadths long,
['BO_T02_D2581:77a-43']	dpangs su sor gcig go //	dpangs su sor gcig go //	77a	and one fingerbreadth high.
['BO_T02_D2581:77b-0']	rgyas pa'i thab kyi @77b rim pa'o //	rgyas pa'i thab kyi @77b rim pa'o //	77b	This is the sequence of the hearth for increasing.
['BO_T02_D2581:77b-1']	dbang gi thab ni rgyar khru gsum la dbyibs zla gam dang gzhu lta bu'o //	dbang gi thab ni rgyar khru gsum la dbyibs zla gam dang gzhu lta bu'o //	77b	For the hearth of power, the width is three cubits, and the shape is like a half-moon or a bow.
['BO_T02_D2581:77b-2']	rgya la ni sor bzhi bcu'o //	rgya la ni sor bzhi bcu'o //	77b	The breadth is forty fingerbreadths.
['BO_T02_D2581:77b-3']	drag po la ni sor nyi shu tham pa gtang ngo //	drag po la ni sor nyi shu tham pa gtang ngo //	77b	For wrath, it should be made twenty fingerbreadths.
['BO_T02_D2581:77b-4']	gting zabs ni sor bcu'o //	gting zabs ni sor bcu'o //	77b	The depth is ten fingerbreadths.
['BO_T02_D2581:77b-5']	kha khyer la ni sor phyed dang gsum mo //	kha khyer la ni sor phyed dang gsum mo //	77b	The lip is one and a half fingerbreadths.
['BO_T02_D2581:77b-6']	zheng dang dpangs mnyam par shes par bya'o //	zheng dang dpangs mnyam par shes par bya'o //	77b	The width and height should be understood to be equal.
['BO_T02_D2581:77b-7']	kha khyer la ni rdo rje phreng ba'o //	kha khyer la ni rdo rje phreng ba'o //	77b	The lip should be made with a vajra garland.
['BO_T02_D2581:77b-8']	de'i phyi rol du me ri 'bar ba'i 'od gtang bar bya'o //	de'i phyi rol du me ri 'bar ba'i 'od gtang bar bya'o //	77b	Outside of that, the blazing ring of fire should be made.
['BO_T02_D2581:77b-9']	kha dog ni tsandan nam btsag yug sman gyis bsku bar bya'o //	kha dog ni tsandan nam btsag yug sman gyis bsku bar bya'o //	77b	The color should be smeared with red sandalwood or vermilion.
['BO_T02_D2581:77b-10']	dbus su ni gtso bo'i phyag mtshan padma la bzhugs pa mtshan ma gong ma ltar 'bur du brkos la gzhag go //	dbus su ni gtso bo'i phyag mtshan padma la bzhugs pa mtshan ma gong ma ltar 'bur du brkos la gzhag go //	77b	In the center, the principal deity’s insignia is a lotus, which is placed with the upper sign engraved in relief.
['BO_T02_D2581:77b-11', 'BO_T02_D2581:77b-12']	phyi ma ni zhi ba'i thab kyi skabs dang mthun par shes par bya'o //🔽dbang gi thab kyi rim pa'o /	phyi ma ni zhi ba'i thab kyi skabs dang mthun par shes par bya'o // dbang gi thab kyi rim pa'o /	77b	The latter should be understood to be in accordance with the section on the peaceful hearth.🔽This is the procedure for the hearth of power.
['BO_T02_D2581:77b-13']	// / drag po'i thab kyi rim pa ni /	// / drag po'i thab kyi rim pa ni /	77b	The procedure for the hearth of wrath is as follows:
['BO_T02_D2581:77b-14']	thab khung dbyibs gru gsum pa /	thab khung dbyibs gru gsum pa /	77b	The hearth pit has a triangular shape.
['BO_T02_D2581:77b-15']	dgra bsad pa lta bu la rgyar ni sor nyi shu'o //	dgra bsad pa lta bu la rgyar ni sor nyi shu'o //	77b	For killing an enemy, it is twenty fingerbreadths across.
['BO_T02_D2581:77b-16']	zabs su ni bcu'o //	zabs su ni bcu'o //	77b	It is ten fingerbreadths deep.
['BO_T02_D2581:77b-17']	kha khyer ni sor gsum pa zheng du yang de nyid do //	kha khyer ni sor gsum pa zheng du yang de nyid do //	77b	The lip is three fingerbreadths, and it is also that width.
['BO_T02_D2581:77b-18']	phyi rol du gtang ba sor gsum mo /	phyi rol du gtang ba sor gsum mo /	77b	The outer extension is three fingerbreadths.
['BO_T02_D2581:77b-19']	kha khyer la rdo rje rtse mo gsum pa'o //	kha khyer la rdo rje rtse mo gsum pa'o //	77b	The lip has a three-pointed vajra.
['BO_T02_D2581:77b-20']	de'i phyi rol du ni ral gri la sogs pa drag po'i mtshan ma sna tshogs pa'o //	de'i phyi rol du ni ral gri la sogs pa drag po'i mtshan ma sna tshogs pa'o //	77b	Outside of that are various wrathful signs, such as swords.
['BO_T02_D2581:77b-21']	dbus su yang gtso bo'i mtshan ma la ral gris mtshan pa 'jim pa la 'bur du brkos pa gong du bstan pa dang mthun par shes par bya'o //	dbus su yang gtso bo'i mtshan ma la ral gris mtshan pa 'jim pa la 'bur du brkos pa gong du bstan pa dang mthun par shes par bya'o //	77b	In the center, the principal deity’s sign is marked with a sword, which is engraved in relief on the clay, and should be understood in accordance with the previously explained procedure.
['BO_T02_D2581:77b-22']	drag po'i thab dang mtshan ma'i rim pa'o //	drag po'i thab dang mtshan ma'i rim pa'o //	77b	The sequence of the fierce hearth and the signs.
['BO_T02_D2581:77b-23', 'BO_T02_D2581:77b-24']	de'i 'og tu des ji tsam na bya ba'i zhi ba la snga dro'o //🔽rgyas pa la nyi ma phyed na'o //	de'i 'og tu des ji tsam na bya ba'i zhi ba la snga dro'o // rgyas pa la nyi ma phyed na'o //	77b	Then, after that, at whatever time one should perform the rite, one should perform the pacifying rite in the morning.🔽The enriching rite at noon.
['BO_T02_D2581:77b-25']	dbang la nyi ma bsnyur na'o //	dbang la nyi ma bsnyur na'o //	77b	The overpowering rite at sunset.
['BO_T02_D2581:77b-26']	drag po la ni nam phyed na bya'o //	drag po la ni nam phyed na bya'o //	77b	The fierce rite at midnight.
['BO_T02_D2581:77b-27', 'BO_T02_D2581:77b-28']	zhi ba la nam langs na'o //🔽rgyas pa la ni tho rangs bya'o //	zhi ba la nam langs na'o // rgyas pa la ni tho rangs bya'o //	77b	The pacifying rite at dawn.🔽The enriching rite at the break of day.
['BO_T02_D2581:77b-29']	dbang la ni dgongs ka ste srod la bya'o //	dbang la ni dgongs ka ste srod la bya'o //	77b	The overpowering rite at dusk.
['BO_T02_D2581:77b-30', 'BO_T02_D2581:77b-31', 'BO_T02_D2581:77b-32']	drag po la nam phyed na bya'o //🔽zhi ba la ni dbyar bya'o //🔽rgyas pa la ni ston gyi dus su bya'o //	drag po la nam phyed na bya'o // zhi ba la ni dbyar bya'o // rgyas pa la ni ston gyi dus su bya'o //	77b	The fierce rite at midnight.🔽The pacifying rite in the summer.🔽The enriching rite in the autumn.
['BO_T02_D2581:77b-33']	dbang ni dpyid kyi dus su bya'o //	dbang ni dpyid kyi dus su bya'o //	77b	The overpowering rite in the spring.🔽The fierce rite in the winter.
['BO_T02_D2581:77b-34']	drag po ni dgun gyi dus su ste dus kyi rim pa'o //	drag po ni dgun gyi dus su ste dus kyi rim pa'o //	77b	The sequence of the times.
['BO_T02_D2581:77b-35']	mchod pa'i rim pa ni rnal 'byor pa sngags pa'i g-yon du ni dri chab kyi chu me tog nang du blugs pa'i dung phor ram dngul phor ro //	mchod pa'i rim pa ni rnal 'byor pa sngags pa'i g-yon du ni dri chab kyi chu me tog nang du blugs pa'i dung phor ram dngul phor ro //	77b	The sequence of the offerings: to the left of the mantra practitioner, the yogin, there is a conch shell or silver bowl filled with water for sprinkling and flowers.
['BO_T02_D2581:77b-36']	yon chab ni gser la sogs pas bkang ba'i chu dag gzhag go //	yon chab ni gser la sogs pas bkang ba'i chu dag gzhag go //	77b	There is a vessel filled with pure water and gold, etc.
['BO_T02_D2581:77b-37']	rnal 'byor pa'i g-yas su ni zangs gzhong lta bu'i nang dris bkang la ku sha yang der bcug / bsang gtor gyi snod gzhag go //	rnal 'byor pa'i g-yas su ni zangs gzhong lta bu'i nang dris bkang la ku sha yang der bcug / bsang gtor gyi snod gzhag go //	77b	Place the vessel for the sprinkling water.🔽Also place the activity vase to the left.
['BO_T02_D2581:77b-38']	las kyi bum pa yang g-yon du gzhag go / mchod pa'i rim pa'o /	las kyi bum pa yang g-yon du gzhag go / mchod pa'i rim pa'o /	77b	The sequence of offerings.
['BO_T02_D2581:77b-39']	// / rdzas kyi rim pa yang zhi ba la ni til lo //	// / rdzas kyi rim pa yang zhi ba la ni til lo //	77b	The sequence of substances: for pacifying, sesame seeds;
['BO_T02_D2581:77b-40']	rgyas pa la ni zho'o //	rgyas pa la ni zho'o //	77b	for increasing, yogurt;
['BO_T02_D2581:78a-0']	@78a * // dbang la ni autpa la'o //	@78a * // dbang la ni autpa la'o //	78a	for power, blue lotus;
['BO_T02_D2581:78a-1']	drag po la ni tsher ma can nam khab rtse gsum pa ste /	drag po la ni tsher ma can nam khab rtse gsum pa ste /	78a	and for fierce, thorny or three-pointed.
['BO_T02_D2581:78a-2']	'di ni khyad par gyi rdzas so //	'di ni khyad par gyi rdzas so //	78a	This is the special substance.
['BO_T02_D2581:78a-3']	de yang thun mong gi rdzas ni mar gyi snying po dang d'ur ba dang chag pa med pa'i 'bras dang zho zan dang ku sha dang 'bras thug dang mngar gsum dang / dkar gsum dang 'bras sa ba dang / nas dang sran ma ma sha dang /	de yang thun mong gi rdzas ni mar gyi snying po dang d'ur ba dang chag pa med pa'i 'bras dang zho zan dang ku sha dang 'bras thug dang mngar gsum dang / dkar gsum dang 'bras sa ba dang / nas dang sran ma ma sha dang /	78a	The common substances are clarified butter, curd, unbroken rice, yogurt, kuśa, rice porridge, the three sweets, the three white foods, rice, barley, and beans.
['BO_T02_D2581:78a-4']	gro dang au dumw'a ra dang / aa shvattha dang pa la sha dang / n+ya gro dha dang aa mra dang / de yang thams cad du mi lcogs na /	gro dang au dumw'a ra dang / aa shvattha dang pa la sha dang / n+ya gro dha dang aa mra dang / de yang thams cad du mi lcogs na /	78a	If that is not possible,
['BO_T02_D2581:78a-5', 'BO_T02_D2581:78a-6']	mar dang til ni zhi ba'i dus su bya'o //🔽mar dang zho ni rgyas pa'i dus su bya'o //	mar dang til ni zhi ba'i dus su bya'o // mar dang zho ni rgyas pa'i dus su bya'o //	78a	ghee and sesame are for the pacifying rite.🔽Ghee and curd are for the enriching rite.
['BO_T02_D2581:78a-7']	mar dang autpala ni dbang gi dus su bya'o //	mar dang autpala ni dbang gi dus su bya'o //	78a	Ghee and utpala are for the enthralling rite.
['BO_T02_D2581:78a-8']	mar dang mi rus kyi phye ma 'am tsher ma can gyi shing ni drag po'i dus su bya'o //	mar dang mi rus kyi phye ma 'am tsher ma can gyi shing ni drag po'i dus su bya'o //	78a	Ghee and bone ash or thorny wood are for the destroying rite.
['BO_T02_D2581:78a-9']	de yang thams cad du ni til zhes gsungs so //	de yang thams cad du ni til zhes gsungs so //	78a	And sesame is for all of them.
['BO_T02_D2581:78a-10']	rdzas kyi rim pa'o /	rdzas kyi rim pa'o /	78a	This is the sequence of substances.
['BO_T02_D2581:78a-11']	// / bzhag pa'i rim pa ni sngags pa'i mdun du ni mi ro til dang zho dang autpa la dang / mi rus kyi phye ma ni g-yas su bzhag go //	// / bzhag pa'i rim pa ni sngags pa'i mdun du ni mi ro til dang zho dang autpa la dang / mi rus kyi phye ma ni g-yas su bzhag go //	78a	The sequence of placement is as follows: in front of the mantrin, a human corpse, sesame, curd, utpala, and bone ash are placed to the right.
['BO_T02_D2581:78a-12']	d'ur ba la sogs pa thun mong gi rdzas thams cad ni g-yon du'o //	d'ur ba la sogs pa thun mong gi rdzas thams cad ni g-yon du'o //	78a	All the common substances such as the dūrvā grass are placed to the left.
['BO_T02_D2581:78a-13']	'bras so ba dang nas dang sran ma sha dang / gro dang au dumw'a ra dang / aa shvatha dang n+ya gro dha dang / aa mra rnams g-yas su'o //	'bras so ba dang nas dang sran ma sha dang / gro dang au dumw'a ra dang / aa shvatha dang n+ya gro dha dang / aa mra rnams g-yas su'o //	78a	The fruits are on the right, and the rice, beans, peas, wheat, uḍumbara, aśvattha, nyagrodha, and mango fruits.
['BO_T02_D2581:78a-14']	dgang gzar dang blugs gzar ni mdun du'o //	dgang gzar dang blugs gzar ni mdun du'o //	78a	The ladle and the fire spoon are in front.
['BO_T02_D2581:78a-15']	rdzas bzhag pa'i rim pa'o /	rdzas bzhag pa'i rim pa'o /	78a	This is the sequence of the substances.
['BO_T02_D2581:78a-16']	// / rnal 'byor pa'i 'dug stangs zhi ba la ni mnyam pa'i skyil krung du stan ras bal gyi steng du'o //	// / rnal 'byor pa'i 'dug stangs zhi ba la ni mnyam pa'i skyil krung du stan ras bal gyi steng du'o //	78a	The yogi’s posture for the peaceful [activity] is to sit cross-legged on a cotton cushion.
['BO_T02_D2581:78a-17']	rgyas pa la ni g-yas rkyang gis te sems dpa'i 'dug stangs so //	rgyas pa la ni g-yas rkyang gis te sems dpa'i 'dug stangs so //	78a	For the increasing [activity], it is the bodhisattva posture, with the right leg extended.🔽For the powerful [activity], it is the lotus posture, sitting with the soles of the feet together.
['BO_T02_D2581:78a-18']	dbang la ni padma'i 'dug stangs te rkang pa'i mthil sprad la 'dug go / drag po la ni g-yas brkyang dang / g-yon brkyang gis stan med par mig bzlog ste gnas par bya'o //	dbang la ni padma'i 'dug stangs te rkang pa'i mthil sprad la 'dug go / drag po la ni g-yas brkyang dang / g-yon brkyang gis stan med par mig bzlog ste gnas par bya'o //	78a	For the fierce [activity], it is to stand with the right leg extended and the left leg drawn in, with the eyes averted.
['BO_T02_D2581:78a-19']	'dug stangs kyi rim pa'o /	'dug stangs kyi rim pa'o /	78a	This is the sequence of the postures.
['BO_T02_D2581:78a-20']	// / gzar bu'i rim pa ni //	// / gzar bu'i rim pa ni //	78a	The sequence of the ladles is as follows.
['BO_T02_D2581:78a-21']	zhi ba la ni dngul lam rgya shug gi shing la srid du khru gang sboms su yu ba la mthe bo'i tshad do //	zhi ba la ni dngul lam rgya shug gi shing la srid du khru gang sboms su yu ba la mthe bo'i tshad do //	78a	For the peaceful [activity], the ladle is made of silver or jujube wood, one cubit long, with a handle the size of a thumb.
['BO_T02_D2581:78a-22']	sor bzhi ni zhed ngo //	sor bzhi ni zhed ngo //	78a	Four fingerbreadths is the width.
['BO_T02_D2581:78a-23']	sor gnyis ni dpangs su'o //	sor gnyis ni dpangs su'o //	78a	Two fingerbreadths is the height.
['BO_T02_D2581:78a-24']	khu ba 'dzag pa'i bu ga sor gcig yod pa rtse mo la rdo rje rtse gsum pas mtshan pa //	khu ba 'dzag pa'i bu ga sor gcig yod pa rtse mo la rdo rje rtse gsum pas mtshan pa //	78a	There is a hole for the semen to drip out, one fingerbreadth, marked at the tip with a three-pronged vajra.
['BO_T02_D2581:78a-25']	dkyil du ni las dang mthun pa'i thab kyi skabs su smos pa'i phyag rgya brko ba'am //	dkyil du ni las dang mthun pa'i thab kyi skabs su smos pa'i phyag rgya brko ba'am //	78a	In the middle, one should carve the seal that is appropriate to the rite, as described in the section on the hearth.
['BO_T02_D2581:78a-26']	'phur du byas pa khal yam ram bkod de //	'phur du byas pa khal yam ram bkod de //	78a	Or one should make a mound of clay and arrange the syllables kham, yam, and ram.
['BO_T02_D2581:78a-27']	yu ba la rdo rje dang rin po ches mtshan pa ni dgang gzar gyi tshad dang rim pa'o /	yu ba la rdo rje dang rin po ches mtshan pa ni dgang gzar gyi tshad dang rim pa'o /	78a	The handle is marked with a vajra and jewel. This is the size and sequence of the ladle.
['BO_T02_D2581:78a-28']	// / blugs gzar yang yu ba ni gong dang mthun la dbyibs ni padma'i 'dab ma 'dra ba la sor gcig / gting du brko ba byas pa sor gnyis zheng du bcal ba'i blugs gzar te /	// / blugs gzar yang yu ba ni gong dang mthun la dbyibs ni padma'i 'dab ma 'dra ba la sor gcig / gting du brko ba byas pa sor gnyis zheng du bcal ba'i blugs gzar te /	78a	The size of the funnel is the same as the handle above. The shape is like a lotus leaf, one fingerbreadth. The depth is two fingerbreadths. The width is the size of the funnel.
['BO_T02_D2581:78b-0']	phyi @78b ma ni dgang gzar dang mthun no //	phyi @78b ma ni dgang gzar dang mthun no //	78b	The latter is the same as the ladle.
['BO_T02_D2581:78b-1']	rgyas pa la ni gser ram aa sho ka'i shing la byas te /	rgyas pa la ni gser ram aa sho ka'i shing la byas te /	78b	For the rite of enriching, it is made of gold or of ashoka wood.
['BO_T02_D2581:78b-2']	phyi ma ni gong ma dang mthun par shes par bya'o //	phyi ma ni gong ma dang mthun par shes par bya'o //	78b	The latter should be understood to be the same as the above.
['BO_T02_D2581:78b-3']	dbang ni zangs ma dang candan la bya'o //	dbang ni zangs ma dang candan la bya'o //	78b	For the rite of power, it is made of copper or sandalwood.
['BO_T02_D2581:78b-4']	drag po ni lcags sam tsher ma can gyi shing la drag po'i las la shis pa rnams la bya'o //	drag po ni lcags sam tsher ma can gyi shing la drag po'i las la shis pa rnams la bya'o //	78b	For wrathful [rites], [use] iron or wood with thorns, which are suitable for wrathful rites.
