segmentnr	original	analyzed	translated
['BO_T03_D3786:3b-26']	bsam dang phan pa'i dngos nyid dang // sems can rnams la sems mnyam nyid //	bsam dang phan pa'i dngos nyid dang // sems can rnams la sems mnyam nyid //	the sameness of mind toward sentient beings,
['BO_T03_D3786:4a-0']	gtong dang bshes gnyen @4a * //	gtong dang bshes gnyen @4a * //	Relying on the spiritual master,🔽Seeking the object of the holy Dharma,🔽The mind of renunciation at all times,🔽Delight in the desire for the Buddha's body,
['BO_T03_D3786:4a-1']	bsten pa dang // dam chos dmigs pa tshol ba dang // rtag tu nges 'byung sems nyid dang // sangs rgyas skur 'dod dga' ba dang // chos ston pa dang bden pa yi //	bsten pa dang // dam chos dmigs pa tshol ba dang // rtag tu nges 'byung sems nyid dang // sangs rgyas skur 'dod dga' ba dang // chos ston pa dang bden pa yi //	Teaching the Dharma, and the words of truth
['BO_T03_D3786:4a-2']	tshig ni bcu pa yin par 'dod //	tshig ni bcu pa yin par 'dod //	Are considered the ten.
['BO_T03_D3786:4a-3']	'di dag rang bzhin mi dmigs pas //	'di dag rang bzhin mi dmigs pas //	By not observing their intrinsic nature,
['BO_T03_D3786:4a-4']	yongs su sbyong bar shes par bya //	yongs su sbyong bar shes par bya //	One should know the complete purification.
['BO_T03_D3786:4a-5']	tshul khrims byas pa gzo dang bzod //	tshul khrims byas pa gzo dang bzod //	Morality, gratitude, patience,
['BO_T03_D3786:4a-6']	rab tu dga' dang snying brtse che //	rab tu dga' dang snying brtse che //	Great joy, great compassion,
['BO_T03_D3786:4a-7']	bkur sti bla ma la gus nyan //	bkur sti bla ma la gus nyan //	Respect for the guru and listening,
['BO_T03_D3786:4a-8']	brgyad pa spyin la sogs la brtson //	brgyad pa spyin la sogs la brtson //	The eighth is diligence in generosity and so forth.
['BO_T03_D3786:4a-9']	thos pa mi ngoms nyid dang ni //	thos pa mi ngoms nyid dang ni //	Insatiability in listening,🔽Giving the Dharma without materiality,🔽Purifying the entire Buddha field,
['BO_T03_D3786:4a-10']	zang zing med par chos sbyin dang // sangs rgyas zhing kun sbyong ba dang // 'khor bas yongs su mi skyo dang // ngo tsha khrel yod ces bya ba //	zang zing med par chos sbyin dang // sangs rgyas zhing kun sbyong ba dang // 'khor bas yongs su mi skyo dang // ngo tsha khrel yod ces bya ba //	Not being discouraged by cyclic existence, and shame and embarrassment
['BO_T03_D3786:4a-11']	rlom med bdag nyid de rnam lnga //	rlom med bdag nyid de rnam lnga //	Are the five of the one without pride.
['BO_T03_D3786:4a-12']	ngas gnas 'dod chung chog shes dang // sbyangs pa yang dag sdom bsten dang // bslab pa yongs su mi gtong dang // 'dod pa rnams la smod pa dang // mya ngan 'das dang bdog kun gtong //	ngas gnas 'dod chung chog shes dang // sbyangs pa yang dag sdom bsten dang // bslab pa yongs su mi gtong dang // 'dod pa rnams la smod pa dang // mya ngan 'das dang bdog kun gtong //	Renouncing all possessions for the sake of nirvana,
['BO_T03_D3786:4a-13']	mi zhum pa dang lta ba med //	mi zhum pa dang lta ba med //	Not being discouraged, and not having views.🔽Familiarity, attachment to home,
['BO_T03_D3786:4a-14']	'dris dang khyim la 'khren pa dang // 'du 'dzir gyur pa'i gnas dang ni //	'dris dang khyim la 'khren pa dang // 'du 'dzir gyur pa'i gnas dang ni //	And dwelling in a place of distraction,🔽Praising oneself, disparaging others,🔽The ten paths of non-virtuous actions,🔽Arrogance due to conceit, perversions,
['BO_T03_D3786:4a-15']	bdag bstod gzhan la brnyas pa dang // mi dge'i las kyi lam bcu dang // rlom pas khengs dang phyin ci log / blo ngan dang ni nyon mongs bzod //	bdag bstod gzhan la brnyas pa dang // mi dge'i las kyi lam bcu dang // rlom pas khengs dang phyin ci log / blo ngan dang ni nyon mongs bzod //	Evil thoughts, and patience with afflictions.
['BO_T03_D3786:4a-16']	bcu po 'di ni rnam spangs na //	bcu po 'di ni rnam spangs na //	Having completely abandoned these ten,
['BO_T03_D3786:4a-17', 'BO_T03_D3786:4a-18']	sa lnga pa ni yang dag 'thob //🔽sbyin dang tshul khrims bzod brtson 'grus //	sa lnga pa ni yang dag 'thob // sbyin dang tshul khrims bzod brtson 'grus //	One attains the fifth ground.🔽Through perfecting generosity, discipline, patience, diligence,
['BO_T03_D3786:4a-19', 'BO_T03_D3786:4a-20']	bsam gtan shes rab rab rdzogs pas //🔽slob ma dang ni bas ru la //	bsam gtan shes rab rab rdzogs pas // slob ma dang ni bas ru la //	Concentration, and wisdom,
['BO_T03_D3786:4a-21']	dga' dang skrag pa'i sems spangs pa //	dga' dang skrag pa'i sems spangs pa //	One abandons the mind of joy and fear🔽Regarding disciples and brahmins.
['BO_T03_D3786:4a-22']	bslangs na mi zhum bdog pa kun //	bslangs na mi zhum bdog pa kun //	When asked, one is not discouraged and gives away all possessions.
['BO_T03_D3786:4a-23']	btang yang mi dga' med pa dang // dbul yang slong ba mi spod bas //	btang yang mi dga' med pa dang // dbul yang slong ba mi spod bas //	And even when they are poor, they do not reject beggars.
['BO_T03_D3786:4a-24', 'BO_T03_D3786:4a-25']	sa ni drug pa yang dag 'thob //🔽bdag dang sems can 'dzin pa dang // srog dang gang zag chad rtag dang // mtshan ma rgyu dang phung po dang // khams dang skye mched dag dang ni //	sa ni drug pa yang dag 'thob // bdag dang sems can 'dzin pa dang // srog dang gang zag chad rtag dang // mtshan ma rgyu dang phung po dang // khams dang skye mched dag dang ni //	They attain the sixth bodhisattvas level, The Manifest.
['BO_T03_D3786:4a-26']	khams gsum po la gnas dang chags //	khams gsum po la gnas dang chags //	They are attached to the three worlds,🔽And their minds are completely cowed.
['BO_T03_D3786:4a-27']	sems ni kun tu zhum pa dang // dkon mchog gsum dang tshul khrims la //	sems ni kun tu zhum pa dang // dkon mchog gsum dang tshul khrims la //	They cling to the three jewels and to morality,🔽And they cling to the view of emptiness.🔽They dispute with emptiness
['BO_T03_D3786:4a-28']	der lta ba yi mngon zhen dang // stong pa nyid la rtsod pa dang // de dang 'gal ba'i nyes pa ni //	der lta ba yi mngon zhen dang // stong pa nyid la rtsod pa dang // de dang 'gal ba'i nyes pa ni //	And are tainted by the faults that contradict it.
['BO_T03_D3786:4a-29']	nyi shu gang la rnam chad pa //	nyi shu gang la rnam chad pa //	But those who are free of these twenty
['BO_T03_D3786:4a-30']	de yis sa ni bdun pa 'thob //	de yis sa ni bdun pa 'thob //	Attain the seventh bodhisattvas level, The Gone Afar.🔽They know the three doors of perfect liberation,🔽And they know the three spheres to be pure,🔽They have compassion and are free of pride,
['BO_T03_D3786:4b-0']	rnam thar sgo @4b gsum shes pa dang // 'khor gsum rnam par dag nyid dang // snying rje dang ni rlom med dang // chos mnyam nyid dang tshul gcig shes //	rnam thar sgo @4b gsum shes pa dang // 'khor gsum rnam par dag nyid dang // snying rje dang ni rlom med dang // chos mnyam nyid dang tshul gcig shes //	And they know the sameness and single method of phenomena.
['BO_T03_D3786:4b-1']	mi skye ba dang bzod shes dang // chos rnams pa gcig tu ston //	mi skye ba dang bzod shes dang // chos rnams pa gcig tu ston //	and teaching the Dharma in one aspect.🔽Crushing all conceptual thought,
['BO_T03_D3786:4b-2']	rtog pa kun tu 'joms pa dang // 'du shes lta dang nyon mongs spong ;	rtog pa kun tu 'joms pa dang // 'du shes lta dang nyon mongs spong ;	and abandoning the view of discriminations and afflictions,🔽Mindfulness of peace,🔽and skill in insight,
['BO_T03_D3786:4b-3']	/ zhi gnas nges par sems pa dang // lhag mthong la ni mkhas pa dang // sems dul ba dang thams cad la //	/ zhi gnas nges par sems pa dang // lhag mthong la ni mkhas pa dang // sems dul ba dang thams cad la //	and a disciplined mind,🔽and unobstructed knowledge in all things,
['BO_T03_D3786:4b-4']	thogs pa med pa'i ye shes dang // chags pa'i sa min gar 'dod par //	thogs pa med pa'i ye shes dang // chags pa'i sa min gar 'dod par //	and not being attached to the stages,🔽and going to other fields wherever one wishes,🔽and displaying one's own
['BO_T03_D3786:4b-5']	zhing gzhan du ni mnyam 'gro dang // kun tu bdag gi ngo bo ni //	zhing gzhan du ni mnyam 'gro dang // kun tu bdag gi ngo bo ni //	nature everywhere,
['BO_T03_D3786:4b-6']	ston pa nyid dang nyi shu'o //	ston pa nyid dang nyi shu'o //	and the twenty.🔽Knowing the minds of all beings,🔽and being loving through the superknowledges,🔽and accomplishing a good buddha field,
['BO_T03_D3786:4b-7']	sems can kun yid shes pa dang // mngon par shes pas brtse ba dang // sangs rgyas zhing bzang sgrub pa dang // yongs su brtag phyir sangs rgyas brten //	sems can kun yid shes pa dang // mngon par shes pas brtse ba dang // sangs rgyas zhing bzang sgrub pa dang // yongs su brtag phyir sangs rgyas brten //	and relying on the Buddha for thorough investigation,🔽and knowing the faculties,
['BO_T03_D3786:4b-8']	dbang po shes dang rgyal ba yi //	dbang po shes dang rgyal ba yi //	and purifying the victor's field,🔽and abiding like an illusion,🔽and taking existence as one wishes,
['BO_T03_D3786:4b-9']	zhing sbyong sgyu ma ltar gnas dang // bsams bzhin srid pa len pa dang // las ni rnam pa 'di brgyad bshad //	zhing sbyong sgyu ma ltar gnas dang // bsams bzhin srid pa len pa dang // las ni rnam pa 'di brgyad bshad //	and the eight kinds of karma are explained.
['BO_T03_D3786:4b-10']	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu bo lta bu dang // mngal du 'jug pa mchog dang ni //	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu bo lta bu dang // mngal du 'jug pa mchog dang ni //	The supreme entry into the womb,🔽The family, the clan, the caste,
['BO_T03_D3786:4b-11']	rigs dang rus dang cho 'brang dang // 'khor dang skye ba dag dang ni //	rigs dang rus dang cho 'brang dang // 'khor dang skye ba dag dang ni //	The retinue, the birth,🔽The renunciation, the tree of enlightenment,
['BO_T03_D3786:4b-12']	nges 'byung byang chub shing rnams dang // yon tan bun sum tshogs pa yin //	nges 'byung byang chub shing rnams dang // yon tan bun sum tshogs pa yin //	And the accumulation of qualities.
['BO_T03_D3786:4b-13']	sa dgu 'das nas ye shes ni //	sa dgu 'das nas ye shes ni //	Having transcended the nine grounds,
['BO_T03_D3786:4b-14']	gang gis sangs rgyas sar gnas pa //	gang gis sangs rgyas sar gnas pa //	By which one abides on the ground of buddhahood,
['BO_T03_D3786:4b-15']	de ni byang chub sems dpa'i sa //	de ni byang chub sems dpa'i sa //	That is the bodhisattva ground
['BO_T03_D3786:4b-16']	bcu pa yin par shes par bya //	bcu pa yin par shes par bya //	To be known as the tenth.
['BO_T03_D3786:4b-17', 'BO_T03_D3786:4b-18']	mthong dang sgom pa'i lam dag la //🔽gzung dang 'dzin pa'i rnam rtog rnams //	mthong dang sgom pa'i lam dag la // gzung dang 'dzin pa'i rnam rtog rnams //	On the paths of seeing and cultivation,🔽In order to pacify
['BO_T03_D3786:4b-19']	nye bar zhi bar bya ba'i phyir //	nye bar zhi bar bya ba'i phyir //	The concepts of apprehended and apprehender,
['BO_T03_D3786:4b-20']	gnyer po rnam pa brgyad ces bya //	gnyer po rnam pa brgyad ces bya //	The eight applications are taught.
['BO_T03_D3786:4b-21']	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // mtha' las 'das par nges 'byung dang // thob pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid dang // lam gyi yul can nges 'byung ste //	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // mtha' las 'das par nges 'byung dang // thob pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid dang // lam gyi yul can nges 'byung ste //	The determination to be free that is the cause, the determination to be free that is the same, the determination to be free that is for the sake of sentient beings, the determination to be free that is effortless, the determination to be free that is certain deliverance from extremes, the determination to be free that is the attainment of the defining characteristics, the determination to be free that is the knowledge of all aspects and the determination to be free that is the path and its object.
['BO_T03_D3786:4b-22']	rnam pa brgyad kyi bdag nyid 'di //	rnam pa brgyad kyi bdag nyid 'di //	This is the nature of the eight kinds of determination to be free.
['BO_T03_D3786:4b-23']	nges 'byung sgrub pa yin zhes bya //	nges 'byung sgrub pa yin zhes bya //	It is said to be the practice of the determination to be free.
['BO_T03_D3786:4b-24', 'BO_T03_D3786:5a-0']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las //🔽skabs dang @5a * //	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las // skabs dang @5a * //	This concludes the chapter on the determination to be free, the sixth chapter of the treatise on the Jewel of the Supremely Noble Sangha, an Ornament to the Sutras.
['BO_T03_D3786:5a-1']	po'o / // / lha rnams rung bar bya ba'i phyir //	po'o / // / lha rnams rung bar bya ba'i phyir //	In order to make the gods suitable🔽, he made their heads dark with light,🔽the object, the pervasion,
['BO_T03_D3786:5a-2']	'od kyis mgo mog par mdzad dang // yul nges pa dang khyab pa dang // rang bzhin dang ni de yi las //	'od kyis mgo mog par mdzad dang // yul nges pa dang khyab pa dang // rang bzhin dang ni de yi las //	the nature and its activity.
['BO_T03_D3786:5a-3', 'BO_T03_D3786:5a-4']	lam shes nyid kyi tshul la ni //🔽'phags pa'i bden pa bzhi dag gi //	lam shes nyid kyi tshul la ni // 'phags pa'i bden pa bzhi dag gi //	In the method of the knowledge of the path,🔽through the non-apprehension of the aspects
['BO_T03_D3786:5a-5']	rnam pa mi dmigs sgo nas ni //	rnam pa mi dmigs sgo nas ni //	of the four noble truths,
['BO_T03_D3786:5a-6']	nyan thos lam 'di shes par bya //	nyan thos lam 'di shes par bya //	The Sravakas should know this path.
['BO_T03_D3786:5a-7']	'phags pa nyan thos lam la ni //	'phags pa nyan thos lam la ni //	The noble Sravakas,
['BO_T03_D3786:5a-8']	gzugs la sogs pa stong pa'i phyir //	gzugs la sogs pa stong pa'i phyir //	Because of the emptiness of form and so forth,
['BO_T03_D3786:5a-9', 'BO_T03_D3786:5a-10']	stong pa nyid rnams dbyer med pas //🔽dro ba de dag mi dmigs pas //	stong pa nyid rnams dbyer med pas // dro ba de dag mi dmigs pas //	Do not distinguish the emptinesses.🔽The summit is considered to be
['BO_T03_D3786:5a-11', 'BO_T03_D3786:5a-12']	rtse mor gyur pa dag tu 'dod //🔽de la rtag la sogs tshul gyis ;	rtse mor gyur pa dag tu 'dod // de la rtag la sogs tshul gyis ;	The nonapprehension of the heat.🔽The acceptances are explained as being
['BO_T03_D3786:5a-13', 'BO_T03_D3786:5a-14', 'BO_T03_D3786:5a-15']	/ gnas pa bkag pas bzod pa rnams //🔽sa bcu dag las brtsams nas ni //🔽mi gnas rgyas par bstan pa yis //	/ gnas pa bkag pas bzod pa rnams // sa bcu dag las brtsams nas ni // mi gnas rgyas par bstan pa yis //	The cessation of the mode of permanence and so forth.🔽The supreme mundane state is explained as being🔽The nonabiding taught in detail
['BO_T03_D3786:5a-16']	chos kyi mchog tu 'gyur bshad de //	chos kyi mchog tu 'gyur bshad de //	In the ten grounds.
['BO_T03_D3786:5a-17']	ci phyir zhe na sangs rgyas kyis //	ci phyir zhe na sangs rgyas kyis //	Why is it so? Because the Buddha,
['BO_T03_D3786:5a-18']	mkhyen nas chos rnams ma gzigs phyir //	mkhyen nas chos rnams ma gzigs phyir //	Having known, did not see phenomena.
['BO_T03_D3786:5a-19']	rang byung bdag nyid rtogs pa'i phyir //	rang byung bdag nyid rtogs pa'i phyir //	Because the self-arisen one realized🔽That there is no self,
['BO_T03_D3786:5a-20']	gzhan gyis bstan yang mi dgos la //	gzhan gyis bstan yang mi dgos la //	He does not need to be taught by another.
['BO_T03_D3786:5a-21']	bse ru lta bu'i ye shes ni //	bse ru lta bu'i ye shes ni //	The wisdom of the rhinoceros-like
['BO_T03_D3786:5a-22']	zab pa nyid du mngon par brjod //	zab pa nyid du mngon par brjod //	Is declared to be profound.
['BO_T03_D3786:5a-23']	gang gang don ni gang gang la //	gang gang don ni gang gang la //	Whatever the meaning,
['BO_T03_D3786:5a-24', 'BO_T03_D3786:5a-25']	ji ltar ji ltar nyan 'dod pa //🔽de de la don dang de //	ji ltar ji ltar nyan 'dod pa // de de la don dang de //	And however it is to be heard,🔽That meaning and that sound
['BO_T03_D3786:5a-26']	sgra med kyang de de ltar snang //	sgra med kyang de de ltar snang //	Appear in that way, even without it.
['BO_T03_D3786:5a-27', 'BO_T03_D3786:5a-28']	gzung don rtog pa spong phyir dang // 'dzin pa mi spong phyir dang ni //🔽rten gyis bse ru lta bu'i lam //	gzung don rtog pa spong phyir dang // 'dzin pa mi spong phyir dang ni // rten gyis bse ru lta bu'i lam //	and in order not to abandon the apprehender,🔽the path of the rhinoceros-like is summarized
['BO_T03_D3786:5a-29', 'BO_T03_D3786:5a-30']	yang dag bsdus par shes par bya //🔽btags pa'i chos nyid mi 'gal bar //	yang dag bsdus par shes par bya // btags pa'i chos nyid mi 'gal bar //	in the support.🔽The aspects of the teacher,
['BO_T03_D3786:5a-31']	ston pa'i rnam pa dror gyur pa //	ston pa'i rnam pa dror gyur pa //	the heat of the non-contradictory nature of imputed phenomena,
['BO_T03_D3786:5a-32']	rtse mor gyur pa gzugs la sogs //	rtse mor gyur pa gzugs la sogs //	the peak of form and so on,
['BO_T03_D3786:5a-33']	'grib pa med la sogs pas phye //	'grib pa med la sogs pas phye //	are distinguished by non-decrease and so on.
['BO_T03_D3786:5a-34']	nang stong nyid la sogs pa yis //	nang stong nyid la sogs pa yis //	By inner emptiness and so on,
['BO_T03_D3786:5a-35']	gzugs sogs mi 'dzin phyir bzod pa //	gzugs sogs mi 'dzin phyir bzod pa //	there is acceptance of form and so on, not apprehending them.🔽The supreme mundane state has the aspects
['BO_T03_D3786:5a-36', 'BO_T03_D3786:5a-37']	gzugs sogs skye ba med sogs kyi //🔽rnam pa can ni chos kyi mchog / bden dang bden na la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	gzugs sogs skye ba med sogs kyi // rnam pa can ni chos kyi mchog / bden dang bden na la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	of the non-arising of form and so on.
['BO_T03_D3786:5a-38']	lam shes nyid la mthong ba'i lam //	lam shes nyid la mthong ba'i lam //	The path of seeing is the knowledge of the path
['BO_T03_D3786:5a-39']	phan yon bcas pa 'di bshad do //	phan yon bcas pa 'di bshad do //	together with its benefits, explained in four moments🔽of acceptance and knowledge of the truth.🔽Because suchness and the buddhas
['BO_T03_D3786:5a-40']	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	are mutually dependent and not dependent,
['BO_T03_D3786:5a-41']	rnam grangs khas mi len pa dang // chen po tshad ma med bcas dang // tshad med pa dang mtha' med dang // der gnas gzugs la sogs pa la //	rnam grangs khas mi len pa dang // chen po tshad ma med bcas dang // tshad med pa dang mtha' med dang // der gnas gzugs la sogs pa la //	And abiding there in form and so forth,🔽Grasping buddhahood as definite,🔽Without acceptance, without rejection, and so forth,🔽Love and so forth are emptiness,🔽And attaining buddhahood,
['BO_T03_D3786:5b-0']	sangs rgyas nyid du nges 'dzin dang// @5b blang med dor ba med sogs dang // byams la sogs pa stong nyid dang // sangs rgyas nyid ni 'thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	sangs rgyas nyid du nges 'dzin dang// @5b blang med dor ba med sogs dang // byams la sogs pa stong nyid dang // sangs rgyas nyid ni 'thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	Fully embracing all purification,🔽Removing all distress and illness,🔽Grasping nirvana as peace itself,
['BO_T03_D3786:5b-1']	myang 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis bsrung la sogs //	myang 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis bsrung la sogs //	Being protected by the buddhas and so forth,
['BO_T03_D3786:5b-2']	srog mi gcod pa la sogs pa //	srog mi gcod pa la sogs pa //	Not taking life and so forth,
['BO_T03_D3786:5b-3']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	In the way of knowing all aspects,🔽Abiding oneself and establishing sentient beings,
['BO_T03_D3786:5b-4']	bdag nyid gnas te sems can dag /'god dang spyin pa la sogs pa //	bdag nyid gnas te sems can dag /'god dang spyin pa la sogs pa //	Generosity and so forth,
['BO_T03_D3786:5b-5']	rdzogs pa'i byang chub tu bsngo ba //	rdzogs pa'i byang chub tu bsngo ba //	Dedicate to perfect enlightenment,
['BO_T03_D3786:5b-6']	lam shes nyid kyi skad cig ma //	lam shes nyid kyi skad cig ma //	The moment of knowing the path itself,
['BO_T03_D3786:5b-7']	kun nas zhi dang thams cad la //	kun nas zhi dang thams cad la //	Complete peace and everything,
['BO_T03_D3786:5b-8']	bdud dang nyon mongs las rgyal dang // gnod pas brdzi ba med nyid dang // byang chub dang ni rten mchod nyid //	bdud dang nyon mongs las rgyal dang // gnod pas brdzi ba med nyid dang // byang chub dang ni rten mchod nyid //	enlightenment, and worship of the supports.
['BO_T03_D3786:5b-9']	mos pa rang gi don dang ni //	mos pa rang gi don dang ni //	Interest is one's own aim,🔽and the aim of others, and the aim of both oneself and others.
['BO_T03_D3786:5b-10', 'BO_T03_D3786:5b-11']	rang gzhan don dang gzhan don dang // rnam gsum shes bya de yang ni //🔽chung dang 'bring dang chen po ste //	rang gzhan don dang gzhan don dang // rnam gsum shes bya de yang ni // chung dang 'bring dang chen po ste //	It should be known to be threefold,
['BO_T03_D3786:5b-12']	so sor rnam pa gsum du 'dod //	so sor rnam pa gsum du 'dod //	and each of those is considered threefold.
['BO_T03_D3786:5b-13']	chung du'i chung sogs dbye ba yis //	chung du'i chung sogs dbye ba yis //	The small of the small, and so on, are distinguished,
['BO_T03_D3786:5b-14']	de yang rnam gsum de ltar na //	de yang rnam gsum de ltar na //	and each of those is threefold.
['BO_T03_D3786:5b-15']	rnam pa nyi shu bdun du 'dod //	rnam pa nyi shu bdun du 'dod //	Thus it is asserted to be twenty-sevenfold.
['BO_T03_D3786:5b-16']	shes rab pha rol phyin pa la //	shes rab pha rol phyin pa la //	In the perfection of wisdom,
['BO_T03_D3786:5b-17']	mos pa'i gnas skabs rnams la ni //	mos pa'i gnas skabs rnams la ni //	in the stages of interest,🔽it is asserted to be praise,
['BO_T03_D3786:5b-18', 'BO_T03_D3786:5b-19']	dgu tshan gsum gyis bstod pa dang // bkur ba dang ni bsngags par 'dod //🔽yongs su bsngo ba khyad par can //	dgu tshan gsum gyis bstod pa dang // bkur ba dang ni bsngags par 'dod // yongs su bsngo ba khyad par can //	honor, and acclaim by the three groups of nine.🔽The supreme activity of that
['BO_T03_D3786:5b-20', 'BO_T03_D3786:5b-21']	de yi byed pa mchog yin no //🔽de ni dmigs med rnam pa can //	de yi byed pa mchog yin no // de ni dmigs med rnam pa can //	is the special dedication.🔽It has the aspect of being without reference
['BO_T03_D3786:5b-22']	phyin ci ma log mtshan nyid do //	phyin ci ma log mtshan nyid do //	and the characteristic of being unmistaken.
['BO_T03_D3786:5b-23']	bden dang sangs rgyas bsod nams tshogs //	bden dang sangs rgyas bsod nams tshogs //	The truth, the accumulation of merit of the buddhas,🔽and the accumulation of wisdom of the buddhas🔽are the three causes of the perfection of wisdom.
['BO_T03_D3786:5b-24']	rang bzhin dran pa'i spyod yul can //	rang bzhin dran pa'i spyod yul can //	The domain of mindfulness of the nature.🔽The dedication of the wise is threefold:🔽With means, signless,🔽Rejoicing in the buddhas,🔽Not conceptualizing the three realms,
['BO_T03_D3786:5b-25', 'BO_T03_D3786:5b-26']	thabs bcas mtshan ma med pa dang // sangs rgyas rjes su yi rang dang // khams gsum rtogs pa ma yin dang ; / chung dang 'bring dang chen po yi //🔽bsngo ba gzhan ni rnam gsum po //	thabs bcas mtshan ma med pa dang // sangs rgyas rjes su yi rang dang // khams gsum rtogs pa ma yin dang ; / chung dang 'bring dang chen po yi // bsngo ba gzhan ni rnam gsum po //	And small, middling, and great.
['BO_T03_D3786:5b-27']	bsod nams che 'byung bdag nyid do //	bsod nams che 'byung bdag nyid do //	It is the source of great merit.🔽The rejoicing in the roots of virtue
['BO_T03_D3786:5b-28', 'BO_T03_D3786:5b-29', 'BO_T03_D3786:5b-30']	thabs dang mi dmigs pa dag gis //🔽dge ba'i rtsa la yi rang ba //🔽rjes su yi rang yid byed pa //	thabs dang mi dmigs pa dag gis // dge ba'i rtsa la yi rang ba // rjes su yi rang yid byed pa //	By means and nonapprehending
['BO_T03_D3786:5b-31']	bsgom pa yin par 'dir brjod do //	bsgom pa yin par 'dir brjod do //	Is said here to be the meditation🔽Of the one who rejoices mentally.
['BO_T03_D3786:5b-32']	de yi ngo bo nyid mchog nyid //	de yi ngo bo nyid mchog nyid //	Its essence is the supreme
['BO_T03_D3786:5b-33', 'BO_T03_D3786:5b-34']	kun la mngon par 'du mi byed //🔽chos rnams dmigs su med par ni //	kun la mngon par 'du mi byed // chos rnams dmigs su med par ni //	Nonperformance of all.🔽The great purpose is to direct
['BO_T03_D3786:5b-35']	gtod par byed pa don chen nyid //	gtod par byed pa don chen nyid //	To the nonapprehension of phenomena.🔽Relying on the buddhas, generosity, and so on,
['BO_T03_D3786:5b-36']	sangs rgyas bsten dang spyin sogs dang // thabs la mkhas pa gang yin pa //	sangs rgyas bsten dang spyin sogs dang // thabs la mkhas pa gang yin pa //	And skill in means
['BO_T03_D3786:5b-37']	'di la mos pa'i rgyu dag yin //	'di la mos pa'i rgyu dag yin //	Are the causes of interest in this.
['BO_T03_D3786:6a-0']	chos kyis phongs pa'i rgyu @6a * //	chos kyis phongs pa'i rgyu @6a * //	The causes of the loss of the Dharma🔽Are the reverse of those.
['BO_T03_D3786:6a-1']	dag ni // bdud kyi thibs kyis non pa dang // thab mo'i chos la ma mos dang // phung po la sogs mngon zhen dang // sdig pa'i grogs pos yongs zin pa'o //	dag ni // bdud kyi thibs kyis non pa dang // thab mo'i chos la ma mos dang // phung po la sogs mngon zhen dang // sdig pa'i grogs pos yongs zin pa'o //	4. Being held by evil friends.
['BO_T03_D3786:6a-2']	'bras bu dag pa gzugs la sogs //	'bras bu dag pa gzugs la sogs //	The result is the purity of form, etc.
['BO_T03_D3786:6a-3']	dag pa nyid de gang gi phyir //	dag pa nyid de gang gi phyir //	Purity itself is
['BO_T03_D3786:6a-4']	de gnyis tha dad ma yin zhing //	de gnyis tha dad ma yin zhing //	because those two are not different
['BO_T03_D3786:6a-5', 'BO_T03_D3786:6a-6']	bcad du med pas dag par brjod //🔽nyon mongs shes bya lam gsum gyi //	bcad du med pas dag par brjod // nyon mongs shes bya lam gsum gyi //	and cannot be cut, they are called pure.🔽The purity of the disciples, the rhinoceroses,🔽and the bodhisattvas is due to🔽the destruction of the three obscurations:
['BO_T03_D3786:6a-7']	nyams phyir slob ma bse ru dang // rgyal sras rnams kyi dag pa ste //	nyams phyir slob ma bse ru dang // rgyal sras rnams kyi dag pa ste //	afflictive, to-be-known, and of the path.🔽The purity of the buddhas is
['BO_T03_D3786:6a-8']	sangs rgyas rnam kun na shin tu ba //	sangs rgyas rnam kun na shin tu ba //	in all aspects.
['BO_T03_D3786:6a-9']	sa dgu la ni chen po yi //	sa dgu la ni chen po yi //	On the nine grounds, the great
['BO_T03_D3786:6a-10', 'BO_T03_D3786:6a-11']	chen po la sogs dri ma yi //🔽gnyen po chung du'i chung du la //	chen po la sogs dri ma yi // gnyen po chung du'i chung du la //	is the antidote to the great, etc.,🔽defilements.🔽The path of the small of the small, etc.,
