segmentnr	original	analyzed	translated
['BO_T13_D4311-2:105b-31', 'BO_T13_D4311-2:105b-32']	gre ba'i nang bad kan gyis skyang nul du byugs pa tsam du zhen la 'byung du mi rung /🔽cham pas 'debs /	gre ba'i nang bad kan gyis skyang nul du byugs pa tsam du zhen la 'byung du mi rung / cham pas 'debs /	The inside of the throat feels as if smeared with phlegm, and it is difficult to bring anything up.🔽One catches a cold.
['BO_T13_D4311-2:106a-0']	@106a * // skyugs /	@106a * // skyugs /	One vomits.
['BO_T13_D4311-2:106a-1']	kha zas yi gar mi 'ong /	kha zas yi gar mi 'ong /	Food is unappetizing.
['BO_T13_D4311-2:106a-2']	ba spu dang sha'i pags par reg na brtse /	ba spu dang sha'i pags par reg na brtse /	The body hair and skin feel itchy.
['BO_T13_D4311-2:106a-3']	lud pa lu na bad kan dkar po dkar la snum bag tu 'byung ngo //	lud pa lu na bad kan dkar po dkar la snum bag tu 'byung ngo //	When expectorating phlegm, white phlegm with a white, oily appearance comes out.
['BO_T13_D4311-2:106a-4']	nad thabs 'di lta bu ni bad kan gyis bkar ba'i lud pa lu ba'i nad thabs zhes bya'o ;	nad thabs 'di lta bu ni bad kan gyis bkar ba'i lud pa lu ba'i nad thabs zhes bya'o ;	This is the method of expectorating phlegm caused by phlegm.
['BO_T13_D4311-2:106a-5']	/ de la glo 'grams te rdol ba'i nad thabs ni stobs la sogs pa drag shul gyi bag lta bur byas pa dang / stobs kyi tshan gyis mi nus bzhin du yang stobs sam /	/ de la glo 'grams te rdol ba'i nad thabs ni stobs la sogs pa drag shul gyi bag lta bur byas pa dang / stobs kyi tshan gyis mi nus bzhin du yang stobs sam /	The method of treatment for a collapsed lung is to act as if one is very strong and so forth, and to lift a heavy load with great strength, even though one is unable to.
['BO_T13_D4311-2:106a-6']	khur lta bu chen chen po phyung bas rlung gis glo ba rdol te dral nas /	khur lta bu chen chen po phyung bas rlung gis glo ba rdol te dral nas /	The wind causes the lung to collapse and split open.🔽After that, bile enters and the disease becomes a serious one.
['BO_T13_D4311-2:106a-7']	de'i rjes su mkhris pa yang zhugs te nad dkyel du gyur pa las lud pa lu nas lud pa de khar bad kan dang khrag 'byung ba kha dog ser po nag po rnag gi ljan ljin ril ril po dang 'dres pa'i bad kan cig 'byung ngo //	de'i rjes su mkhris pa yang zhugs te nad dkyel du gyur pa las lud pa lu nas lud pa de khar bad kan dang khrag 'byung ba kha dog ser po nag po rnag gi ljan ljin ril ril po dang 'dres pa'i bad kan cig 'byung ngo //	When phlegm is coughed up, that phlegm mixed with the yellow or black blood of the throat comes up as a phlegm that is like a thick, slimy, round lump of pus.
['BO_T13_D4311-2:106a-8']	gre ba'i nang bad kan rnag khrag 'ong ba'i tshe na la brang dang / nu 'jing dang / thod ga phyogs su gzer ba bzhin du zug /	gre ba'i nang bad kan rnag khrag 'ong ba'i tshe na la brang dang / nu 'jing dang / thod ga phyogs su gzer ba bzhin du zug /	When phlegm, pus, and blood come from the throat, it feels as if the chest, armpits, and skull are being pierced with a sharp object.
['BO_T13_D4311-2:106a-9']	rus pa'i tshigs kha bye ba snyam byed la rims nad kyis 'debs /	rus pa'i tshigs kha bye ba snyam byed la rims nad kyis 'debs /	It feels as if the joints of the bones are being pried apart, and one is afflicted with a feverish illness.
['BO_T13_D4311-2:106a-10']	dbugs mi bde /	dbugs mi bde /	One has difficulty breathing.
['BO_T13_D4311-2:106a-11']	skom dad che /	skom dad che /	One is very thirsty.
['BO_T13_D4311-2:106a-12']	skad 'gags / lus 'dar /	skad 'gags / lus 'dar /	One’s voice is hoarse, and one’s body shakes.
['BO_T13_D4311-2:106a-13']	rtsib logs su zug cing na ste /	rtsib logs su zug cing na ste /	It pierces the sides and causes pain.
['BO_T13_D4311-2:106a-14']	mkhun zhing phug ron skad 'byin to //	mkhun zhing phug ron skad 'byin to //	One coughs and makes the sound of a pigeon.
['BO_T13_D4311-2:106a-15']	de ltar glo 'grams te rdol na bags kyis nyams stobs 'bri /	de ltar glo 'grams te rdol na bags kyis nyams stobs 'bri /	Thus, when the lungs are perforated, the strength gradually decreases.
['BO_T13_D4311-2:106a-16']	kha zas khad kyis yi gar mi 'ong /	kha zas khad kyis yi gar mi 'ong /	Food gradually becomes unappetizing.
['BO_T13_D4311-2:106a-17']	pho ba'i drod dang nyams 'tshag dang / bzhin mdog dang 'di rnams kyang khad kyis 'bri bar 'gyur ro //	pho ba'i drod dang nyams 'tshag dang / bzhin mdog dang 'di rnams kyang khad kyis 'bri bar 'gyur ro //	The heat and moisture of the stomach and the complexion gradually decrease.
['BO_T13_D4311-2:106a-18']	nad thabs 'di ltar na na glo 'grams te rdol ba yin no //	nad thabs 'di ltar na na glo 'grams te rdol ba yin no //	If the illness is like this, it is a perforation of the lungs.
['BO_T13_D4311-2:106a-19']	de la lus kyi srog zungs bdun zad par 'gyur ba'i glo gcod na ba'i nad thabs ni gcin khrag tu 'ong /	de la lus kyi srog zungs bdun zad par 'gyur ba'i glo gcod na ba'i nad thabs ni gcin khrag tu 'ong /	In the case of a disease that exhausts the seven bodily constituents and cuts off the lungs, the symptoms of the illness are: blood in the urine,
['BO_T13_D4311-2:106a-20']	rgyab dang rked pa na /	rgyab dang rked pa na /	pain in the back and waist,
['BO_T13_D4311-2:106a-21']	mchog tu rlung nad kyis nang slong bar byed de de bas na zad par byed pa'i nad 'di ni lus kyi nad la rgyal po ltar byed pas na nad kyi rgyal po zad byed ces bya'o //	mchog tu rlung nad kyis nang slong bar byed de de bas na zad par byed pa'i nad 'di ni lus kyi nad la rgyal po ltar byed pas na nad kyi rgyal po zad byed ces bya'o //	and severe wind disorders that cause internal agitation. Therefore, this disease that causes exhaustion is like a king among bodily illnesses, so it is called the king of diseases that cause exhaustion.
['BO_T13_D4311-2:106a-22']	de'i nad thabs kyang lud pa lu zhing bad kan du 'byung ngo //	de'i nad thabs kyang lud pa lu zhing bad kan du 'byung ngo //	The symptoms of that illness are: coughing up phlegm and the production of phlegm.
['BO_T13_D4311-2:106a-23']	bad kan du lu ba las kyang rul te rnag bzhin du 'byung la mdog ser mnam /	bad kan du lu ba las kyang rul te rnag bzhin du 'byung la mdog ser mnam /	Also, from the phlegm being expelled, it becomes rotten and arises like pus, with a yellow color and a foul smell.
['BO_T13_D4311-2:106a-24']	rtsa sngo zhing dmar /	rtsa sngo zhing dmar /	The veins are blue and red.
['BO_T13_D4311-2:106b-0']	rtsib @106b lags g-yas g-yon na mar gzhogs shing bcad pa snyom byed /	rtsib @106b lags g-yas g-yon na mar gzhogs shing bcad pa snyom byed /	The ribs on the right and left sides are bent and cut, as if being cut.
['BO_T13_D4311-2:106b-1']	snying thur du 'phyongs shing ltung ba snyam byed de na /	snying thur du 'phyongs shing ltung ba snyam byed de na /	The heart is sunken and one feels as if it is falling.
['BO_T13_D4311-2:106b-2']	glo bur du res 'ga' ni tsha bar 'dod /	glo bur du res 'ga' ni tsha bar 'dod /	Then, suddenly, sometimes it is felt to be hot.
['BO_T13_D4311-2:106b-3']	res 'ga' ni bsil zhing grang bar 'dod /	res 'ga' ni bsil zhing grang bar 'dod /	Sometimes it is felt to be cool and cold.
['BO_T13_D4311-2:106b-4']	kha zas mang du za phod la nyams 'tshag ni zad de rke /	kha zas mang du za phod la nyams 'tshag ni zad de rke /	One is able to eat a lot of food, but the appetite is exhausted and one is hungry.
['BO_T13_D4311-2:106b-5']	kha gdong ni mdog snum la gsal /	kha gdong ni mdog snum la gsal /	The face is shiny and clear.
['BO_T13_D4311-2:106b-6']	so dkar / mig bzang por snang ba 'di lta bu'i tshul du gyur na de'i rjes la lus kyi srog zungs zad par 'gyur ba'i nad kyi tshul thams cad 'byung bar 'gyur ro //	so dkar / mig bzang por snang ba 'di lta bu'i tshul du gyur na de'i rjes la lus kyi srog zungs zad par 'gyur ba'i nad kyi tshul thams cad 'byung bar 'gyur ro //	The teeth are white, and the eyes appear good. If one becomes like this, after that, all the ways of the disease that exhausts the life-force of the body will arise.
['BO_T13_D4311-2:106b-7']	de bas na lus srog zad par 'gyur ba'i lud pas bkar bar 'gyur /	de bas na lus srog zad par 'gyur ba'i lud pas bkar bar 'gyur /	Therefore, the phlegm that exhausts the life-force of the body will be expelled.
['BO_T13_D4311-2:106b-8']	lud pas bkar zhing lu lu bas lus zad de ma rungs par 'gyur ro //	lud pas bkar zhing lu lu bas lus zad de ma rungs par 'gyur ro //	Expelled by the phlegm, the body will be exhausted and become worthless.
['BO_T13_D4311-2:106b-9']	nad pa de nyams 'tshag yod na ni glo gcod zad byed kyi nad dang / glo 'grams pa'i nad gnyis ka yang de las ming la bar gso ba tsam du rung ngo //	nad pa de nyams 'tshag yod na ni glo gcod zad byed kyi nad dang / glo 'grams pa'i nad gnyis ka yang de las ming la bar gso ba tsam du rung ngo //	If the patient has a wasting condition, both types of consumption—that which causes coughing and that which causes consumption—are curable if treated early.
['BO_T13_D4311-2:106b-10']	glo 'grams pa dang / lus zad pa bskams pa'i glo gcong gnyis ka gsar du byung na sman dpyad kyis gsor rung ngo //	glo 'grams pa dang / lus zad pa bskams pa'i glo gcong gnyis ka gsar du byung na sman dpyad kyis gsor rung ngo //	Both types of consumption—that which causes coughing and that which causes emaciation—are curable if treated early.
['BO_T13_D4311-2:106b-11']	rlung ngam mkhris pa'am bad kan gsum gyi nad dar bar 'gyur ba'i glo gcong zad byed kyi nad kyis btab pa yang gsor rung ngo //	rlung ngam mkhris pa'am bad kan gsum gyi nad dar bar 'gyur ba'i glo gcong zad byed kyi nad kyis btab pa yang gsor rung ngo //	Consumption caused by the three humors—wind, bile, and phlegm—is also curable if treated early.
['BO_T13_D4311-2:106b-12']	rlung dang / mkhris pa dang / bad kan gsum lta bu las gang yang rung ste /	rlung dang / mkhris pa dang / bad kan gsum lta bu las gang yang rung ste /	If two of the three humors—wind, bile, and phlegm—are in excess,
['BO_T13_D4311-2:106b-13']	nad sna gnyis 'dres pa'i nad du gyur tam mi rgan po lta bu la glo gcod zad byed kyi nad kyis btab na de dag kyang nad de las mi 'gyur /	nad sna gnyis 'dres pa'i nad du gyur tam mi rgan po lta bu la glo gcod zad byed kyi nad kyis btab na de dag kyang nad de las mi 'gyur /	or if an old person is afflicted with consumption, then they are not curable.
['BO_T13_D4311-2:106b-14']	mi thu / sla ba tsam du gsor rung ngo //	mi thu / sla ba tsam du gsor rung ngo //	However, they are curable if treated early.
['BO_T13_D4311-2:106b-15']	de lta bas na lus srog zad par byed pa'i glo gcong gi nad gso ba yal bar bor na dang po lud pa lu'o //	de lta bas na lus srog zad par byed pa'i glo gcong gi nad gso ba yal bar bor na dang po lud pa lu'o //	Therefore, if you neglect to treat a chronic cough that is wasting your body and life, first you will cough up phlegm.
['BO_T13_D4311-2:106b-16']	de nas dbugs mi bde'o //	de nas dbugs mi bde'o //	Then you will have dyspnea.
['BO_T13_D4311-2:106b-17']	dbugs mi bde ba las lus srog bdun po zad par 'gyur ro //	dbugs mi bde ba las lus srog bdun po zad par 'gyur ro //	From dyspnea, your body and life will be exhausted.
['BO_T13_D4311-2:106b-18']	de nas slon par byed /	de nas slon par byed /	Then you will become delirious.
['BO_T13_D4311-2:106b-19']	de nas skad 'gags pa la sogs pa'i nad rnams 'byung ngo //	de nas skad 'gags pa la sogs pa'i nad rnams 'byung ngo //	Then diseases such as hoarseness will arise.🔽Therefore, if you have this kind of disease, quickly perform the treatment.
['BO_T13_D4311-2:106b-20']	de bas na nad thabs 'di ltar gyur na gso ba'i dpyad myur du gyis shig / khrag mkhris dang lud pa lu ba'i glo nad rnam lnga'i nad gzhi bshad pa'i le'u ste gsum pa rdzogs so /	de bas na nad thabs 'di ltar gyur na gso ba'i dpyad myur du gyis shig / khrag mkhris dang lud pa lu ba'i glo nad rnam lnga'i nad gzhi bshad pa'i le'u ste gsum pa rdzogs so /	This is the third chapter, the “Diagnosis of the Five Types of Coughs, Hemoptysis, and Phlegm,” from “The Essence of the Eight Branches of the Science of Healing.”
['BO_T13_D4311-2:107a-0']	// / @107a * //  dbugs mi bde ba'i nad dang / skyigs bus btab pa'i nad gzhi bshad pa'i le'u bzhi pa bshad par bya'o //	// / @107a * //  dbugs mi bde ba'i nad dang / skyigs bus btab pa'i nad gzhi bshad pa'i le'u bzhi pa bshad par bya'o //	Now, I will explain the fourth chapter, the “Diagnosis of Dyspnea and Hiccups.”
['BO_T13_D4311-2:107a-1']	de la dbugs mi bde ba'i nad ni lud pas bkar ba'i nad dkyel cher skyes sam /	de la dbugs mi bde ba'i nad ni lud pas bkar ba'i nad dkyel cher skyes sam /	In this case, dyspnea is a disease that has arisen from a severe obstruction by phlegm,
['BO_T13_D4311-2:107a-2']	yang na dbugs mi bde bar 'gyur ba'i kha zas mi 'phrod pa cig sngar zos la /	yang na dbugs mi bde bar 'gyur ba'i kha zas mi 'phrod pa cig sngar zos la /	or it is a disease that has arisen from eating incompatible food in the past.
['BO_T13_D4311-2:107a-3']	nad bslang ste dbugs mi bde bar gyur tam /	nad bslang ste dbugs mi bde bar gyur tam /	Or, the disease is caused by indigestion, and one vomits hot substances.
['BO_T13_D4311-2:107a-4', 'BO_T13_D4311-2:107a-5']	yang na kha zas ma zhu bas tshad par 'khrus sam /🔽kha zas ma zhu bas slon tam dug 'thungs sam /	yang na kha zas ma zhu bas tshad par 'khrus sam / kha zas ma zhu bas slon tam dug 'thungs sam /	Or, the disease is caused by indigestion, and one is afflicted by indigestion.🔽Or, the disease is caused by drinking poison.
['BO_T13_D4311-2:107a-6']	skya rbab kyi nad kyis btab bam rims kyis btab bam /	skya rbab kyi nad kyis btab bam rims kyis btab bam /	Or, the disease is caused by a skin eruption or a contagious disease.
['BO_T13_D4311-2:107a-7']	'di lta bu gang yang rung ba'i nad gzhi dbugs mi bde bar 'gyur ro //	'di lta bu gang yang rung ba'i nad gzhi dbugs mi bde bar 'gyur ro //	Any of these diseases can cause dyspnea.
['BO_T13_D4311-2:107a-8']	dbugs mi bde ba'i nad de yang rnam pa lnga ste /	dbugs mi bde ba'i nad de yang rnam pa lnga ste /	Dyspnea has five types:
['BO_T13_D4311-2:107a-9']	dbugs cung zad mi bde ba dang / dbugs mi bde ba mun pa bzhin snying rmugs kyis byed pa dang / dbugs 'chad pa dang / dbugs drag po mi bde ba cher 'byung ba dang / dbugs phyir rgyu ba drag la nang du rngub pa'i tshe dbugs 'chad de /	dbugs cung zad mi bde ba dang / dbugs mi bde ba mun pa bzhin snying rmugs kyis byed pa dang / dbugs 'chad pa dang / dbugs drag po mi bde ba cher 'byung ba dang / dbugs phyir rgyu ba drag la nang du rngub pa'i tshe dbugs 'chad de /	mild dyspnea, dyspnea like darkness that causes mental confusion, dyspnea with interrupted breathing, dyspnea with strong and severe breathing, and dyspnea with strong exhalation and interrupted inhalation.
['BO_T13_D4311-2:107a-10']	nang du mi rngub pa dang rnam pa de lnga'o //	nang du mi rngub pa dang rnam pa de lnga'o //	These are the five types.
['BO_T13_D4311-2:107a-11']	yang dbugs mi bde ba'i nad thams cad ni dbugs phyi nang du rgyu ba la bad kan gyis chod de 'gags pa dang zas skom mid pa'i gre ba dang mgul pa'i sbu gu dang / srog ces bya ba'i rlung phyi nang du rgyu ba zhig yod pa dang 'di dag la bad kan gyis 'gags te chod pas dbugs rgyu ba'i rlung 'gror mi ster zhing glo g-yas g-yon du 'khyil te 'dug la rtsa sgo yang bad kan gyi nad kyis 'gags na ma	yang dbugs mi bde ba'i nad thams cad ni dbugs phyi nang du rgyu ba la bad kan gyis chod de 'gags pa dang zas skom mid pa'i gre ba dang mgul pa'i sbu gu dang / srog ces bya ba'i rlung phyi nang du rgyu ba zhig yod pa dang 'di dag la bad kan gyis 'gags te chod pas dbugs rgyu ba'i rlung 'gror mi ster zhing glo g-yas g-yon du 'khyil te 'dug la rtsa sgo yang bad kan gyi nad kyis 'gags na ma	Also, all illnesses of difficulty in breathing are due to phlegm obstructing and stopping the movement of breath in and out.🔽The “life-force” wind moves in and out, and if these are obstructed and stopped by phlegm, it does not allow the wind of breathing to move and it swirls around in the right and left lungs.
['BO_T13_D4311-2:107a-12']	zhu ba'i gnas pho ba nas dbugs phyi nang du rgyu ba de byung nas brang gi thad kar 'dug cing 'khyil nas dbugs mi bde bar 'gyur te na'o //	zhu ba'i gnas pho ba nas dbugs phyi nang du rgyu ba de byung nas brang gi thad kar 'dug cing 'khyil nas dbugs mi bde bar 'gyur te na'o //	If the openings of the channels are also blocked by phlegm illness, the wind of breathing that moves in and out from the stomach, the place of digestion, comes up and stays in the area of the chest, swirling around, and one becomes ill with difficulty in breathing.
['BO_T13_D4311-2:107a-13']	de ltar na na ba'i tshul ni dang por snying dang rtsib logs na srog gi dbugs phyi nang du rgyu ba las gnod de na /	de ltar na na ba'i tshul ni dang por snying dang rtsib logs na srog gi dbugs phyi nang du rgyu ba las gnod de na /	Thus, the way of being ill is that first the life-force wind moves in and out, causing harm to the heart and the ribs.
['BO_T13_D4311-2:107a-14']	dbugs kyis gang ste bus pa'i thabs su na /	dbugs kyis gang ste bus pa'i thabs su na /	When it is filled with breath, there is no way to expel it.
['BO_T13_D4311-2:107a-15']	mur 'gram g-yas g-yon du zug sten ba 'di ni dbugs mi bde ba spyi'i nad thabs yin no //	mur 'gram g-yas g-yon du zug sten ba 'di ni dbugs mi bde ba spyi'i nad thabs yin no //	The pain on the right and left of the cheek is a general method of dyspnea.
['BO_T13_D4311-2:107a-16']	de la dbugs cung zad mi bde ba zhes bya ba'i nad thabs ni stobs rtsal drag shul gyi bag byas sam /	de la dbugs cung zad mi bde ba zhes bya ba'i nad thabs ni stobs rtsal drag shul gyi bag byas sam /	The method of dyspnea called “slightly uncomfortable breathing” is when one is careful about excessive strength and vigor,
['BO_T13_D4311-2:107a-17']	kha zas ha cang 'grangs ches par zos pa 'di lta bus 'phral du dbugs mi bde ste /	kha zas ha cang 'grangs ches par zos pa 'di lta bus 'phral du dbugs mi bde ste /	or when one eats too much food, and immediately becomes dyspneic.
['BO_T13_D4311-2:107a-18']	rngam pa drag tu 'byung bar byed do //	rngam pa drag tu 'byung bar byed do //	It causes violent panting.
['BO_T13_D4311-2:107a-19']	dbugs mi bde ba 'di ni phran tshegs yin te 'di rang zhi bar 'gyur ba yin no //	dbugs mi bde ba 'di ni phran tshegs yin te 'di rang zhi bar 'gyur ba yin no //	This dyspnea is minor and will subside on its own.
['BO_T13_D4311-2:107b-0']	@107b de la dbugs mi bde ba mun pa bzhin rmugs zhes bya ba'i thabs ni rnam pa gnyis te /	@107b de la dbugs mi bde ba mun pa bzhin rmugs zhes bya ba'i thabs ni rnam pa gnyis te /	The method of dyspnea called “like darkness, confused” is of two types:
['BO_T13_D4311-2:107b-1']	bad kan las dbugs mi bde bar gyur pa dang / mkhris pa tsha ba'i nad las dbugs mi bde bar gyur ba dang gnyis so //	bad kan las dbugs mi bde bar gyur pa dang / mkhris pa tsha ba'i nad las dbugs mi bde bar gyur ba dang gnyis so //	dyspnea due to phlegm and dyspnea due to hot bile disease.
['BO_T13_D4311-2:107b-2']	de la bad kan skyes na dbugs phyi nang du rgyu ba'i rlung de 'gags te 'khyil nas phyir 'byung du mi ster bar sbu gu dang rtsa'i nang na mar dbugs log par thur du rgyu bar byed /	de la bad kan skyes na dbugs phyi nang du rgyu ba'i rlung de 'gags te 'khyil nas phyir 'byung du mi ster bar sbu gu dang rtsa'i nang na mar dbugs log par thur du rgyu bar byed /	If phlegm is generated, the wind that moves in and out of the breath is blocked and swirls around, not allowing it to come out, and the breath moves downward, back into the body, through the channels and tubes.
['BO_T13_D4311-2:107b-3']	glad pa na /	glad pa na /	It is in the brain.
['BO_T13_D4311-2:107b-4']	mgul pa'i nang gi sbu gu na /	mgul pa'i nang gi sbu gu na /	It is in the tubes in the throat.
['BO_T13_D4311-2:107b-5']	brang dang rtsib logs su zug cing na'o //	brang dang rtsib logs su zug cing na'o //	It causes pain and illness in the chest and sides.
['BO_T13_D4311-2:107b-6']	lud pa lu na gre ba'i nang sgra ngar ngar zer /	lud pa lu na gre ba'i nang sgra ngar ngar zer /	If you cough, it makes a wheezing sound in the throat.
['BO_T13_D4311-2:107b-7']	snying mi dran rmongs bag tu gyur /	snying mi dran rmongs bag tu gyur /	The heart is not clear and becomes confused and dull.
['BO_T13_D4311-2:107b-8']	kha zas yi gar mi 'ong ngo //	kha zas yi gar mi 'ong ngo //	You have no appetite for food.
['BO_T13_D4311-2:107b-9']	cham pas 'debs /	cham pas 'debs /	You are afflicted with a cold.
['BO_T13_D4311-2:107b-10']	skom dad che ste dbugs mi bde ba'i tshe na rab tu mi bde ste /	skom dad che ste dbugs mi bde ba'i tshe na rab tu mi bde ste /	You are very thirsty and have difficulty breathing.
['BO_T13_D4311-2:107b-11']	dmigs kyis ni srog ces bya ba'i rlung zhig yod de /	dmigs kyis ni srog ces bya ba'i rlung zhig yod de /	In particular, there is a wind called “life.”
['BO_T13_D4311-2:107b-12']	glo snying gi nang nas gyen du glad pa'i spyi bo'i bar du rgyu la de'i las ni sems dang zhing gsal bar byed /	glo snying gi nang nas gyen du glad pa'i spyi bo'i bar du rgyu la de'i las ni sems dang zhing gsal bar byed /	It moves from the lungs and heart up to the top of the head. Its function is to make the mind clear and bright.
['BO_T13_D4311-2:107b-13']	mig dang rna ba la sogs pa dbang po rnams dang zhing gsal bar byed /	mig dang rna ba la sogs pa dbang po rnams dang zhing gsal bar byed /	It makes the sense organs, such as the eyes and ears, clear and bright.
['BO_T13_D4311-2:107b-14']	sems brtan par byed mchil ma 'dor bar byed /	sems brtan par byed mchil ma 'dor bar byed /	It stabilizes the mind and causes the spitting out of saliva.
['BO_T13_D4311-2:107b-15']	sbrid pa 'byung bar byed /	sbrid pa 'byung bar byed /	It causes sneezing.
['BO_T13_D4311-2:107b-16']	sgregs pa 'byung bar byed /	sgregs pa 'byung bar byed /	It causes belching.
['BO_T13_D4311-2:107b-17']	dbugs phyi nang du rgyu bar byed /	dbugs phyi nang du rgyu bar byed /	It causes the inhalation and exhalation of breath.
['BO_T13_D4311-2:107b-18']	kha zas zas skom mid par byed pa de lta bu'i rlung zhig yod de /	kha zas zas skom mid par byed pa de lta bu'i rlung zhig yod de /	It causes the eating of food and the swallowing of drink.
['BO_T13_D4311-2:107b-19']	bad kan gyis 'gags te rlung rgyur mi ster ba dang / dbugs 'gags te mi bde bas dbugs thum thum byed pas mun pa bzhin du 'gyur ro //	bad kan gyis 'gags te rlung rgyur mi ster ba dang / dbugs 'gags te mi bde bas dbugs thum thum byed pas mun pa bzhin du 'gyur ro //	Such a wind is obstructed by phlegm and does not allow the wind to move, and because of the discomfort of obstructed breath, the breath is wheezing and it becomes like darkness.
['BO_T13_D4311-2:107b-20']	de la khong nas bad kan ngan pa cung zad tsam phyung na skad cig tsam bde'o //	de la khong nas bad kan ngan pa cung zad tsam phyung na skad cig tsam bde'o //	If a little bad phlegm is brought up from the chest, it is comfortable for a moment.
['BO_T13_D4311-2:107b-21']	nyal ba'i tshe na dbugs rab tu mi bde'o //	nyal ba'i tshe na dbugs rab tu mi bde'o //	When lying down, the breath is very uncomfortable.
['BO_T13_D4311-2:107b-22']	tsog tsog por 'dug na ni dbugs mi zad bde bar byed /	tsog tsog por 'dug na ni dbugs mi zad bde bar byed /	If sitting with the knees drawn up to the chest, the breath is comfortable without exhaustion.
['BO_T13_D4311-2:107b-23']	dbugs mi bde ba'i tshe mig har har por 'gyur /	dbugs mi bde ba'i tshe mig har har por 'gyur /	When the breath is uncomfortable, the eyes become wide open.
['BO_T13_D4311-2:107b-24']	'phral ba na rdul 'byung ste rab tu mi bde /	'phral ba na rdul 'byung ste rab tu mi bde /	When the forehead is rubbed, it produces sweat and is very uncomfortable.
['BO_T13_D4311-2:107b-25']	kha skam / dbugs mi bde bas rngam pa bstud mar 'byung /	kha skam / dbugs mi bde bas rngam pa bstud mar 'byung /	The mouth is dry, and because of the uncomfortable breath, panting occurs in succession.
['BO_T13_D4311-2:107b-26']	bad kan las gyur pa'i dbugs mi bde ba yin pas dron po'i bag 'dod /	bad kan las gyur pa'i dbugs mi bde ba yin pas dron po'i bag 'dod /	Since it is dyspnea arising from phlegm, one desires warm things.
['BO_T13_D4311-2:107b-27']	khong 'dar / char pa 'bab pa'am /	khong 'dar / char pa 'bab pa'am /	One trembles inside, and rain falls,
