segmentnr	original	analyzed	translated
['BO_T13_D4310:70b-12']	rang gnas bskams dang na ba dang // stong dang yang ba las shes bya //	rang gnas bskams dang na ba dang // stong dang yang ba las shes bya //	The qualities of the humors are known
['BO_T13_D4310:70b-13', 'BO_T13_D4310:70b-14']	nad stsogs rang nyid ji lta ba'i //🔽yon tan 'di ni bzlog pa dang / zad pa dang ni 'phel gyur las //	nad stsogs rang nyid ji lta ba'i // yon tan 'di ni bzlog pa dang / zad pa dang ni 'phel gyur las //	by their opposite qualities in the disease.
['BO_T13_D4310:70b-15']	'phel 'bri sman pas shes par bya //	'phel 'bri sman pas shes par bya //	The physician should know the increase and decrease
['BO_T13_D4310:70b-16']	dri ma thogs las 'phel ba ste //	dri ma thogs las 'phel ba ste //	of the humors from their increase and decrease.🔽The increase of the humors is known from the increase of their impurities,
['BO_T13_D4310:70b-17']	shin tu 'byung las zad shes bya //	shin tu 'byung las zad shes bya //	and their decrease from the decrease of their impurities.
['BO_T13_D4310:70b-18']	lus ni dri mas brten pas na //	lus ni dri mas brten pas na //	The humors are supported by the impurities,
['BO_T13_D4310:70b-19']	'phel bas zad pa gnod pa yin //	'phel bas zad pa gnod pa yin //	and their increase and decrease are mutually harmful.
['BO_T13_D4310:70b-20']	de la rlung ni rus par gnas //	de la rlung ni rus par gnas //	The wind humor is located in the bones,
['BO_T13_D4310:70b-21']	mkhris pa rdul dang khrag la gnas //	mkhris pa rdul dang khrag la gnas //	the bile humor is located in the skin, blood, and flesh,
['BO_T13_D4310:70b-22']	bad kan lhag ma gnas des 'di //	bad kan lhag ma gnas des 'di //	and the phlegm humor is located in the remaining parts.
['BO_T13_D4310:70b-23']	phan tshun rten dang brten pa yin //	phan tshun rten dang brten pa yin //	They are mutually supportive and supported.
['BO_T13_D4310:70b-24']	'phel dang zad par byed pa'i sman //	'phel dang zad par byed pa'i sman //	The medicine that increases or decreases
['BO_T13_D4310:70b-25']	gcig gi gang yin gzhan gyi 'ang de //	gcig gi gang yin gzhan gyi 'ang de //	one humor also does the same for the others.
['BO_T13_D4310:70b-26']	rus pa rlung gnyis la 'di min //	rus pa rlung gnyis la 'di min //	But this is not so for the bones and the two humors.
['BO_T13_D4310:70b-27']	phal cher rtas pas 'phel bar 'gyur //	phal cher rtas pas 'phel bar 'gyur //	Mostly, it will increase due to nourishment.
['BO_T13_D4310:70b-28']	bad kan rjes mthun de yi phyir //	bad kan rjes mthun de yi phyir //	Because of that, it is suitable for phlegm.
['BO_T13_D4310:70b-29']	de las bzlog pas zad pa yin //	de las bzlog pas zad pa yin //	The opposite of that is the exhaustion.
['BO_T13_D4310:70b-30']	rlung dang rjes mthun de ltar na //	rlung dang rjes mthun de ltar na //	In that way, it is suitable for wind.
['BO_T13_D4310:70b-31']	'phel dang zad pa 'byung 'gyur ba'i //	'phel dang zad pa 'byung 'gyur ba'i //	The increase and exhaustion will occur.
['BO_T13_D4310:70b-32']	smyung dang brta bar bya ba yis //	smyung dang brta bar bya ba yis //	By fasting and staying,
['BO_T13_D4310:70b-33']	nad ni rim gyis gso bar bya //	nad ni rim gyis gso bar bya //	the illness should be gradually cured.
['BO_T13_D4310:70b-34']	rlung ma gtogs te de skyes la //	rlung ma gtogs te de skyes la //	Except for wind, when it arises,
['BO_T13_D4310:70b-35']	de nyid bzlog thabs sbyar bar bya //	de nyid bzlog thabs sbyar bar bya //	that itself should be applied as the method of reversal.
['BO_T13_D4310:70b-36']	khyad par du ni khrag skyes nad /	khyad par du ni khrag skyes nad /	In particular, an illness arising from blood
['BO_T13_D4310:70b-37']	gtar ga bkru sman dag gis gso //	gtar ga bkru sman dag gis gso //	should be cured by bloodletting and medicinal purgation.
['BO_T13_D4310:70b-38', 'BO_T13_D4310:70b-39']	sha cher skyes las byung ba'i nad //🔽gtar ga me btsa' thal sman sbyar //	sha cher skyes las byung ba'i nad // gtar ga me btsa' thal sman sbyar //	An illness arising from excessive flesh🔽should be treated with bloodletting, cauterization, and unctuous purgation.
['BO_T13_D4310:70b-40']	tshil ches sbom skem gso bar bya //	tshil ches sbom skem gso bar bya //	An illness arising from excessive fat should be cured by emaciation.
['BO_T13_D4310:70b-41']	rus pa zad pa las byung la //	rus pa zad pa las byung la //	An illness arising from the exhaustion of bone
['BO_T13_D4310:70b-42']	mar dang 'o ma kha rang sbyar //	mar dang 'o ma kha rang sbyar //	should be treated with ghee, milk, and astringents.
['BO_T13_D4310:70b-43']	de bzhin 'jam rtsi gtang bas gso //	de bzhin 'jam rtsi gtang bas gso //	Similarly, it should be cured by applying an ointment.
['BO_T13_D4310:70b-44']	bshang ba 'phel la 'khru bas gso //	bshang ba 'phel la 'khru bas gso //	An illness arising from excessive feces should be cured by purgation.
['BO_T13_D4310:70b-45']	bshad bzas las byung ba'i nad //	bshad bzas las byung ba'i nad //	An illness arising from excessive urine🔽should be treated with astringents and diuretics.
['BO_T13_D4310:70b-46', 'BO_T13_D4310:70b-47']	ra lug nang grol zan dron dang // sbyar thug ma sha gnyis sogs sbyin //🔽gcin 'phel gyur la gcin 'bri ba //	ra lug nang grol zan dron dang // sbyar thug ma sha gnyis sogs sbyin // gcin 'phel gyur la gcin 'bri ba //	Give barley, wheat, and meat soup to those with loose stools.🔽For increased urine, give astringents.
['BO_T13_D4310:71a-0']	gcin zad las byung @71a * //	gcin zad las byung @71a * //	For decreased urine, give diuretics.
['BO_T13_D4310:71a-1', 'BO_T13_D4310:71a-2']	gcin snyi gso //🔽rdul mi 'byung la rtsol dang bsku //	gcin snyi gso // rdul mi 'byung la rtsol dang bsku //	Treat diabetes.🔽For non-emission, use exertion and massage.
['BO_T13_D4310:71a-3']	rdul 'byung cho gas gso bar bya //	rdul 'byung cho gas gso bar bya //	For emission, treat with ritual.🔽The body's digestive heat resides in its own place,
['BO_T13_D4310:71a-4']	lus kyi me drod rang gnas 'dug / cha shas lus zungs rnams la brten //	lus kyi me drod rang gnas 'dug / cha shas lus zungs rnams la brten //	depending on the body's constituents.
['BO_T13_D4310:71a-5']	de rnams 'bri zhing rab 'bar ba //	de rnams 'bri zhing rab 'bar ba //	When they decrease or blaze up,
['BO_T13_D4310:71a-6']	lus zungs 'phel dang zad par 'gyur //	lus zungs 'phel dang zad par 'gyur //	the body's constituents increase or decrease.
['BO_T13_D4310:71a-7']	lus zungs dang po phyi ma ni //	lus zungs dang po phyi ma ni //	The first body constituents
['BO_T13_D4310:71a-8', 'BO_T13_D4310:71a-9']	rgyas byed zad pa'ang de bzhin no //🔽nyes 'khrugs pas ni lus zungs nyen //	rgyas byed zad pa'ang de bzhin no // nyes 'khrugs pas ni lus zungs nyen //	are the expanders, and the diminishers are the same.🔽Disturbance by faults harms the body constituents.
['BO_T13_D4310:71a-10']	gnyi gas dri ma la gnod byed //	gnyi gas dri ma la gnod byed //	Both harm the impurities.
['BO_T13_D4310:71a-11', 'BO_T13_D4310:71a-12']	'og na gnyis te mgo bor bdun //🔽bu ga dang ni rdul 'byung ba'i //	'og na gnyis te mgo bor bdun // bu ga dang ni rdul 'byung ba'i //	There are two below and seven on the head.
['BO_T13_D4310:71a-13']	dri ma'i gnas ni dri ma ste //	dri ma'i gnas ni dri ma ste //	The site of impurities is the impurities,🔽which arise from the orifices and emission of particles.
['BO_T13_D4310:71a-14']	rang rang gnas su nad skyed 'gyur //	rang rang gnas su nad skyed 'gyur //	They generate diseases in their own sites.
['BO_T13_D4310:71a-15']	lus zungs khu ba'i mthar thug pa'i //	lus zungs khu ba'i mthar thug pa'i //	The body constituents are the ultimate essence,
['BO_T13_D4310:71a-16']	nang nas gzi can mdangs mchog yin //	nang nas gzi can mdangs mchog yin //	the most powerful and supreme radiance within.
['BO_T13_D4310:71a-17']	snying la gnas kyang khyab pa dang // lus ni brtan par gnas pa yin //	snying la gnas kyang khyab pa dang // lus ni brtan par gnas pa yin //	Even though it resides in the heart, it pervades the body and is present in the firm body.
['BO_T13_D4310:71a-18']	gang zhig 'jig na nges 'jig la //	gang zhig 'jig na nges 'jig la //	When it is destroyed, it is definitely destroyed.
['BO_T13_D4310:71a-19']	gang zhig gnas na gnas gyur pa //	gang zhig gnas na gnas gyur pa //	When it is present, it is present.
['BO_T13_D4310:71a-20']	gang la dngos rnams sna tshogs pa //	gang la dngos rnams sna tshogs pa //	In whom various things
['BO_T13_D4310:71a-21']	lus la brten pa 'byung ba yin //	lus la brten pa 'byung ba yin //	arise in dependence on the body.
['BO_T13_D4310:71a-22', 'BO_T13_D4310:71a-23']	mdangs ni sems 'khrugs bkres sems las //🔽mya ngan ngal la stsogs pas zad //	mdangs ni sems 'khrugs bkres sems las // mya ngan ngal la stsogs pas zad //	Vitality is exhausted by mental disturbance, hunger,🔽sorrow, fatigue, and so on.
['BO_T13_D4310:71a-24']	de zad sdang zhing lus rid la //	de zad sdang zhing lus rid la //	When it is exhausted, one becomes angry and emaciated,
['BO_T13_D4310:71a-25']	yang yang sems shing dbang po nyams //	yang yang sems shing dbang po nyams //	thinks repeatedly, and the senses deteriorate.
['BO_T13_D4310:71a-26']	gzi nyams rtsub dang yid mi dga' //	gzi nyams rtsub dang yid mi dga' //	Vitality diminishes, one becomes rough and unhappy,
['BO_T13_D4310:71a-27']	nyam chung bar ni 'gyur ba yin //	nyam chung bar ni 'gyur ba yin //	and one becomes weak.
['BO_T13_D4310:71a-28']	'tsho byed sman dang 'o ma dang // sha khu la sogs de'i sman yin /	'tsho byed sman dang 'o ma dang // sha khu la sogs de'i sman yin /	Life-sustaining medicine, milk, meat soup, and so on are its medicine.
['BO_T13_D4310:71a-29']	zas gang mi 'dod gang zhig slong //	zas gang mi 'dod gang zhig slong //	Whatever food is disliked, whatever is requested,
['BO_T13_D4310:71a-30']	de la mi 'phrod 'phrod pa ni //	de la mi 'phrod 'phrod pa ni //	that is unwholesome and wholesome.
['BO_T13_D4310:71a-31']	spang dang sbyin par bya ba dang // de dang des 'phel zad par 'gyur //	spang dang sbyin par bya ba dang // de dang des 'phel zad par 'gyur //	That which increases and decreases through that and that.
['BO_T13_D4310:71a-32']	nyes pa phyin ci log pa dang // mthun pas sred pa skyed byed de //	nyes pa phyin ci log pa dang // mthun pas sred pa skyed byed de //	Desire is produced by faults, errors, and agreement.
['BO_T13_D4310:71a-33']	phal cher 'phel dang zad pa dag / mi mkhas pa yis mi shes so //	phal cher 'phel dang zad pa dag / mi mkhas pa yis mi shes so //	The increase and decrease of the humors is not understood by the ignorant.
['BO_T13_D4310:71a-34']	ji bzhin stobs dang rang ji bzhin //	ji bzhin stobs dang rang ji bzhin //	The humors are in balance when they are in their own place.
['BO_T13_D4310:71a-35']	'phel na nyes pa rgyas par 'gyur //	'phel na nyes pa rgyas par 'gyur //	When they increase, faults increase.
['BO_T13_D4310:71a-36', 'BO_T13_D4310:71a-37']	zad pas rang bzhin 'dor bar 'gyur //🔽mnyam na rang gi las rnams byed //	zad pas rang bzhin 'dor bar 'gyur // mnyam na rang gi las rnams byed //	When they decrease, they lose their nature.🔽When they are in balance, they perform their own functions.
['BO_T13_D4310:71a-38']	gang zhig mnyam pas las ni 'phel bar byed ;	gang zhig mnyam pas las ni 'phel bar byed ;	When they are in balance, they increase their own functions.
['BO_T13_D4310:71a-39']	; nyes pa de nyid mi mnyam gsod par byed //	; nyes pa de nyid mi mnyam gsod par byed //	That very fault kills the unbalanced.
['BO_T13_D4310:71a-40']	de bas zad ba'ang 'phel ba lta bu ni //	de bas zad ba'ang 'phel ba lta bu ni //	Therefore, even decrease is like increase.
['BO_T13_D4310:71a-41', 'BO_T13_D4310:71a-42']	phan pa'i spyod pa nyid kyis bsrung bar bya //🔽yan lag brgyad pa'i snying po bsdus pa las //	phan pa'i spyod pa nyid kyis bsrung bar bya // yan lag brgyad pa'i snying po bsdus pa las //	It should be protected by beneficial conduct.
['BO_T13_D4310:71a-43']	mdo'i gnas kyi le'u bcu gcig pa'o /	mdo'i gnas kyi le'u bcu gcig pa'o /	This concludes the eleventh chapter on the topics of the sūtras from the Essence of Eight Branches.
['BO_T13_D4310:71b-0']	// / de nas nad kyi bye brag @71b shes par bya ba'i le'u bshad par bya'o //	// / de nas nad kyi bye brag @71b shes par bya ba'i le'u bshad par bya'o //	Now, the chapter on understanding the specific diseases will be explained.
['BO_T13_D4310:71b-1']	zhu ba'i gnas dang rked pa dpyi //	zhu ba'i gnas dang rked pa dpyi //	The locations of the humors are the kidneys, waist,
['BO_T13_D4310:71b-2']	rna ba rus pa reg dbang po //	rna ba rus pa reg dbang po //	ears, bones, and sense organs.
['BO_T13_D4310:71b-3']	rlung gnas yin te de las kyang //	rlung gnas yin te de las kyang //	The locations of wind are the kidneys, and from there
['BO_T13_D4310:71b-4']	zhu ba'i gnas su khyad par gnas //	zhu ba'i gnas su khyad par gnas //	it especially resides in the locations of the humors.
['BO_T13_D4310:71b-5']	mkhris gnas lte ba pho ba rdul //	mkhris gnas lte ba pho ba rdul //	The locations of bile are the navel, stomach, and feces.
['BO_T13_D4310:71b-6']	chu ser dangs ma khrag dang ni //	chu ser dangs ma khrag dang ni //	The pure part of the lymph is the blood,
['BO_T13_D4310:71b-7']	mig dang pags pa dag yin te ;	mig dang pags pa dag yin te ;	and the blood is the eyes and the skin.
['BO_T13_D4310:71b-8']	; de las lte ba khyad par gnas //	; de las lte ba khyad par gnas //	From that, the navel is the special place.🔽Phlegm is in the chest, throat, and head,
['BO_T13_D4310:71b-9']	bad kan brang dang mgul ba mgo / glo ba rus tshigs ma zhu'i gnas //	bad kan brang dang mgul ba mgo / glo ba rus tshigs ma zhu'i gnas //	the lungs, joints, and the place of undigested food.
['BO_T13_D4310:71b-10']	dangs ma tshil dang sna lcer gnas //	dangs ma tshil dang sna lcer gnas //	The pure part is in the fat and the nose and tongue.
['BO_T13_D4310:71b-11']	brang ni khyad par dag gi gnas //	brang ni khyad par dag gi gnas //	The chest is the special place.
['BO_T13_D4310:71b-12']	rlung ni srog stsogs dbye ba yin //	rlung ni srog stsogs dbye ba yin //	Wind is the classification of life-force and so on.
['BO_T13_D4310:71b-13']	lnga yi bdag nyid 'dir srog ni //	lnga yi bdag nyid 'dir srog ni //	Here, the life-force is of five types.
['BO_T13_D4310:71b-14']	spyir gnas brang dang gre bar rgyu //	spyir gnas brang dang gre bar rgyu //	In general, it is located in the chest and throat.
['BO_T13_D4310:71b-15', 'BO_T13_D4310:71b-16']	blo dang dbang po sems 'dzin byed //🔽mchil 'dor sbrid 'byung sgregs pa 'don //	blo dang dbang po sems 'dzin byed // mchil 'dor sbrid 'byung sgregs pa 'don //	It is the mind, the sense organs, and the holder of the mind.🔽It causes yawning, sneezing, and belching.
['BO_T13_D4310:71b-17']	dbugs rngub zas ni mid par byed //	dbugs rngub zas ni mid par byed //	It inhales and swallows food.
['BO_T13_D4310:71b-18']	gyen rgyu'i gnas ni brang yin te //	gyen rgyu'i gnas ni brang yin te //	The location of the upward-moving is the chest.
['BO_T13_D4310:71b-19']	sna dang lce dang lkog mar rgyu //	sna dang lce dang lkog mar rgyu //	It moves in the nose, tongue, and throat.
['BO_T13_D4310:71b-20']	tshigs 'byin 'bad rtsol dangs dang ni //	tshigs 'byin 'bad rtsol dangs dang ni //	It causes the emission of urine, exertion, clarity,
['BO_T13_D4310:71b-21']	stobs dang kha dog dran las byed //	stobs dang kha dog dran las byed //	strength, complexion, and memory.
['BO_T13_D4310:71b-22']	khyab byed snying gnas lus kun la //	khyab byed snying gnas lus kun la //	The all-pervading is located in the heart and pervades the entire body.
['BO_T13_D4310:71b-23']	ma lus khyab cing rab tu mgyogs //	ma lus khyab cing rab tu mgyogs //	It is completely pervasive and very fast.
['BO_T13_D4310:71b-24']	'gro dang 'degs dang 'jog pa dang // mig 'byed 'dzums pa la sogs pa //	'gro dang 'degs dang 'jog pa dang // mig 'byed 'dzums pa la sogs pa //	Going, lifting, placing, opening and closing the eyes, and so forth,🔽are the functions of the life-force wind.
['BO_T13_D4310:71b-25']	lus can bya ba phal cher ni //	lus can bya ba phal cher ni //	Most of the activities of embodied beings
['BO_T13_D4310:71b-26']	de la rag ni lus pa yin //	de la rag ni lus pa yin //	depend on it.
['BO_T13_D4310:71b-27']	mnyam gnas me drod nye bar gnas //	mnyam gnas me drod nye bar gnas //	The evenly distributed wind abides in the warmth of the fire.
['BO_T13_D4310:71b-28']	nad grol kun tu rgyu ba yin ;	nad grol kun tu rgyu ba yin ;	The separating wind is distributed throughout the body.🔽Its functions are to take in food, digest it, separate the pure and impure
['BO_T13_D4310:71b-29']	/ bya ba zas len 'ju ba dang // dangs snyigs 'byed cing 'dor bar byed //	/ bya ba zas len 'ju ba dang // dangs snyigs 'byed cing 'dor bar byed //	substances, and expel the waste.🔽The downwardly expelling wind moves in the anus, the rectum, the
['BO_T13_D4310:71b-30']	thur sel gzhang gnas 'dong mo dang // lgang pa pha mtshan bral nang rgyu //	thur sel gzhang gnas 'dong mo dang // lgang pa pha mtshan bral nang rgyu //	bladder, the genitals, and the womb.🔽Its functions are to expel semen, menstrual blood, feces, and urine, and
['BO_T13_D4310:71b-31']	bya ba khu ba zla mtshan dang // bshang gci mngal gnas 'byin par byed //	bya ba khu ba zla mtshan dang // bshang gci mngal gnas 'byin par byed //	to expel the fetus.
['BO_T13_D4310:71b-32']	mkhris pa'i rang bzhin lnga de la //	mkhris pa'i rang bzhin lnga de la //	The five natures of the bile
['BO_T13_D4310:71b-33']	zhu dang ma zhu'i gnas par gnas //	zhu dang ma zhu'i gnas par gnas //	are present in the digested and undigested [food].
['BO_T13_D4310:71b-34', 'BO_T13_D4310:71b-35']	'byung lnga'i bdag nyid can gyis ni //🔽gang me'i yon tan shas che bas //	'byung lnga'i bdag nyid can gyis ni // gang me'i yon tan shas che bas //	Since it has the nature of the five elements,🔽the bile is explained to be the fire element.
['BO_T13_D4310:71b-36']	gsher nyid skems byed 'ju la stsogs //	gsher nyid skems byed 'ju la stsogs //	Its functions are to moisten, dry, digest, and so forth.
['BO_T13_D4310:71b-37', 'BO_T13_D4310:71b-38']	las kyi me yi sgrar bshad do //🔽zas ni 'ju dang de bzhin du //	las kyi me yi sgrar bshad do // zas ni 'ju dang de bzhin du //	The fire element is explained to be the sound of karma.🔽It digests food and separates the pure and impure
['BO_T13_D4310:71b-39']	dangs ma tshigs ma 'byed par byed //	dangs ma tshigs ma 'byed par byed //	substances.
['BO_T13_D4310:71b-40']	der gnas bzhin du mkhris pa ni //	der gnas bzhin du mkhris pa ni //	While abiding there, bile🔽
['BO_T13_D4310:71b-41']	lhag ma rnams kyi grogs byed pas //	lhag ma rnams kyi grogs byed pas //	While remaining there, it assists the other humors.
['BO_T13_D4310:71b-42']	stobs bskyed pa yis byed 'gyur pas //	stobs bskyed pa yis byed 'gyur pas //	Since it causes the increase of strength,
['BO_T13_D4310:71b-43']	de ni 'ju byed ces bshad do //	de ni 'ju byed ces bshad do //	it is explained as the “digesting” humor.
['BO_T13_D4310:71b-44']	mkhris pa ma zhu'i gnas la brten //	mkhris pa ma zhu'i gnas la brten //	It is based in the place of undigested bile.
['BO_T13_D4310:71b-45']	dangs mdog bsgyur bas dmar sgyur yin //	dangs mdog bsgyur bas dmar sgyur yin //	Since it changes the color of the lymph, it is the “reddening” humor.
['BO_T13_D4310:71b-46']	mkhris pa sgrub byed snying la gnas //	mkhris pa sgrub byed snying la gnas //	The bile that is the producer is based in the heart.
['BO_T13_D4310:72a-0']	blo dang @72a * //	blo dang @72a * //	It is the basis of intelligence,
['BO_T13_D4310:72a-1']	yid gzhungs nga rgyal stsogs //	yid gzhungs nga rgyal stsogs //	memory, pride, and so forth.
['BO_T13_D4310:72a-2']	mngon 'dod don ni sgrub byed pas //	mngon 'dod don ni sgrub byed pas //	Since it produces the desired object,
['BO_T13_D4310:72a-3', 'BO_T13_D4310:72a-4']	mig la gnas te gzugs mthong byed //🔽mthong byed ces bshad mdog gsal ni //	mig la gnas te gzugs mthong byed // mthong byed ces bshad mdog gsal ni //	it is based in the eyes and is the “seer” of form.🔽It is explained as the “seer” and the “clearer of color.”
['BO_T13_D4310:72a-5']	bags mdog gsal byed pags par gnas //	bags mdog gsal byed pags par gnas //	The “clearer of skin” is based in the skin.
['BO_T13_D4310:72a-6']	bad kan rnam lnga brang gnas pa //	bad kan rnam lnga brang gnas pa //	The five phlegms are based in the chest.🔽By its own power, it produces the water element
['BO_T13_D4310:72a-7', 'BO_T13_D4310:72a-8', 'BO_T13_D4310:72a-9']	rang gi stobs kyis sum mdo dang // snying dang zas kyi mthu dang ni //🔽de nyid la gnas chu las byed //🔽bad kan lhag ma'i gnas gyur pa'i //	rang gi stobs kyis sum mdo dang // snying dang zas kyi mthu dang ni // de nyid la gnas chu las byed // bad kan lhag ma'i gnas gyur pa'i //	in the heart and the stomach.🔽The remaining phlegms are based
['BO_T13_D4310:72a-10']	rten ni gang phyir byed gyur pas //	rten ni gang phyir byed gyur pas //	in the place that is the basis of the production of the water element.
['BO_T13_D4310:72a-11']	de phyir rten byed ces bshad do //	de phyir rten byed ces bshad do //	Therefore, it is explained as the “basis producer.”
['BO_T13_D4310:72a-12', 'BO_T13_D4310:72a-13']	gang zhig ma zhu'i gnas la gnas//🔽de ni zas stsogs 'drul byed pas ;	gang zhig ma zhu'i gnas la gnas// de ni zas stsogs 'drul byed pas ;	The one that resides in the undigested state🔽is called the “putrefier”
['BO_T13_D4310:72a-14']	; myags byed ces ni bya ba yin //	; myags byed ces ni bya ba yin //	because it causes food and so forth to rot.
['BO_T13_D4310:72a-15']	myong byed lcer gnas ro tshor byed //	myong byed lcer gnas ro tshor byed //	The “experiencer” resides in the tongue and experiences taste.
['BO_T13_D4310:72a-16', 'BO_T13_D4310:72a-17']	rtas byed mgor gnas dbang po ni //🔽tshim par byed de 'byor byed ni //	rtas byed mgor gnas dbang po ni // tshim par byed de 'byor byed ni //	The “nourisher” resides in the head and is the sense organ.🔽The “satisfier” resides in the joints and causes satisfaction.
['BO_T13_D4310:72a-18']	tshigs la gnas nas 'byor bar byed //	tshigs la gnas nas 'byor bar byed //	The “assimilator” resides in the joints and causes assimilation.
['BO_T13_D4310:72a-19']	de ltar nad ni phal mo che //	de ltar nad ni phal mo che //	Thus, although most illnesses
['BO_T13_D4310:72a-20']	mi 'gyur bdag nyid can khyab kyang //	mi 'gyur bdag nyid can khyab kyang //	are pervasions of the unchanging nature,
['BO_T13_D4310:72a-21']	gnas yin par ni shes bya ste //	gnas yin par ni shes bya ste //	they should be known as locations
['BO_T13_D4310:72a-22', 'BO_T13_D4310:72a-23']	las rnams kyang ni tha dad yin //🔽rtsub sogs dro bar ldan pas ni //	las rnams kyang ni tha dad yin // rtsub sogs dro bar ldan pas ni //	and the functions are also different.🔽The wind is increased by roughness and so forth,
['BO_T13_D4310:72a-24']	rlung ni stsogs par 'gyur ba yin //	rlung ni stsogs par 'gyur ba yin //	which are endowed with heat.
['BO_T13_D4310:72a-25']	grang bas ldang byed snum la sogs //	grang bas ldang byed snum la sogs //	The bile is increased by cold, oiliness and so forth,
['BO_T13_D4310:72a-26', 'BO_T13_D4310:72a-27']	yon tan dro ldan zhi byed 'gyur //🔽rno stsogs bsil ba dang ldan pas //	yon tan dro ldan zhi byed 'gyur // rno stsogs bsil ba dang ldan pas //	and is pacified by the quality of heat.🔽The phlegm is increased by sharpness and so forth,
['BO_T13_D4310:72a-28']	mkhris pa stsogs par byed 'gyur la //	mkhris pa stsogs par byed 'gyur la //	which are endowed with coolness,
['BO_T13_D4310:72a-29']	dro bas ldang zhing ro rtul stsogs //	dro bas ldang zhing ro rtul stsogs //	and is pacified by heat and dull taste and so forth,
['BO_T13_D4310:72a-30']	bsil bar ldan pas zhi bar 'gyur //	bsil bar ldan pas zhi bar 'gyur //	which are endowed with coolness.
['BO_T13_D4310:72a-31']	snum stsogs grang dang ldan pa yis //	snum stsogs grang dang ldan pa yis //	The cold, which is oily and so forth,
['BO_T13_D4310:72a-32', 'BO_T13_D4310:72a-33']	bad kan stsogs par byed 'gyur la //🔽gro bas ldang 'gyur de nyid ni //	bad kan stsogs par byed 'gyur la // gro bas ldang 'gyur de nyid ni //	It causes the increase of phlegm and so forth.
['BO_T13_D4310:72a-34']	rtsub sogs yon tan gyis zhir 'gyur //	rtsub sogs yon tan gyis zhir 'gyur //	That very [wind] becomes pacified by the qualities of roughness and so forth.
['BO_T13_D4310:72a-35']	rang gnas nyid du 'phel stsogs yin //	rang gnas nyid du 'phel stsogs yin //	It increases and so forth in its own location.🔽The disturbed [wind] from the cause of the center,
['BO_T13_D4310:72a-36']	dkyil 'gyur rgyu las 'khrugs pa dang // mi mthun pa yi yon tan 'dod //	dkyil 'gyur rgyu las 'khrugs pa dang // mi mthun pa yi yon tan 'dod //	and the qualities that are not in harmony are desired.
['BO_T13_D4310:72a-37']	ldang ba log pa'i lam zhugs nyid //	ldang ba log pa'i lam zhugs nyid //	The arising is the entry into the wrong path.🔽The arising of the disease without comfort
['BO_T13_D4310:72a-38', 'BO_T13_D4310:72a-39']	rang gi rtags ni ston pa dang // bde med nad ni 'byung 'gyur ba'o //🔽rang gnas gnas pa mnyam nyid dang // nad rnams ma byung zhi ba yin //	rang gi rtags ni ston pa dang // bde med nad ni 'byung 'gyur ba'o // rang gnas gnas pa mnyam nyid dang // nad rnams ma byung zhi ba yin //	is the indication of one's own [wind].🔽The abiding in one's own location is the same as the pacification of the arisen diseases.
['BO_T13_D4310:72a-40', 'BO_T13_D4310:72a-41', 'BO_T13_D4310:72a-42']	sogs dang ldang dang rab zhi ba //🔽rlung ni so ga stsogs gsum tshe //🔽mkhris pa dbyar la sogs par te //	sogs dang ldang dang rab zhi ba // rlung ni so ga stsogs gsum tshe // mkhris pa dbyar la sogs par te //	The increase, arising, and complete pacification🔽of the wind is in the three seasons of spring and so forth.🔽The bile is in the summer and so forth,
['BO_T13_D4310:72a-43']	bad kan dgun smad stsogs par ro //	bad kan dgun smad stsogs par ro //	and the phlegm is in the later winter and so forth.
['BO_T13_D4310:72a-44']	yang dang rtsub pa la sogs pa'o //	yang dang rtsub pa la sogs pa'o //	[The wind] is again rough and so forth.
['BO_T13_D4310:72a-45']	sman dang lus kyang de mtshungs pas //	sman dang lus kyang de mtshungs pas //	Since the medicine and the body are the same,
['BO_T13_D4310:72a-46']	so ga rlung ni sogs 'gyur gyi //	so ga rlung ni sogs 'gyur gyi //	in spring the wind increases and so forth,
['BO_T13_D4310:72b-0']	@72b dro ba'i dus kyis ldang mi 'gyur //	@72b dro ba'i dus kyis ldang mi 'gyur //	but it does not arise due to the hot season.
['BO_T13_D4310:72b-1']	chu rnams 'ju ba skyur ba dang // sman yang de dag 'dra ba yis //	chu rnams 'ju ba skyur ba dang // sman yang de dag 'dra ba yis //	The water is digested with an acid taste, and the medicine is similar to that.
['BO_T13_D4310:72b-2']	mkhris pa stsogs kyi dus kyis ni //	mkhris pa stsogs kyi dus kyis ni //	By the time of bile and so forth,
['BO_T13_D4310:72b-3']	grang ba nyid kyis ldang mi 'gyur //	grang ba nyid kyis ldang mi 'gyur //	it does not arise due to cold.
['BO_T13_D4310:72b-4']	chu dang sman ni bsil ba dang // snum pas dus ni mtshungs 'gyur yang //	chu dang sman ni bsil ba dang // snum pas dus ni mtshungs 'gyur yang //	The water and medicine are cool and oily, and the time is the same,
['BO_T13_D4310:72b-5']	dgun smad bad kan stsogs 'gyur gyi //	dgun smad bad kan stsogs 'gyur gyi //	but in late winter, phlegm and so forth arise,
['BO_T13_D4310:72b-6']	bsgongs pas ldang bar mi 'gyur ro //	bsgongs pas ldang bar mi 'gyur ro //	but it does not arise due to fullness.
['BO_T13_D4310:72b-7']	de ltar dus kyi rang bzhin 'di //	de ltar dus kyi rang bzhin 'di //	Thus, this nature of time
