segmentnr	original	analyzed	translated
['BO_T12_D4284:35b-53', 'BO_T12_D4284:35b-54']	n'i la a'a shashia'i y'at sbyar ro //🔽n'i y'ata\'o // n'i la y'a stam\ sbyar /	n'i la a'a shashia'i y'at sbyar ro // n'i y'ata\'o // n'i la y'a stam\ sbyar /	nīla aśaśi āyāt🔽nīyāt o. nīla yāstam
['BO_T12_D4284:35b-55']	n'i y'asta ma\'o //	n'i y'asta ma\'o //	nīyās taṃ o.
['BO_T12_D4284:35b-56']	ni kany\ zhes bya ba ni thob pa'i don to //	ni kany\ zhes bya ba ni thob pa'i don to //	nikṣa means attainment.
['BO_T12_D4284:35b-57']	sya sam ha t'i ni ty'a d'i ni bha wi shyanti /	sya sam ha t'i ni ty'a d'i ni bha wi shyanti /	syasaṃhata īnityādīni bhaviṣyantī.
['BO_T12_D4284:35b-58', 'BO_T12_D4284:35b-59']	sya ti / sya tas\/🔽senti/ sya si /	sya ti / sya tas\/ senti/ sya si /	syati syatas/🔽senti syasi/
['BO_T12_D4284:35b-60', 'BO_T12_D4284:35b-61', 'BO_T12_D4284:35b-62']	sya thas\/ sya th'a /🔽sy'a mi ; sy'a was\/🔽sy'a mas\/ sy'a he /	sya thas\/ sya th'a / sy'a mi ; sy'a was\/ sy'a mas\/ sy'a he /	syathas syathā/🔽syāmi syāvaḥ/🔽syāmas syāhe/
['BO_T12_D4284:35b-63']	syante / sya se /	syante / sya se /	syante syase/
['BO_T12_D4284:35b-64', 'BO_T12_D4284:35b-65']	sya the / sya dhve /🔽sya / sy'a ba he /	sya the / sya dhve / sya / sy'a ba he /	syathe syadhve/🔽syāḥ syāvahe/
['BO_T12_D4284:35b-66']	sy'a ma he'o //	sy'a ma he'o //	syāmahe.
['BO_T12_D4284:35b-67']	sya'i sgra dang 'brel pa'i ti la sogs pa'i ming bha bishyanti zhes bya'o //	sya'i sgra dang 'brel pa'i ti la sogs pa'i ming bha bishyanti zhes bya'o //	The name of the ti class connected with the syllable sy is bhaviṣyantī.
['BO_T12_D4284:35b-68']	kri la sya ti sbyar /	kri la sya ti sbyar /	krilasya ti
['BO_T12_D4284:35b-69']	bar du a'it sbyar bas ris aar\ thob /	bar du a'it sbyar bas ris aar\ thob /	In the middle, if ait is added, it becomes artha.
['BO_T12_D4284:35b-70']	aa dang ka ra dang ai sbyar /	aa dang ka ra dang ai sbyar /	A and kara and ai are added.🔽Sa becomes sha.
['BO_T12_D4284:35b-71']	sas sha'o // ka ri shya ti'o//	sas sha'o // ka ri shya ti'o//	Kara ishya ti.
['BO_T12_D4284:36a-0']	@36a * // kri la sya tas\ sbyar /	@36a * // kri la sya tas\ sbyar /	Krilasya tas is added.
['BO_T12_D4284:36a-1']	gong bzhin / ka rashyi ta: 'o //	gong bzhin / ka rashyi ta: 'o //	As above, kara ishya ta.
['BO_T12_D4284:36a-2']	kri la syanti sbyar bas gong bzhin no //	kri la syanti sbyar bas gong bzhin no //	Krilasyantis is added, as above.
['BO_T12_D4284:36a-3']	ka ri shya nti'o //	ka ri shya nti'o //	Kara ishyanti.
['BO_T12_D4284:36a-4']	dy'a d'i ni kr'i y'a ti patti:/	dy'a d'i ni kr'i y'a ti patti:/	Dyadini kriyata pattiḥ.
['BO_T12_D4284:36a-5']	syat\/ sya t'am\/ syan\/	syat\/ sya t'am\/ syan\/	Syat/ syatām/ syan/
['BO_T12_D4284:36a-6']	sya si / sya tam\/	sya si / sya tam\/	Syasi/ syatām/
['BO_T12_D4284:36a-7', 'BO_T12_D4284:36a-8']	sya ta / sy'am /🔽sy'a wa / sy'a ma /	sya ta / sy'am / sy'a wa / sy'a ma /	Syat/ syāṃ/🔽Syāvaḥ/ syāmaḥ/
['BO_T12_D4284:36a-9']	syat\/ sya tam\/ syant /	syat\/ sya tam\/ syant /	Syat/ syatām/ syantam/
['BO_T12_D4284:36a-10', 'BO_T12_D4284:36a-11']	sya th'as\/ sye th'am\/🔽sye dhvam\/ sye /	sya th'as\/ sye th'am\/ sye dhvam\/ sye /	Syathāḥ/ syethām/🔽Syeddhvaṃ/ syet/
['BO_T12_D4284:36a-12']	sye wa hi /	sye wa hi /	Syedvahi/
['BO_T12_D4284:36a-13']	sy'e ma hi'o //	sy'e ma hi'o //	Syāmahi.
['BO_T12_D4284:36a-14', 'BO_T12_D4284:36a-15']	sya gang dang ldan pa'i di la sogs pa'i ming ni /🔽kri y'a ti patti zhes bya'o //	sya gang dang ldan pa'i di la sogs pa'i ming ni / kri y'a ti patti zhes bya'o //	The name beginning with di, which has syat, is🔽kriyata patti.
['BO_T12_D4284:36a-16']	kri la syad\ sbyar /	kri la syad\ sbyar /	Krilasyad is added.
['BO_T12_D4284:36a-17']	bar du / ait\ sbyar /	bar du / ait\ sbyar /	In the middle, ait is added.
['BO_T12_D4284:36a-18']	thog mar aa sbyar /	thog mar aa sbyar /	At the beginning, a is added.
['BO_T12_D4284:36a-19']	ri a'ar du 'gyur te sbyar /	ri a'ar du 'gyur te sbyar /	Ri becomes ar and is added.
['BO_T12_D4284:36a-20']	aa ka ri rashyata\'o //	aa ka ri rashyata\'o //	A kara ishya ta.
['BO_T12_D4284:36a-21']	kri la sya'i tam sbyar ba sogs gong bzhin /	kri la sya'i tam sbyar ba sogs gong bzhin /	Krilasya ittam is added, and so on, as above.
['BO_T12_D4284:36a-22']	aa ka rishya tama\'o //	aa ka rishya tama\'o //	A kara ishya tam.
['BO_T12_D4284:36a-23']	kri la syan sbyar ba sogs pa'o //	kri la syan sbyar ba sogs pa'o //	The affix kṛtya is added, and so on.
['BO_T12_D4284:36a-24']	aa ka rishyana\'o //	aa ka rishyana\'o //	Akṛṣyaṇ
['BO_T12_D4284:36a-25']	sha d'a dy'a sartha dh'a tu kam\/	sha d'a dy'a sartha dh'a tu kam\/	śadādyasarthataddhātukam
['BO_T12_D4284:36a-26']	byed pa'i tshig drug rnams kyi dang po'i byed pa'i tshig bzhi ni /	byed pa'i tshig drug rnams kyi dang po'i byed pa'i tshig bzhi ni /	Of the six verbal roots, the first four verbal roots are
['BO_T12_D4284:36a-27']	warta m'a n'a dang / sapta m'i dang / panytsa m'i dang / hyasta n'i ste /	warta m'a n'a dang / sapta m'i dang / panytsa m'i dang / hyasta n'i ste /	vartmāṇa, saptamī, pañcamī, and hyastana.
['BO_T12_D4284:36a-28']	de rnams kyi ming sar+wa dh'a tu zhes bya bar 'gyur ro //	de rnams kyi ming sar+wa dh'a tu zhes bya bar 'gyur ro //	Their names become sarvadhātu.
['BO_T12_D4284:36a-29']	ka l'a pa'i 'grel pa nyung du las kun bshad pa'i rab tu byed pa'i rkang pa dang po'o /	ka l'a pa'i 'grel pa nyung du las kun bshad pa'i rab tu byed pa'i rkang pa dang po'o /	This is the first chapter of the commentary on the Kalapa in brief, called the Prakriyākaumudi.
['BO_T12_D4284:36a-30']	// / pratya ya:pa ra:/	// / pratya ya:pa ra:/	Pratyayapāraḥ
['BO_T12_D4284:36a-31', 'BO_T12_D4284:36a-32']	bstan bcos la rkyen bshad pa dang / 'og nas 'chad pa gang yin pa de rang bzhin gyi pha rol du 'gyur ba'o zhes yongs su bshad pa ste /🔽ku m'a ra la a'i sbyar bas ;	bstan bcos la rkyen bshad pa dang / 'og nas 'chad pa gang yin pa de rang bzhin gyi pha rol du 'gyur ba'o zhes yongs su bshad pa ste / ku m'a ra la a'i sbyar bas ;	In the treatise, the explanation of the conditions and what is explained below becomes the nature of the other side, thus it is explained.🔽By adding ā to kumāra,
['BO_T12_D4284:36a-33']	ku m'a r'i'o //	ku m'a r'i'o //	it becomes kumārī.
['BO_T12_D4284:36a-34']	'dir pha rol du a'i 'byung ba ste /	'dir pha rol du a'i 'byung ba ste /	Here, the other side is the arising of ā.🔽By adding san to gupa,
['BO_T12_D4284:36a-35']	gup\ la san\ sbar bas gup gnyis pa byas pa'i gas dza thob ste /	gup\ la san\ sbar bas gup gnyis pa byas pa'i gas dza thob ste /	the second gupa is made, and ga is obtained.
['BO_T12_D4284:36a-36']	dzu gupsa te'o //	dzu gupsa te'o //	It becomes ju gupsa.
['BO_T12_D4284:36a-37']	'dir pha rol du san\ sbyar ba'o //	'dir pha rol du san\ sbyar ba'o //	Here, the suffix -ta is added to the other side.
['BO_T12_D4284:36a-38']	kri la ta bya sbyar bas /	kri la ta bya sbyar bas /	By applying kṛt,
['BO_T12_D4284:36a-39']	ri aar du 'gyur te /	ri aar du 'gyur te /	it becomes ri ar.
['BO_T12_D4284:36a-40']	ta dang sbyar /	ta dang sbyar /	When combined with ta,
['BO_T12_D4284:36a-41']	karta bya ma\'o //	karta bya ma\'o //	it becomes kart.
['BO_T12_D4284:36a-42']	'dir pha rol du ta bya sbyar ba'o ;	'dir pha rol du ta bya sbyar ba'o ;	Here, the suffix -ta is added to the other side.
['BO_T12_D4284:36a-43']	/ gup\ ti dzkitbhya:san /	/ gup\ ti dzkitbhya:san /	Gu p ti j ki t bhyas n
['BO_T12_D4284:36a-44']	gup zhes bya ba ni sbed pa'o //	gup zhes bya ba ni sbed pa'o //	Gu p means to hide.
['BO_T12_D4284:36a-45']	ti dza zhes pa 'dar ba'o //	ti dza zhes pa 'dar ba'o //	Ti j means to tremble.
['BO_T12_D4284:36a-46']	ki ta zhes pa gnas so //	ki ta zhes pa gnas so //	Ki t means to dwell.
['BO_T12_D4284:36a-47']	de rnams kyi dh'a tu rnams la rkyen san\ 'byung bar 'gyur te /	de rnams kyi dh'a tu rnams la rkyen san\ 'byung bar 'gyur te /	In their dhātus, the condition san arises.
['BO_T12_D4284:36a-48']	gup\ la san\ sbyar bas gup\ gnyis pa bya ste phyi /	gup\ la san\ sbyar bas gup\ gnyis pa bya ste phyi /	By applying san to gu p, gu p is doubled and becomes phyir.
['BO_T12_D4284:36a-49']	dh'a tu'i pa dang sa sbyar /	dh'a tu'i pa dang sa sbyar /	The pa of dhātu is combined with sa.
['BO_T12_D4284:36a-50']	dzu gupsa te'o //	dzu gupsa te'o //	It becomes ju gu p.
['BO_T12_D4284:36a-51']	ti dza la sa\n sbyar bas ti dza\ gnyis pa byas /	ti dza la sa\n sbyar bas ti dza\ gnyis pa byas /	By applying san to ti j, ti j is doubled.
['BO_T12_D4284:36a-52']	dza\ phyi / dh'a tu'i dzas ka thob /	dza\ phyi / dh'a tu'i dzas ka thob /	The ja of dhātu obtains ka.
['BO_T12_D4284:36a-53']	sas sha thob bo //	sas sha thob bo //	Sa obtains śa.
['BO_T12_D4284:36a-54']	ti ti kash te'o //	ti ti kash te'o //	It becomes ti ti kṣa te.
['BO_T12_D4284:36a-55']	kita\ la san sbyin ki ta\ gnyis pa byas /	kita\ la san sbyin ki ta\ gnyis pa byas /	By applying san to ki t, ki t is doubled.
['BO_T12_D4284:36a-56']	kas tsa thob /	kas tsa thob /	Ka obtains ca.
['BO_T12_D4284:36a-57']	tsi kat+siti 'o //	tsi kat+siti 'o //	It becomes ci ki t.
['BO_T12_D4284:36b-0']	smad pa dang / bzod pa dang / nad bzlog pa'i don rnams la go rims ji lta ba bzhin du dh'a tu rnams la rkyen @36b san 'byung bar 'thad pa'o //	smad pa dang / bzod pa dang / nad bzlog pa'i don rnams la go rims ji lta ba bzhin du dh'a tu rnams la rkyen @36b san 'byung bar 'thad pa'o //	In the case of the meanings of contempt, patience, and curing illness, the conditions san and na occur in the dhātus in the proper order.
['BO_T12_D4284:36b-1']	dngos dpe gong ma ste /	dngos dpe gong ma ste /	The actual example is as above.
['BO_T12_D4284:36b-2']	san sbyar bas dh'a tu'i don bsgyur ba'o //	san sbyar bas dh'a tu'i don bsgyur ba'o //	By adding san, the meaning of dhātu is changed.
['BO_T12_D4284:36b-3']	m'a na wa dh'a d'a n'a sh'a nantyo d'irgha shts'a bhy'a sa sya /	m'a na wa dh'a d'a n'a sh'a nantyo d'irgha shts'a bhy'a sa sya /	Mānāvadhānāśānantyodīrghaścāpyāsasya.
['BO_T12_D4284:36b-4']	m'a na zhes pa ni rjed pa'o //	m'a na zhes pa ni rjed pa'o //	Māna means to honor.
['BO_T12_D4284:36b-5']	bha na zhes pa ni 'chi ba'o //	bha na zhes pa ni 'chi ba'o //	Bhana means to die.
['BO_T12_D4284:36b-6']	d'a na zhes pa ni gtong ba'o //	d'a na zhes pa ni gtong ba'o //	Dāna means to give.
['BO_T12_D4284:36b-7']	sh'an zhes pa 'dar ba'o //	sh'an zhes pa 'dar ba'o //	Śāna means to tremble.
['BO_T12_D4284:36b-8']	de rnams la rkyen san\ 'byung bar 'gyur ba dang / aa bhyas bsring ba yang ngo //	de rnams la rkyen san\ 'byung bar 'gyur ba dang / aa bhyas bsring ba yang ngo //	The conditions san and na occur in those, and there is also lengthening by abhyāsa.
['BO_T12_D4284:36b-9']	man\ la san sbyar bas man gnyis pa byas na phyi /	man\ la san sbyar bas man gnyis pa byas na phyi /	If san is added to mana, the second ma is made, and so on as above.
['BO_T12_D4284:36b-10']	san\ ni barna sya'i mdos ma god mas ai thob ste bsring ngo //	san\ ni barna sya'i mdos ma god mas ai thob ste bsring ngo //	San is obtained by the substitute of varṇasyai, and it is lengthened.
['BO_T12_D4284:36b-11']	mi m'am sa te'o //	mi m'am sa te'o //	It is misraṃ.
['BO_T12_D4284:36b-12']	bha na la san sbyar bas ba gnyis pa bya ba la sogs pa gong bzhin /	bha na la san sbyar bas ba gnyis pa bya ba la sogs pa gong bzhin /	By adding san to bhana, the second ba is made, and so on as above.
['BO_T12_D4284:36b-13']	bibhans te'o // dan\ la san\ sbyar bas da gnyis pa bya ste ai thob nas bsrings pa'o //	bibhans te'o // dan\ la san\ sbyar bas da gnyis pa bya ste ai thob nas bsrings pa'o //	vibh + aṇ = vibhāna.🔽da + aṇ = da.
['BO_T12_D4284:36b-14', 'BO_T12_D4284:36b-15', 'BO_T12_D4284:36b-16']	d'i d'am sati'o //🔽shan\ la dan\ sbyar bas gong bzhin shid'am sa ti'o /🔽// / dh'a torth'a karma na tu mant'a datstshi ti nee ka kartrik'at /	d'i d'am sati'o // shan\ la dan\ sbyar bas gong bzhin shid'am sa ti'o / // / dh'a torth'a karma na tu mant'a datstshi ti nee ka kartrik'at /	śa + aṇ = śa.🔽dhātuḥ kartṛtve kārakam antādacchinnā eka kartṛkā.
['BO_T12_D4284:36b-17']	tum gyi mtha' can gyi dh'a tu'i las 'dod pa'i don yin par gyur na rkyen san\ 'byung ba'am /	tum gyi mtha' can gyi dh'a tu'i las 'dod pa'i don yin par gyur na rkyen san\ 'byung ba'am /	The dhātu ending in tum has the meaning of the kāraka which is the kartṛ, the agent, when it is the object of the desire.🔽bhuj + tum = bhoktuṃ.
['BO_T12_D4284:36b-18']	bhu dza la tum sbyar bas dzas ka thob ste /	bhu dza la tum sbyar bas dzas ka thob ste /	bhuj + aṇ = bhoktuṃ.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.
['BO_T12_D4284:36b-19']	bhoktu mi tstsha ti'o //	bhoktu mi tstsha ti'o //	bhuj + aṇ = bhuj.
['BO_T12_D4284:36b-20', 'BO_T12_D4284:36b-21']	bhu dza la san\ sbyar /🔽bhu gnyis pa byas bhus bu thob /	bhu dza la san\ sbyar / bhu gnyis pa byas bhus bu thob /	bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.
['BO_T12_D4284:36b-22']	tsa brga sya ki ra sya barne'i mdos dzas ka thob pa'o //	tsa brga sya ki ra sya barne'i mdos dzas ka thob pa'o //	bhuj + aṇ = bhuj.
['BO_T12_D4284:36b-23', 'BO_T12_D4284:36b-24']	bu bhuksha te'o //🔽phyogs gcig ni bhog\ tum aitstsha zhes bya ba'i tshig nyid do //	bu bhuksha te'o // phyogs gcig ni bhog\ tum aitstsha zhes bya ba'i tshig nyid do //	bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.🔽bhuj + aṇ = bhuj.
['BO_T12_D4284:36b-25', 'BO_T12_D4284:36b-26']	bhu dza zhes bya ba ni skyong ba dang / longs spyod pa dag ste /🔽byed par 'dod pa'o //	bhu dza zhes bya ba ni skyong ba dang / longs spyod pa dag ste /🔽byed par 'dod pa'o //	bhuj + aṇ = bhuj.🔽bhuj + aṇ
['BO_T12_D4284:36b-27']	kri la san sbyar bas ris ri thob ri\s air thob ste /	kri la san sbyar bas ris ri thob ri\s air thob ste /	By adding kṛt, one obtains kṛt.
['BO_T12_D4284:36b-28']	aa bsring / kri gnyis pa bya ste /	aa bsring / kri gnyis pa bya ste /	The second kṛt is made.
['BO_T12_D4284:36b-29']	kas tsa thob pa'o //	kas tsa thob pa'o //	ka obtains ca.
['BO_T12_D4284:36b-30']	tsa karshi te /	tsa karshi te /	ca kṛṣṭe.
['BO_T12_D4284:36b-31']	du kri nya ni byed pa'o //	du kri nya ni byed pa'o //	du kṛt means “to do.”
['BO_T12_D4284:36b-32']	dogs pa'i don la san 'byung bar 'gyur ba ste /	dogs pa'i don la san 'byung bar 'gyur ba ste /	san occurs in the sense of doubt.
['BO_T12_D4284:36b-33']	khyi 'chi bar 'gyur zhes bdag dogs par 'gyur ba ste /	khyi 'chi bar 'gyur zhes bdag dogs par 'gyur ba ste /	One has doubt, thinking, “The dog will die.”
['BO_T12_D4284:36b-34']	shv'a mri la san sbyar bas /	shv'a mri la san sbyar bas /	By adding san to śvā,
['BO_T12_D4284:36b-35']	mri gnyis pa sbyar /	mri gnyis pa sbyar /	the second mṛt is added.
['BO_T12_D4284:36b-36']	ri phyi / dh'a tu ri ri aur 'gyur te /	ri phyi / dh'a tu ri ri aur 'gyur te /	ri becomes ṛ, and ṛ becomes ūr.
['BO_T12_D4284:36b-37']	sas sha thob pa dang sbyar ro //	sas sha thob pa dang sbyar ro //	sa obtains śa and is added.
['BO_T12_D4284:36b-38']	shv'a mu mursha ti'o //	shv'a mu mursha ti'o //	śvā mṛṣṭe.
['BO_T12_D4284:36b-39']	mrid\ zhes bya ba'i ni srog gtong bar byed pa'o //	mrid\ zhes bya ba'i ni srog gtong bar byed pa'o //	mṛd means “to give up one’s life.”
['BO_T12_D4284:36b-40']	n'amna aatmetstsha y'am yin /	n'amna aatmetstsha y'am yin /	nāman is “one’s own.”
['BO_T12_D4284:36b-41']	ming gi rtags kyi las bdag 'dod pa'i don la rkyen yin\ 'byung ba'am /	ming gi rtags kyi las bdag 'dod pa'i don la rkyen yin\ 'byung ba'am /	The action of the nominal affix is to be the condition for the desired object.
['BO_T12_D4284:36b-42']	bdag tu 'dod pa ste ;	bdag tu 'dod pa ste ;	It is desired as one’s own.
['BO_T12_D4284:36b-43']	pu tra la rkyen yin sbyar /	pu tra la rkyen yin sbyar /	putrāya is added as the condition.
['BO_T12_D4284:36b-44']	na dang ai phyi /	na dang ai phyi /	na and i are for the sake of the external.
['BO_T12_D4284:36b-45']	aan\ sbyar nas ya dang ma sbyar /	aan\ sbyar nas ya dang ma sbyar /	an is added, and ya and ma are added.
['BO_T12_D4284:36b-46']	yin\ ni barna sya'i mdos tas\ ai thob pa'o //	yin\ ni barna sya'i mdos tas\ ai thob pa'o //	in is obtained from the aṇ of the aṇ suffix.
['BO_T12_D4284:36b-47']	pu tri ya ti'o //	pu tri ya ti'o //	putrāya.
['BO_T12_D4284:36b-48']	bdag snam bu 'dod pa ste /	bdag snam bu 'dod pa ste /	I desire cloth.
['BO_T12_D4284:36b-49']	pa tra la yin\ la sogs pa sbyar ba snga ma bzhin no //	pa tra la yin\ la sogs pa sbyar ba snga ma bzhin no //	The same as before, with the addition of paṭra.
['BO_T12_D4284:36b-50']	pu tra pa tra'i sgra dag ni rtags so //	pu tra pa tra'i sgra dag ni rtags so //	The words putra and paṭra are the sign.
['BO_T12_D4284:37a-0', 'BO_T12_D4284:37a-1']	ma'i mtha' can dang @37a * //🔽tshig phrad la /	ma'i mtha' can dang @37a * // tshig phrad la /	The one having the suffix ma🔽and the one having a verbal affix
['BO_T12_D4284:37a-2']	rkyen yin\ mi 'byung ba ste /	rkyen yin\ mi 'byung ba ste /	are not used.
['BO_T12_D4284:37a-3']	'di bdag nyid 'dod pa na mas mchod pa'i don yin\ na /	'di bdag nyid 'dod pa na mas mchod pa'i don yin\ na /	If one desires this, the meaning is “worshipped by mother.”
['BO_T12_D4284:37a-4']	yin 'byung bar gsungs te /	yin 'byung bar gsungs te /	The suffix ya is said to be used.
['BO_T12_D4284:37a-5']	na mas la yin\ sbyar /	na mas la yin\ sbyar /	The suffix ya is added to naṃasya.
['BO_T12_D4284:37a-6']	ai dang na phyi /	ai dang na phyi /	The i and na are elided.
['BO_T12_D4284:37a-7']	sa das ya sbyar ro //	sa das ya sbyar ro //	The sa and ya are joined.
['BO_T12_D4284:37a-8']	na ma sya ya ti shi bama'o //	na ma sya ya ti shi bama'o //	Naṃasyayati śivam.
['BO_T12_D4284:37a-9']	bsnyen bskur dang rim gro'i don mang yang yin 'byung ste /	bsnyen bskur dang rim gro'i don mang yang yin 'byung ste /	Although there are many meanings of “worship” and “service,” ya is said to be used.
['BO_T12_D4284:37a-10']	ba ti bas la yin sbyar /	ba ti bas la yin sbyar /	The suffix ya is added to bhakti.
['BO_T12_D4284:37a-11']	na dang ai phyi /	na dang ai phyi /	The na and i are elided.
['BO_T12_D4284:37a-12']	sa dang ya sbyar /	sa dang ya sbyar /	The sa and ya are joined.
['BO_T12_D4284:37a-13']	ba ti ba sya ya ti /	ba ti ba sya ya ti /	Bhaktyayati.
['BO_T12_D4284:37a-14']	rta dang gyang /	rta dang gyang /	Horse and bull.
['BO_T12_D4284:37a-15']	khyu mchog 'khrig pa 'dod pa'i don la thog mar thob pa'i yin 'byung bar gsungs te /	khyu mchog 'khrig pa 'dod pa'i don la thog mar thob pa'i yin 'byung bar gsungs te /	For the meaning of “desiring to copulate with the best of herds,” ya is said to be used at the beginning.
['BO_T12_D4284:37a-16']	aa shva la rkyen yin sbyar /	aa shva la rkyen yin sbyar /	The suffix ya is added to aśva.
['BO_T12_D4284:37a-17']	rkyen gyi thog mar sa thob /	rkyen gyi thog mar sa thob /	The sa is obtained at the beginning of the affix.
['BO_T12_D4284:37a-18']	na dang aa phyi /	na dang aa phyi /	The na and a are elided.
['BO_T12_D4284:37a-19']	sa dang aa sbyar ;	sa dang aa sbyar ;	The sa and a are joined.
['BO_T12_D4284:37a-20']	aa shva sya ti'o /	aa shva sya ti'o /	Ashvasya, of the horse.
['BO_T12_D4284:37a-21']	bra sha la rkyen yin\ sbyar /	bra sha la rkyen yin\ sbyar /	Prasha, condition.
['BO_T12_D4284:37a-22']	sa thob pa gong bzhin /	sa thob pa gong bzhin /	The case is as above.
['BO_T12_D4284:37a-23']	'o ma dang lan tshva dag lhag par 'dod pa'i don las thog mar thob pa'i yin 'byung bar 'gyur ro //	'o ma dang lan tshva dag lhag par 'dod pa'i don las thog mar thob pa'i yin 'byung bar 'gyur ro //	The meaning is: the first obtaining of the desired object, milk and salt.🔽Kshara, of the sun.
['BO_T12_D4284:37a-24']	ksh'i ra la yin sbyar bas sa thob pa gong ma bzhin /	ksh'i ra la yin sbyar bas sa thob pa gong ma bzhin /	The case is as above.
['BO_T12_D4284:37a-25']	la ba na la yin\ sbyar /	la ba na la yin\ sbyar /	Lavana, of salt.
['BO_T12_D4284:37a-26']	sa thob pa'o //	sa thob pa'o //	The case is as above.
['BO_T12_D4284:37a-27']	la ba na sya ti'o //	la ba na sya ti'o //	Lavanasya, of salt.
['BO_T12_D4284:37a-28']	k'a mya tsa /	k'a mya tsa /	Kamaya, desiring.
['BO_T12_D4284:37a-29']	rtags bdag 'dod pa'i don can la /	rtags bdag 'dod pa'i don can la /	The suffix is for the meaning of desire.
['BO_T12_D4284:37a-30']	rkyen k'a mya 'byung ba ste /	rkyen k'a mya 'byung ba ste /	The condition is kama, arising.
['BO_T12_D4284:37a-31']	bdag nyid bu 'dod pa ste /	bdag nyid bu 'dod pa ste /	The meaning is: desiring a son.🔽Patra, leaf.
['BO_T12_D4284:37a-32']	pa tra la k'a mya sbyar ba'o //	pa tra la k'a mya sbyar ba'o //	Kamaya, desiring.🔽The suffix is added.🔽Shubha, auspicious.
['BO_T12_D4284:37a-33']	shu bha la k'a mya sbyar bas shu bha k'a mya te'o //	shu bha la k'a mya sbyar bas shu bha k'a mya te'o //	The suffix is added.
['BO_T12_D4284:37a-34']	au pa m'a n'a d'a ts'a re /	au pa m'a n'a d'a ts'a re /	Upamanadacara.
['BO_T12_D4284:37a-35']	de lta bur spyod pa'i las kyi rtags kyi don la rkyen yin 'byung ba ste /	de lta bur spyod pa'i las kyi rtags kyi don la rkyen yin 'byung ba ste /	The meaning is: the condition of the act of conduct like that.🔽The meaning is: conduct like a son, not a son.
['BO_T12_D4284:37a-36']	bu ma yin pa bu ltar spyod pa ste ;	bu ma yin pa bu ltar spyod pa ste ;	Putra, son.
['BO_T12_D4284:37a-37']	pu tra la rkyen yin sbyar /	pu tra la rkyen yin sbyar /	The suffix is added.
['BO_T12_D4284:37a-38']	na dang ai phyis nas aan dang sbyar /	na dang ai phyis nas aan dang sbyar /	The na and i are dropped and an is added.
['BO_T12_D4284:37a-39']	yin ni barna syas tras ai thob pa'o /	yin ni barna syas tras ai thob pa'o /	The i is obtained from the varnasya.
['BO_T12_D4284:37a-40']	// / kattta r'a yis la lo pashtsa /	// / kattta r'a yis la lo pashtsa /	Kattaya!🔽🔽
['BO_T12_D4284:37a-41', 'BO_T12_D4284:37a-42']	byed pa po'i dpe sbyod pa'i rtags kyi don la rkyen a'a yi 'byung ba ste /🔽ai brjod don no //	byed pa po'i dpe sbyod pa'i rtags kyi don la rkyen a'a yi 'byung ba ste / ai brjod don no //	1. The example of the agent is the mark of the object of the optative.
['BO_T12_D4284:37a-43']	sa yang dbyi ba'o //	sa yang dbyi ba'o //	The optative is the meaning of the optative.🔽The syllable sa is elided.
['BO_T12_D4284:37a-44']	tsa'i sgra ni 'dir rjes su smra ba ste /	tsa'i sgra ni 'dir rjes su smra ba ste /	The word ca is a particle of succession.
['BO_T12_D4284:37a-45']	ji ltar slong du 'gro ba na ba lang khyer la shog / ces bya ba ste /	ji ltar slong du 'gro ba na ba lang khyer la shog / ces bya ba ste /	As in the expression Come with the cow,
['BO_T12_D4284:37a-46']	des na gang du sa yod pa de dbyi ba dang / gang du sa med pa der yang a'a yi 'byung ba'o //	des na gang du sa yod pa de dbyi ba dang / gang du sa med pa der yang a'a yi 'byung ba'o //	 where sa is elided and the optative is added.
['BO_T12_D4284:37a-47', 'BO_T12_D4284:37a-48']	bya rog khra ltar sbyod pa shye na la rkyen a'a ya sbyar /🔽mas ma d'irghas so //	bya rog khra ltar sbyod pa shye na la rkyen a'a ya sbyar / mas ma d'irghas so //	The expression like a crow and a hawk is
