segmentnr	original	analyzed	translated
['BO_K10_D0129_H0131:276a-1']	me tog bla ma'i ye shes ldan dang / zla ba'i bla ma'i ye shes ldan dang / dri ma med pa'i bla ma'i ye shes ldan dang / rdo rje bla ma'i ye shes ldan dang / rdul med bla ma'i ye shes ldan dang / rnam par snang byed bla ma'i ye shes ldan dang /	me tog bla ma'i ye shes ldan dang / zla ba'i bla ma'i ye shes ldan dang / dri ma med pa'i bla ma'i ye shes ldan dang / rdo rje bla ma'i ye shes ldan dang / rdul med bla ma'i ye shes ldan dang / rnam par snang byed bla ma'i ye shes ldan dang /	Puṣpāgra-jñānin, Candra-āgra-jñānin, Vimalāgra-jñānin, Vajrāgra-jñānin, Virajāgra-jñānin, and Vairocanāgra-jñānin,
['BO_K10_D0129_H0131:276a-2']	skar ma'i rgyal mtshan dang / rin po che'i rgyal mtshan dang / lhun po'i rgyal mtshan dang / chags med rgyal mtshan dang / me tog rgyal mtshan dang / dri ma med pa'i rgyal mtshan dang / nyi ma'i rgyal mtshan dang / mdzes pa'i rgyal mtshan dang /	skar ma'i rgyal mtshan dang / rin po che'i rgyal mtshan dang / lhun po'i rgyal mtshan dang / chags med rgyal mtshan dang / me tog rgyal mtshan dang / dri ma med pa'i rgyal mtshan dang / nyi ma'i rgyal mtshan dang / mdzes pa'i rgyal mtshan dang /	Banner of Stars, Banner of Jewels, Banner of Meru, Unattached Banner, Flower Banner, Stainless Banner, Banner of the Sun, Beautiful Banner,
['BO_K10_D0129_H0131:276a-3']	rdul bral rgyal mtshan dang / rnam par snang byed rgyal mtshan dang / sa'i gzi brjid dang / rin chen gzi brjid dang / blo gros chen po'i gzi brjid dang / ye shes rdo rje'i gzi brjid dang / dri ma med pa'i gzi rdzid dang /	rdul bral rgyal mtshan dang / rnam par snang byed rgyal mtshan dang / sa'i gzi brjid dang / rin chen gzi brjid dang / blo gros chen po'i gzi brjid dang / ye shes rdo rje'i gzi brjid dang / dri ma med pa'i gzi rdzid dang /	Banner Free of Dust, Illuminating Banner, Splendor of the Earth, Splendor of Jewels, Splendor of Great Intelligence, Splendor of the Vajra of Wisdom, Stainless Splendor,
['BO_K10_D0129_H0131:276a-4', 'BO_K10_D0129_H0131:276a-5']	nyi ma'i gzi brjid dang / bsod nams ri bo'i gzi brjid dang / ye shes snang ba'i gzi brjid dang / mtshungs med dpal gyi gzi brjid dang / sa'i snying po dang / nam mkha'i snying po dang / rin po che'i snying po dang / padma'i snying po dang /🔽nyi ma'i snying po dang / yon tan rnam par dag pa'i snying po dang / chos kyi phyag rgya'i snying po dang / rnam par snang byed kyi snying po dang / lte ba'i snying po dang / padma'i dpal gyi snying po dang / nyi ma'i mig dang /	nyi ma'i gzi brjid dang / bsod nams ri bo'i gzi brjid dang / ye shes snang ba'i gzi brjid dang / mtshungs med dpal gyi gzi brjid dang / sa'i snying po dang / nam mkha'i snying po dang / rin po che'i snying po dang / padma'i snying po dang / nyi ma'i snying po dang / yon tan rnam par dag pa'i snying po dang / chos kyi phyag rgya'i snying po dang / rnam par snang byed kyi snying po dang / lte ba'i snying po dang / padma'i dpal gyi snying po dang / nyi ma'i mig dang /	Sūryatejas, Puṇyapārśva, Jñānālokaprabha, Asamaśrītejas, Kṣitigarbha, Gaganagarbha, Ratnagarbha, Padmagarbha,🔽Sūryagarbha, Guṇaviśuddhigarbha, Dharmamudrāgarbha, Vairocana, Nābhigarbha, Padmaśrīgarbha, Sūryacakṣus,
['BO_K10_D0129_H0131:276b-0']	rnam par dag pa dri ma med pa'i mig dang / rnam @276b par sangs pa'i mig dang / chags pa med pa'i mig dang / kun tu lta ba'i mig dang / shin tu rno ba'i mig dang / rdo rje'i mig dang / rin po che'i mig dang /	rnam par dag pa dri ma med pa'i mig dang / rnam @276b par sangs pa'i mig dang / chags pa med pa'i mig dang / kun tu lta ba'i mig dang / shin tu rno ba'i mig dang / rdo rje'i mig dang / rin po che'i mig dang /	Viśuddavimalacakṣus, Viśuddhacakṣus, Asaktaccakṣus, Samantacakṣus, Tīkṣṇacakṣus, Vajracakṣus, Ratnacakṣus,
['BO_K10_D0129_H0131:276b-1']	nam mkha'i mig dang / kun nas mig dang / lha'i cod pan dang / chos kyi dbyings snang ba'i nor bu'i cod pan dang / byang chub kyi snying po'i cong pan dang / rnam par snang byed cod pan dang / sangs rgyas thams cad byung ba'i snying po'i cod pan dang /	nam mkha'i mig dang / kun nas mig dang / lha'i cod pan dang / chos kyi dbyings snang ba'i nor bu'i cod pan dang / byang chub kyi snying po'i cong pan dang / rnam par snang byed cod pan dang / sangs rgyas thams cad byung ba'i snying po'i cod pan dang /	the eye of space, the all-seeing eye, the crown of the gods, the crown jewel that illuminates the realm of phenomena, the crown of the seat of awakening, the crown of Vairocana, the crown of the essence of the origin of all buddhas,🔽the crown that is superior to all world systems, the crown that is superior in all times, the crown that shines everywhere, the crown that is invincible, the crown that holds the lion throne of the essence of all phenomena, the Tathāgata,
['BO_K10_D0129_H0131:276b-2']	'jig rten gyi khams thams cad las mngon par 'phags pa'i cod pan dang / dus thams cad du mngon par 'phags pa'i cod pan dang / kun tu rnam par snang byed cod pan dang / zil gyis mi non pa'i cod pan dang / chos thams cad kyi snying po de bzhin gshegs pa'i seng ge'i khri 'dzin pa'i cod pan dang /	'jig rten gyi khams thams cad las mngon par 'phags pa'i cod pan dang / dus thams cad du mngon par 'phags pa'i cod pan dang / kun tu rnam par snang byed cod pan dang / zil gyis mi non pa'i cod pan dang / chos thams cad kyi snying po de bzhin gshegs pa'i seng ge'i khri 'dzin pa'i cod pan dang /	and the crown that is the essence of the Tathāgata’s wisdom.
['BO_K10_D0129_H0131:276b-3']	kun nas chos kyi dbyings nam mkha' snang ba'i cod pan dang / tshangs pa'i dbang po'i gtsug phud dang / klu'i dbang po'i gtsug phud dang / sangs rgyas 'phrul ba thams cad snang ba'i gtsug phud dang / byang chub kyi snying po'i gtsug phud dang /	kun nas chos kyi dbyings nam mkha' snang ba'i cod pan dang / tshangs pa'i dbang po'i gtsug phud dang / klu'i dbang po'i gtsug phud dang / sangs rgyas 'phrul ba thams cad snang ba'i gtsug phud dang / byang chub kyi snying po'i gtsug phud dang /	the crown of the light of the sky of the realm of phenomena, the crown of the lord of Brahmā, the crown of the lord of nāgas, the crown of the light of all the emanations of the buddhas, the crown of the essence of enlightenment,
['BO_K10_D0129_H0131:277a-0']	smon lam rgya mtsho thams cad kyi dbyangs nor bu rin chen rgyal po'i gtsug phud dang / dus gsum thams cad kun nas dbyangs kyi gtsug phud dang / de bzhin gshegs pa thams cad rnam par 'phrul pa'i snang ba'i rgyal mtshan nor bu'i rgyal po nor bu rin po che'i dra bas bres pa'i @277a *//	smon lam rgya mtsho thams cad kyi dbyangs nor bu rin chen rgyal po'i gtsug phud dang / dus gsum thams cad kun nas dbyangs kyi gtsug phud dang / de bzhin gshegs pa thams cad rnam par 'phrul pa'i snang ba'i rgyal mtshan nor bu'i rgyal po nor bu rin po che'i dra bas bres pa'i @277a *//	the crown of the king of jewels that is the melody of all the oceans of aspirations, the crown of the melody of all the three times, and the crown of the king of jewels that is the banner of the light of the emanations of all tathāgatas, which is covered with a net of precious jewels.
['BO_K10_D0129_H0131:277a-1', 'BO_K10_D0129_H0131:277a-2']	gtsug phud dang / de bzhin gshegs pa thams cad kyi chos kyi 'khor lo dbyangs kyi gtsug phud dang / de bzhin gshegs pa thams cad kyi 'od kyi dkyil 'khor rab tu gtong ba nor bu rin po che mngon par bsgrags pa'i gtsug phud dang /🔽nam mkha'i dbyings thams cad dbyer med pa rnam par shes pa'i nor bu rin po ches brgyan pa'i gtsug pud dang / 'od chen dang / dri ma med pa'i 'od dang / rin po che'i 'od dang / rdul dang bral pa'i 'od dang / snang ba'i 'od dang /	gtsug phud dang / de bzhin gshegs pa thams cad kyi chos kyi 'khor lo dbyangs kyi gtsug phud dang / de bzhin gshegs pa thams cad kyi 'od kyi dkyil 'khor rab tu gtong ba nor bu rin po che mngon par bsgrags pa'i gtsug phud dang / nam mkha'i dbyings thams cad dbyer med pa rnam par shes pa'i nor bu rin po ches brgyan pa'i gtsug pud dang / 'od chen dang / dri ma med pa'i 'od dang / rin po che'i 'od dang / rdul dang bral pa'i 'od dang / snang ba'i 'od dang /	there was the bodhisattva great being Crown of the Tathāgatas’ Dharma Wheel Melody, the bodhisattva great being Crown of the Tathāgatas’ Radiance, the bodhisattva great being Crown of the Proclamation of the Jewel of the Radiance of All the Tathāgatas,🔽the bodhisattva great being Crown of the Ornament of the Jewel of Consciousness of the Undivided Space of the Sky, the bodhisattva great being Great Light, the bodhisattva great being Stainless Light, the bodhisattva great being Jewel Light, the bodhisattva great being Dust-Free Light, the bodhisattva great being Light of Appearance,
['BO_K10_D0129_H0131:277a-3']	chos kyi 'od dang / zhi ba'i 'od dang / nyi ma'i 'od dang / rnam par 'phrul pa'i 'od dang / lha'i 'od dang / bsod nams 'od dang / bsod nams kyi tog dang / ye shes kyi rtog dang / chos kyi tog dang / mngon par shes pa'i tog dang /	chos kyi 'od dang / zhi ba'i 'od dang / nyi ma'i 'od dang / rnam par 'phrul pa'i 'od dang / lha'i 'od dang / bsod nams 'od dang / bsod nams kyi tog dang / ye shes kyi rtog dang / chos kyi tog dang / mngon par shes pa'i tog dang /	the bodhisattva great being Dharma Light, the bodhisattva great being Peaceful Light, the bodhisattva great being Sunlight, the bodhisattva great being Light of Display, the bodhisattva great being Divine Light, the bodhisattva great being Light of Merit, the bodhisattva great being Crest of Merit, the bodhisattva great being Crest of Wisdom, the bodhisattva great being Crest of Dharma, the bodhisattva great being Crest of Higher Knowledge,
['BO_K10_D0129_H0131:277a-4']	'od kyi tog dang / me tog gi rtog dang / nor bu'i tog dang / sangs rgyas kyi tog dang / tshangs pa'i tog dang / kun nas snang ba'i tog dang / tshangs pa'i dbyangs dang / sa'i sgra dbyangs dang / rgya mtsho dbyangs dang /	'od kyi tog dang / me tog gi rtog dang / nor bu'i tog dang / sangs rgyas kyi tog dang / tshangs pa'i tog dang / kun nas snang ba'i tog dang / tshangs pa'i dbyangs dang / sa'i sgra dbyangs dang / rgya mtsho dbyangs dang /	there were the bodhisattvas Light Topknot, Flower Topknot, Jewel Topknot, Buddha Topknot, Brahmā Topknot, All-Illuminating Topknot, Brahmā Melody, Earth Melody, Ocean Melody,
['BO_K10_D0129_H0131:277a-5']	'jig rten dbang po'i dbyangs dang / ri dbang rgyal po rdob pa'i dbyangs dang / chos kyi dbyings thams cad rgyas par 'gengs pa'i dbyangs dang / chos rgya mtsho thams cad bsgrags pa'i dbyangs dang / rgya mtsho'i dkyil 'khor thams cad rab tu klongs pa'i dbyangs dang /	'jig rten dbang po'i dbyangs dang / ri dbang rgyal po rdob pa'i dbyangs dang / chos kyi dbyings thams cad rgyas par 'gengs pa'i dbyangs dang / chos rgya mtsho thams cad bsgrags pa'i dbyangs dang / rgya mtsho'i dkyil 'khor thams cad rab tu klongs pa'i dbyangs dang /	Lords of the World Melody, Mountain King Melody, Melody Filling All the Planes of the Dharma, Melody Proclaiming All Oceans of Dharma, Melody of the Thorough Exploration of All the Realities of the Ocean,
['BO_K10_D0129_H0131:277b-0']	@277b snying rje chen po'i tshul gyi 'brug sgra bsgrags pa'i dbyangs dang / 'gro ba sdug bsngal ba thams cad dbugs 'byin pa'i dbyangs dang / chos 'phags dang / khyad par 'phags dang / ye shes 'phags dang / bsod nams ri rab 'phags dang / yon tan bsod nams 'phags dang /	@277b snying rje chen po'i tshul gyi 'brug sgra bsgrags pa'i dbyangs dang / 'gro ba sdug bsngal ba thams cad dbugs 'byin pa'i dbyangs dang / chos 'phags dang / khyad par 'phags dang / ye shes 'phags dang / bsod nams ri rab 'phags dang / yon tan bsod nams 'phags dang /	the melody of the thunder of the way of great compassion, the melody of the relief of all suffering beings, and the melody of the Dharma.🔽There were also the bodhisattvas Noble Dharma, Noble Superior, Noble Wisdom, Noble Meru of Merit, Noble Qualities and Merit,
['BO_K10_D0129_H0131:277b-1']	grags pa 'phags dang / kun nas snang ba 'phags dang / byams pa chen po 'phags dang / ye shes 'byung ba 'phags dang / de bzhin gshegs pa'i rus rigs 'phags dang / snang ba'i dpal dang / mchog gi dpal dang / yang dag 'phags pa'i dpal dang /	grags pa 'phags dang / kun nas snang ba 'phags dang / byams pa chen po 'phags dang / ye shes 'byung ba 'phags dang / de bzhin gshegs pa'i rus rigs 'phags dang / snang ba'i dpal dang / mchog gi dpal dang / yang dag 'phags pa'i dpal dang /	Noble Renown, Noble All-Illuminating, Noble Great Love, Noble Wisdom Origin, Noble Tathāgata Lineage, Glorious Illumination, Supreme Glory, and Noble Perfect Glory.
['BO_K10_D0129_H0131:277b-2', 'BO_K10_D0129_H0131:277b-3']	rnam par snang byed dpal dang / zla ba'i dpal dang / tshogs kyi dpal dang / nam mkha'i dpal dang / rin po che'i dpal dang / rtog gi dpal dang / ye shes dpal dang / s'a la'i dbang po'i rgyal po dang / 'gro ba'i dbang po'i rgyal po dang /🔽tshangs pa'i dbang po'i rgyal po dang / ri'i dbang po'i rgyal po dang / mi g-yo ba'i dbang po'i rgyal po dang / khyu mchog gi dbang po'i rgyal po dang / blo mchog gi dbang po'i rgyal po dang / rab tu zhi ba'i nga ro dang /	rnam par snang byed dpal dang / zla ba'i dpal dang / tshogs kyi dpal dang / nam mkha'i dpal dang / rin po che'i dpal dang / rtog gi dpal dang / ye shes dpal dang / s'a la'i dbang po'i rgyal po dang / 'gro ba'i dbang po'i rgyal po dang / tshangs pa'i dbang po'i rgyal po dang / ri'i dbang po'i rgyal po dang / mi g-yo ba'i dbang po'i rgyal po dang / khyu mchog gi dbang po'i rgyal po dang / blo mchog gi dbang po'i rgyal po dang / rab tu zhi ba'i nga ro dang /	Vairocanaśrī, Candraśrī, Gaṇaśrī, Gaganaśrī, Ratnaśrī, Kalpaśrī, Jñānaśrī, Śālarājendra, Jagatīndrarāja,🔽Brahmendrarāja, Giri-indrarāja, Acalendrarāja, Vṛṣendrarāja, Mati-indrarāja, Praśānta-nirnāda,
['BO_K10_D0129_H0131:277b-4']	chags med nga ro dang / sa dbyangs nga ro dang / rgya mtsho 'brug bsgrags nga ro dang / sngon gyi smon lam gyis bskul ba'i nga ro dang / rgya mtsho'i dkyil 'khor sgra'i nga ro dang / ye shes lhun po'i dang / nam mkha'i blo dang /	chags med nga ro dang / sa dbyangs nga ro dang / rgya mtsho 'brug bsgrags nga ro dang / sngon gyi smon lam gyis bskul ba'i nga ro dang / rgya mtsho'i dkyil 'khor sgra'i nga ro dang / ye shes lhun po'i dang / nam mkha'i blo dang /	Asakta-nirnāda, Bhūmi-nirnāda, Sāgara-megha-nirnāda, Pūrvapraṇidhāna-samcodanī-nirnāda, Sāgara-maṇḍala-svara-nirnāda, Jñāna-meru, Gagana-mati,
['BO_K10_D0129_H0131:278a-0']	dri ma med pa'i blo dang / chags pa med pa'i blo @278a *//	dri ma med pa'i blo dang / chags pa med pa'i blo @278a *//	the stainless mind, the unattached mind,
['BO_K10_D0129_H0131:278a-1']	dang / rnam par sangs pa'i blo dang / dus gsum snang ba'i blo dang / rlabs po che'i blo dang / rin po che'i blo dang / yangs pa'i blo dang / kun tu lta ba'i blo dang / byang chub sems dpa' sems dpa' chen po chos kyi dbyings kyi tshul snang ba'i blo dang /	dang / rnam par sangs pa'i blo dang / dus gsum snang ba'i blo dang / rlabs po che'i blo dang / rin po che'i blo dang / yangs pa'i blo dang / kun tu lta ba'i blo dang / byang chub sems dpa' sems dpa' chen po chos kyi dbyings kyi tshul snang ba'i blo dang /	the purified mind, the mind that illuminates the three times, the vast mind, the precious mind, the expansive mind, the all-seeing mind, and the bodhisattva mahāsattva’s mind that illuminates the principle of the realm of phenomena.
['BO_K10_D0129_H0131:278a-2', 'BO_K10_D0129_H0131:278a-3']	de dag la sogs pa sangs rgyas kyi zhing bye ba phrag bcu'i rdul phra rab kyi rdul snyed kyi byang chub sems dpa' sems dpa' chen po thams cad kyang phyir mi ldog pa nam mkha'i dbyings ltar tshad med pa'i chos dang ldan pa /🔽chos kyi dbyings sgrib pa med pa mnyam par gnas pa dang ldan pa /	de dag la sogs pa sangs rgyas kyi zhing bye ba phrag bcu'i rdul phra rab kyi rdul snyed kyi byang chub sems dpa' sems dpa' chen po thams cad kyang phyir mi ldog pa nam mkha'i dbyings ltar tshad med pa'i chos dang ldan pa / chos kyi dbyings sgrib pa med pa mnyam par gnas pa dang ldan pa /	All of these bodhisattva mahāsattvas, as numerous as the atoms in ten million buddha realms, were irreversible, possessed of the limitless Dharma of the realm of space,🔽possessed of the unobstructed equality of the realm of phenomena,
['BO_K10_D0129_H0131:278a-4']	yang dag pa'i mtha' dang chos kyi dbyings mnyam pa nyid dang ldan pa /	yang dag pa'i mtha' dang chos kyi dbyings mnyam pa nyid dang ldan pa /	possessed of the sameness of the limit of reality and the realm of phenomena,
['BO_K10_D0129_H0131:278a-5']	las las kun tu 'byung ba'i rnam par smin pa ji lta ba bzhin du mos pa /	las las kun tu 'byung ba'i rnam par smin pa ji lta ba bzhin du mos pa /	They were devoted to the ripening of karma.
['BO_K10_D0129_H0131:278a-6']	rgyu las kun tu 'byung ba'i 'bras bu ji lta ba bzhin du mos pa /	rgyu las kun tu 'byung ba'i 'bras bu ji lta ba bzhin du mos pa /	They were devoted to the arising of results from causes.
['BO_K10_D0129_H0131:278a-7']	rgya'i 'bur 'byung ba lta bu'i chos thams cad mnyam pa nyid du shes pa dang ldan pa /	rgya'i 'bur 'byung ba lta bu'i chos thams cad mnyam pa nyid du shes pa dang ldan pa /	They knew the sameness of all phenomena, which is like the arising of a seal and its imprint.
['BO_K10_D0129_H0131:278a-8']	mig yor dang gzugs brnyan ltar snang ba'i chos mnyam pa nyid dang ldan pa /	mig yor dang gzugs brnyan ltar snang ba'i chos mnyam pa nyid dang ldan pa /	They had the sameness of phenomena, which is like a reflection or a mirage.
['BO_K10_D0129_H0131:278a-9']	sgra skad rnam par rig pa /	sgra skad rnam par rig pa /	They were aware of sounds and voices.
['BO_K10_D0129_H0131:278a-10']	brag ca dang mtshungs pa'i chos thams cad dang ldan pa sha stag go /	brag ca dang mtshungs pa'i chos thams cad dang ldan pa sha stag go /	They had the sameness of all phenomena, which is like an echo.
['BO_K10_D0129_H0131:278a-11']	thams cad kyang rnam par thar pa bsam gyis mi khyab pa'i ting nge 'dzin thob pa /	thams cad kyang rnam par thar pa bsam gyis mi khyab pa'i ting nge 'dzin thob pa /	They had all attained the inconceivable liberation samādhi.
['BO_K10_D0129_H0131:278a-12']	dpa' bar 'gro ba'i ting nge 'dzin thob pa /	dpa' bar 'gro ba'i ting nge 'dzin thob pa /	They had attained the samādhi of the heroic stride.
['BO_K10_D0129_H0131:278a-13']	sangs rgyas kyi sku'i kha dog mtha' yas pa /	sangs rgyas kyi sku'i kha dog mtha' yas pa /	They had the infinite color of the Buddha’s body.
['BO_K10_D0129_H0131:278b-0']	yongs su grub pa @278b sgrub pa'i gzungs la rab tu gnas pa /	yongs su grub pa @278b sgrub pa'i gzungs la rab tu gnas pa /	They were established in the dhāraṇī of accomplishing perfection.
['BO_K10_D0129_H0131:278b-1']	skra tsam gyi khyon gcig la sangs rgyas kyi zhing thams cad kun tu ston pa la mkhas pa /	skra tsam gyi khyon gcig la sangs rgyas kyi zhing thams cad kun tu ston pa la mkhas pa /	They were skilled in displaying all buddha realms in the space of a single hair.
['BO_K10_D0129_H0131:278b-2']	skra tsam gyi khyon gcig la 'chi 'pho dang / skye ba dang / tshe dang / mngon par 'byung ba dang / dka' ba spyod pa ston pa dang / byang chub kyi snying por 'gro ba dang / mngon par rdzogs par byang chub pa dang /	skra tsam gyi khyon gcig la 'chi 'pho dang / skye ba dang / tshe dang / mngon par 'byung ba dang / dka' ba spyod pa ston pa dang / byang chub kyi snying por 'gro ba dang / mngon par rdzogs par byang chub pa dang /	They were skilled in displaying in the space of a single hair death, birth, life, renunciation, the display of austerities, going to the seat of awakening, perfect awakening,
['BO_K10_D0129_H0131:278b-3', 'BO_K10_D0129_H0131:278b-4', 'BO_K10_D0129_H0131:278b-5']	chos kyi 'khor lo rab tu skor ba dang / yongs su mya ngan las 'das pa chen po kun tu ston pa /🔽phyogs bcu'i 'jig rten gyi khams thams cad skyil mo krung gcig gis rgyas par 'gengs pa'i ye shes dang / ldan pa /🔽zhing thams cad kyi rgyan zhing gcig tu kun tu ston pa'i ye shes dang ldan pa //	chos kyi 'khor lo rab tu skor ba dang / yongs su mya ngan las 'das pa chen po kun tu ston pa / phyogs bcu'i 'jig rten gyi khams thams cad skyil mo krung gcig gis rgyas par 'gengs pa'i ye shes dang / ldan pa / zhing thams cad kyi rgyan zhing gcig tu kun tu ston pa'i ye shes dang ldan pa //	the turning of the wheel of Dharma, and great parinirvāṇa.🔽They possessed the wisdom that fills the worlds of the ten directions with a single cross-legged posture.🔽They possessed the wisdom that displays the ornaments of all realms in a single realm.
['BO_K10_D0129_H0131:278b-6']	zhing gcig gi rgyan bkod pa zhing thams cad du ston pa dang ldan pa /	zhing gcig gi rgyan bkod pa zhing thams cad du ston pa dang ldan pa /	They possessed the wisdom that displays the ornaments and arrays of a single realm in all realms.
['BO_K10_D0129_H0131:278b-7']	phyogs bcu'i 'jig rten gyi khams thams cad kyi de bzhin gshegs pa thams cad kyi 'khor de bzhin gshegs pa gcig gi 'khor du ston pa /	phyogs bcu'i 'jig rten gyi khams thams cad kyi de bzhin gshegs pa thams cad kyi 'khor de bzhin gshegs pa gcig gi 'khor du ston pa /	They were skilled in displaying the retinue of all the tathagatas of all the world systems of the ten directions in the retinue of a single tathagata,
['BO_K10_D0129_H0131:278b-8']	de bzhin gshegs pa gcig gi 'khor de bzhin gshegs pa thams cad kyi 'khor du ston pa; chos thams cad mtha' dang dbus med par ston pa la mkhas pa /	de bzhin gshegs pa gcig gi 'khor de bzhin gshegs pa thams cad kyi 'khor du ston pa; chos thams cad mtha' dang dbus med par ston pa la mkhas pa /	and in displaying the retinue of a single tathagata in the retinue of all the tathagatas,🔽and in teaching that all phenomena are without end or middle.
['BO_K10_D0129_H0131:278b-9']	chos thams cad mtha' yas pa'i mthar gyur pa /	chos thams cad mtha' yas pa'i mthar gyur pa /	They had reached the end of the infinity of all phenomena.
['BO_K10_D0129_H0131:278b-10']	mtha' dang dbus med pa sgyu ma'i dra ba lta bur rab tu ston pa /	mtha' dang dbus med pa sgyu ma'i dra ba lta bur rab tu ston pa /	They taught that all phenomena are without end or middle, like a web of illusions.
['BO_K10_D0129_H0131:278b-11']	bskal pa mtha' yas mu med par sems can thams cad tha dad pa med par kun tu ston pa /	bskal pa mtha' yas mu med par sems can thams cad tha dad pa med par kun tu ston pa /	They taught that all beings are not different from each other throughout infinite and limitless kalpas.
['BO_K10_D0129_H0131:279a-0', 'BO_K10_D0129_H0131:279a-1']	sems can thams cad kyi lus rang gi lus su byin gyis rlob pa'i mos pa' @279a *//🔽'jug pa la mkhas pa /	sems can thams cad kyi lus rang gi lus su byin gyis rlob pa'i mos pa' @279a *// 'jug pa la mkhas pa /	They were skilled in the aspiration to bless the bodies of all beings as their own body.
['BO_K10_D0129_H0131:279a-2']	sangs rgyas thams cad kyi sku sku gcig tu mos pa 'jug pa la mkhas pa /	sangs rgyas thams cad kyi sku sku gcig tu mos pa 'jug pa la mkhas pa /	They were skilled in the aspiration to enter into the body of all buddhas as a single body.
['BO_K10_D0129_H0131:279a-3']	sangs rgyas gcig gi sku sangs rgyas ma lus pa thams cad kyi skur 'jug par sems can gzhan la kun tu ston par mkhas pa /	sangs rgyas gcig gi sku sangs rgyas ma lus pa thams cad kyi skur 'jug par sems can gzhan la kun tu ston par mkhas pa /	They are skilled in causing others to see the body of a single buddha as the body of all buddhas without exception.
['BO_K10_D0129_H0131:279a-4']	phyogs bcu'i 'jig rten gyi khams thams cad rang gi lus kun tu ston pa la mkhas pa /	phyogs bcu'i 'jig rten gyi khams thams cad rang gi lus kun tu ston pa la mkhas pa /	They are skilled in causing others to see their own bodies in all the world systems of the ten directions.
