segmentnr	original	analyzed	translated
['BO_K10_D0244_H0245:23b-11']	mdzes so // spobs pa ni /	mdzes so // spobs pa ni /	are beautiful,🔽your eloquence
['BO_K10_D0244_H0245:23b-12']	dge'o // yid la bya ba ni /	dge'o // yid la bya ba ni /	is virtuous,🔽and your mental engagement
['BO_K10_D0244_H0245:23b-13']	tshul bzhin no //	tshul bzhin no //	is proper.
['BO_K10_D0244_H0245:23b-14']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family!
['BO_K10_D0244_H0245:23b-15']	de'i phyir legs par rab tu nyon la yid la zungs shig dang / byang chub sems dpa' sems dpa' chen po rnams kyi tshul gang byang chub sems dpa'i spyod pa thams cad ston par byed pa dang / sangs rgyas kyi chos thams cad brjod par byed pa nga  'dod //	de'i phyir legs par rab tu nyon la yid la zungs shig dang / byang chub sems dpa' sems dpa' chen po rnams kyi tshul gang byang chub sems dpa'i spyod pa thams cad ston par byed pa dang / sangs rgyas kyi chos thams cad brjod par byed pa nga  'dod //	Therefore, listen well and keep it in mind, for I will now explain the way of the bodhisattva mahāsattvas, which reveals all bodhisattva conduct and expresses all the qualities of the buddhas.”
['BO_K10_D0244_H0245:23b-16']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,🔽excellent!”
['BO_K10_D0244_H0245:24a-0']	legs so // zhes gsol nas byang chub sems dpa' @24a *//	legs so // zhes gsol nas byang chub sems dpa' @24a *//	The bodhisattvas said,🔽and they listened to the Blessed One.
['BO_K10_D0244_H0245:24a-1']	de dag bcom ldan 'das kyi ltar nyon pa  bcom ldan 'das de dag la 'di skad ces bka' stsal to //	de dag bcom ldan 'das kyi ltar nyon pa  bcom ldan 'das de dag la 'di skad ces bka' stsal to //	The Blessed One said to them,
['BO_K10_D0244_H0245:24a-2']	rigs kyi bu dag /	rigs kyi bu dag /	“Sons of noble family,
['BO_K10_D0244_H0245:24a-3']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:24a-4']	mya ngan las 'das pa'i bsam pa can du gyis shig /	mya ngan las 'das pa'i bsam pa can du gyis shig /	you should have the intention to transcend suffering,
['BO_K10_D0244_H0245:24a-5']	'khor bar sbyor ba can du gyis shig /	'khor bar sbyor ba can du gyis shig /	you should be connected to saṃsāra,
['BO_K10_D0244_H0245:24a-6']	'khor ba dang mya ngan las 'das pa la'ang gnas par ma byed cig /	'khor ba dang mya ngan las 'das pa la'ang gnas par ma byed cig /	and you should not dwell in either saṃsāra or nirvāṇa.”
['BO_K10_D0244_H0245:24a-7']	de dag gis gsol pa; bcom ldan 'das /	de dag gis gsol pa; bcom ldan 'das /	They said, “Blessed One,
['BO_K10_D0244_H0245:24a-8']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0244_H0245:24a-9']	byang chub sems dpa' rnams mya ngan las 'das pa'i bsam pa can dang / 'khor bar sbyor ba can lags /	byang chub sems dpa' rnams mya ngan las 'das pa'i bsam pa can dang / 'khor bar sbyor ba can lags /	Are bodhisattvas those who have the intention of attaining nirvāṇa and those who are engaged in saṃsāra?
['BO_K10_D0244_H0245:24a-10']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0244_H0245:24a-11']	'khor ba dang; mya ngan las 'das pa la'ang mi gnas pa lags /	'khor ba dang; mya ngan las 'das pa la'ang mi gnas pa lags /	they do not remain in either saṃsāra or nirvāṇa?”
['BO_K10_D0244_H0245:24a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0244_H0245:24a-13']	'chi ba med pa'i bde ba la reg par bya ba'i phyir mya ngan las 'das pa'i bsam pa can yin /	'chi ba med pa'i bde ba la reg par bya ba'i phyir mya ngan las 'das pa'i bsam pa can yin /	“They have the intention of attaining nirvāṇa in order to touch the bliss of immortality.
['BO_K10_D0244_H0245:24a-14']	dge ba'i rtsa ba bsags pa'i phyir 'khor bar sbyor ba can yin /	dge ba'i rtsa ba bsags pa'i phyir 'khor bar sbyor ba can yin /	They are engaged in saṃsāra in order to accumulate roots of virtue.
['BO_K10_D0244_H0245:24a-15']	'phags pa dang so so'i skye bo dag bstan pa'i phyir 'khor ba dang mya ngan las 'das pa la'ang mi gnas te /	'phags pa dang so so'i skye bo dag bstan pa'i phyir 'khor ba dang mya ngan las 'das pa la'ang mi gnas te /	They do not remain in either saṃsāra or nirvāṇa in order to teach both noble beings and ordinary beings.
['BO_K10_D0244_H0245:24a-16']	de ni / tshul lo //	de ni / tshul lo //	That is the way.
['BO_K10_D0244_H0245:24a-17']	rigs kyi bu dag /	rigs kyi bu dag /	Noble sons,
['BO_K10_D0244_H0245:24a-18', 'BO_K10_D0244_H0245:24a-19']	de lta bas na /🔽rang gi sems yongs su sbyongs shig /	de lta bas na / rang gi sems yongs su sbyongs shig /	therefore🔽you should purify your own minds.
['BO_K10_D0244_H0245:24a-20']	pha rol gyi sems srungs shig /	pha rol gyi sems srungs shig /	You should protect the minds of others.
['BO_K10_D0244_H0245:24a-21']	sems dpa' ba can du gyis shig /	sems dpa' ba can du gyis shig /	You should be courageous.”
['BO_K10_D0244_H0245:24a-22']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	They said, “Blessed One,
['BO_K10_D0244_H0245:24a-23']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0244_H0245:24a-24', 'BO_K10_D0244_H0245:24a-25']	byang chub sems dpa' rnams rang gi sems yongs su sbyong bar bgyid pa lags /🔽ji ltar na /	byang chub sems dpa' rnams rang gi sems yongs su sbyong bar bgyid pa lags / ji ltar na /	How do bodhisattvas purify their own minds?
['BO_K10_D0244_H0245:24b-0']	gzhan gyi sems srung ba @24b lags; ji ltar na /	gzhan gyi sems srung ba @24b lags; ji ltar na /	How do they protect the minds of others?
['BO_K10_D0244_H0245:24b-1']	sems dpa' ba can lags /	sems dpa' ba can lags /	How are they courageous?”
['BO_K10_D0244_H0245:24b-2']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0244_H0245:24b-3']	nyon mongs pa sel bas rang gi sems yongs su sbyong bar byed pa yin /	nyon mongs pa sel bas rang gi sems yongs su sbyong bar byed pa yin /	“They purify their own minds by dispelling afflictions.
['BO_K10_D0244_H0245:24b-4']	khong khro ba med pas gzhan gyi sems srung ba yin /	khong khro ba med pas gzhan gyi sems srung ba yin /	They protect the minds of others by being free from anger.
['BO_K10_D0244_H0245:24b-5']	byang chub kyi sems mi gtong bas sems dpa' ba yin te /	byang chub kyi sems mi gtong bas sems dpa' ba yin te /	They are courageous by not giving up the mind of awakening.
['BO_K10_D0244_H0245:24b-6']	de ni / tshul lo //	de ni / tshul lo //	That is the way.
['BO_K10_D0244_H0245:24b-7']	rigs kyi bu dag /	rigs kyi bu dag /	Noble sons,
['BO_K10_D0244_H0245:24b-8', 'BO_K10_D0244_H0245:24b-9']	de lta bas na /🔽bya ba dang yang 'gal bar ma byed cig /	de lta bas na / bya ba dang yang 'gal bar ma byed cig /	therefore,🔽do not contradict what should be done.
['BO_K10_D0244_H0245:24b-10']	bya ba ma yin pa la'ang snang bar gyis shig /	bya ba ma yin pa la'ang snang bar gyis shig /	Do not be averse to what should not be done.
['BO_K10_D0244_H0245:24b-11']	byas pa la lan re ba med par gyis shig /	byas pa la lan re ba med par gyis shig /	Do not expect a reward for what you have done.”
['BO_K10_D0244_H0245:24b-12', 'BO_K10_D0244_H0245:24b-13']	gsol pa / bcom ldan 'das /🔽ji ltar na /	gsol pa / bcom ldan 'das / ji ltar na /	They said, “Blessed One,
['BO_K10_D0244_H0245:24b-14', 'BO_K10_D0244_H0245:24b-15', 'BO_K10_D0244_H0245:24b-16']	byang chub sems dpa' rnams bgyi ba dang mi 'gal bar bgyid pa lags /🔽ji ltar na /🔽mi bgyi ba la'ang gda' ba lags /	byang chub sems dpa' rnams bgyi ba dang mi 'gal bar bgyid pa lags / ji ltar na / mi bgyi ba la'ang gda' ba lags /	how do bodhisattvas not contradict what should be done?
['BO_K10_D0244_H0245:24b-17']	ji ltar na /	ji ltar na /	How are they not averse to what should not be done?🔽How are they courageous?”
['BO_K10_D0244_H0245:24b-18']	bgyi ba la lan re ba ma mchis pa lags /	bgyi ba la lan re ba ma mchis pa lags /	and not to expect anything in return for what one has done.
['BO_K10_D0244_H0245:24b-19']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K10_D0244_H0245:24b-20']	bya ba dang 'gal bar mi bya ba ba ni /	bya ba dang 'gal bar mi bya ba ba ni /	“One should not act contrary to what one has said.
['BO_K10_D0244_H0245:24b-21']	rten cing 'brel bar 'byung ba'i chos la 'jug pas las kyi rnam par smin pa la yid ches par bya'o //	rten cing 'brel bar 'byung ba'i chos la 'jug pas las kyi rnam par smin pa la yid ches par bya'o //	One should have confidence in the ripening of karma by engaging in the Dharma of dependent origination.
['BO_K10_D0244_H0245:24b-22']	bya ba ma yin pa la snang ba ni /	bya ba ma yin pa la snang ba ni /	“One should not act in a way that is contrary to what one has said.
['BO_K10_D0244_H0245:24b-23', 'BO_K10_D0244_H0245:24b-24']	snying rje chen po la 'jug pa'o //🔽byas pa la lan re ba med pa ni /	snying rje chen po la 'jug pa'o // byas pa la lan re ba med pa ni /	One should engage in great compassion.🔽“One should not expect anything in return for what one has done.
['BO_K10_D0244_H0245:24b-25']	lan du phan 'dogs pa re ba med pa ste /	lan du phan 'dogs pa re ba med pa ste /	One should not expect to be repaid for what one has done for others.
['BO_K10_D0244_H0245:24b-26']	de ni / tshul lo //	de ni / tshul lo //	This is the proper conduct.
['BO_K10_D0244_H0245:24b-27']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0244_H0245:24b-28']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:24b-29', 'BO_K10_D0244_H0245:24b-30']	dus ma yin par ni /🔽ma ldang zhig /	dus ma yin par ni / ma ldang zhig /	do not get up at the wrong time.
['BO_K10_D0244_H0245:24b-31']	dus la bab na ni /	dus la bab na ni /	When the time is right,🔽do not go to sleep.
['BO_K10_D0244_H0245:24b-32']	ma nyal cig nyal ba rnams ni /	ma nyal cig nyal ba rnams ni /	Those who are sleeping,🔽wake them up.
['BO_K10_D0244_H0245:24b-33']	slongs shig / rtag tu ni /	slongs shig / rtag tu ni /	Always
['BO_K10_D0244_H0245:24b-34']	nyal cig / gsol pa /	nyal cig / gsol pa /	go to sleep.”
['BO_K10_D0244_H0245:24b-35']	bcom ldan 'das /	bcom ldan 'das /	They said, “Bhagavat,
['BO_K10_D0244_H0245:24b-36']	byang chub sems dpa' rnams dus ma lags par mi ldang ba lags /	byang chub sems dpa' rnams dus ma lags par mi ldang ba lags /	how is it that bodhisattvas do not get up at the wrong time?
['BO_K10_D0244_H0245:25a-0']	ji @25a *// ltar na; dus la bab na mi nyal ba lags /	ji @25a *// ltar na; dus la bab na mi nyal ba lags /	How is it that they do not go to sleep when the time is right?
['BO_K10_D0244_H0245:25a-1']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0244_H0245:25a-2']	nyal ba rnams slong ba lags /	nyal ba rnams slong ba lags /	they wake up those who are sleeping?
['BO_K10_D0244_H0245:25a-3']	ji ltar na /	ji ltar na /	How is it that🔽they always go to sleep?”
['BO_K10_D0244_H0245:25a-4']	rtag tu nyal ba lags /	rtag tu nyal ba lags /	They always sleep.
['BO_K10_D0244_H0245:25a-5']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K10_D0244_H0245:25a-6']	dus ma yin par mi ldang ba ni /	dus ma yin par mi ldang ba ni /	“Not rising at the wrong time means
['BO_K10_D0244_H0245:25a-7']	snod du ma gyur ba rnams la chos mi bstan pa'o //	snod du ma gyur ba rnams la chos mi bstan pa'o //	not teaching the Dharma to those who are not suitable vessels.
['BO_K10_D0244_H0245:25a-8']	dus la bab na mi nyal ba ni /	dus la bab na mi nyal ba ni /	“Not sleeping when the time is right means
['BO_K10_D0244_H0245:25a-9']	snod du gyur pa las 'da' bar mi bya'o //	snod du gyur pa las 'da' bar mi bya'o //	not passing beyond the reach of those who are suitable vessels.
['BO_K10_D0244_H0245:25a-10']	nyal ba rnams bslang ba ni /	nyal ba rnams bslang ba ni /	“Waking up those who are sleeping means
['BO_K10_D0244_H0245:25a-11']	dus dang dus ma yin pas bskul ba'o //	dus dang dus ma yin pas bskul ba'o //	urging them at the right time and the wrong time.
['BO_K10_D0244_H0245:25a-12']	rtag tu nyal ba ni /	rtag tu nyal ba ni /	“Always sleeping means
['BO_K10_D0244_H0245:25a-13']	snyoms par 'jug pa las mi ldang ba ste /	snyoms par 'jug pa las mi ldang ba ste /	not rising from meditative absorption.
['BO_K10_D0244_H0245:25a-14']	de ni / tshul lo //	de ni / tshul lo //	That is the proper conduct.
['BO_K10_D0244_H0245:25a-15']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0244_H0245:25a-16']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:25a-17']	yid brtan pa med par gyis shig /	yid brtan pa med par gyis shig /	you should be without trust.
['BO_K10_D0244_H0245:25a-18']	yid brtan pa gzhig par gyis shig /	yid brtan pa gzhig par gyis shig /	You should destroy trust.
['BO_K10_D0244_H0245:25a-19']	yid ma brtan pa rnams la yid brtan par gyis shig /	yid ma brtan pa rnams la yid brtan par gyis shig /	You should trust those who are untrustworthy.
['BO_K10_D0244_H0245:25a-20', 'BO_K10_D0244_H0245:25a-21']	gsol pa / bcom ldan 'das /🔽ji ltar na /	gsol pa / bcom ldan 'das / ji ltar na /	” The bodhisattvas asked, “Blessed One,
['BO_K10_D0244_H0245:25a-22', 'BO_K10_D0244_H0245:25a-23']	byang chub sems dpa' rnams yid mi rton pa lags /🔽ji ltar na /	byang chub sems dpa' rnams yid mi rton pa lags / ji ltar na /	how are bodhisattvas untrustworthy?
['BO_K10_D0244_H0245:25a-24', 'BO_K10_D0244_H0245:25a-25']	yid brtan pa 'jig par bgyid pa lags /🔽ji ltar na /	yid brtan pa 'jig par bgyid pa lags / ji ltar na /	How do they destroy trust?
['BO_K10_D0244_H0245:25a-26']	yid ma brtan pa rnams la yid rton pa lags /	yid ma brtan pa rnams la yid rton pa lags /	How do they trust those who are untrustworthy?
['BO_K10_D0244_H0245:25a-27']	bka' stsal pa /	bka' stsal pa /	” The Blessed One said:
['BO_K10_D0244_H0245:25a-28']	yid mi brtan zhes bya ba ni /	yid mi brtan zhes bya ba ni /	“Unstable mind” means
['BO_K10_D0244_H0245:25a-29']	gzugs med pa'i snyoms par 'jug pa rnams la yid mi bzhag pa'o //	gzugs med pa'i snyoms par 'jug pa rnams la yid mi bzhag pa'o //	not to rest the mind in the formless meditative absorptions.
['BO_K10_D0244_H0245:25a-30']	yid brtan pa zhig par bya ba ni /	yid brtan pa zhig par bya ba ni /	“To destroy a stable mind” means
['BO_K10_D0244_H0245:25a-31']	snyoms par 'jug pa bzlog pa'o //	snyoms par 'jug pa bzlog pa'o //	to turn away from meditative absorption.
['BO_K10_D0244_H0245:25a-32']	yid ma brtan pa rnams la yid brtan par bya ba ni /	yid ma brtan pa rnams la yid brtan par bya ba ni /	“To stabilize an unstable mind” means
['BO_K10_D0244_H0245:25a-33']	log par zhugs pa rnams la ste /	log par zhugs pa rnams la ste /	to engage in the practice for those who have entered the wrong path.
['BO_K10_D0244_H0245:25a-34']	de ni / tshul lo //	de ni / tshul lo //	That is the rule.
['BO_K10_D0244_H0245:25a-35']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0244_H0245:25a-36']	de lta bas na /	de lta bas na /	therefore
['BO_K10_D0244_H0245:25a-37']	nor dang ldan par gyis shig /	nor dang ldan par gyis shig /	you should be wealthy.
['BO_K10_D0244_H0245:25b-0']	byas pa shes pa med par @25b sbyor cig /	byas pa shes pa med par @25b sbyor cig /	You should practice without expecting anything in return.
['BO_K10_D0244_H0245:25b-1']	ci la'ang lan re bar ma byed cig /	ci la'ang lan re bar ma byed cig /	You should not hope for anything in return.
['BO_K10_D0244_H0245:25b-2']	rnyed pa chen pos nye bar 'tsho bar gyis shig /	rnyed pa chen pos nye bar 'tsho bar gyis shig /	You should live by great gain.
['BO_K10_D0244_H0245:25b-3', 'BO_K10_D0244_H0245:25b-4']	gsol pa / bcom ldan 'das /🔽ji ltar na /	gsol pa / bcom ldan 'das / ji ltar na /	They said, “Blessed One,
['BO_K10_D0244_H0245:25b-5', 'BO_K10_D0244_H0245:25b-6']	byang chub sems dpa' rnams nor dang ldan pa lags /🔽ji ltar na /	byang chub sems dpa' rnams nor dang ldan pa lags / ji ltar na /	how are bodhisattvas wealthy?
['BO_K10_D0244_H0245:25b-7', 'BO_K10_D0244_H0245:25b-8', 'BO_K10_D0244_H0245:25b-9']	byas pa 'tshal ba ma mchis par sbyor ba lags /🔽ji ltar na /🔽ci la'ang lan mi re ba lags /	byas pa 'tshal ba ma mchis par sbyor ba lags / ji ltar na / ci la'ang lan mi re ba lags /	How do they practice without expecting anything in return?
['BO_K10_D0244_H0245:25b-10']	ji ltar na /	ji ltar na /	How do they not hope for anything in return?
['BO_K10_D0244_H0245:25b-11']	rnyed pa chen pos nye bar 'tsho ba lags /	rnyed pa chen pos nye bar 'tsho ba lags /	How do they live by great gain?”
['BO_K10_D0244_H0245:25b-12']	bka' stsal pa; nor dang ldan pa zhes bya ba ni /	bka' stsal pa; nor dang ldan pa zhes bya ba ni /	The Blessed One said, “The so-called wealthy are those who have the seven riches.
['BO_K10_D0244_H0245:25b-13', 'BO_K10_D0244_H0245:25b-14']	nor bdun dang ldan pa'o //🔽byas pa shes pa med par sbyar ba ni /	nor bdun dang ldan pa'o // byas pa shes pa med par sbyar ba ni /	The Blessed One replied, “The ‘wealthy’ are those who possess the seven riches.🔽The ‘unaware’ are those who are not aware of the seven riches.
['BO_K10_D0244_H0245:25b-15']	ser sna can rnams sbyin pa la sbyar ba dang / shes rab 'chal pa rnams shes rab la sbyar ba'o //	ser sna can rnams sbyin pa la sbyar ba dang / shes rab 'chal pa rnams shes rab la sbyar ba'o //	The ‘unaware who are applied’ are those who are stingy and are applied to generosity, and those who are unwise and are applied to wisdom.
['BO_K10_D0244_H0245:25b-16']	ci la'ang lan re ba med pa ni /	ci la'ang lan re ba med pa ni /	‘Not hoping for anything in return’ means
['BO_K10_D0244_H0245:25b-17']	rang gi dgos pa la'ang nan tan du bya ba'o //	rang gi dgos pa la'ang nan tan du bya ba'o //	not being diligent even in one’s own needs.
['BO_K10_D0244_H0245:25b-18']	rnyed pa chen pos nye bar 'tsho ba ni /	rnyed pa chen pos nye bar 'tsho ba ni /	‘Living by great gain’ means
['BO_K10_D0244_H0245:25b-19']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ste /	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ste /	dedicating to unsurpassed, perfect, complete awakening.
['BO_K10_D0244_H0245:25b-20']	de ni / tshul lo //	de ni / tshul lo //	That is the way.
['BO_K10_D0244_H0245:25b-21']	rigs kyi bu dag /	rigs kyi bu dag /	Noble sons,
['BO_K10_D0244_H0245:25b-22']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:25b-23']	chags pa'ang shes par gyis shig /	chags pa'ang shes par gyis shig /	you should know about attachment,
['BO_K10_D0244_H0245:25b-24']	chags pa rnams la'ang spyod cig /	chags pa rnams la'ang spyod cig /	and you should practice with attachment,
['BO_K10_D0244_H0245:25b-25']	chags pa la zhen pa rnams la'ang ltos shig /	chags pa la zhen pa rnams la'ang ltos shig /	and you should look at those who are attached and cling to attachment,
['BO_K10_D0244_H0245:25b-26']	chags pa med pa la'ang srungs shig /	chags pa med pa la'ang srungs shig /	and you should protect those who are without attachment.
['BO_K10_D0244_H0245:25b-27']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” They said, “Blessed One,
['BO_K10_D0244_H0245:25b-28']	ji ltar na /	ji ltar na /	how
['BO_K10_D0244_H0245:25b-29']	byang chub sems dpa' rnams la chags pa 'tshal ba lags /	byang chub sems dpa' rnams la chags pa 'tshal ba lags /	do bodhisattvas know about attachment?
['BO_K10_D0244_H0245:25b-30']	ji ltar na /	ji ltar na /	How
['BO_K10_D0244_H0245:25b-31']	chags pa rnams la spyod pa lags /	chags pa rnams la spyod pa lags /	It is the conduct for the passionate.🔽
['BO_K10_D0244_H0245:25b-32']	ji ltar na /	ji ltar na /	How do they practice in the midst of desire?
['BO_K10_D0244_H0245:25b-33', 'BO_K10_D0244_H0245:25b-34']	chags par zhen pa la lta ba lags /🔽ji ltar na /	chags par zhen pa la lta ba lags / ji ltar na /	How do they view attachment?
['BO_K10_D0244_H0245:25b-35']	bsam ma mchis pa srung ba lags /	bsam ma mchis pa srung ba lags /	How do they protect the absence of thought?
['BO_K10_D0244_H0245:25b-36']	bka' stsal pa /	bka' stsal pa /	The Buddha replied:
['BO_K10_D0244_H0245:26a-0']	chags pa shes par bya ba @26a *//	chags pa shes par bya ba @26a *//	“The knowledge of desire is
['BO_K10_D0244_H0245:26a-1']	ni / gzugs med pa'i snyoms par 'jug pa rnams so //	ni / gzugs med pa'i snyoms par 'jug pa rnams so //	the formless absorptions.
['BO_K10_D0244_H0245:26a-2']	chags rnams la spyad pa ni /	chags rnams la spyad pa ni /	The practice in the midst of desire is
['BO_K10_D0244_H0245:26a-3']	skye mched drug bcad pa'o //	skye mched drug bcad pa'o //	the elimination of the six sense sources.
['BO_K10_D0244_H0245:26a-4']	chags par zhen pa la lta ba ni /	chags par zhen pa la lta ba ni /	The view of attachment is
['BO_K10_D0244_H0245:26a-5']	so so'i skye bo yongs su smin par bya'o //	so so'i skye bo yongs su smin par bya'o //	the ripening of ordinary beings.
['BO_K10_D0244_H0245:26a-6']	chags pa med pa srung ba ni /	chags pa med pa srung ba ni /	The protection of the absence of desire is
['BO_K10_D0244_H0245:26a-7']	skyon med par mi 'jug pa ste /	skyon med par mi 'jug pa ste /	not entering into flawlessness.
['BO_K10_D0244_H0245:26a-8']	de ni / tshul lo //	de ni / tshul lo //	That is the way.
['BO_K10_D0244_H0245:26a-9']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0244_H0245:26a-10']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:26a-11', 'BO_K10_D0244_H0245:26a-12']	'jigs par gyis shig /🔽mngon par dga' ba med par gyis shig /	'jigs par gyis shig / mngon par dga' ba med par gyis shig /	be afraid!🔽Do not delight!
['BO_K10_D0244_H0245:26a-13']	snying brtse ba med par gyis shig /	snying brtse ba med par gyis shig /	Do not be compassionate!
['BO_K10_D0244_H0245:26a-14']	snying rje ba med par gyis shig /	snying rje ba med par gyis shig /	Do not be compassionate!🔽”
['BO_K10_D0244_H0245:26a-15', 'BO_K10_D0244_H0245:26a-16']	gsol pa / bcom ldan 'das /🔽ji ltar na /	gsol pa / bcom ldan 'das / ji ltar na /	They said, “Blessed One,🔽how are bodhisattvas afraid?
['BO_K10_D0244_H0245:26a-17', 'BO_K10_D0244_H0245:26a-18']	byang chub sems dpa' rnams 'jigs par bgyid pa lags /🔽ji ltar na /	byang chub sems dpa' rnams 'jigs par bgyid pa lags /🔽ji ltar na /	How do they not delight?
['BO_K10_D0244_H0245:26a-19', 'BO_K10_D0244_H0245:26a-20']	mngon par dga' ba ma mchis pa lags /🔽ji ltar na /	mngon par dga' ba ma mchis pa lags / ji ltar na /	How is it that they have no fear?🔽How is it that they have no delight?
['BO_K10_D0244_H0245:26a-21', 'BO_K10_D0244_H0245:26a-22']	snying brtse ba ma mchis pa lags /🔽ji ltar na /	snying brtse ba ma mchis pa lags / ji ltar na /	How is it that they have no compassion?
['BO_K10_D0244_H0245:26a-23']	snying rje ba ma mchis pa lags /	snying rje ba ma mchis pa lags /	How is it that they have no mercy?
['BO_K10_D0244_H0245:26a-24']	bka' stsal pa /	bka' stsal pa /	The Buddha replied:
