segmentnr	original	analyzed	folio	translated
['BO_K08_D0086_H0086:208a-14']	byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa'i spyad pa spyod pa na /	208a	While practicing bodhisattva conduct,
['BO_K08_D0086_H0086:208b-0']	@208b chos thams cad kyi ngo bo nyid kyi mtshan nyid ji lta ba bzhin du rtogs nas 'khor ba na yongs su mi skyo bar 'gyur /	@208b chos thams cad kyi ngo bo nyid kyi mtshan nyid ji lta ba bzhin du rtogs nas 'khor ba na yongs su mi skyo bar 'gyur /	208b	they will realize the nature of all phenomena just as it is and will not become weary in saṃsāra.
['BO_K08_D0086_H0086:208b-1']	yongs su mi skyo ba'i yid dang ldan par gyur nas kyang /	yongs su mi skyo ba'i yid dang ldan par gyur nas kyang /	208b	Having become endowed with a mind that is not weary,
['BO_K08_D0086_H0086:208b-2']	gzhan gyi kha na ma las pa'i ye shes kyis myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	gzhan gyi kha na ma las pa'i ye shes kyis myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	208b	He quickly and fully awakens to unsurpassed, perfect, complete awakening through the wisdom that is free from the faults of others.
['BO_K08_D0086_H0086:208b-3']	brgyad gang zhe na /	brgyad gang zhe na /	208b	What are the eight?
['BO_K08_D0086_H0086:208b-4']	'di lta ste /	'di lta ste /	208b	They are as follows:
['BO_K08_D0086_H0086:208b-5']	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni bsam pa phun sum tshogs pa yin /	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni bsam pa phun sum tshogs pa yin /	208b	Maitreya, here a bodhisattva mahāsattva is perfect in his intention,
['BO_K08_D0086_H0086:208b-6', 'BO_K08_D0086_H0086:208b-7']	sbyor ba phun sum tshogs pa yin /🔽gtong ba phun sum tshogs pa yin /	sbyor ba phun sum tshogs pa yin / gtong ba phun sum tshogs pa yin /	208b	perfect in his application,🔽perfect in his giving,
['BO_K08_D0086_H0086:208b-8']	yongs su bsngo ba la mkhas pa yin; byams pa phun sum tshogs pa yin /	yongs su bsngo ba la mkhas pa yin; byams pa phun sum tshogs pa yin /	208b	skilled in his dedication, perfect in his love,
['BO_K08_D0086_H0086:208b-9']	snying rje phun sum tshogs pa yin /	snying rje phun sum tshogs pa yin /	208b	perfect in his compassion,
['BO_K08_D0086_H0086:208b-10']	thabs la mkhas pa yin /	thabs la mkhas pa yin /	208b	skilled in his means,
['BO_K08_D0086_H0086:208b-11']	shes rab kyi pha rol tu phyin pa la nges par 'byung ba yin no //	shes rab kyi pha rol tu phyin pa la nges par 'byung ba yin no //	208b	and has emerged in the perfection of wisdom.
['BO_K08_D0086_H0086:208b-12']	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po bsam pa phun sum tshogs pa yin zhe na /	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po bsam pa phun sum tshogs pa yin zhe na /	208b	Maitreya, how is a bodhisattva mahāsattva perfect in his intention?
['BO_K08_D0086_H0086:208b-13']	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni sangs rgyas kyi bsngags pa'am /	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni sangs rgyas kyi bsngags pa'am /	208b	Maitreya, here, even if a bodhisattva mahāsattva hears praise of the Buddha
['BO_K08_D0086_H0086:208b-14']	bsngags pa ma yin pa thos kyang bla na med pa yang dag par rdzogs pa'i byang chub la bsam pa nges pa yin /	bsngags pa ma yin pa thos kyang bla na med pa yang dag par rdzogs pa'i byang chub la bsam pa nges pa yin /	208b	or disparagement, his intention is firm in unsurpassed, perfect, complete awakening.
['BO_K08_D0086_H0086:208b-15']	chos kyi bsngags pa'am /	chos kyi bsngags pa'am /	208b	Even if he hears praise of the Dharma
['BO_K08_D0086_H0086:208b-16']	bsngags pa ma yin pa thos kyang bla na med pa yang dag par rdzogs pa'i byang chub la bsam pa nges pa yin /	bsngags pa ma yin pa thos kyang bla na med pa yang dag par rdzogs pa'i byang chub la bsam pa nges pa yin /	208b	or disparagement, his intention is firm in unsurpassed, perfect, complete awakening.
['BO_K08_D0086_H0086:208b-17']	dge 'dun gyi bsngags pa'am /	dge 'dun gyi bsngags pa'am /	208b	Even if he hears praise of the Saṅgha
['BO_K08_D0086_H0086:209a-0', 'BO_K08_D0086_H0086:209a-1']	bsngags pa ma yin pa thos kyang bla na med pa yang dag par rdzogs pa'i byang chub la bsam pa nges @209a *//🔽pa yin te /	bsngags pa ma yin pa thos kyang bla na med pa yang dag par rdzogs pa'i byang chub la bsam pa nges @209a *// pa yin te /	209a	or disparagement, his intention is firm in unsurpassed, perfect, complete awakening.
['BO_K08_D0086_H0086:209a-2']	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po bsam pa phun sum tshogs pa yin no //	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po bsam pa phun sum tshogs pa yin no //	209a	Maitreya, thus a bodhisattva mahāsattva is perfect in intention.
['BO_K08_D0086_H0086:209a-3']	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po sbyor ba phun sum tshogs pa yin zhe na /	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po sbyor ba phun sum tshogs pa yin zhe na /	209a	“Maitreya, how is a bodhisattva mahāsattva perfect in application?
['BO_K08_D0086_H0086:209a-4']	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni srog gcod pa spangs pa yin /	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni srog gcod pa spangs pa yin /	209a	Maitreya, here the bodhisattva mahāsattva abandons killing,
['BO_K08_D0086_H0086:209a-5']	ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma'i tshig dang / ngag rtsub po dang / tshig kyal pa spangs pa yin te /	ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma'i tshig dang / ngag rtsub po dang / tshig kyal pa spangs pa yin te /	209a	and abandons taking what is not given, sexual misconduct, false speech, slander, harsh speech, and idle talk.
['BO_K08_D0086_H0086:209a-6']	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po sbyor ba phun sum tshogs pa yin no //	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po sbyor ba phun sum tshogs pa yin no //	209a	Maitreya, in that way the bodhisattva mahāsattva is one who is perfect in application.
['BO_K08_D0086_H0086:209a-7']	byams pa / ji ltar byang chub sems dpa' sems dpa' chen po gtong ba phun sum tshogs pa yin zhe na /	byams pa / ji ltar byang chub sems dpa' sems dpa' chen po gtong ba phun sum tshogs pa yin zhe na /	209a	“Maitreya, how is the bodhisattva mahāsattva perfect in giving?
['BO_K08_D0086_H0086:209a-8']	byams pa; 'di la byang chub sems dpa' sems dpa' chen po ni dge sbyong dang / bram ze rnams dang / phongs pa dang / slong ba rnams la gos dang / zas dang / mal cha dang / na ba'i gsos sman dang / yo byad rnams gtong ba dang /	byams pa; 'di la byang chub sems dpa' sems dpa' chen po ni dge sbyong dang / bram ze rnams dang / phongs pa dang / slong ba rnams la gos dang / zas dang / mal cha dang / na ba'i gsos sman dang / yo byad rnams gtong ba dang /	209a	Maitreya, here the bodhisattva mahāsattva gives to ascetics, brahmins, the poor, and beggars clothes, food, bedding, medicine for the sick, and necessities,
['BO_K08_D0086_H0086:209a-9']	sbyin pa dag tu gyur ba yin te /	sbyin pa dag tu gyur ba yin te /	209a	and becomes one who gives and is generous.
['BO_K08_D0086_H0086:209a-10']	byams pa / de lta na byang chub sems dpa' sems dpa' chen po gtong ba phun sum tshogs pa yin no //	byams pa / de lta na byang chub sems dpa' sems dpa' chen po gtong ba phun sum tshogs pa yin no //	209a	Maitreya, in this way the bodhisattva mahāsattva is one who is perfect in giving.
['BO_K08_D0086_H0086:209a-11']	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po yongs su bsngo ba la mkhas pa yin zhe na /	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po yongs su bsngo ba la mkhas pa yin zhe na /	209a	“Maitreya, how is it that the bodhisattva mahāsattva is skilled in dedication?
['BO_K08_D0086_H0086:209b-0']	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni @209b lus dang ngag dang yid kyis dge ba'i rtsa ba mngon par 'du byed pa gang ci yang rung ste /	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni @209b lus dang ngag dang yid kyis dge ba'i rtsa ba mngon par 'du byed pa gang ci yang rung ste /	209b	“Maitreya, here the bodhisattva mahāsattva, whatever roots of virtue he may have created through body, speech, and mind,
['BO_K08_D0086_H0086:209b-1']	de thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed de /	de thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed de /	209b	he dedicates them all to unsurpassed, perfect, complete awakening.
['BO_K08_D0086_H0086:209b-2']	byams pa; de ltar na byang chub sems dpa' sems dpa' chen po yongs su bsngo ba la mkhas pa yin no //	byams pa; de ltar na byang chub sems dpa' sems dpa' chen po yongs su bsngo ba la mkhas pa yin no //	209b	Maitreya, in this way the bodhisattva mahāsattva is skilled in dedication.
['BO_K08_D0086_H0086:209b-3']	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po byams pa phun sum tshogs pa yin zhe na /	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po byams pa phun sum tshogs pa yin zhe na /	209b	“Maitreya, how is it that the bodhisattva mahāsattva is one who is perfect in love?
['BO_K08_D0086_H0086:209b-4']	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni byams pa'i lus kyi las dang ldan pa yin /	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni byams pa'i lus kyi las dang ldan pa yin /	209b	Maitreya, here the bodhisattva mahāsattva is endowed with loving physical activity,
['BO_K08_D0086_H0086:209b-5']	byams pa'i ngag gi las dang ldan pa yin /	byams pa'i ngag gi las dang ldan pa yin /	209b	endowed with loving verbal activity,
['BO_K08_D0086_H0086:209b-6']	byams pa'i yid kyi las dang ldan pa yin te /	byams pa'i yid kyi las dang ldan pa yin te /	209b	and endowed with loving mental activity.
['BO_K08_D0086_H0086:209b-7']	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po byams pa phun sum tshogs pa yin no //	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po byams pa phun sum tshogs pa yin no //	209b	Maitreya, in that way the bodhisattva mahāsattva is endowed with loving kindness.
['BO_K08_D0086_H0086:209b-8']	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po snying rje phun sum tshogs pa yin zhe na /	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po snying rje phun sum tshogs pa yin zhe na /	209b	“Maitreya, how is it that the bodhisattva mahāsattva is endowed with compassion?
['BO_K08_D0086_H0086:209b-9']	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni gnod sems med pa'i lus kyi las dang ldan pa yin; gnod sems med pa'i ngag gi las dang ldan pa yin /	byams pa / 'di la byang chub sems dpa' sems dpa' chen po ni gnod sems med pa'i lus kyi las dang ldan pa yin; gnod sems med pa'i ngag gi las dang ldan pa yin /	209b	Maitreya, here the bodhisattva mahāsattva is endowed with a physical activity that is free of malice, is endowed with a verbal activity that is free of malice,
['BO_K08_D0086_H0086:209b-10']	gnod sems med pa'i yid kyi las dang ldan pa yin te /	gnod sems med pa'i yid kyi las dang ldan pa yin te /	209b	and is endowed with a mental activity that is free of malice.
['BO_K08_D0086_H0086:209b-11']	byams pa / de ltar byang chub sems dpa' sems dpa' chen po snying rje phun sum tshogs pa yin no //	byams pa / de ltar byang chub sems dpa' sems dpa' chen po snying rje phun sum tshogs pa yin no //	209b	Maitreya, in that way the bodhisattva mahāsattva is endowed with compassion.
['BO_K08_D0086_H0086:209b-12', 'BO_K08_D0086_H0086:210a-0']	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po thabs la mkhas pa yin zhe na /🔽byams pa / 'di la byang chub sems dpa' sems @210a *//	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po thabs la mkhas pa yin zhe na / byams pa / 'di la byang chub sems dpa' sems @210a *//	209b	Maitreya, how are bodhisattva mahāsattvas skilled in means?
['BO_K08_D0086_H0086:210a-1', 'BO_K08_D0086_H0086:210a-2']	dpa' chen po ni kun rdzob kyi don la mkhas pa yin /🔽dam pa'i don la mkhas pa yin /	dpa' chen po ni kun rdzob kyi don la mkhas pa yin / dam pa'i don la mkhas pa yin /	210a	Maitreya, here bodhisattva mahāsattvas are skilled in the meaning of the conventional,🔽are skilled in the meaning of the ultimate,
['BO_K08_D0086_H0086:210a-3']	gnyi ga'i don la mkhas pa yin te /	gnyi ga'i don la mkhas pa yin te /	210a	and are skilled in the meaning of both.
['BO_K08_D0086_H0086:210a-4']	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po thabs la mkhas pa yin no //	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po thabs la mkhas pa yin no //	210a	Maitreya, in that way bodhisattva mahāsattvas are skilled in means.
['BO_K08_D0086_H0086:210a-5']	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la nges par 'byung ba yin zhe na /	byams pa / ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la nges par 'byung ba yin zhe na /	210a	Maitreya, how are bodhisattva mahāsattvas definite in the perfection of wisdom?
['BO_K08_D0086_H0086:210a-6']	byams pa / 'di la byang chub sems dpa' sems dpa' chen po 'di ltar yang dag par slob ste /	byams pa / 'di la byang chub sems dpa' sems dpa' chen po 'di ltar yang dag par slob ste /	210a	Maitreya, here bodhisattva mahāsattvas train correctly in this way:
['BO_K08_D0086_H0086:210a-7']	'di yod pa'i phyir 'di 'byung /	'di yod pa'i phyir 'di 'byung /	210a	‘Because this exists, that arises.
['BO_K08_D0086_H0086:210a-8']	'di skyes pas 'di skye ba ste /	'di skyes pas 'di skye ba ste /	210a	Because this has arisen, that arises.
['BO_K08_D0086_H0086:210a-9']	'di lta ste /	'di lta ste /	210a	It is like this:
['BO_K08_D0086_H0086:210a-10']	ma rig pa'i rkyen gyis 'du byed rnams /	ma rig pa'i rkyen gyis 'du byed rnams /	210a	Conditioned by ignorance, there are volitions.
['BO_K08_D0086_H0086:210a-11']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	210a	Conditioned by volitional action is consciousness.
['BO_K08_D0086_H0086:210a-12']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	210a	Conditioned by consciousness is name-and-form.🔽Conditioned by name-and-form are the six sense spheres.
['BO_K08_D0086_H0086:210a-13', 'BO_K08_D0086_H0086:210a-14']	ming dang gzugs kyi rkyen gyis skye mched drug; skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	ming dang gzugs kyi rkyen gyis skye mched drug; skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	210a	Conditioned by the six sense spheres is contact.🔽Conditioned by contact is feeling.
['BO_K08_D0086_H0086:210a-15']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	210a	Conditioned by feeling is craving.
['BO_K08_D0086_H0086:210a-16']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	210a	Conditioned by craving is grasping.
['BO_K08_D0086_H0086:210a-17']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	210a	Conditioned by grasping is becoming.🔽Conditioned by becoming is birth.
['BO_K08_D0086_H0086:210a-18']	srid pa'i rkyen gyis skye ba; skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	srid pa'i rkyen gyis skye ba; skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	210a	Conditioned by birth are aging, death, sorrow, lamentation, pain, dejection, and mental anguish.
['BO_K08_D0086_H0086:210a-19']	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	210a	Thus arises the whole great mass of suffering.
['BO_K08_D0086_H0086:210a-20']	'di med pa'i phyir 'di mi 'byung /	'di med pa'i phyir 'di mi 'byung /	210a	If this does not exist, that does not occur.
['BO_K08_D0086_H0086:210a-21']	'di 'gags pas 'di 'gag ste /	'di 'gags pas 'di 'gag ste /	210a	Due to the cessation of this, that ceases.
['BO_K08_D0086_H0086:210a-22']	'di lta ste /	'di lta ste /	210a	Namely:
['BO_K08_D0086_H0086:210b-0']	ma rig pa 'gags pas 'du byed @210b 'gag /	ma rig pa 'gags pas 'du byed @210b 'gag /	210b	With the cessation of ignorance, volitional actions cease.
['BO_K08_D0086_H0086:210b-1']	'du byed 'gags pas rnam par shes pa 'gag /	'du byed 'gags pas rnam par shes pa 'gag /	210b	Through the cessation of formation, consciousness ceases.
['BO_K08_D0086_H0086:210b-2']	rnam par shes pa 'gags pas ming dang gzugs 'gag /	rnam par shes pa 'gags pas ming dang gzugs 'gag /	210b	Through the cessation of consciousness, name and form cease.
['BO_K08_D0086_H0086:210b-3']	ming dang gzugs 'gags pas skye mched drug 'gag /	ming dang gzugs 'gags pas skye mched drug 'gag /	210b	Through the cessation of name and form, the six sense sources cease.
