segmentnr	original	analyzed	folio	translated
['BO_T02_D2091:204a-17']	ldan pa / sangs rgyas thams cad kyi thugs rje dang mdzad pa rgyun mi 'chad pa'i nam mkha'i dbyings kyi mtha' klas pa'i sangs rgyas thams cad kyi dgongs pa sgrub cing /	ldan pa / sangs rgyas thams cad kyi thugs rje dang mdzad pa rgyun mi 'chad pa'i nam mkha'i dbyings kyi mtha' klas pa'i sangs rgyas thams cad kyi dgongs pa sgrub cing /	204a	He is endowed with the uninterrupted compassion and activity of all the buddhas, and he accomplishes the intention of all the buddhas, who fill the reaches of space.
['BO_T02_D2091:204a-18']	sems can gyi khams ma lus shing lus pa med pa thams cad kyi re ba yongs su skong ba'i phrin las mdzad pa /	sems can gyi khams ma lus shing lus pa med pa thams cad kyi re ba yongs su skong ba'i phrin las mdzad pa /	204a	He performs the activity of fulfilling the hopes of all the realms of sentient beings without exception.
['BO_T02_D2091:204b-0']	rtag tu sems @204b can gyi mdun du bzhugs te /	rtag tu sems @204b can gyi mdun du bzhugs te /	204b	He always remains in the presence of sentient beings.
['BO_T02_D2091:204b-1']	de bas gang gis 'di'i mtshan brjod pa de la ni bskal pa gang+ga'i klung gi bye ma snyed du sangs rgyas thams cad kyi mtshan brjod pas de la dper bzod pa ma yin no zhes dang ba'i dad pa dang / mos pa sngon du byas te /	de bas gang gis 'di'i mtshan brjod pa de la ni bskal pa gang+ga'i klung gi bye ma snyed du sangs rgyas thams cad kyi mtshan brjod pas de la dper bzod pa ma yin no zhes dang ba'i dad pa dang / mos pa sngon du byas te /	204b	Therefore, the one who recites his name will not be able to compare it to the recitation of the names of all the buddhas for as many eons as there are grains of sand in the Ganges River.
['BO_T02_D2091:204b-2']	de yang sems can thams cad kyi don bsgrub pa'i phyir brjod par bya'o zhes smon lam gyi 'phangs pa'i bsam pas byang chub tu sems bskyed nas brjod par bya'o //	de yang sems can thams cad kyi don bsgrub pa'i phyir brjod par bya'o zhes smon lam gyi 'phangs pa'i bsam pas byang chub tu sems bskyed nas brjod par bya'o //	204b	With such a lofty aspiration, having generated the mind of enlightenment, one should recite the name of Manjushri.
['BO_T02_D2091:204b-3']	de yang mos pa'i dbang gis 'di ltar yid la byed pas gzhag par bya ste /	de yang mos pa'i dbang gis 'di ltar yid la byed pas gzhag par bya ste /	204b	One should also establish this by means of mental attention, under the power of interest.
['BO_T02_D2091:204b-4']	bcom ldan 'das 'jam dpal ye shes sems dpa' ni 'di lta bu'i yon tan can rnam pa thams cad mkhyen pa'i ye shes dang / thugs rje dang / byams pa'i mnga' bdag la /	bcom ldan 'das 'jam dpal ye shes sems dpa' ni 'di lta bu'i yon tan can rnam pa thams cad mkhyen pa'i ye shes dang / thugs rje dang / byams pa'i mnga' bdag la /	204b	The Bhagavat Manjushri, the wisdom being, is endowed with such qualities, with the wisdom of omniscience, with compassion, and with love.
['BO_T02_D2091:204b-5']	rtag tu gdul bya thams cad kyi mdun na gnas pa'i phyir bdag gis de'i sku khyad par can mdun du yid la byas kyang rung /	rtag tu gdul bya thams cad kyi mdun na gnas pa'i phyir bdag gis de'i sku khyad par can mdun du yid la byas kyang rung /	204b	Since the Buddha always remains in the presence of all disciples, it is appropriate to keep in mind his special body in front of oneself.
['BO_T02_D2091:204b-6']	ma byas kyang rung ste rtag tu mdun na gnas pa'i phyir /	ma byas kyang rung ste rtag tu mdun na gnas pa'i phyir /	204b	But even if one does not do so, he always remains in the presence of all disciples.
['BO_T02_D2091:204b-7']	de la brjod pa'i don du bsam pa g-yeng ba med pas mtshan brjod par bya'o //	de la brjod pa'i don du bsam pa g-yeng ba med pas mtshan brjod par bya'o //	204b	Therefore, one should recite the names of the Buddha without distraction of mind, thinking of his meaning.
['BO_T02_D2091:204b-8']	gzhan du na bcom ldan 'das kyi rang bzhin de lta bu yin mod kyi /	gzhan du na bcom ldan 'das kyi rang bzhin de lta bu yin mod kyi /	204b	Otherwise, although the Bhagavat is of such a nature,
['BO_T02_D2091:204b-9']	'on kyang de'i gzugs bzang po khyad par can yid la byas nas /	'on kyang de'i gzugs bzang po khyad par can yid la byas nas /	204b	nevertheless, one should keep in mind his special beautiful form,
['BO_T02_D2091:204b-10']	bdag dang gzhan gyi don phun sum tshogs pa la byin gyis rlob par 'gyur ro zhes shes par byas nas /	bdag dang gzhan gyi don phun sum tshogs pa la byin gyis rlob par 'gyur ro zhes shes par byas nas /	204b	and one should understand that he will bless the perfection of one's own and others' goals.
['BO_T02_D2091:204b-11']	mdun gyi nam mkha' la rang gi yid las sbrul pa'i rin po che'i rang bzhin gyis dpag bsam gyi shing chen po rgyas pa'i grib ma la /	mdun gyi nam mkha' la rang gi yid las sbrul pa'i rin po che'i rang bzhin gyis dpag bsam gyi shing chen po rgyas pa'i grib ma la /	204b	In the sky in front of oneself, one should visualize a great wish-fulfilling tree made of jewels, which grows from one's own mind, and under its spreading shade,
['BO_T02_D2091:204b-12']	rin po che dang padma'i gdan la zla ba'i dkyil na bzhugs pa'i bcom ldan 'das 'jam dpal gzhon nu'i sku kha ba la gur gum gtor ba lta bu sna tshogs kyi na bza' mnabs pa phyag g-yon na autpala sngon po rgyas pa bsnams pa /	rin po che dang padma'i gdan la zla ba'i dkyil na bzhugs pa'i bcom ldan 'das 'jam dpal gzhon nu'i sku kha ba la gur gum gtor ba lta bu sna tshogs kyi na bza' mnabs pa phyag g-yon na autpala sngon po rgyas pa bsnams pa /	204b	On a jeweled and lotus seat, upon a moon-disc, is the Bhagavat, the youthful Manjusri, his body like snow on which saffron has been sprinkled, wearing variegated garments,🔽holding in his left hand an open blue lotus,
['BO_T02_D2091:204b-13']	g-yas pa mchog spyin can /	g-yas pa mchog spyin can /	204b	and in his right hand a boon-granting (mudra).
['BO_T02_D2091:204b-14']	'khor los sgyur ba'i rgyal po chos pa ltar rgyan thams cad kyis brgyan par bsam ste ;	'khor los sgyur ba'i rgyal po chos pa ltar rgyan thams cad kyis brgyan par bsam ste ;	204b	Like a Dharma-observing universal monarch, he is adorned with all the ornaments.
['BO_T02_D2091:204b-15', 'BO_T02_D2091:205a-0']	de'i mtshan mngon par brjod pa'i don g-yeng ba med pa'i yid la byed pas mtshan brjod par bya'o //🔽yang ma sku mdog dang phyag mtshan ni glegs bam dang / ral gri dang chos 'chad pa la sogs pa dang / zla ba'i kha dog dang / gser btso ma'i kha dog la sogs te ji @205a * //	de'i mtshan mngon par brjod pa'i don g-yeng ba med pa'i yid la byed pas mtshan brjod par bya'o // yang ma sku mdog dang phyag mtshan ni glegs bam dang / ral gri dang chos 'chad pa la sogs pa dang / zla ba'i kha dog dang / gser btso ma'i kha dog la sogs te ji @205a * //	204b	With a mind free from distraction, one should recite the Manjusri-nama-samgiti, which is the meaning of his name.🔽One should also visualize his color and hand-implements, such as the scripture, sword, teaching Dharma, etc.,
['BO_T02_D2091:205a-1']	ltar mos pa bzhin du yid la bya'o //	ltar mos pa bzhin du yid la bya'o //	205a	and his color, such as the color of the moon, the color of refined gold, etc., as one wishes.
['BO_T02_D2091:205a-2']	mchod pa brjod nas 'dod pa'i don la gsol ba btab pa ste /	mchod pa brjod nas 'dod pa'i don la gsol ba btab pa ste /	205a	After expressing worship, one should make supplications for the desired aim.
['BO_T02_D2091:205a-3']	yongs su bdag pa'i zhing khams su gsol nas ldang bar bya'o //	yongs su bdag pa'i zhing khams su gsol nas ldang bar bya'o //	205a	Having made a request to the field of complete ownership, one should rise.
['BO_T02_D2091:205a-4']	yang na 'dul ba'i dbang gis 'di ltar bsam par bya ste /	yang na 'dul ba'i dbang gis 'di ltar bsam par bya ste /	205a	Alternatively, by the power of discipline, one should contemplate in the following way.
['BO_T02_D2091:205a-5']	bcom ldan 'das nyid snga ma bzhin du bsams pa'i steng gi phyogs su bcom ldan 'das sh'akya thub pa la sogs pa phyogs bcu'i sangs rgyas thams cad rab tu byung ba'i tshul gyis bzhugs par bsam mo //	bcom ldan 'das nyid snga ma bzhin du bsams pa'i steng gi phyogs su bcom ldan 'das sh'akya thub pa la sogs pa phyogs bcu'i sangs rgyas thams cad rab tu byung ba'i tshul gyis bzhugs par bsam mo //	205a	The Bhagavān is contemplated as before. Above him, in the direction of the zenith, one should contemplate all the buddhas of the ten directions, such as the Bhagavān Śākyamuni, abiding in the manner of going forth.
['BO_T02_D2091:205a-6']	de'i g-yas kyi phyogs su byang chub sems dpa' byams pa dang / kun du bzang po dang / spyan ras gzigs dbang phyug dang / phyag na rdo rje dang / sa'i snying po dang / nam mkha'i snying po dang / sgrib pa rnam par sel ba la sogs te /	de'i g-yas kyi phyogs su byang chub sems dpa' byams pa dang / kun du bzang po dang / spyan ras gzigs dbang phyug dang / phyag na rdo rje dang / sa'i snying po dang / nam mkha'i snying po dang / sgrib pa rnam par sel ba la sogs te /	205a	To his right, one should contemplate the bodhisattvas Maitreya, Samantabhadra, Avalokiteśvara, Vajrapāṇi, Kṣitigarbha, Ākāśagarbha, Sarvanīvaraṇaviṣkambhin, and so forth,
['BO_T02_D2091:205a-7']	bskal pa bzang po'i byang chub sems dpa' rnams khyim pa'i tshul gyis rgyan ma spangs pa'i mtshan du bzhugs par bsam mo /	bskal pa bzang po'i byang chub sems dpa' rnams khyim pa'i tshul gyis rgyan ma spangs pa'i mtshan du bzhugs par bsam mo /	205a	the bodhisattvas of the fortunate eon, abiding in the form of householders, not having abandoned the ornaments.
['BO_T02_D2091:205a-8']	de'i g-yon phyogs su sh'a ri'i bu dang / mod gal gyi bu dang / rab 'byor dang / kun dga' bo la sogs te /	de'i g-yon phyogs su sh'a ri'i bu dang / mod gal gyi bu dang / rab 'byor dang / kun dga' bo la sogs te /	205a	To the left of them are Shariputra, Maudgalyayana, Subhuti, Ananda, and so forth.
['BO_T02_D2091:205a-9']	dgra bcom pa chen po rnams rab tu byung ba'i tshul gyis bzhugs par bsam mo //	dgra bcom pa chen po rnams rab tu byung ba'i tshul gyis bzhugs par bsam mo //	205a	Think that the great arhats are seated in the manner of renunciates.
['BO_T02_D2091:205a-10']	de'i 'og gi phyogs su lha'i bu dbang phyug chen po la sogs te /	de'i 'og gi phyogs su lha'i bu dbang phyug chen po la sogs te /	205a	Below them are the sons of the gods, Mahesvara and so forth,
['BO_T02_D2091:205a-11']	tshangs ris kyi lha rnams dang / tshangs pa chen po dang bcas pa'i gzugs na spyod pa'i lha'i bu rnams kha dog dkar po rgyan thams cad kyis brgyan pa dang / brgya byin la sogs pa sum cu rtsa gsum gyi lha rnams sna tshogs pa'i rgyan thams cad kyis brgyan bsams te /	tshangs ris kyi lha rnams dang / tshangs pa chen po dang bcas pa'i gzugs na spyod pa'i lha'i bu rnams kha dog dkar po rgyan thams cad kyis brgyan pa dang / brgya byin la sogs pa sum cu rtsa gsum gyi lha rnams sna tshogs pa'i rgyan thams cad kyis brgyan bsams te /	205a	the gods of Brahmakayika, and the sons of the gods of the form realm together with Mahabrahma. Think that they are white in color and adorned with all ornaments.
['BO_T02_D2091:205a-12']	de rnams kyi mdun du bdag gis phyag 'tshal ba dang / mchod pa la sogs pa'i yan lag bdun dang ldan pa'i smon lam gyi sgo nas byang chub chen por sems bskyed nas /	de rnams kyi mdun du bdag gis phyag 'tshal ba dang / mchod pa la sogs pa'i yan lag bdun dang ldan pa'i smon lam gyi sgo nas byang chub chen por sems bskyed nas /	205a	Think that in front of them you prostrate and generate the great mind of enlightenment through the seven branches of worship and the aspiration prayers.
['BO_T02_D2091:205a-13', 'BO_T02_D2091:205a-14']	de thams cad la mchod pa'i don du bcom ldan 'das kyi mtshan brjod par bya'o //🔽de la bcom ldan 'das de bzhin gshegs pa rnams ni rdo rje rin po che las grub pa'i seng ge'i khri dang / rin po che padma dang / nyi ma dang zla ba'i dkyil 'khor gyi gdan la mnyam pa'i skyil mo krung dang / mnyam gzhag gi phyag rgya dang /	de thams cad la mchod pa'i don du bcom ldan 'das kyi mtshan brjod par bya'o // de la bcom ldan 'das de bzhin gshegs pa rnams ni rdo rje rin po che las grub pa'i seng ge'i khri dang / rin po che padma dang / nyi ma dang zla ba'i dkyil 'khor gyi gdan la mnyam pa'i skyil mo krung dang / mnyam gzhag gi phyag rgya dang /	205a	For the sake of making offerings to all of them, one should recite the names of the Blessed Ones.
['BO_T02_D2091:205a-15']	chos 'chad kyi phyag rgya can no //	chos 'chad kyi phyag rgya can no //	205a	The Blessed Ones, the Tathagatas, are seated in the cross-legged posture on lion thrones made of the diamond gem, on jewel lotuses, on circles of sun and moon, with the gesture of meditative equipoise and the gesture of teaching the Dharma.
['BO_T02_D2091:205b-0']	byang chub sems dpa' rnams ni rin po che dang / @205b padma dang zla ba'i dkyil 'khor la zhabs g-yon pa phab ste skyil mo krung phyed ma dang / rang rang gi mtshan dang / chos zhu ba'i phyag rgya can dang / nyan thos chen po rnams ni rin po che'i padma'i gdan la chos zhu ba'i tshul du bsam par bya'o //	byang chub sems dpa' rnams ni rin po che dang / @205b padma dang zla ba'i dkyil 'khor la zhabs g-yon pa phab ste skyil mo krung phyed ma dang / rang rang gi mtshan dang / chos zhu ba'i phyag rgya can dang / nyan thos chen po rnams ni rin po che'i padma'i gdan la chos zhu ba'i tshul du bsam par bya'o //	205b	The Bodhisattvas are seated in the half-cross-legged posture on circles of jewels, lotuses, and moons, with their left foot pendant, with the gesture of their individual names and the gesture of requesting the Dharma. The great Sravakas should be imagined as seated on jewel lotuses in the manner of requesting the Dharma.
['BO_T02_D2091:205b-1']	rang sangs rgyas rnams ni rang rang gi bzhon pa dang ; mtshan ma dang ldan pa'am /	rang sangs rgyas rnams ni rang rang gi bzhon pa dang ; mtshan ma dang ldan pa'am /	205b	The Pratyekabuddhas are mounted on their own vehicles, and are endowed with their own signs.
['BO_T02_D2091:205b-2']	yang na thams cad kyang rin po che'i khri steng na chos zhu ba'i tshul can sha stag go //	yang na thams cad kyang rin po che'i khri steng na chos zhu ba'i tshul can sha stag go //	205b	Or else, all of them are seated on jeweled thrones, in the manner of listening to the Dharma.
['BO_T02_D2091:205b-3']	mchod pa rdzogs nas gshegs pa dang / 'dod pa'i don la gsol ba gdab ste rang rang gi zhing dang gnas su gshegs su gsol te ldang bar bya'o //	mchod pa rdzogs nas gshegs pa dang / 'dod pa'i don la gsol ba gdab ste rang rang gi zhing dang gnas su gshegs su gsol te ldang bar bya'o //	205b	After the worship is completed, one should request the fulfillment of one's aims, and then request them to depart to their own realms and abodes, and then rise.
['BO_T02_D2091:205b-4']	spyan drang ba ni mi dgos te /	spyan drang ba ni mi dgos te /	205b	It is not necessary to invite them,
['BO_T02_D2091:205b-5']	bsams pa tsam nyid kyis byin gyis rlob par 'gyur ba'i phyir ro //	bsams pa tsam nyid kyis byin gyis rlob par 'gyur ba'i phyir ro //	205b	because they will bless one merely by being thought of.
['BO_T02_D2091:205b-6']	de dag mtshan yon tan gyi don du bltas te brjod pa yid la byed pa'i tshul yin no //	de dag mtshan yon tan gyi don du bltas te brjod pa yid la byed pa'i tshul yin no //	205b	One should view them as having the meaning of the qualities of the marks, and should perform the mental activity of reciting them.
['BO_T02_D2091:205b-7']	yon tan nyid kyi tshul ji lta bu zhig yin zhe na /	yon tan nyid kyi tshul ji lta bu zhig yin zhe na /	205b	What is the method of their very qualities?
['BO_T02_D2091:205b-8']	pha rol tu phyin pa'i tshul dang / gsang sngags kyi tshul rnam pa gnyis yin no //	pha rol tu phyin pa'i tshul dang / gsang sngags kyi tshul rnam pa gnyis yin no //	205b	There are two methods: the method of the perfections and the method of the secret mantra.
['BO_T02_D2091:205b-9']	de la pha rol tu phyin pa'i tshul ni 'jig rten pa dang / nyan thos pa dang / rang sangs rgyas dang // byang chub sems dpa' rnams thun mong du 'gyur ba'i yon tan dang / de bzhin gshegs pa nyag gcig gi yon tan de dag thun mong ma yin pa'o //	de la pha rol tu phyin pa'i tshul ni 'jig rten pa dang / nyan thos pa dang / rang sangs rgyas dang // byang chub sems dpa' rnams thun mong du 'gyur ba'i yon tan dang / de bzhin gshegs pa nyag gcig gi yon tan de dag thun mong ma yin pa'o //	205b	The method of the perfections is the qualities that are common to the mundane, the śrāvakas, the pratyekabuddhas, and the bodhisattvas, and the qualities of the tathāgatas that are not common to them.
['BO_T02_D2091:205b-10']	de la thun mong gi dge ba bcu'i las kyi lam dang / bsam gtan dang / tshad med pa dang / snyoms par 'jug pa'i las kyis bsdus pa'i mngon par mtho ba'i 'bras bu dang bcas pa rnams dang / gzhan yang bden pa bzhi dang /	de la thun mong gi dge ba bcu'i las kyi lam dang / bsam gtan dang / tshad med pa dang / snyoms par 'jug pa'i las kyis bsdus pa'i mngon par mtho ba'i 'bras bu dang bcas pa rnams dang / gzhan yang bden pa bzhi dang /	205b	Among them, the common ones are the ten paths of virtuous action, the meditative concentrations, the immeasurables, the meditative attainments, and the results of high status that are included in the actions of meditative concentration.
['BO_T02_D2091:205b-11']	shes pa brgyad dang / rnam par thar pa la sogs pa dge sbyong gi tshul gyi 'bras bu dang bcas pa dang / de bzhin du phyogs dang / pha rol tu phyin pa dang / sa dang / byang chub sems dpa'i stobs dang / byang chub sems dpa'i mi 'jigs pa dang /	shes pa brgyad dang / rnam par thar pa la sogs pa dge sbyong gi tshul gyi 'bras bu dang bcas pa dang / de bzhin du phyogs dang / pha rol tu phyin pa dang / sa dang / byang chub sems dpa'i stobs dang / byang chub sems dpa'i mi 'jigs pa dang /	205b	Moreover, there are the four truths, the eight knowledges, the liberations, and so on, along with the results of the way of virtuous endeavor. Similarly, there are the perfections, the grounds, the powers of the bodhisattvas, the fearlessnesses of the bodhisattvas,
['BO_T02_D2091:205b-12']	byang chub sems dpa'i gzungs dang / ting nge 'dzin la sogs pa rnams so ;	byang chub sems dpa'i gzungs dang / ting nge 'dzin la sogs pa rnams so ;	205b	the dharanis and samadhis of the Bodhisattvas, etc.
['BO_T02_D2091:205b-13']	/ thun mong ma yin pa'i yon tan ni de bzhin gshegs pa'i stobs bcu dang / ma 'dres pa bco brgyad dang / mtshan dang dpe byad bzang po dang / gzungs dang / ting nge 'dzin dang / thugs rje chen po sum cu gnyis dang /	/ thun mong ma yin pa'i yon tan ni de bzhin gshegs pa'i stobs bcu dang / ma 'dres pa bco brgyad dang / mtshan dang dpe byad bzang po dang / gzungs dang / ting nge 'dzin dang / thugs rje chen po sum cu gnyis dang /	205b	The uncommon qualities are the ten powers, the four forms of fearlessness, the four special knowledges, the eighteen dharmas exclusive to a Buddha, the major and minor marks, the dharanis, the samadhis, the thirty-two aspects of great compassion,
['BO_T02_D2091:206a-0']	ma 'dres pa'i dran pa nye bar gzhag pa @206a * //	ma 'dres pa'i dran pa nye bar gzhag pa @206a * //	206a	the three close mindfulnesses that are not shared in common,
['BO_T02_D2091:206a-1', 'BO_T02_D2091:206a-2', 'BO_T02_D2091:206a-3']	gsum dang / bag chags kyis mtshams sbyor ba thams cad yongs su spangs pa dang / bsnyel ba mi mnga' ba'i chos nyid dang / rnam pa thams cad mchog dang ye shes zhes bya ba la sogs pa lta bu ste /🔽'di dag ni de bzhin gshegs pa'i yon tan rgya mtsho zhes gsungs te /🔽rgya mtsho ltar zab cing rgya che ba'i phyir dpag pa dang tshad las 'das pa'o //	gsum dang / bag chags kyis mtshams sbyor ba thams cad yongs su spangs pa dang / bsnyel ba mi mnga' ba'i chos nyid dang / rnam pa thams cad mchog dang ye shes zhes bya ba la sogs pa lta bu ste /🔽'di dag ni de bzhin gshegs pa'i yon tan rgya mtsho zhes gsungs te /🔽rgya mtsho ltar zab cing rgya che ba'i phyir dpag pa dang tshad las 'das pa'o //	206a	the complete abandonment of all the latencies, the nature of not forgetting, the knowledge of all aspects, the knowledge of the path, the knowledge of all things, the knowledge of the ultimate, the knowledge of the variety, the knowledge of the basis, the knowledge of the future, the knowledge of the past, the knowledge of the present, the knowledge of the internal, the knowledge of the external, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the unmixed, the knowledge of the mixed, the knowledge of the un
['BO_T02_D2091:206a-4', 'BO_T02_D2091:206a-5']	de yang 'dir bsdu na ni rnam pa bzhi ste /🔽brten par bya ba'i chos thams cad ma lus par yongs su mkhyen pa dang / spang bar bya ba'i chos thams cad ma lus par gtan du spangs pa dang / gnas 'gyur ba'i chos thams cad phyin ci ma log par rtag tu gnas gyur pa dang /	de yang 'dir bsdu na ni rnam pa bzhi ste / brten par bya ba'i chos thams cad ma lus par yongs su mkhyen pa dang / spang bar bya ba'i chos thams cad ma lus par gtan du spangs pa dang / gnas 'gyur ba'i chos thams cad phyin ci ma log par rtag tu gnas gyur pa dang /	206a	Moreover, if one summarizes them here, they are fourfold:
['BO_T02_D2091:206a-6']	thob par bya ba'i chos thams cad ma lus par rtag tu thob pa ste /	thob par bya ba'i chos thams cad ma lus par rtag tu thob pa ste /	206a	the thorough knowledge of all phenomena that are to be relied upon, the permanent abandonment of all phenomena that are to be abandoned, the permanent transformation of all phenomena that are to be transformed, and the permanent attainment of all phenomena that are to be attained.
['BO_T02_D2091:206a-7']	'di lta bu'i tshul gyis de bzhin gshegs pa'i yon tan rgya mtsho mdor bsdu na rnam pa bzhi yin no //	'di lta bu'i tshul gyis de bzhin gshegs pa'i yon tan rgya mtsho mdor bsdu na rnam pa bzhi yin no //	206a	In this way, the ocean of the qualities of the Tathāgata are summarized as fourfold.
['BO_T02_D2091:206a-8']	gsang sngags kyi tshul las ni de bzhin gshegs pa'i yon tan gyi rlabs chen po rnam pa gsum gsungs te /	gsang sngags kyi tshul las ni de bzhin gshegs pa'i yon tan gyi rlabs chen po rnam pa gsum gsungs te /	206a	In the way of secret mantra, three great waves of the qualities of the Tathāgata are taught.
['BO_T02_D2091:206a-9']	gsum gang zhe na /	gsum gang zhe na /	206a	What are the three?🔽The quality of pervading all,🔽the quality of being beyond enumeration,
['BO_T02_D2091:206a-10']	yongs la khyab pa'i yon tan dang // rtsis las 'das pa'i yon tan dang // mchog tu gyur ba'i yon tan no //	yongs la khyab pa'i yon tan dang // rtsis las 'das pa'i yon tan dang // mchog tu gyur ba'i yon tan no //	206a	and the quality of being supreme.
['BO_T02_D2091:206a-11']	de la yongs la khyab pa'i yon tan gang zhe na /	de la yongs la khyab pa'i yon tan gang zhe na /	206a	What is the quality of pervading all?
['BO_T02_D2091:206a-12']	'di ltar de bzhin gshegs pa'i yon tan ni nam mkha'i dbyings kyi mtha' klas pa /	'di ltar de bzhin gshegs pa'i yon tan ni nam mkha'i dbyings kyi mtha' klas pa /	206a	Thus, the qualities of the tathagatas are limitless as the realm of space,
['BO_T02_D2091:206a-13']	chos kyi dbyings kyi mur thug pa dag dang / ma dag pa'i zhing khams dag dang / de dag na gnas pa'i gang zag slob pa dang / mi slob pa dang / gnyi ga ma yin pa'i bsdus pa'i chos rnams dang / 'di ltar phung po dang khams dang skye mched dang /	chos kyi dbyings kyi mur thug pa dag dang / ma dag pa'i zhing khams dag dang / de dag na gnas pa'i gang zag slob pa dang / mi slob pa dang / gnyi ga ma yin pa'i bsdus pa'i chos rnams dang / 'di ltar phung po dang khams dang skye mched dang /	206a	reaching the limits of the dharmadhatu, the impure realms, the phenomena included in the individuals who dwell there, whether they are learners, nonlearners, or neither, and thus the aggregates, elements, sense spheres,🔽the dependent origination, and so on, up to the wisdom that is the supreme of all aspects, the dharmadhatu, and the perfect endpoint.
['BO_T02_D2091:206a-14']	rten cing 'brel par 'byung ba nas rnam pa thams cad kyi mchog gi ye shes dang chos kyi dbyings dang / yang dag pa'i mtha'i bar gyi chos rnams la ma khyab pa med pa ni yongs la khyab pa'i yon tan yin te ;	rten cing 'brel par 'byung ba nas rnam pa thams cad kyi mchog gi ye shes dang chos kyi dbyings dang / yang dag pa'i mtha'i bar gyi chos rnams la ma khyab pa med pa ni yongs la khyab pa'i yon tan yin te ;	206a	The quality of pervading all of them is the quality of pervading all.
['BO_T02_D2091:206a-15']	de ji ltar khyab pa'i tshul ni mtshan bshad pa'i skabs su lta bar shes par bya'o //	de ji ltar khyab pa'i tshul ni mtshan bshad pa'i skabs su lta bar shes par bya'o //	206a	The way in which they pervade should be understood from the section explaining the epithets.
['BO_T02_D2091:206a-16']	de la de bzhin gshegs pa'i rtsis las 'das pa'i yon tan gang zhe na /	de la de bzhin gshegs pa'i rtsis las 'das pa'i yon tan gang zhe na /	206a	What are the qualities of the tathagatas that are beyond number?
['BO_T02_D2091:206b-0']	'di ltar de bzhin gshegs pa'i sku'i yon tan dang / de bzhin du gsung dang / thugs dang / yon tan @206b dang phrin las kyi dbang gi sgo nas yon tan du gyur pa /	'di ltar de bzhin gshegs pa'i sku'i yon tan dang / de bzhin du gsung dang / thugs dang / yon tan @206b dang phrin las kyi dbang gi sgo nas yon tan du gyur pa /	206b	Thus, the qualities of the body of the tathagatas, and likewise, the qualities of the speech, mind, qualities, and activities of the tathagatas are the qualities of the tathagatas.
['BO_T02_D2091:206b-1']	rtsa ba re re la yang yon tan gyi cha lngar lngar phye bas sku lnga dang / de bzhin du gzhan la yang lnga lnga dang / bcu phrag gcig la yang de bzhin du rigs nyi shu rtsa lnga dang / de rnams la yang snying po dang phyag rgya dang /	rtsa ba re re la yang yon tan gyi cha lngar lngar phye bas sku lnga dang / de bzhin du gzhan la yang lnga lnga dang / bcu phrag gcig la yang de bzhin du rigs nyi shu rtsa lnga dang / de rnams la yang snying po dang phyag rgya dang /	206b	Each of the five roots is divided into five aspects of qualities, making five bodies, and likewise, there are five in each of the others, and in the same way, there are twenty-five families in the ten groups, and in those, there are one hundred families of the essence, the mudra,
['BO_T02_D2091:206b-2']	gsang sngags dang / rig sngags rnams kyi rigs kyi dbye bas rigs brgya brgya ste /	gsang sngags dang / rig sngags rnams kyi rigs kyi dbye bas rigs brgya brgya ste /	206b	mantra, and knowledge mantras.
['BO_T02_D2091:206b-3']	de dag la de bzhin du phye bas rigs 'bum phrag brjod kyis mi lang ba dang / grangs med pas rigs rgya mtsho zhes gsungs te /	de dag la de bzhin du phye bas rigs 'bum phrag brjod kyis mi lang ba dang / grangs med pas rigs rgya mtsho zhes gsungs te /	206b	In the same way, there are one hundred thousand families, and in those, there are inexpressible hundreds of thousands of families, and because there are countless families, they are called “the ocean of families.”
['BO_T02_D2091:206b-4']	'di ltar gzhan las rigs ni mtha' yas pa gsungs pa yang rigs chen dag tu zad par 'du shes gsungs pa lta bu ste /	'di ltar gzhan las rigs ni mtha' yas pa gsungs pa yang rigs chen dag tu zad par 'du shes gsungs pa lta bu ste /	206b	Thus, the teaching of limitless lineages is included in the great lineages.
['BO_T02_D2091:206b-5', 'BO_T02_D2091:206b-6']	'dir gsungs pa /🔽sangs rgyas thog ma tha ma med //	'dir gsungs pa / sangs rgyas thog ma tha ma med //	206b	As it is said here:🔽The Buddha has no beginning or end.
