segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2801:18']	zhong la sogs par bshams la/_rang kha nub tu blta/_lhor ho ljang /_byang	zhong la sogs par bshams la/_rang kha nub tu blta/_lhor ho ljang /_byang	18	and a red hoḥ in the north.
['BO_T17_MW1PD95844_2801:19', 'BO_T17_MW1PD95844_2801:20']	bu'i phreng bas bskor/_yi dam chos skyong gi thang sku dgram/_dmar gtor/🔽dkar gtor gnyis bshams/_bzlog pa'i 'khor lo ngar mi'i gnas gsum du	bu'i phreng bas bskor/_yi dam chos skyong gi thang sku dgram/_dmar gtor/ dkar gtor gnyis bshams/_bzlog pa'i 'khor lo ngar mi'i gnas gsum du	19	Surround the child with a garland of children, arrange the cloth paintings of the pledged deity and the Dharma protectors, and set out the red torma and the white torma.🔽Place the reversal wheel in the three places of the effigy,
['BO_T17_MW1PD95844_2801:21']	sba/_gnan pa'i 'khor lo sha khyi'i thod par gzhugs/_bsad pa'i 'khor lo	sba/_gnan pa'i 'khor lo sha khyi'i thod par gzhugs/_bsad pa'i 'khor lo	21	place the suppression wheel in the skull of a dog that eats corpses, and burn the killing wheel in a fire pit.
['BO_T17_MW1PD95844_2801:22']	ho la bsreg go/_/de ltar rdzas rnams la me rlung gi sbyor ba bya'o/_/bdag	ho la bsreg go/_/de ltar rdzas rnams la me rlung gi sbyor ba bya'o/_/bdag	22	Thus, apply the fire and wind yoga to the substances.
['BO_T17_MW1PD95844_2801:23']	mgon por bskyed/_thugs khar he ru ka bsgom/_ye shes pa dgug gzhug bya/	mgon por bskyed/_thugs khar he ru ka bsgom/_ye shes pa dgug gzhug bya/	23	Generate yourself as the protector, meditate on Heruka in your heart, and summon and absorb the awareness beings.
['BO_T17_MW1PD95844_2801:24']	mchod pa dang gtor ma 'bul/_rin po che sna tshhogs dang /_'bru sna tshhogs	mchod pa dang gtor ma 'bul/_rin po che sna tshhogs dang /_'bru sna tshhogs	24	Make offerings and offer tormas, various jewels, various grains,
['BO_T17_MW1PD95844_2801:25']	dang /_sman sna chan dang bcas pa 'bul/_de nas bgegs la gtor ma sbyin/	dang /_sman sna chan dang bcas pa 'bul/_de nas bgegs la gtor ma sbyin/	25	and various medicines. Then, give a torma to the obstructors,
['BO_T17_MW1PD95844_2801:26', 'BO_T17_MW1PD95844_2801:27']	mtshhams gcad/_de nas stod pa'i rim pa thams cad bya/_thugs dam🔽bskang /_rkang pa brgyad pas bstod/_de nas gtor mdos de thugs mgon la	mtshhams gcad/_de nas stod pa'i rim pa thams cad bya/_thugs dam bskang /_rkang pa brgyad pas bstod/_de nas gtor mdos de thugs mgon la	26	and cut the boundary. Then, perform all the stages of the torma ritual,🔽fulfill the sacred commitments,🔽and praise with the eight-line praise. Then, generate the torma ritual as Protector with the four action protectors surrounding him,
['BO_T17_MW1PD95844_2801:28']	las mgon bzhis bskor bar bskyed/_'khor nag po stong /_sha za 'bum/	las mgon bzhis bskor bar bskyed/_'khor nag po stong /_sha za 'bum/	28	with a retinue of a thousand black ones and a hundred thousand flesh eaters.
['BO_T17_MW1PD95844_2801:29']	ma mo bye ba/_mkha' 'gro ma 'bum/_gnod sbyin khri/_'khor lha srin sde	ma mo bye ba/_mkha' 'gro ma 'bum/_gnod sbyin khri/_'khor lha srin sde	29	ten million mamos, one hundred thousand dakinis, ten thousand yakshas, and a retinue of the eight classes of gods and rakshasas.
['BO_T17_MW1PD95844_2801:30']	brgyad dang bcas pa spyan drangs la/_mchod pa 'bul ba la sogs pa bya'o/_/	brgyad dang bcas pa spyan drangs la/_mchod pa 'bul ba la sogs pa bya'o/_/	30	Then invite them and make offerings and so forth.🔽Then, “the short a of proclaiming ha, the clockwise turning of the right wheel” and so forth, and recite the precious garland.
['BO_T17_MW1PD95844_2801:31']	de nas ha sgrogs ma'i chung bsdud dal kha g.yas su sgyur zhes pa yan chad dang / rin chen dpungs pa 'don/_de nas sngags ni/_om ma ha ka la bzlog hum hum	de nas ha sgrogs ma'i chung bsdud dal kha g.yas su sgyur zhes pa yan chad dang / rin chen dpungs pa 'don/_de nas sngags ni/_om ma ha ka la bzlog hum hum	31	Then the mantras are: Oṃ mahākāla balikā hūṃ hūṃ
['BO_T17_MW1PD95844_2801:32']	phat phat/_om badzra ma ha ka la ya bzlog hum hum phat phat/_om ma ha ka la gu na	phat phat/_om badzra ma ha ka la ya bzlog hum hum phat phat/_om ma ha ka la gu na	32	phaṭ phaṭ, oṃ vajra mahākālaya balikā hūṃ hūṃ phaṭ phaṭ, oṃ mahākāla guṇ
['BO_T17_MW1PD95844_2801:33']	hri ta bzlog hu~m hu~m phat phat/_om ma ha ka la ga na pa ta bzlog hu~m hu~m phat phat/	hri ta bzlog hu~m hu~m phat phat/_om ma ha ka la ga na pa ta bzlog hu~m hu~m phat phat/	33	hrīta balikā hūṃ hūṃ phaṭ phaṭ, oṃ mahākāla gaṇapati balikā hūṃ hūṃ phaṭ phaṭ,
['BO_T17_MW1PD95844_2801:34']	om ma ha ka la si ti yo du dza bzlog hu~m hu~m phat phat/_ha ha hum hum/_ki li ki li	om ma ha ka la si ti yo du dza bzlog hu~m hu~m phat phat/_ha ha hum hum/_ki li ki li	34	oṃ mahākāla siddhyodaya balikā hūṃ hūṃ phaṭ phaṭ, ha ha hūṃ hūṃ, kili kili
['BO_T17_MW1PD95844_2801:35']	che ge mo bzlog b+h+yoh/_pho phe phat che ge mo bzlog b+h+yoh/_kre kre kre che ge mo/_tram k+sha	che ge mo bzlog b+h+yoh/_pho phe phat che ge mo bzlog b+h+yoh/_kre kre kre che ge mo/_tram k+sha	35	so-and-so balikā bhyoḥ, pho phe phaṭ so-and-so balikā bhyoḥ, tre tre tre so-and-so, tram kaṣ
['BO_T17_MW1PD95844_2801:36']	sham che ge mo/_ka ha ka ha che ge mo/_hre hre kre gnod byed bzlog b+h+yoh/_pa tsha pa	sham che ge mo/_ka ha ka ha che ge mo/_hre hre kre gnod byed bzlog b+h+yoh/_pa tsha pa	36	[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]
['BO_T17_MW1PD95844_2801:37']	tsha che ge mo/_hum hum phat phat che ge mo/_ha ha ha ha che ge mo/_ram ram b+ham che ge mo/	tsha che ge mo/_hum hum phat phat che ge mo/_ha ha ha ha che ge mo/_ram ram b+ham che ge mo/	37	[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]
['BO_T17_MW1PD95844_2801:38']	g+ham g+ham k+shu che ge mo/_kham kham kham che ge mo/_d+hi ng+hi ng+hi che ge mo/_kyi klu klu che ge mo/	g+ham g+ham k+shu che ge mo/_kham kham kham che ge mo/_d+hi ng+hi ng+hi che ge mo/_kyi klu klu che ge mo/	38	[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]
['BO_T17_MW1PD95844_2801:39']	kam kam kam che ge mo bzlog b+h+yoh/_rtsha rtsha rtsha che ge mo/_yam yam yam che ge mo/_sam sam sam	kam kam kam che ge mo bzlog b+h+yoh/_rtsha rtsha rtsha che ge mo/_yam yam yam che ge mo/_sam sam sam	39	[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]
['BO_T17_MW1PD95844_2801:40']	che ge mo/_pho phe pho che ge mo/_b+ham b+ham lha che ge mo/_rgyu rgyu rgyu che ge mo/_g+ham g+ham	che ge mo/_pho phe pho che ge mo/_b+ham b+ham lha che ge mo/_rgyu rgyu rgyu che ge mo/_g+ham g+ham	40	[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]🔽[Name of the spirit]
['BO_T17_MW1PD95844_2801:41', 'BO_T17_MW1PD95844_2801:42']	g+ham che ge mo/_klu klu kluche ge pam pam pam che ge dza dza dza zlog zlog blo b+ho rbad che ge mo🔽bzlog b+h+yoh/_thun re la sngags lnga lnga bskul zhing bzlog par bya'o/_/byang bu la ming	g+ham che ge mo/_klu klu kluche ge pam pam pam che ge dza dza dza zlog zlog blo b+ho rbad che ge mo🔽bzlog b+h+yoh/_thun re la sngags lnga lnga bskul zhing bzlog par bya'o/_/byang bu la ming	41	[Name of the spirit]🔽[
['BO_T17_MW1PD95844_2801:43']	spel dang bcas pa bris la rtags par bya'o/_/byang bu ni mtshhon cha'i rnam par 'bri	spel dang bcas pa bris la rtags par bya'o/_/byang bu ni mtshhon cha'i rnam par 'bri	43	Draw the name of the enemy on a birchbark scroll with the addition of the mantra, and seal it.🔽The birchbark scroll is written in the form of weapons,
['BO_T17_MW1PD95844_2801:44']	ba'am/_gzugs su byas te/_mda' dang /_mdung dang /_ral gri dang / dbyug tho dang /_rtshe gsum dang /_tho ba dang /_rdo rje rgya gram dang /_gri gug du	ba'am/_gzugs su byas te/_mda' dang /_mdung dang /_ral gri dang / dbyug tho dang /_rtshe gsum dang /_tho ba dang /_rdo rje rgya gram dang /_gri gug du	44	or made into an image, such as an arrow, spear, sword, club, trident, hammer, vajra cross, or curved knife.
['BO_T17_MW1PD95844_2801:45', 'BO_T17_MW1PD95844_2801:46']	bya'o/_/de bzhin du zhag gsum mam/_lnga'am/_bdun nam/_nyi shu rtsha gcig tu🔽bya'o/_/yang zhag gcig la yang nyan no/_/thod zor bca'o/_/de dmag dang bcas pas dgra phyogs su btang ngo /_/de nas ho bsreg go/_/ngar mi 'khor lo	bya'o/_/de bzhin du zhag gsum mam/_lnga'am/_bdun nam/_nyi shu rtsha gcig tu bya'o/_/yang zhag gcig la yang nyan no/_/thod zor bca'o/_/de dmag dang bcas pas dgra phyogs su btang ngo /_/de nas ho bsreg go/_/ngar mi 'khor lo	45	Similarly, it is done for three, five, seven, or twenty-one days.
['BO_T17_MW1PD95844_2801:47']	dang bcas pa lam rgya gram du gnan/_gcig kho'i mgul du mnan/_sbyin sreg	dang bcas pa lam rgya gram du gnan/_gcig kho'i mgul du mnan/_sbyin sreg	47	It is also done for one day. The skull cup is prepared. Together with the army, it is sent in the direction of the enemy. Then it is burned in a fire pit. The wheel with the effigy and the retinue is pressed into the crossroads. One is pressed around the enemy's neck.🔽The burnt offering
['BO_T17_MW1PD95844_2801:48']	thal ba zor du 'phang /_yang na gnan pa bya'o//_//	thal ba zor du 'phang /_yang na gnan pa bya'o//_//	48	ashes are thrown as a missile, or it is suppressed.
['BO_T17_MW1PD95844_2801:49']	yang gtor ma bsdus pa byed na/_zangs gzhong la sogs pa'i nang du ri	yang gtor ma bsdus pa byed na/_zangs gzhong la sogs pa'i nang du ri	49	If one performs the concise bali offering, in a copper basin or the like, arrange the🔽three sweets.
['BO_T17_MW1PD95844_2801:50']	rab bang rim gsum pa bya/_de'i steng du gtor ma zur gsum pa gcig bzhag/	rab bang rim gsum pa bya/_de'i steng du gtor ma zur gsum pa gcig bzhag/	50	On top of that, place a triangular torma.🔽On that, place a crow head with beak, and around that, place five
['BO_T17_MW1PD95844_2801:51']	de la bya rog gi dbu mdzugs/_de la nam mkha' dang /_gzugs lnga lngas	de la bya rog gi dbu mdzugs/_de la nam mkha' dang /_gzugs lnga lngas	51	sky-wanderers and five forms.
['BO_T17_MW1PD95844_2801:52']	dpal nag po chen po'i dngos grub bsrung ba dang bzlog pa'i sgrub thabs zhes bya ba	dpal nag po chen po'i dngos grub bsrung ba dang bzlog pa'i sgrub thabs zhes bya ba	52	The Sādhana Called “The Protection and Repelling of the Powers of Glorious Mahākāla”
['BO_T17_MW1PD95844_2801:53']	bskor/_yang na brgyad kyis bskor/_bshos bu bzhis bskor/_sha khrag sna	bskor/_yang na brgyad kyis bskor/_bshos bu bzhis bskor/_sha khrag sna	53	Alternatively, surround it with eight, surround it with four ritual cakes, and adorn it with various meats and blood,
['BO_T17_MW1PD95844_2801:54']	tshhogs dang /_sman dang /_'bru sna'i chan dang /_dug sna dang /_byang bu	tshhogs dang /_sman dang /_'bru sna'i chan dang /_dug sna dang /_byang bu	54	medicines, a porridge of various grains, various poisons,🔽paper, effigies, cloth, and tiger [skin].
['BO_T17_MW1PD95844_2801:55']	dang /_ling kha dang /_dar/_stag gis brgyan no/_/byin brlabs sngags	dang /_ling kha dang /_dar/_stag gis brgyan no/_/byin brlabs sngags	55	The consecration mantra
['BO_T17_MW1PD95844_2801:56']	dang 'dra ba la/_bsnyen bsgrub gong du bstan pa bzhin bya'o//_//	dang 'dra ba la/_bsnyen bsgrub gong du bstan pa bzhin bya'o//_//	56	is the same, and the recitation and accomplishment are as taught above.
['BO_T17_MW1PD95844_2801:57']	shin tu bsdus pa ni/_thod pa'i nang du gtor ma dmar nag bzhi bcas	shin tu bsdus pa ni/_thod pa'i nang du gtor ma dmar nag bzhi bcas	57	The very concise [version] is to place four red and black torma in a skull-cup,
['BO_T17_MW1PD95844_2801:58']	la/_sha khrag gis brgyan dmigs pa dang bcas pas/_dgra phyogs su 'phang	la/_sha khrag gis brgyan dmigs pa dang bcas pas/_dgra phyogs su 'phang	58	adorn it with meat and blood, and with visualization, throw it in the direction of the enemy.
['BO_T17_MW1PD95844_2801:59']	ngo /_/de ni zla ba gcig la lan bzhi bya'o/_/bsad par byed na gtor chen	ngo /_/de ni zla ba gcig la lan bzhi bya'o/_/bsad par byed na gtor chen	59	If you wish to kill, perform a great torma ritual and do the above.
['BO_T17_MW1PD95844_2801:60']	byas te/_bcas par ma de bya/_sha sa na'i sngags la dgra bo kha kha kha /	byas te/_bcas par ma de bya/_sha sa na'i sngags la dgra bo kha kha kha /	60	Write the name of the enemy in blood with the mantra of Shanaka, “Khakhakha.”
['BO_T17_MW1PD95844_2801:61']	brgya rtsha brgyad khrag gis bris/_yang las mgon gyi sngags gsum po la ming	brgya rtsha brgyad khrag gis bris/_yang las mgon gyi sngags gsum po la ming	61	Write the name in the three mantras of Karma Yama, “Khakhakha.”
['BO_T17_MW1PD95844_2801:62']	thems bcug la brgya rtsha brgyad byas la/_gtor ma re re'i nang du sngags re	thems bcug la brgya rtsha brgyad byas la/_gtor ma re re'i nang du sngags re	62	Put a mantra in each torma.
['BO_T17_MW1PD95844_2801:63']	gzhug_/ngar mi dang 'theb kyu dang /_sha khrag dang /_'bru sna'i chan la/	gzhug_/ngar mi dang 'theb kyu dang /_sha khrag dang /_'bru sna'i chan la/	63	Add mustard seed, a handful of substances, and flesh and blood.
['BO_T17_MW1PD95844_2801:64', 'BO_T17_MW1PD95844_2801:65']	yungs dkar long thun rdzas btab la brgya rtsha brgyad re byas na dgra bgegs🔽dgug gzhug byas la/_rdzas sha khrag tu byin gyis brlabs la/_mdun bskyed	yungs dkar long thun rdzas btab la brgya rtsha brgyad re byas na dgra bgegs dgug gzhug byas la/_rdzas sha khrag tu byin gyis brlabs la/_mdun bskyed	64	If you do this one hundred and eight times, the enemy or obstacle🔽will be summoned and absorbed.
['BO_T17_MW1PD95844_2801:66']	thugs mgon la sogs pa thams cad kyis gsol bar bsam/_khyad par du kho'i	thugs mgon la sogs pa thams cad kyis gsol bar bsam/_khyad par du kho'i	66	Consecrate the substances as flesh and blood and imagine that all the deities of the front visualization, the Lord of the Charnel Grounds, and so on,🔽are offered.
['BO_T17_MW1PD95844_2801:67']	lha srungs rnams gsol bar byas la/_kho rang gi sha khrag rnams 'bul lo/_/de	lha srungs rnams gsol bar byas la/_kho rang gi sha khrag rnams 'bul lo/_/de	67	In particular, imagine that the personal deities of the enemy are offered and that his flesh and blood are offered.
['BO_T17_MW1PD95844_2801:68']	nas bzlog pa gtang /_rdzas dang khyad par sbyor ba rnams shes par bya'o/_/	nas bzlog pa gtang /_rdzas dang khyad par sbyor ba rnams shes par bya'o/_/	68	One should understand the substances and the special applications.
['BO_T17_MW1PD95844_2801:69']	mgon po'i gtor mdos/_gtor bzlog_/brgya gtor/_bsad pa'i las/	mgon po'i gtor mdos/_gtor bzlog_/brgya gtor/_bsad pa'i las/	69	The bali offering of the protector, the bali offering of averting, the hundred bali offering, and the activity of killing.
['BO_T17_MW1PD95844_2801:70']	slob dpon nag po pas mdzad pa/	slob dpon nag po pas mdzad pa/	70	Composed by Master Krishna.
['BO_T17_MW1PD95844_2801:71']	dpal rga los/_phag mo grub pa la/_gsungs pa 'di ni shin tu gnyan	dpal rga los/_phag mo grub pa la/_gsungs pa 'di ni shin tu gnyan	71	The glorious Gyalwa Chokyang said:
['BO_T17_MW1PD95844_2801:72']	pas dam tshhig med pa la mi bstan/_gang rung rung du mi bya'o//_//	pas dam tshhig med pa la mi bstan/_gang rung rung du mi bya'o//_//	72	This is very secret, so do not teach it to those without samaya, and do not do it with just anyone.
