segmentnr	original	analyzed	translated
['BO_T16_D4354:213b-15']	byas pa'i chos la zin dus med //	byas pa'i chos la zin dus med //	there is no time to grasp the phenomena of action.
['BO_T16_D4354:213b-16']	lta ba bltas pas phag tshod yin //	lta ba bltas pas phag tshod yin //	The view is a pig’s snout when looked at.
['BO_T16_D4354:213b-17']	sgom pa byas pas yid smon yin //	sgom pa byas pas yid smon yin //	Meditation is wishful thinking when done.
['BO_T16_D4354:213b-18']	spyod pa byas pas tshul 'chos yin //	spyod pa byas pas tshul 'chos yin //	Conduct is hypocrisy when done.
['BO_T16_D4354:213b-19']	'bras bu bsgrubs pas 'khor ba yin //	'bras bu bsgrubs pas 'khor ba yin //	The result is samsara when accomplished.
['BO_T16_D4354:213b-20']	mtshan ma rang sar grol tsam na //	mtshan ma rang sar grol tsam na //	When signs are merely liberated in their own place,
['BO_T16_D4354:213b-21']	bcos med bsnan med blo yi yul las 'das //	bcos med bsnan med blo yi yul las 'das //	unfabricated, without addition, beyond the domain of the mind,
['BO_T16_D4354:213b-22']	bsgrub med brjod med ma gsungs pa bka' rgya cher bshad ces gsungs so //	bsgrub med brjod med ma gsungs pa bka' rgya cher bshad ces gsungs so //	without accomplishment, inexpressible, and not taught, it is the extensive explanation of the command.
['BO_T16_D4354:213b-23']	rin po che rtsod pa'i 'khor lo'i 'khrul pa'i 'bras bu bstan pa'i le'u ste bzhi pa'o /	rin po che rtsod pa'i 'khor lo'i 'khrul pa'i 'bras bu bstan pa'i le'u ste bzhi pa'o /	This is the fourth chapter of the Tantra of the Precious Wheel of Dispute, the explanation of the result of delusion.
['BO_T16_D4354:213b-24']	// / yang mnga' bdag chen pos zhus pa /	// / yang mnga' bdag chen pos zhus pa /	Again, the great lord asked:
['BO_T16_D4354:213b-25']	kye slob dpon chen po lags //	kye slob dpon chen po lags //	“Oh great master!
['BO_T16_D4354:213b-26']	yang dag pa'i ngo bo mi 'gyur ba //	yang dag pa'i ngo bo mi 'gyur ba //	The unchanging essence of reality
['BO_T16_D4354:213b-27']	blo'i chos dang ye nas bral ba la /	blo'i chos dang ye nas bral ba la /	is primordially free from the phenomena of the mind.
['BO_T16_D4354:213b-28']	'khrul ba gcad ci dgos zhes zer na /	'khrul ba gcad ci dgos zhes zer na /	What need is there to sever delusion?”
['BO_T16_D4354:213b-29']	kho bos ji ltar smra zhes zhus so //	kho bos ji ltar smra zhes zhus so //	“What can I say?”
['BO_T16_D4354:213b-30']	slob dpon chen pos bka' stsal pa /	slob dpon chen pos bka' stsal pa /	The Great Master said:🔽Great Lord, listen!
['BO_T16_D4354:213b-31']	mnga' bdag chen po nyon cig / phar la 'dri dang tshur la 'dri na lan gdab gnyis //	mnga' bdag chen po nyon cig / phar la 'dri dang tshur la 'dri na lan gdab gnyis //	If you ask questions and I give answers, there are two of us.
['BO_T16_D4354:213b-32']	shes pa ma rmongs blo la zhen par gyis //	shes pa ma rmongs blo la zhen par gyis //	You should be attached to a mind that is not confused.
['BO_T16_D4354:213b-33']	phar la 'drin 'di ltar shes par bya //	phar la 'drin 'di ltar shes par bya //	You should understand the questions in this way.
['BO_T16_D4354:213b-34']	aa ti yo ga rdzogs pa chen po la //	aa ti yo ga rdzogs pa chen po la //	In Atiyoga, the Great Perfection,
['BO_T16_D4354:213b-35']	'khrul gzhi rtsad nas bcad pa gtsigs su che'am mi che zhes dri /	'khrul gzhi rtsad nas bcad pa gtsigs su che'am mi che zhes dri /	is it important to cut the basis of delusion from the root or not?
['BO_T16_D4354:213b-36']	'khrul gzhi gtsigs su mi che zer na //	'khrul gzhi gtsigs su mi che zer na //	If you say, “The basis of delusion is not important,”
['BO_T16_D4354:213b-37']	khyod da lta sangs rgyas yin nam ma yin zhes dri'o //	khyod da lta sangs rgyas yin nam ma yin zhes dri'o //	I will ask, “Are you a buddha now or not?”
['BO_T16_D4354:213b-38']	yin zer na /	yin zer na /	If you say, “I am,”
['BO_T16_D4354:213b-39']	yang dag par rdzogs pa'i sangs rgyas la ni mthu dang rdzu 'phrul dang 'od dang byin gyi rlabs chen po byung na /	yang dag par rdzogs pa'i sangs rgyas la ni mthu dang rdzu 'phrul dang 'od dang byin gyi rlabs chen po byung na /	then since great power, miracles, light, and blessings arise for a perfect buddha,
['BO_T16_D4354:213b-40']	khyod la da lta de 'byung nus sam zhes dri'o //	khyod la da lta de 'byung nus sam zhes dri'o //	I will ask, “Can you produce those now?”
['BO_T16_D4354:213b-41']	'byung zer na /	'byung zer na /	If you say, “I can,”
['BO_T16_D4354:213b-42']	rtags mngon du 'don du gzhug go //	rtags mngon du 'don du gzhug go //	I will have you display the signs.
['BO_T16_D4354:213b-43']	mi 'byung zer na /	mi 'byung zer na /	If you say, “I cannot,”
['BO_T16_D4354:213b-44']	da lta sangs rgyas yin zer ba dang 'gal lo zhes byas la skyon dgal lo //	da lta sangs rgyas yin zer ba dang 'gal lo zhes byas la skyon dgal lo //	I will say, “That contradicts your claim to be a buddha now,” and I will point out your faults.
['BO_T16_D4354:214a-0']	yang dag par rdzogs pa'i sangs rgyas @214a * //	yang dag par rdzogs pa'i sangs rgyas @214a * //	The perfect, complete Buddha🔽
['BO_T16_D4354:214a-1']	la 'khrul pa rtsad bcad mi dgos zer na /	la 'khrul pa rtsad bcad mi dgos zer na /	If you say, There is no need to eliminate delusion in the perfect, complete buddhahood,
['BO_T16_D4354:214a-2']	khyod la da lta rtogs pa yang mi 'dug / mngon du gyur pa yang mi 'dug pa /	khyod la da lta rtogs pa yang mi 'dug / mngon du gyur pa yang mi 'dug pa /	you have no realization now, and you have not actualized anything.
['BO_T16_D4354:214a-3']	'khrul ba ma bcad par sangs cis rgya byas la dri'o //	'khrul ba ma bcad par sangs cis rgya byas la dri'o //	 Ask someone who has attained buddhahood without eliminating delusion.
['BO_T16_D4354:214a-4', 'BO_T16_D4354:214a-5']	'khrul pa mchod par ni rtogs pa mi 'byung na /🔽rtogs pa ma shar bar ni longs spyod rdzogs pa'i sku mi thob na /	'khrul pa mchod par ni rtogs pa mi 'byung na / rtogs pa ma shar bar ni longs spyod rdzogs pa'i sku mi thob na /	If delusion is not eliminated, realization will not occur.🔽If realization does not dawn, the sambhogakaya will not be attained.
['BO_T16_D4354:214a-6']	longs spyod rdzogs pa'i sku ma thob par rtogs pa mngon du mi 'gyur na /	longs spyod rdzogs pa'i sku ma thob par rtogs pa mngon du mi 'gyur na /	If the sambhogakaya is not attained, realization will not be actualized.
['BO_T16_D4354:214a-7']	mngon du ma gyur yang mya ngan las 'da' thabs med na /	mngon du ma gyur yang mya ngan las 'da' thabs med na /	If there is no way to attain nirvana without actualization,
['BO_T16_D4354:214a-8', 'BO_T16_D4354:214a-9', 'BO_T16_D4354:214a-10']	smyon pa'i tshig ma smra /🔽byis pa tshang ka ma bzhin yas zung mas zung ma smra /🔽rgan rgon 'chal ba bzhin du tshig gtam col du ma smra /	smyon pa'i tshig ma smra / byis pa tshang ka ma bzhin yas zung mas zung ma smra / rgan rgon 'chal ba bzhin du tshig gtam col du ma smra /	do not speak like a madman.🔽Do not speak like a child who has not yet learned to talk.🔽Do not speak like an old man or woman who is confused.
['BO_T16_D4354:214a-11']	tshig gtam col gyis 'bras bu sangs mi rgya /	tshig gtam col gyis 'bras bu sangs mi rgya /	Do not speak like a fool.
['BO_T16_D4354:214a-12']	tshig bya ba ni sems shing smra ba yin /	tshig bya ba ni sems shing smra ba yin /	Words are spoken by the mind.
['BO_T16_D4354:214a-13']	tshig rang rgyud dang mi 'gal bar smra dgos pa yin /	tshig rang rgyud dang mi 'gal bar smra dgos pa yin /	You must speak in a way that is not in contradiction with your own mind-stream.
['BO_T16_D4354:214a-14']	tshig dang don du 'gal na smra mkhas kyang don med /	tshig dang don du 'gal na smra mkhas kyang don med /	If your words are in contradiction with their meaning, then even if you are eloquent, it is pointless.
['BO_T16_D4354:214a-15']	ne tsho go gsos byed pa dang 'dra'o //	ne tsho go gsos byed pa dang 'dra'o //	It is like a parrot learning human speech.
['BO_T16_D4354:214a-16']	yang mnga' bdag chen po 'di skad byas la dri'o //	yang mnga' bdag chen po 'di skad byas la dri'o //	“Great lord, I will ask you this:
['BO_T16_D4354:214a-17']	khyod yang dag pa'i don la mkhas na /	khyod yang dag pa'i don la mkhas na /	If you are learned in the meaning of reality,
['BO_T16_D4354:214a-18']	'khrul pa'i don la gang gi sgo nas kyang ma rmongs par /	'khrul pa'i don la gang gi sgo nas kyang ma rmongs par /	then you should not be confused about the meaning of delusion by any means.
['BO_T16_D4354:214a-19', 'BO_T16_D4354:214a-20']	shel gyi khye'u chung ltar shes dgos pa yin pas /🔽'gro drug sems can gyi snod dang bcud gnyis po 'di /	shel gyi khye'u chung ltar shes dgos pa yin pas / 'gro drug sems can gyi snod dang bcud gnyis po 'di /	You should understand it like a small child of crystal.
['BO_T16_D4354:214a-21']	'byung ba rnam pa lngas bsdus par mnyam pas ;	'byung ba rnam pa lngas bsdus par mnyam pas ;	“The environment and the beings of the six kinds of living beings are the same in that they are both included within the five elements.
['BO_T16_D4354:214a-22']	mi mthun khyad par shin tu che /	mi mthun khyad par shin tu che /	“They are very different in that they are not harmonious.
['BO_T16_D4354:214a-23']	phyi snod kyis bsdus pa'i yul /	phyi snod kyis bsdus pa'i yul /	“The outer environment is the world,
['BO_T16_D4354:214a-24']	ri mthon dman dang lung pa yangs dog 'di la rig pa med ba ci'i rgyu ci'i rkyen /	ri mthon dman dang lung pa yangs dog 'di la rig pa med ba ci'i rgyu ci'i rkyen /	the mountains, the high and low, the wide and narrow valleys. What is the cause and what is the condition of this, which has no awareness?
['BO_T16_D4354:214a-25']	nang bcud kyis bsdus pa phung po zag pa dang bcas pa /	nang bcud kyis bsdus pa phung po zag pa dang bcas pa /	“The inner beings are the contaminated aggregates.
['BO_T16_D4354:214a-26']	legs pa dang / mi legs pa dang / prad pa dang zlum pa 'di la rig pa yod pa ci'i rgyu ci'i rkyen ci las grub ces byas la dri'o //	legs pa dang / mi legs pa dang / prad pa dang zlum pa 'di la rig pa yod pa ci'i rgyu ci'i rkyen ci las grub ces byas la dri'o //	Ask, What is the cause and what is the condition of this existence of awareness in this [world] that is good, bad, round, and square?
['BO_T16_D4354:214a-27']	phyi snod kyis bsdus pa sems can gyi snod 'byung ba lnga'i dkyil 'khor 'di la rig pa med pa ci'i rgyu ci'i rkyen zhes dri'o //	phyi snod kyis bsdus pa sems can gyi snod 'byung ba lnga'i dkyil 'khor 'di la rig pa med pa ci'i rgyu ci'i rkyen zhes dri'o //	Ask, What is the cause and what is the condition of this nonexistence of awareness in this world of sentient beings, the mandala of the five elements that is included in the external environment?
['BO_T16_D4354:214a-28', 'BO_T16_D4354:214a-29']	rig pa med par cis shes zer na /🔽rig pa yod par dam chos byas la gang thag bsdam mo //	rig pa med par cis shes zer na / rig pa yod par dam chos byas la gang thag bsdam mo //	If asked, How do you know that there is no awareness?🔽assert the existence of awareness and say, It is so.
['BO_T16_D4354:214a-30']	dam bcas tsam nas 'di skad byas la dri'o //	dam bcas tsam nas 'di skad byas la dri'o //	As soon as you have made that assertion, ask, Why is it so?
['BO_T16_D4354:214a-31', 'BO_T16_D4354:214a-32']	sems can gyi snod 'di la rig pa yod na /🔽sa la rko /	sems can gyi snod 'di la rig pa yod na / sa la rko /	If you say, There is awareness in this world of sentient beings,🔽then dig the earth,
['BO_T16_D4354:214a-33']	rdo la brdung /	rdo la brdung /	pound the rocks,
['BO_T16_D4354:214a-34']	chu la 'thung /	chu la 'thung /	drink the water,
['BO_T16_D4354:214a-35']	me la sreg pas na /	me la sreg pas na /	and burn in the fire.
['BO_T16_D4354:214a-36']	chos pa rnams kyang srog gcod par thal byas la skyon 'gal lo //	chos pa rnams kyang srog gcod par thal byas la skyon 'gal lo //	Since that is the case, it follows that practitioners of the dharma would be killing, and so on. The faults are contradictory.
['BO_T16_D4354:214a-37']	chos pa rnams la yang thar pa'i lam med do //	chos pa rnams la yang thar pa'i lam med do //	Also, for practitioners of the dharma, there would be no path of liberation.
['BO_T16_D4354:214b-0']	ci ste byas pas chos @214b pa rnams srog rgyun mi 'chad par gcod ba'i phyir ro zhes byas la skyon 'gal lo //	ci ste byas pas chos @214b pa rnams srog rgyun mi 'chad par gcod ba'i phyir ro zhes byas la skyon 'gal lo //	If you say, Since it is created, practitioners of the dharma do not cut the continuity of life, the faults are contradictory.
['BO_T16_D4354:214b-1']	srog gcod kyang mi sto zer na las la dge sdig med pas /	srog gcod kyang mi sto zer na las la dge sdig med pas /	If one says, “It does not matter if one kills,” since there is neither virtue nor misdeed in karma,
['BO_T16_D4354:214b-2']	chos pa'i che cis 'don byas la dri'o //	chos pa'i che cis 'don byas la dri'o //	one should ask, “What is the greatness of a practitioner?”
['BO_T16_D4354:214b-3']	chos pa la che med cing rdzogs chen la che med na /	chos pa la che med cing rdzogs chen la che med na /	If there is no greatness in a practitioner and no greatness in the Great Perfection,
['BO_T16_D4354:214b-4']	sangs rgyas che ba'i yon tan dang 'gal lo //	sangs rgyas che ba'i yon tan dang 'gal lo //	it contradicts the great qualities of buddhahood.
['BO_T16_D4354:214b-5']	sangs rgyas la che ba'i yon tan med na /	sangs rgyas la che ba'i yon tan med na /	If buddhahood does not have great qualities,
['BO_T16_D4354:214b-6']	sems can dang khyad med par thal byas la skyon 'gal lo //	sems can dang khyad med par thal byas la skyon 'gal lo //	it would follow that it is no different from sentient beings.
['BO_T16_D4354:214b-7', 'BO_T16_D4354:214b-8']	sems can gyi snod la rig pa med zer na /🔽kho bos smras pa'i thog na 'dug pa /	sems can gyi snod la rig pa med zer na / kho bos smras pa'i thog na 'dug pa /	If one says, “There is no vidyā in the vessel of sentient beings,”
['BO_T16_D4354:214b-9']	khyod kyi che cis 'don byas la dri'o //	khyod kyi che cis 'don byas la dri'o //	one should ask, “What is the greatness of your own?”
['BO_T16_D4354:214b-10']	de yang 'di ltar shes par bya ste /	de yang 'di ltar shes par bya ste /	One should understand it in the following way:
['BO_T16_D4354:214b-11']	bar la 'dri na gnad dang gags la dri'o //	bar la 'dri na gnad dang gags la dri'o //	If it is asked in the middle, ask about the vital point and the obstruction.
['BO_T16_D4354:214b-12']	tshur la 'dri na zur dang thabs kyis 'bros //	tshur la 'dri na zur dang thabs kyis 'bros //	If it is asked in reverse, escape with the angle and the method.
['BO_T16_D4354:214b-13', 'BO_T16_D4354:214b-14']	gdams ngag mngon du 'don pa ma yin gyi //🔽gdams ngag spyi zong mi bya rang gis rtogs par gyis //	gdams ngag mngon du 'don pa ma yin gyi // gdams ngag spyi zong mi bya rang gis rtogs par gyis //	Do not give the intimate instruction as a common object;🔽one should realize it oneself.
['BO_T16_D4354:214b-15']	rang gis rtogs bar bya ba ni //	rang gis rtogs bar bya ba ni //	That which is to be realized by oneself
['BO_T16_D4354:214b-16']	bde gshegs ye shes kyi snod dang / 'gro drug sems can gyi snod la rig pa med pa'i gnad ka ni /	bde gshegs ye shes kyi snod dang / 'gro drug sems can gyi snod la rig pa med pa'i gnad ka ni /	and the vessel of the six classes of migrating beings is
['BO_T16_D4354:214b-17']	thog ma med pa'i dus nyid na /	thog ma med pa'i dus nyid na /	that from the very beginning,
['BO_T16_D4354:214b-18']	gting gsal chen po'i ngo bo 'gag med la /	gting gsal chen po'i ngo bo 'gag med la /	in the essence of great inner luminosity,
['BO_T16_D4354:214b-19']	kha dog lnga yi 'dra gzhi gsal bar shar //	kha dog lnga yi 'dra gzhi gsal bar shar //	the basis of the five colors arises as clarity.
['BO_T16_D4354:214b-20']	gsal ba yang rig pa mi mnga' sku yi yon tan yin //	gsal ba yang rig pa mi mnga' sku yi yon tan yin //	Clarity is the quality of the kāya that does not possess vidyā.
['BO_T16_D4354:214b-21']	kha dog lnga yi 'dra gzhi de /	kha dog lnga yi 'dra gzhi de /	The basis of the five colors
['BO_T16_D4354:214b-22', 'BO_T16_D4354:214b-23']	sngar yang rig bar mi gnas da yang gnas mi sid pa'o //🔽nang gi bcud kyis bsdus pa'i bcud rnams la //	sngar yang rig bar mi gnas da yang gnas mi sid pa'o // nang gi bcud kyis bsdus pa'i bcud rnams la //	has never existed as vidyā in the past, nor will it exist as vidyā in the future.🔽The key point of the abiding of vidyā in the quintessence
['BO_T16_D4354:214b-24', 'BO_T16_D4354:214b-25']	rig par gnas pa'i gnad ka ni //🔽gsal dang mi g-yo rgya ma chad //	rig par gnas pa'i gnad ka ni // gsal dang mi g-yo rgya ma chad //	that is included in the inner essence🔽is clarity, non-movement, non-limitation,
['BO_T16_D4354:214b-26']	mi 'gyur g-yo 'gul lta bu ste //	mi 'gyur g-yo 'gul lta bu ste //	non-arising, and the appearance of movement.
['BO_T16_D4354:214b-27']	sangs rgyas che ba'i yon tan lnga //	sangs rgyas che ba'i yon tan lnga //	The five great qualities of the buddhas
['BO_T16_D4354:214b-28']	sngar yang ma 'bral da yang mi 'bral lo //	sngar yang ma 'bral da yang mi 'bral lo //	have never been separate in the past, nor will they be separate in the future.
['BO_T16_D4354:214b-29']	sku dang ye shes ngo bo de //	sku dang ye shes ngo bo de //	The essence of the kāyas and pristine consciousnesses
['BO_T16_D4354:214b-30']	dbyer mi phyed pas ngo bo gcig /	dbyer mi phyed pas ngo bo gcig /	is a single essence because they are inseparable.
['BO_T16_D4354:214b-31']	lus dang yul gyi mtshan nyid ni //	lus dang yul gyi mtshan nyid ni //	The characteristics of the body and objects
['BO_T16_D4354:214b-32']	ngo bo tha dad rang bzhin gcig bar gnas //	ngo bo tha dad rang bzhin gcig bar gnas //	are different essences but abide as the same nature.
['BO_T16_D4354:214b-33', 'BO_T16_D4354:214b-34', 'BO_T16_D4354:214b-35']	de'i phyir na rig bar gnas dang mi gnas bye brag 'byung ba'o //🔽rin po che rtsod pa'i 'khor lo'i yang dag par chos kyi sku'i ngo bo gtan la 'bebs pa las /🔽'khrul gzhi gtsigs su che ba bstan pa'i le'u ste lnga pa'o /	de'i phyir na rig bar gnas dang mi gnas bye brag 'byung ba'o // rin po che rtsod pa'i 'khor lo'i yang dag par chos kyi sku'i ngo bo gtan la 'bebs pa las / 'khrul gzhi gtsigs su che ba bstan pa'i le'u ste lnga pa'o /	Therefore, the distinctions of abiding and non-abiding are distinguished.🔽🔽🔽🔽🔽🔽🔽🔽
['BO_T16_D4354:214b-36', 'BO_T16_D4354:214b-37', 'BO_T16_D4354:214b-38', 'BO_T16_D4354:214b-39', 'BO_T16_D4354:215a-0', 'BO_T16_D4354:215a-1', 'BO_T16_D4354:215a-2', 'BO_T16_D4354:215a-3', 'BO_T16_D4354:215a-4', 'BO_T16_D4354:215a-5', 'BO_T16_D4354:215a-6']	// / yang mnga' bdag chen pos zhus pa /🔽kye slob dpon chen po lags /🔽bde bar gshegs pa'i thugs la rmongs pa mi mnga' bas //🔽theg pa'i mtha' la thug pa med par gsungs pa 'di //🔽theg pa mang po'i sko nas rtsod na @215a * //🔽ji ltar bgyi /🔽zhes zhus so //🔽slob dpon chen pos bka' stsal pa /🔽mnga' bdag chen po nyon cig / gang zag blo yi bye brag mi gcig tha dad snang ba la /🔽bde bar gshegs pa'i thugs la rmongs pa mi mnga' bas //🔽theg pa gang 'thad thog pa brjod pas mi lang gsungs pa yin //	// / yang mnga' bdag chen pos zhus pa /🔽kye slob dpon chen po lags /🔽bde bar gshegs pa'i thugs la rmongs pa mi mnga' bas //🔽theg pa'i mtha' la thug pa med par gsungs pa 'di //🔽theg pa mang po'i sko nas rtsod na @215a * //🔽ji ltar bgyi /🔽zhes zhus so //🔽slob dpon chen pos bka' stsal pa /🔽mnga' bdag chen po nyon cig / gang zag blo yi bye brag mi gcig tha dad snang ba la /🔽bde bar gshegs pa'i thugs la rmongs pa mi mnga' bas //🔽theg pa gang 'thad thog pa brjod pas mi lang gsungs pa yin //	Therefore, the distinctions of abiding and non-abiding are known.
['BO_T16_D4354:215a-7']	sems can blo rnams ma zad par //	sems can blo rnams ma zad par //	The minds of sentient beings are inexhaustible,
['BO_T16_D4354:215a-8']	theg pa'i grangs la brjod pas mi lang ste //	theg pa'i grangs la brjod pas mi lang ste //	So the number of vehicles cannot be expressed.
['BO_T16_D4354:215a-9']	bsdu na rnam pa gsum du 'dus //	bsdu na rnam pa gsum du 'dus //	When summarized, they are included in three types:
['BO_T16_D4354:215a-10']	'dus byas mtshan ma'i theg pa rnams //	'dus byas mtshan ma'i theg pa rnams //	The vehicles of conditioned characteristics,🔽The Great Perfection of empty words,
['BO_T16_D4354:215a-11']	rdzogs chen kha 'byam theg pa dang // gsang sngags rdo rje 'bras bu 'gyur med theg pa gsum //	rdzogs chen kha 'byam theg pa dang // gsang sngags rdo rje 'bras bu 'gyur med theg pa gsum //	And secret mantra vajra, the unchanging fruition vehicle.
['BO_T16_D4354:215a-12']	rgyal po chen po 'di ltar shes par bya //	rgyal po chen po 'di ltar shes par bya //	Great King, understand it in this way.
['BO_T16_D4354:215a-13']	'dus byas mtshan ma'i theg pa'i rtsod du byung tsam na //	'dus byas mtshan ma'i theg pa'i rtsod du byung tsam na //	When the vehicles of conditioned characteristics arose in dispute,
['BO_T16_D4354:215a-14']	theg dman klad gcog mgo bo dkrum pa'i phyir //	theg dman klad gcog mgo bo dkrum pa'i phyir //	In order to crush the head of the lower vehicles,
['BO_T16_D4354:215a-15']	theg pa 'og ma'i mtshan nyid bstan pa ni //	theg pa 'og ma'i mtshan nyid bstan pa ni //	The characteristics of the lower vehicles are taught.
['BO_T16_D4354:215a-16']	dper na khron pa'i nang nyid na //	dper na khron pa'i nang nyid na //	For example,
['BO_T16_D4354:215a-17']	sbal pas seng ger gzengs phyung tshul bcos kyang //	sbal pas seng ger gzengs phyung tshul bcos kyang //	Even though a frog in a well pretends to be a lion,
['BO_T16_D4354:215a-18']	bskal bar bgrangs kyang seng ger mi 'gyur ltar //	bskal bar bgrangs kyang seng ger mi 'gyur ltar //	Even if it is counted for eons, it will not become a lion.
['BO_T16_D4354:215a-19']	'dus byas mtshan ma'i theg pas kyang //	'dus byas mtshan ma'i theg pas kyang //	Likewise, even though the vehicles of conditioned characteristics🔽Are taught to be the Great Vehicle,
['BO_T16_D4354:215a-20']	rang bzhin lhun grub ngo bo /	rang bzhin lhun grub ngo bo /	Since the essence of the naturally perfected nature
['BO_T16_D4354:215a-21']	byed la cha med pas //	byed la cha med pas //	Is not divided into parts,
['BO_T16_D4354:215a-22']	bskal par bgrangs kyang sangs rgyas mi rnyed do //	bskal par bgrangs kyang sangs rgyas mi rnyed do //	Even if it is counted for eons, buddhahood will not be found.
['BO_T16_D4354:215a-23']	yang mnga' bdag chen po 'di lta ste //	yang mnga' bdag chen po 'di lta ste //	Again, the Great Lord said:
['BO_T16_D4354:215a-24']	'dus byas mtshan mas rtsod tsam na //	'dus byas mtshan mas rtsod tsam na //	Thus, in the dispute over the characteristics of the conditioned,
['BO_T16_D4354:215a-25']	rtag gam mi rtag byas la 'dri'o //	rtag gam mi rtag byas la 'dri'o //	ask whether it is permanent or impermanent.
['BO_T16_D4354:215a-26']	'dus byas kyi 'bras bu rtag ces zer na //	'dus byas kyi 'bras bu rtag ces zer na //	If one says, The result of the conditioned is permanent,
['BO_T16_D4354:215a-27']	phyug po'i nor rdzas kyang 'dus byas kyi 'bras bu yin //	phyug po'i nor rdzas kyang 'dus byas kyi 'bras bu yin //	 the wealth and possessions of the wealthy are also the result of the conditioned.
['BO_T16_D4354:215a-28']	de la gang stongs 'ong bar mi rigs so //	de la gang stongs 'ong bar mi rigs so //	 It is not reasonable for what is empty to come.
['BO_T16_D4354:215a-29']	stong pa gang bar mi rigs so //	stong pa gang bar mi rigs so //	It is not reasonable for what is empty to be filled.
['BO_T16_D4354:215a-30']	skyes pa 'chi bar mi rigs so //	skyes pa 'chi bar mi rigs so //	It is not reasonable for the born to die.
['BO_T16_D4354:215a-31']	'dus pa 'bral bar mi srid do zhes byas la skyon 'gal lo //	'dus pa 'bral bar mi srid do zhes byas la skyon 'gal lo //	It is not possible for the assembled to separate.
['BO_T16_D4354:215a-32']	'dus byas mi rtag ces zer na /	'dus byas mi rtag ces zer na /	If one says, The conditioned is impermanent,
['BO_T16_D4354:215a-33']	theg pa 'og ma'i 'bras bu 'dus byas yin pas bsgrubs pa la don med byas pas skyon gnyis su gzhug go //	theg pa 'og ma'i 'bras bu 'dus byas yin pas bsgrubs pa la don med byas pas skyon gnyis su gzhug go //	 since the result of the lower vehicles is conditioned, it is pointless to practice. Thus, two faults are assigned.
['BO_T16_D4354:215a-34']	rin po che rtsod pa'i 'khor lo'i theg pa 'og ma'i brgal brtag bstan pa'i le'u ste drug pa'o /	rin po che rtsod pa'i 'khor lo'i theg pa 'og ma'i brgal brtag bstan pa'i le'u ste drug pa'o /	The sixth chapter explaining the refutations and investigations of the lower vehicles in the Wheel of Dispute over the Precious Treasure
['BO_T16_D4354:215a-35']	// / yang mnga' bdag chen pos zhus pa /	// / yang mnga' bdag chen pos zhus pa /	Again, the Great Lord asked:
['BO_T16_D4354:215a-36']	kye slob dpon chen po lags /	kye slob dpon chen po lags /	Kye! Great master!
['BO_T16_D4354:215a-37']	rdzogs chen kha 'byam rtsod na ji ltar shes par bya zhes zhus so //	rdzogs chen kha 'byam rtsod na ji ltar shes par bya zhes zhus so //	If one disputes the superficiality of the Great Perfection, how should one understand it?
['BO_T16_D4354:215a-38']	slob dpon chen pos bka' stsal ba /	slob dpon chen pos bka' stsal ba /	 The great master replied:
['BO_T16_D4354:215b-0', 'BO_T16_D4354:215b-1', 'BO_T16_D4354:215b-2', 'BO_T16_D4354:215b-3', 'BO_T16_D4354:215b-4']	mnga' bdag chen po nyon cig / rdzogs @215b chen kha 'byam mtshan nyid 'di lta ste /🔽nag po kha 'byam don med srang stong 'chag / char pa med pa'i 'brug ldir don re chung //🔽stong pa hang  po don med sku yi don mthong dka' //🔽rdzogs chen kha 'byam pa yi mtshan nyid bstan pa ni //🔽bya sgro rlung khyer gzhag sa med pas gol //	mnga' bdag chen po nyon cig / rdzogs @215b chen kha 'byam mtshan nyid 'di lta ste / nag po kha 'byam don med srang stong 'chag / char pa med pa'i 'brug ldir don re chung // stong pa hang  po don med sku yi don mthong dka' // rdzogs chen kha 'byam pa yi mtshan nyid bstan pa ni // bya sgro rlung khyer gzhag sa med pas gol //	Great lord, listen! The characteristics of the superficiality of the Great Perfection are as follows:
