segmentnr	original	analyzed	folio	translated
['BO_T02_D1417:229a-31']	khyad par ji lta bu zhen //	khyad par ji lta bu zhen //	229a	What is the difference?
['BO_T02_D1417:229a-32']	zla ba phyed pa dang thig le'i nor bu de nyid kyis de la spyar ba'i don to /	zla ba phyed pa dang thig le'i nor bu de nyid kyis de la spyar ba'i don to /	229a	The half-moon and drop are the jewel, and it is applied to that.
['BO_T02_D1417:229a-33']	slar yang mtha' dag de nyid mgon //	slar yang mtha' dag de nyid mgon //	229a	Again, the protector of all that is so.
['BO_T02_D1417:229a-34']	zhes pa ni /	zhes pa ni /	229a	This is
['BO_T02_D1417:229a-35']	slar yang mtha' dag gi de kho na mchog ste h'um ngo //	slar yang mtha' dag gi de kho na mchog ste h'um ngo //	229a	the syllable hūṃ, the supreme reality of all that is so.
['BO_T02_D1417:229a-36']	de nyid kyis mgon po'o //	de nyid kyis mgon po'o //	229a	He is the protector by that very fact.
['BO_T02_D1417:229a-37']	mtha' mar phat kyis rin chen brgyan //	mtha' mar phat kyis rin chen brgyan //	229a	At the end, phaṭ adorns the jewel.
['BO_T02_D1417:229a-38']	zhes pa la /	zhes pa la /	229a	This is
['BO_T02_D1417:229a-39']	phat ni klu'i rin po che 'dra ba ste /	phat ni klu'i rin po che 'dra ba ste /	229a	phaṭ, which is like a nāga jewel.
['BO_T02_D1417:229a-40']	tha mar phat kyis gnyis 'gyur sbyar //	tha mar phat kyis gnyis 'gyur sbyar //	229a	At the end, phaṭ is applied in double🔽measure.
['BO_T02_D1417:229a-41']	zhes pa'i don to //	zhes pa'i don to //	229a	This is the meaning.
['BO_T02_D1417:229a-42']	rnam snang mdzad kyi cho ga bzhin //	rnam snang mdzad kyi cho ga bzhin //	229a	According to the rite of Vairocana,
['BO_T02_D1417:229a-43']	sna tshogs tshig ni kha bskang bya //	sna tshogs tshig ni kha bskang bya //	229a	The various words are to be completed.
['BO_T02_D1417:229a-44']	zhes pa ni /	zhes pa ni /	229a	This means
['BO_T02_D1417:229a-45']	de'i rjes su tshig thams cad la kha bskang bas rdzogs par bya ba'i don to //	de'i rjes su tshig thams cad la kha bskang bas rdzogs par bya ba'i don to //	229a	that after that, all the words are to be completed.
['BO_T02_D1417:229a-46']	gang gis zhen kha bskang ba'i cho gas so //	gang gis zhen kha bskang ba'i cho gas so //	229a	By what? By the rite of completion.
['BO_T02_D1417:229a-47']	sngon du gsungs pa'i thun mong gi cho gar blta bar bya ste /	sngon du gsungs pa'i thun mong gi cho gar blta bar bya ste /	229a	The previously mentioned common rite should be seen.
['BO_T02_D1417:229a-48']	de'i rjes su re zhig dang por aom dang thams cad kyang mgor zla ba phyed pa dang / thig les brgyan par bya ba'i don to //	de'i rjes su re zhig dang por aom dang thams cad kyang mgor zla ba phyed pa dang / thig les brgyan par bya ba'i don to //	229a	After that, first, OṀ, and all are adorned with a half-moon and a drop at the beginning.
['BO_T02_D1417:229a-49']	'dis ni rnal 'byor ma drug gi sngags btu ba bstan to //	'dis ni rnal 'byor ma drug gi sngags btu ba bstan to //	229a	This teaches the extraction of the mantras of the six yoginīs.
['BO_T02_D1417:229b-0']	de la sngags ni 'di yin @229b te ;	de la sngags ni 'di yin @229b te ;	229b	The mantra is as follows:
['BO_T02_D1417:229b-1']	aom bam hom yom hrim moom hrom h'um h'um phat phat /	aom bam hom yom hrim moom hrom h'um h'um phat phat /	229b	OṂ BAṂ HOṂ YAṂ HRAḤ MOḤ HRAḤ HŪṂ HŪṂ PHAṬ PHAṬ.
['BO_T02_D1417:229b-2']	sngon du ka bsags mthar ru ni //	sngon du ka bsags mthar ru ni //	229b	At the end of the accumulation,
['BO_T02_D1417:229b-3']	ra dang mnyam pa lan gnyis bzla //	ra dang mnyam pa lan gnyis bzla //	229b	the Ra is repeated twice, equal to the Ra.
['BO_T02_D1417:229b-4']	zhes pa ni /	zhes pa ni /	229b	This means
['BO_T02_D1417:229b-5']	dang po kho nar ka ra'i mtha' dang ldan par sbyar ba lan gnyis su bzlas par bya ba'i don to //	dang po kho nar ka ra'i mtha' dang ldan par sbyar ba lan gnyis su bzlas par bya ba'i don to //	229b	that at the very beginning, the end of Ka is conjoined, and it is repeated twice.
['BO_T02_D1417:229b-6']	slar yang 'di ni /	slar yang 'di ni /	229b	Again, this is
['BO_T02_D1417:229b-7']	ku ru ku ru sems can sbyor //	ku ru ku ru sems can sbyor //	229b	Kuru kuru, apply to sentient beings.
['BO_T02_D1417:229b-8']	zhes pa ni sems can gyi don la rab tu sbyor bar byed pa'o /	zhes pa ni sems can gyi don la rab tu sbyor bar byed pa'o /	229b	This is to apply oneself to the welfare of sentient beings.
['BO_T02_D1417:229b-9']	bandha cod pan mdzes pas chings //	bandha cod pan mdzes pas chings //	229b	Bhanda, tie the beautiful crown.
['BO_T02_D1417:229b-10']	zhes pa ni mgor ral pa'i cod pan mdzes pa chings shig ces pa'i don to //	zhes pa ni mgor ral pa'i cod pan mdzes pa chings shig ces pa'i don to //	229b	This means tie the beautiful crown of hair on the head.
['BO_T02_D1417:229b-11']	slar yang 'di ni zlas par bya //	slar yang 'di ni zlas par bya //	229b	Again, this is to be repeated.
['BO_T02_D1417:229b-12']	zhes pa ni /	zhes pa ni /	229b	This means
['BO_T02_D1417:229b-13']	bandha dang zhes pa'i sgra'i gzugs 'di nyid slar bzlas pa ste /	bandha dang zhes pa'i sgra'i gzugs 'di nyid slar bzlas pa ste /	229b	that the form of the word bhanda is to be repeated.
['BO_T02_D1417:229b-14']	lan gnyis su bzla bar bya zhes pa'i don to //	lan gnyis su bzla bar bya zhes pa'i don to //	229b	The meaning is that it is to be repeated twice.
['BO_T02_D1417:229b-15']	tr'a sa brdzun pa'i 'jig rten skrag / gzugs bral bden dngos 'di ni bzlas //	tr'a sa brdzun pa'i 'jig rten skrag / gzugs bral bden dngos 'di ni bzlas //	229b	Tara, the world of lies is frightened.
['BO_T02_D1417:229b-16']	zhes pa ni /	zhes pa ni /	229b	This is to be repeated.
['BO_T02_D1417:229b-17']	'jig rten brdzun pa skrag par byed pa'i gzugs dang bral ba'i bden pa'i dngos po stong ba nyid gsungs pa yang bzlas par bya zhes pa'i don to //	'jig rten brdzun pa skrag par byed pa'i gzugs dang bral ba'i bden pa'i dngos po stong ba nyid gsungs pa yang bzlas par bya zhes pa'i don to //	229b	This means that the teaching of emptiness, the true thing free from form that frightens the world of lies, is to be repeated.
['BO_T02_D1417:229b-18']	ksha ao yi mda' dang ldan //	ksha ao yi mda' dang ldan //	229b	Ksha, endowed with the arrow of ao.
['BO_T02_D1417:229b-19']	zhes pa ni /	zhes pa ni /	229b	This means
['BO_T02_D1417:229b-20']	yi ge ksha ao'i dbyangs yig dang ldan par bya ba'i don to //	yi ge ksha ao'i dbyangs yig dang ldan par bya ba'i don to //	229b	that the letter ksha is to be endowed with the vowel sign of ao.
['BO_T02_D1417:229b-21']	bha ya glo ru yang dag gnas //	bha ya glo ru yang dag gnas //	229b	Bhaya is the perfect abiding in the lungs.
['BO_T02_D1417:229b-22', 'BO_T02_D1417:229b-23']	zhes pa ni /🔽bha ya'i sgra glo bur gnas par bya ba'o //	zhes pa ni / bha ya'i sgra glo bur gnas par bya ba'o //	229b	This is the meaning.
['BO_T02_D1417:229b-24']	slar yang 'di ni bzlas par bya //	slar yang 'di ni bzlas par bya //	229b	This is to be repeated again.
['BO_T02_D1417:229b-25']	zhes pa ni lan gnyis su bzlas par bya zhes pa'i don to //	zhes pa ni lan gnyis su bzlas par bya zhes pa'i don to //	229b	This means that it is to be repeated twice.
['BO_T02_D1417:229b-26', 'BO_T02_D1417:229b-27', 'BO_T02_D1417:229b-28']	ri khrod nyi ma'i gang na la bzhugs //🔽zhes pa ni /🔽yi ge ha ra'i stan la gnas //	ri khrod nyi ma'i gang na la bzhugs // zhes pa ni / yi ge ha ra'i stan la gnas //	229b	Residing in the mountain cave, in the sun.
['BO_T02_D1417:229b-29']	zhes pa'i don to //	zhes pa'i don to //	229b	This is the meaning of the syllable Ha.
['BO_T02_D1417:229b-30', 'BO_T02_D1417:229b-31']	bcu pa'i mda' dang zla phyed dang // thig le yis ni yongs su brgyan //🔽zhes pa ni /	bcu pa'i mda' dang zla phyed dang // thig le yis ni yongs su brgyan // zhes pa ni /	229b	The tenth is adorned with the arrow, the crescent moon, and the drop.
['BO_T02_D1417:229b-32']	de nyid aoo dang zla ba phyed pa dang thig les yongs su rdzogs par bya zhes pa'i don to //	de nyid aoo dang zla ba phyed pa dang thig les yongs su rdzogs par bya zhes pa'i don to //	229b	This means that it is to be completed with the letter O and the crescent moon and the drop.
['BO_T02_D1417:229b-33', 'BO_T02_D1417:229b-34']	'di nyid slar yang bzlas par bya //🔽zhes pa ni 'di nyid yang brjod pa ste /	'di nyid slar yang bzlas par bya // zhes pa ni 'di nyid yang brjod pa ste /	229b	This is to be repeated again.
['BO_T02_D1417:229b-35']	lan gnyis su bzlas par bya zhes pa'i don to //	lan gnyis su bzlas par bya zhes pa'i don to //	229b	This means that it is to be repeated twice.
['BO_T02_D1417:229b-36']	re khrod nyin gcig lhan cig pas //	re khrod nyin gcig lhan cig pas //	229b	In the mountain cave, together with the day.
['BO_T02_D1417:229b-37']	yongs brgyan tsheg drag yang dag gnas //	yongs brgyan tsheg drag yang dag gnas //	229b	Adorned with the anusvāra, the perfect abiding.
['BO_T02_D1417:229b-38']	zhes pa ni /	zhes pa ni /	229b	This is the meaning.
['BO_T02_D1417:229b-39']	yi ge ha ra la brten cing tshig dang lhan cig pa btu ba zhes pa'i don to //	yi ge ha ra la brten cing tshig dang lhan cig pa btu ba zhes pa'i don to //	229b	The meaning is that it is to be extracted together with the word, in dependence on the syllable hā.
['BO_T02_D1417:229b-40']	nyis 'gyur bya zhes pa ni lan gnyis su bzlas par bya zhes pa'i don to //	nyis 'gyur bya zhes pa ni lan gnyis su bzlas par bya zhes pa'i don to //	229b	The meaning of “doubled” is that it is to be repeated twice.
['BO_T02_D1417:229b-41']	phe zhes bya ba'i steng du ni //	phe zhes bya ba'i steng du ni //	229b	On top of the one called phe,
['BO_T02_D1417:229b-42']	zla ba bzhon pa'i thig ler sbyar //	zla ba bzhon pa'i thig ler sbyar //	229b	the drop of the moon’s mount is applied.
['BO_T02_D1417:229b-43']	zhes pa ni yi ge phe'i steng du zla ba phyed dang thig ler sbyar zhes bya ba'i don to //	zhes pa ni yi ge phe'i steng du zla ba phyed dang thig ler sbyar zhes bya ba'i don to //	229b	The meaning is that the half-moon and drop are applied on top of the syllable phe.
['BO_T02_D1417:229b-44']	slar yang bzlas par bya ba yin //	slar yang bzlas par bya ba yin //	229b	Again, it is to be repeated.
['BO_T02_D1417:229b-45']	zhes pa ni sngon bzhin du yang bzlas pa bya ba'i don to //	zhes pa ni sngon bzhin du yang bzlas pa bya ba'i don to //	229b	The meaning is that, as before, it is to be repeated.
['BO_T02_D1417:229b-46', 'BO_T02_D1417:230a-0']	phat phat sgra yis bsgyings te mdzes //🔽zhes pa ni phat phat ces @230a * //	phat phat sgra yis bsgyings te mdzes // zhes pa ni phat phat ces @230a * //	229b	It is beautified by the sound of phat phat.
['BO_T02_D1417:230a-1']	pas brgyan pa gong ma dang sbyar bar bya zhes pa'i don to //	pas brgyan pa gong ma dang sbyar bar bya zhes pa'i don to //	230a	The meaning is that it is to be combined with the preceding by the ornament of phat phat.
['BO_T02_D1417:230a-2']	da ha da ha mkha' 'gro sdom //	da ha da ha mkha' 'gro sdom //	230a	Da ha da ha is the binding of the ḍākinīs.
['BO_T02_D1417:230a-3']	ma lus rnam rtog shing ni sreg / ces pa ni /	ma lus rnam rtog shing ni sreg / ces pa ni /	230a	It burns the tree of all discursive thought.
['BO_T02_D1417:230a-4']	da ha dang ha mkha' 'gro ma'i sdom pa ste /	da ha dang ha mkha' 'gro ma'i sdom pa ste /	230a	Da ha and ha are the binding of the ḍākinīs.
['BO_T02_D1417:230a-5']	rnam par rtog pa ma lus pa'i shing sreg pa'i don to //	rnam par rtog pa ma lus pa'i shing sreg pa'i don to //	230a	The meaning is that it burns the tree of all discursive thought.
['BO_T02_D1417:230a-6']	sde tshan lnga pa gnyis dang ldan //	sde tshan lnga pa gnyis dang ldan //	230a	The fifth and second group, twice.
['BO_T02_D1417:230a-7']	zhes pa ni /	zhes pa ni /	230a	This means
['BO_T02_D1417:230a-8']	sde tshan lnga pa'i pa dang / sde tshan gnyis pa'i tsa dang ldan pa'i don to //	sde tshan lnga pa'i pa dang / sde tshan gnyis pa'i tsa dang ldan pa'i don to //	230a	the fifth group, and the second group, the ca, twice.
['BO_T02_D1417:230a-9']	sde 'di dag gi gtso bo ni //	sde 'di dag gi gtso bo ni //	230a	The principal one of these groups
['BO_T02_D1417:230a-10']	slar yang bzlas par bya ba yin //	slar yang bzlas par bya ba yin //	230a	is to be repeated again.
['BO_T02_D1417:230a-11']	zhes pa ni sde tshan de dag gi yi ge gnyis po gtso bor gyur pa slar yang bzlas par bya zhes pa'i don to //	zhes pa ni sde tshan de dag gi yi ge gnyis po gtso bor gyur pa slar yang bzlas par bya zhes pa'i don to //	230a	This means that the two syllables of those groups, which are the principal ones, are to be repeated again.
['BO_T02_D1417:230a-12']	bhaksha bhaksha ba sa ru bhi ra aantra m'a l'a pa lam be ne zhes pa ni /	bhaksha bhaksha ba sa ru bhi ra aantra m'a l'a pa lam be ne zhes pa ni /	230a	Bhakṣa bhakṣa sarva rudhiram antra māla pa lambene.
['BO_T02_D1417:230a-13']	bhaksha bhaksha zhes pa la sogs pa la bsdus te btu bar bya zhes pa'i don to //	bhaksha bhaksha zhes pa la sogs pa la bsdus te btu bar bya zhes pa'i don to //	230a	This is to be condensed and extracted in the words bhakṣa bhakṣa and so forth.🔽Gṛhṇa gṛhṇa sapta pāta la gat bhuñja jaga sarva vā
['BO_T02_D1417:230a-14']	grihna grihna sapta p'a t'a la ga ta bh'um dzam ga sarba b'a zhes pa dang / hrdza ya lan gnyis bzlas par bya zhes pa ni /	grihna grihna sapta p'a t'a la ga ta bh'um dzam ga sarba b'a zhes pa dang / hrdza ya lan gnyis bzlas par bya zhes pa ni /	230a	and hṛdaya twice.
['BO_T02_D1417:230a-15']	trdza'i tshig lan gnyis su bsgre bar bya zhes pa'i don to //	trdza'i tshig lan gnyis su bsgre bar bya zhes pa'i don to //	230a	This means that the word tarja is to be doubled.🔽A and ka, the third and fourth
['BO_T02_D1417:230a-16']	aa dang ka ste gsum pa dang / bzhi ba'i tshig la yang dag gnas //	aa dang ka ste gsum pa dang / bzhi ba'i tshig la yang dag gnas //	230a	are situated in the word.
['BO_T02_D1417:230a-17']	zhes pa ni yi ge aa dang sde tshan gsum pa'i da dang 'di nyid kyi bzhi pa dha ya'i tshig la gnas pa'i don to //	zhes pa ni yi ge aa dang sde tshan gsum pa'i da dang 'di nyid kyi bzhi pa dha ya'i tshig la gnas pa'i don to //	230a	and in the third group [of consonants].🔽The meaning of the expression “this
['BO_T02_D1417:230a-18']	sbyor 'di bzlas par bya zhes ba'i don ni lan gnyis su gdon par bya zhes pa'i don to //	sbyor 'di bzlas par bya zhes ba'i don ni lan gnyis su gdon par bya zhes pa'i don to //	230a	conjunction is to be repeated” is that it is to be pronounced twice.🔽The abode of the seat of the fire of the
['BO_T02_D1417:230a-19', 'BO_T02_D1417:230a-20']	ri khrod me yi gdan la gnas //🔽zhes pa ni /	ri khrod me yi gdan la gnas // zhes pa ni /	230a	forest.🔽This is the meaning of the syllable
['BO_T02_D1417:230a-21']	yi ge ha ra brten pa'i don to //	yi ge ha ra brten pa'i don to //	230a	ha.🔽The fourth [vowel] is complete with
['BO_T02_D1417:230a-22']	bzhi pa'i mda' yis yongs su rdzogs //	bzhi pa'i mda' yis yongs su rdzogs //	230a	the arrow.
['BO_T02_D1417:230a-23']	zhes pa ni bzhi pa'i dbyangs dang ldan pa'i don to //	zhes pa ni bzhi pa'i dbyangs dang ldan pa'i don to //	230a	This is the meaning of the fourth [vowel]🔽[i].
['BO_T02_D1417:230a-24']	slar yang bzlas par bya ba yin //	slar yang bzlas par bya ba yin //	230a	Again, it is to be repeated.
['BO_T02_D1417:230a-25']	zhes pa ni lan gnyis su bzlas par bya zhes pa'i don to //	zhes pa ni lan gnyis su bzlas par bya zhes pa'i don to //	230a	This is the meaning of the expression “twice repeated.”
['BO_T02_D1417:230a-26']	ka sha sde tshan lnga pa yi //	ka sha sde tshan lnga pa yi //	230a	The fifth [consonant] of the ka group
['BO_T02_D1417:230a-27']	mtha' yi gdan la yang dag gnas //	mtha' yi gdan la yang dag gnas //	230a	is situated on the seat of the final.
['BO_T02_D1417:230a-28']	zhes pa ni /	zhes pa ni /	230a	This is the meaning of the
['BO_T02_D1417:230a-29']	yi ge ksha sde tshan lnga pa'i mtha' ma ma'i gdan la gnas pa'o //	yi ge ksha sde tshan lnga pa'i mtha' ma ma'i gdan la gnas pa'o //	230a	syllable kṣa.
['BO_T02_D1417:230a-30', 'BO_T02_D1417:230a-31']	aa dang thig ler yang dag ldan //🔽zhes pa ni /	aa dang thig ler yang dag ldan // zhes pa ni /	230a	It is endowed with the bindu and the🔽vowel a.
['BO_T02_D1417:230a-32']	a'i dbyangs yig dang thig le dang rab tu ldan zhes pa'o //	a'i dbyangs yig dang thig le dang rab tu ldan zhes pa'o //	230a	This is the meaning of the expression “endowed with the vowel ā and the🔽bindu.”
['BO_T02_D1417:230a-33', 'BO_T02_D1417:230a-34']	'di ni bzlas par bya ba yin //🔽zhes pa ni /	'di ni bzlas par bya ba yin // zhes pa ni /	230a	This is to be repeated.
['BO_T02_D1417:230a-35', 'BO_T02_D1417:230a-36']	'di slar bzlas par bya zhes pa'i don to //🔽slar yang ri khrod ces bya ba //	'di slar bzlas par bya zhes pa'i don to // slar yang ri khrod ces bya ba //	230a	This means that this [syllable] is to be repeated.🔽Again, with the second vowel
['BO_T02_D1417:230a-37']	gnyis pa'i mda' dang yang dag ldan //	gnyis pa'i mda' dang yang dag ldan //	230a	and the syllable Ha, it is endowed with the second arrow.
['BO_T02_D1417:230a-38']	zhes pa'i yi ge ha dang dbyangs yig gnyis pa dang ldan zhes pa'i don to //	zhes pa'i yi ge ha dang dbyangs yig gnyis pa dang ldan zhes pa'i don to //	230a	This means that it is endowed with the syllable Ha and the second vowel [i.e., ī].
['BO_T02_D1417:230a-39']	slar yang gsum pa'i mda' yis ni //	slar yang gsum pa'i mda' yis ni //	230a	Again, with the third arrow
['BO_T02_D1417:230a-40']	ri khrod yongs su brgyan pa'o //	ri khrod yongs su brgyan pa'o //	230a	it is fully adorned with the mountain thicket.
['BO_T02_D1417:230a-41']	zhes pa ni dbyangs yig gsum pas yongs su rdzogs pa'i ha zhes pa'i don to //	zhes pa ni dbyangs yig gsum pas yongs su rdzogs pa'i ha zhes pa'i don to //	230a	This means that it is fully adorned with the third vowel [u] and the syllable Ha.
['BO_T02_D1417:230b-0']	slar yang @230b ri khrod ces bya bas /	slar yang @230b ri khrod ces bya bas /	230b	Again, with the syllable Ha
['BO_T02_D1417:230b-1']	lnga pa'i mda' yis gdan du byas //	lnga pa'i mda' yis gdan du byas //	230b	it is seated on the fifth arrow.
['BO_T02_D1417:230b-2']	zhes pa ni slar yang yi ge has dbyangs yig lnga pa gdan du byas zhes pa'i don to //	zhes pa ni slar yang yi ge has dbyangs yig lnga pa gdan du byas zhes pa'i don to //	230b	This means that the syllable Ha is again seated on the fifth vowel [ū].🔽All of these are adorned with a crescent moon
['BO_T02_D1417:230b-3', 'BO_T02_D1417:230b-4']	'di dag thams cad zla phyed dang // thig le cod pan gyis ni brgyan //🔽zhes pa ni /	'di dag thams cad zla phyed dang // thig le cod pan gyis ni brgyan //🔽zhes pa ni /	230b	and a drop on the crown.
['BO_T02_D1417:230b-5']	'di dag thams cad ji ltar gsungs pa bzhin du zla ba phyed pa dang / thig les cod pan du brgyan zhes pa'i don to //	'di dag thams cad ji ltar gsungs pa bzhin du zla ba phyed pa dang / thig les cod pan du brgyan zhes pa'i don to //	230b	All of these are as they are taught, half-moon, and adorned with a dot.
['BO_T02_D1417:230b-6']	'di dag slar yang bzlas par bya //	'di dag slar yang bzlas par bya //	230b	These should be repeated again.
['BO_T02_D1417:230b-7']	zhes pa ni /	zhes pa ni /	230b	This means
['BO_T02_D1417:230b-8', 'BO_T02_D1417:230b-9']	'di dag thams cad yang dag yang du bzlas pa bya //🔽zhes pa'i don to /	'di dag thams cad yang dag yang du bzlas pa bya // zhes pa'i don to /	230b	all of these should be repeated again and again.
['BO_T02_D1417:230b-10']	ka sa tsa dha ai mda' 'chang //	ka sa tsa dha ai mda' 'chang //	230b	Ka, sa, ca, dha, and i are bow-holders.
['BO_T02_D1417:230b-11']	zhes pa ni yi ge ka dang sa ca dang dha rnams dbyangs yig ai 'chang zhes pa'i don to //	zhes pa ni yi ge ka dang sa ca dang dha rnams dbyangs yig ai 'chang zhes pa'i don to //	230b	This means the letters ka, sa, ca, and dha hold the vowel i.
['BO_T02_D1417:230b-12']	re re bzhin du li'i mtha' zhes pa re re bzhin du li'i sgra'i mtha' dang ldan zhes pa'i don to //	re re bzhin du li'i mtha' zhes pa re re bzhin du li'i sgra'i mtha' dang ldan zhes pa'i don to //	230b	Each one has the end of li. This means each one has the sound of li at the end.
['BO_T02_D1417:230b-13']	'dis yi rang bzhin slar yang bzlas //	'dis yi rang bzhin slar yang bzlas //	230b	By this, the nature is repeated again.
['BO_T02_D1417:230b-14']	zhes pa ni yang yang du bzlas par bya zhes pa'i don to //	zhes pa ni yang yang du bzlas par bya zhes pa'i don to //	230b	This means it should be repeated again and again.
['BO_T02_D1417:230b-15']	ri khrod au yi mda' la zhon //	ri khrod au yi mda' la zhon //	230b	The mountain hermit is mounted on the bow of u.
['BO_T02_D1417:230b-16']	zla ba phyed dang thig ler ldan //	zla ba phyed dang thig ler ldan //	230b	Endowed with half-moon and drop,
['BO_T02_D1417:230b-17']	slar yang yongs su bzlas par bya //	slar yang yongs su bzlas par bya //	230b	again completely repeated.
['BO_T02_D1417:230b-18']	zhes pa ni yi ge ha dang dbyangs yig lnga pa au la brten pa dang / zla ba phyed pa dang thig le dang ldan pa lan gnyis su bzlas par bya zhes pa'i don to //	zhes pa ni yi ge ha dang dbyangs yig lnga pa au la brten pa dang / zla ba phyed pa dang thig le dang ldan pa lan gnyis su bzlas par bya zhes pa'i don to //	230b	This means that one should repeat twice the syllable ha and the fifth vowel u, which is endowed with a half-moon, a drop, and a visarga.
['BO_T02_D1417:230b-19']	phat gyis rin chen rab tu bsgrub //	phat gyis rin chen rab tu bsgrub //	230b	With phat, one should accomplish the jewel.
['BO_T02_D1417:230b-20']	rnam pa du ma'i cha dang ni //	rnam pa du ma'i cha dang ni //	230b	With the many parts
['BO_T02_D1417:230b-21']	cha med me tog yang dag blang /	cha med me tog yang dag blang /	230b	and the partless, one should take up the flower.
['BO_T02_D1417:230b-22']	zhes pa ni rnam pa sna tshogs pa'i cha dang / cha ma yin pa'i me rtog blangs te phat kyi mtha' can gyi sngags kyi rgyal por rab tu bsgrub ces pa'i don to //	zhes pa ni rnam pa sna tshogs pa'i cha dang / cha ma yin pa'i me rtog blangs te phat kyi mtha' can gyi sngags kyi rgyal por rab tu bsgrub ces pa'i don to //	230b	This means that one should accomplish the king of mantras, which ends with phat, with the many parts and the partless, and take up the flower.
['BO_T02_D1417:230b-23']	'dis ni ka ra ka ra la sogs pa'i sngags kyi tshogs gang zhig glu'i rnam 'phrul gyis btus te bstan pa yin no //	'dis ni ka ra ka ra la sogs pa'i sngags kyi tshogs gang zhig glu'i rnam 'phrul gyis btus te bstan pa yin no //	230b	By this, the collection of mantras such as kara kara is extracted and taught by the manifestation of song.
['BO_T02_D1417:230b-24']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	230b	And the mantra is this:
['BO_T02_D1417:230b-25']	aom ka ra ka ra ku ru ku ru /	aom ka ra ka ra ku ru ku ru /	230b	Om kara kara kuru kuru🔽bandha bandha
['BO_T02_D1417:230b-26']	bandha bandha / tra sa ya tr'a sa ya /	bandha bandha / tra sa ya tr'a sa ya /	230b	trasaya trasaya
['BO_T02_D1417:230b-27']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	230b	kshobhaya kshobhaya
['BO_T02_D1417:230b-28']	hroom hroom: hra: hra: phem phem /	hroom hroom: hra: hra: phem phem /	230b	hrom hrom hrum hrum phemphem
['BO_T02_D1417:230b-29']	phat phat / da ha da da /	phat phat / da ha da da /	230b	phat phat dada da
['BO_T02_D1417:230b-30']	hpa tsa pa tsa /	hpa tsa pa tsa /	230b	Hapaca pacha🔽Bhakṣa bhakṣa
['BO_T02_D1417:230b-31']	bhaksha bhaksha / ba sa ru dhi ra /	bhaksha bhaksha / ba sa ru dhi ra /	230b	Vasaru dhira
['BO_T02_D1417:230b-32']	aandra m'a l'a ba lam bi ni /	aandra m'a l'a ba lam bi ni /	230b	Andramālavālambini🔽Gṛhṇa gṛhṇa
['BO_T02_D1417:230b-33']	grihna grihna sabta p'a t'a la ga ta bhu dzam ga sarbam tartsa ya tardza ya /	grihna grihna sabta p'a t'a la ga ta bhu dzam ga sarbam tartsa ya tardza ya /	230b	Sabatapatālagata bhujaṃga sarvaṃ tṛṣya tṛṣya🔽Ākadhya ākadhe hṛṃ hṛṃ
['BO_T02_D1417:230b-34']	a'a kddhya a'a kddhya hriom hriom kshmom kshmom h'am h'am him him h'um h'um /	a'a kddhya a'a kddhya hriom hriom kshmom kshmom h'am h'am him him h'um h'um /	230b	Kṣoṃ kṣoṃ haṃ haṃ
['BO_T02_D1417:230b-35', 'BO_T02_D1417:230b-36']	ki li ki li /🔽si li si li /	ki li ki li / si li si li /	230b	Kilī kilī🔽Silī silī
['BO_T02_D1417:230b-37']	tsi li tsi li /	tsi li tsi li /	230b	Cilī cilī
['BO_T02_D1417:230b-38']	dheli dhi li /	dheli dhi li /	230b	Dhelī dhelī
['BO_T02_D1417:230b-39']	h'um h'um phat //	h'um h'um phat //	230b	Hūṃ hūṃ phaṭ
['BO_T02_D1417:230b-40']	sngags kyi rgyal po 'di dang rgyud du gsungs pa'i rab tu sbyor ba las kyi tshogs brgya bya'o //	sngags kyi rgyal po 'di dang rgyud du gsungs pa'i rab tu sbyor ba las kyi tshogs brgya bya'o //	230b	This king of mantras and the one hundred rites of the collection of activities taught in the tantra should be performed.
['BO_T02_D1417:230b-41', 'BO_T02_D1417:231a-0']	dpal rdo rje mkha' 'gro'i le'u gnyis pa'i sngags btu ba'i bshad pa'o /🔽// / rkang pa brgyad pa'i sngags dang btsan thabs yi gzungs dang / spyan ser can gyi sngags kyi lhan cig par @231a * //	dpal rdo rje mkha' 'gro'i le'u gnyis pa'i sngags btu ba'i bshad pa'o / // / rkang pa brgyad pa'i sngags dang btsan thabs yi gzungs dang / spyan ser can gyi sngags kyi lhan cig par @231a * //	230b	This is the explanation of the extraction of the mantra from the second chapter of the Shri Vajraḍāka Tantra.
['BO_T02_D1417:231a-1']	gtogs pa rgyud du bstan pa de bzhin du btu bar bya'o //	gtogs pa rgyud du bstan pa de bzhin du btu bar bya'o //	231a	The mantra of the eight lines, the powerful dhāraṇī, and the mantra of yellow-eyed one should be extracted just as they are taught in the tantra.
['BO_T02_D1417:231a-2']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	231a	The mantra is as follows:
['BO_T02_D1417:231a-3']	aom na mo bha ga wa ti w'i re sh'a ya /	aom na mo bha ga wa ti w'i re sh'a ya /	231a	Oṃ, homage to the Blessed One, Vārāhī,🔽the great goddess,
