segmentnr	original	analyzed	translated
['BO_T02_D2745:129a-12']	gang 'di ltar ngo bo med pa'i chos 'di dag ni zab pa'i phyir rtogs dka' bas mi shes pa'i 'gro ba lnga po ni nges par sdug bsngal ba'o zhes brtags nas dmigs pa med pa'i thugs rje chen pos rlung gi dkyil 'khor mngon par bskyod pas /	gang 'di ltar ngo bo med pa'i chos 'di dag ni zab pa'i phyir rtogs dka' bas mi shes pa'i 'gro ba lnga po ni nges par sdug bsngal ba'o zhes brtags nas dmigs pa med pa'i thugs rje chen pos rlung gi dkyil 'khor mngon par bskyod pas /	Having examined that these phenomena, which are thus without an essence, are difficult to realize because of their profundity, and that the five classes of migrating beings are definitely suffering because of their lack of understanding, [the buddhas] stir the maṇḍala of wind with great, nonconceptual compassion.
['BO_T02_D2745:129a-13']	skye bo nyon mongs sgrib tshogs sprin gyi phung po shin tu mthug bo gtibs gyur la //	skye bo nyon mongs sgrib tshogs sprin gyi phung po shin tu mthug bo gtibs gyur la //	The mass of clouds of the afflictions and obscurations of beings
['BO_T02_D2745:129a-14']	tsham tshom med par drag po'i shugs kyis kun du rab tu dral zhing yongs su gtor //	tsham tshom med par drag po'i shugs kyis kun du rab tu dral zhing yongs su gtor //	are completely rent and scattered by the force of the powerful one.
['BO_T02_D2745:129a-15']	de yi thabs gyur thugs rje'i dbyings kyi sna tshogs mdzad pas dbyer med cig car bsgrub pa yi //	de yi thabs gyur thugs rje'i dbyings kyi sna tshogs mdzad pas dbyer med cig car bsgrub pa yi //	The method for that is the simultaneous accomplishment of the indivisible various deeds of the dhātu of compassion.
['BO_T02_D2745:129a-16']	mgon po dam pa rigs kyi lha lnga bsgrub cing stobs lnga sogs //	mgon po dam pa rigs kyi lha lnga bsgrub cing stobs lnga sogs //	The five families of the sublime lord are accomplished, and the five powers, and so on,🔽are accomplished in the five places.
['BO_T02_D2745:129a-17', 'BO_T02_D2745:129a-18']	de la dbus sogs sdong 'dab bcas //🔽zla ba'i 'khor lo gsal ba la //	de la dbus sogs sdong 'dab bcas // zla ba'i 'khor lo gsal ba la //	The branches of the trunk, and so on, are in the center.🔽The five seed syllables are visualized in the clear maṇḍala of the moon
['BO_T02_D2745:129a-19']	me long gzugs ltar 'bru lnga bsam / phrin las sbyar skur bskyed do //	me long gzugs ltar 'bru lnga bsam / phrin las sbyar skur bskyed do //	like a form in a mirror.
['BO_T02_D2745:129b-0']	rnam par snang mdzad ni kha ba'i mdog can ji skad 'byung ba'i phyag rgya can hr'i:'i snying po can 'khor los mtshan @129b pa'o //	rnam par snang mdzad ni kha ba'i mdog can ji skad 'byung ba'i phyag rgya can hr'i:'i snying po can 'khor los mtshan @129b pa'o //	Vairocana is the color of snow, has the previously mentioned mudra, has the essence of hri, and is marked with a wheel.
['BO_T02_D2745:129b-1']	rdo rje sems dpa' ni nam mkha'i mdog can ji skad 'byung ba'i phyag rgya can h'um gi snying po can rdo rjes mtshan pa'o //	rdo rje sems dpa' ni nam mkha'i mdog can ji skad 'byung ba'i phyag rgya can h'um gi snying po can rdo rjes mtshan pa'o //	Vajrasattva is the color of the sky, has the previously mentioned mudra, has the essence of hum, and is marked with a vajra.
['BO_T02_D2745:129b-2', 'BO_T02_D2745:129b-3']	rin chen 'byung ldan ni gser btso ma'i mdog can ji skad 'byung ba'i phyag rgya can tr'am gi snying po can rin po ches mtshan pa'o //🔽'od dpag med ni me lce 'bar ba'i mdog can ji skad 'byung ba'i phyag rgya can hr'i:'i snying po can padmos mtshan pa'o //	rin chen 'byung ldan ni gser btso ma'i mdog can ji skad 'byung ba'i phyag rgya can tr'am gi snying po can rin po ches mtshan pa'o // 'od dpag med ni me lce 'bar ba'i mdog can ji skad 'byung ba'i phyag rgya can hr'i:'i snying po can padmos mtshan pa'o //	Ratnasaṃbhava is the color of refined gold, has the previously mentioned mudra, has the essence of tram, and is marked with a jewel.🔽Amitābha is the color of a blazing flame, has the previously mentioned mudra, has the essence of hri, and is marked with a lotus.
['BO_T02_D2745:129b-4']	don yod grub pa s'a lu ljang ba'i mdog can ji skad 'byung ba'i phyag rgya can aa:'i snying po can ral gris mtshan pa'o //	don yod grub pa s'a lu ljang ba'i mdog can ji skad 'byung ba'i phyag rgya can aa:'i snying po can ral gris mtshan pa'o //	Amoghasiddhi is the color of green barley, has the previously mentioned mudra, has the essence of aḥ, and is marked with a sword.
['BO_T02_D2745:129b-5']	'di dag dbus bcas phyogs rnams su //	'di dag dbus bcas phyogs rnams su //	These are in the center and the directions,
['BO_T02_D2745:129b-6']	rim bzhin las lnga mdzad pa la //	rim bzhin las lnga mdzad pa la //	performing the five activities in sequence.
['BO_T02_D2745:129b-7']	brtson pas ting nge 'dzin bzhengs pa //	brtson pas ting nge 'dzin bzhengs pa //	and through diligence, one generates samadhi.
['BO_T02_D2745:129b-8']	bdag sbyang ba dang gzhan sbyang ba gnyis /	bdag sbyang ba dang gzhan sbyang ba gnyis /	There are two parts to this: purifying oneself and purifying others.
['BO_T02_D2745:129b-9']	aom a'a sva p'a r'artha dzny'a na sva bh'a ba shuddha pra k'a sv'a h'a /	aom a'a sva p'a r'artha dzny'a na sva bh'a ba shuddha pra k'a sv'a h'a /	Om asva-partha-jnana-svabhava-sudha-prapasva ha.
['BO_T02_D2745:129b-10']	'khor lo lta bu'i sngags so //	'khor lo lta bu'i sngags so //	This is the mantra of the wheel.
['BO_T02_D2745:129b-11']	thugs rje chen po lha lnga'i sgrub thabs rdzogs so//	thugs rje chen po lha lnga'i sgrub thabs rdzogs so//	The sadhana of the five deities of Mahakarunika is complete.
