segmentnr	original	analyzed	translated
['BO_K10_D0343_H0351:429a-0', 'BO_K10_D0343_H0351:429a-1']	ha cang lan tshva che ba ma yin pa rnams dang / ha cang mngar ba ma yin pa rnams dang / ha cang @429a *//🔽ro tsha ba ma yin pa rnams dang / ha cang bska ba ma yin pa rnams dang / kha ba dang / skyur ba dang / lan tshva dang / mngar ba dang / tsha ba dang / bska ba med pa'i zas rnams kyis bsten cing /	ha cang lan tshva che ba ma yin pa rnams dang / ha cang mngar ba ma yin pa rnams dang / ha cang @429a *// ro tsha ba ma yin pa rnams dang / ha cang bska ba ma yin pa rnams dang / kha ba dang / skyur ba dang / lan tshva dang / mngar ba dang / tsha ba dang / bska ba med pa'i zas rnams kyis bsten cing /	not too bitter, not too astringent, not too sweet,🔽not too pungent, and not too dry. They should be given food that is not too salty, sour, bitter, sweet, pungent, or astringent.
['BO_K10_D0343_H0351:429a-2']	do shal dang / se mo dos lus rnam par klubs te /	do shal dang / se mo dos lus rnam par klubs te /	They should be attended to with necklaces and bracelets that adorn the body.
['BO_K10_D0343_H0351:429a-3']	lha'i bu mo dga' ba'i tshal na rnam par rgyu ba bzhin du khri'i steng nas /	lha'i bu mo dga' ba'i tshal na rnam par rgyu ba bzhin du khri'i steng nas /	They should be attended to as if they were divine maidens roaming in the Nandana Grove.
['BO_K10_D0343_H0351:429a-4', 'BO_K10_D0343_H0351:429a-5']	khri'i steng dang / khri bu'i steng nas khri'u'i steng du rgyu zhing 'og gi gzhi la mi 'bab pa dang / des yid du mi 'ong ba'i sgra skad ci yang ma thos par byas so //🔽de nas de zla ba brgyad dam /	khri'i steng dang / khri bu'i steng nas khri'u'i steng du rgyu zhing 'og gi gzhi la mi 'bab pa dang / des yid du mi 'ong ba'i sgra skad ci yang ma thos par byas so // de nas de zla ba brgyad dam /	He walked on the beds and on the benches without falling to the ground below, and he did not hear any unpleasant sounds.
['BO_K10_D0343_H0351:429a-6']	dgu lon pa dang bu byung ste /	dgu lon pa dang bu byung ste /	After eight or nine months had passed, she gave birth to a child.
['BO_K10_D0343_H0351:429a-7']	khye'u gzugs bzang zhing blta na sdug la mdzes pa /	khye'u gzugs bzang zhing blta na sdug la mdzes pa /	The child was well proportioned, pleasing to the eye, and beautiful,
['BO_K10_D0343_H0351:429a-8']	yan lag dang / nying lag thams cad dang ldan pa zhig btsas nas /	yan lag dang / nying lag thams cad dang ldan pa zhig btsas nas /	with all his major and minor body parts intact.
['BO_K10_D0343_H0351:429a-9']	de btsas pa'i btsas ston byas nas /	de btsas pa'i btsas ston byas nas /	When the child was born, they held a feast for his birth
['BO_K10_D0343_H0351:429a-10', 'BO_K10_D0343_H0351:429a-11']	de'i ming gang g'a ba zhes btags so //🔽de nas khye'u gang g'a pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te /	de'i ming gang g'a ba zhes btags so // de nas khye'u gang g'a pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te /	and named him Gaṅgāpāla.🔽Gaṅgāpāla was entrusted to eight nurses—two nurses to carry him in their laps, two wet nurses, two nurses to bathe him, and two playmates—
['BO_K10_D0343_H0351:429a-12']	ma ma brgyad la gtad nas /	ma ma brgyad la gtad nas /	and
['BO_K10_D0343_H0351:429a-13']	de ma ma brgyad kyi 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi nying khu dang / gzhan yang /	de ma ma brgyad kyi 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi nying khu dang / gzhan yang /	He was nursed at the breast of eight nursemaids, and then with milk, yogurt, butter, ghee, and milk-solids,
['BO_K10_D0343_H0351:429a-14']	yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	and he was raised with all kinds of excellent provisions.
['BO_K10_D0343_H0351:429a-15']	mtsho'i nang gi padma bzhin du skye drag par gyur to //	mtsho'i nang gi padma bzhin du skye drag par gyur to //	He grew up like a lotus in a lake.
['BO_K10_D0343_H0351:429a-16']	de yang nges par 'byed par cha dang mthun pa'i dge ba'i rtsa ba dang ldan te /	de yang nges par 'byed par cha dang mthun pa'i dge ba'i rtsa ba dang ldan te /	He was endowed with the roots of virtue that are conducive to penetration.
['BO_K10_D0343_H0351:429b-0']	khyim na gnas @429b par mi dga' nas pha ma gnyis kyi rkang pa la phyag btsal te gsol ba btab pa /	khyim na gnas @429b par mi dga' nas pha ma gnyis kyi rkang pa la phyag btsal te gsol ba btab pa /	He did not enjoy staying at home, so he bowed down at the feet of his parents and requested,
['BO_K10_D0343_H0351:429b-1']	yab yum / bdag bcom ldan 'das kyi bstan pa la rab tu 'byung ba gnang ba mdzad du gsol /	yab yum / bdag bcom ldan 'das kyi bstan pa la rab tu 'byung ba gnang ba mdzad du gsol /	“Father, Mother, please give me permission to go forth in the doctrine of the Blessed One.”
['BO_K10_D0343_H0351:429b-2']	de nas de'i pha ma gnyis kyis bu gcig pa yin pa'i phyir ma gnang ngo //	de nas de'i pha ma gnyis kyis bu gcig pa yin pa'i phyir ma gnang ngo //	Because he was their only son, his parents did not give him permission.
['BO_K10_D0343_H0351:429b-3']	de nas gang g'a ba'i blo skyes pa /	de nas gang g'a ba'i blo skyes pa /	Then the thought occurred to him,
['BO_K10_D0343_H0351:429b-4']	mir skye ba 'thob pa ni rnyed par dka' ba yin /	mir skye ba 'thob pa ni rnyed par dka' ba yin /	“It is difficult to obtain a human birth,
['BO_K10_D0343_H0351:429b-5']	de bzhin gshegs pa 'byung ba yang rnyed par dka' ba yin /	de bzhin gshegs pa 'byung ba yang rnyed par dka' ba yin /	and it is difficult for a thus-gone one to appear.
['BO_K10_D0343_H0351:429b-6']	gzhan du na dbang po phun sum tshogs pa yang rnyed par dka' ba yin na /	gzhan du na dbang po phun sum tshogs pa yang rnyed par dka' ba yin na /	Otherwise, it is difficult to obtain a perfect sense faculty.
['BO_K10_D0343_H0351:429b-7']	ma la / bdag bcom ldan 'das kyi bstan pa la rab tu 'byung bar bya ba'i thabs ci yod snyam mo //	ma la / bdag bcom ldan 'das kyi bstan pa la rab tu 'byung bar bya ba'i thabs ci yod snyam mo //	“What means is there for me to go forth in the Bhagavān’s teaching?”
['BO_K10_D0343_H0351:429b-8', 'BO_K10_D0343_H0351:429b-9']	de nas de 'di snyam du sems te /🔽ma la / bdag gis smon lam btab la /	de nas de 'di snyam du sems te / ma la / bdag gis smon lam btab la /	Then he thought,
['BO_K10_D0343_H0351:429b-10']	bdag 'chi bar byas te /	bdag 'chi bar byas te /	“I will make a prayer and then kill myself.
['BO_K10_D0343_H0351:429b-11']	ci nas mir skye ba thob nas shin tu myur bar rab tu 'byung bar bya'o snyam mo //	ci nas mir skye ba thob nas shin tu myur bar rab tu 'byung bar bya'o snyam mo //	I will do whatever it takes to obtain a human birth and then go forth quickly.”
['BO_K10_D0343_H0351:429b-12']	des de ltar bsams nas dug 'thungs na yang ma shi'o //	des de ltar bsams nas dug 'thungs na yang ma shi'o //	He thought that and drank poison, but did not die.
['BO_K10_D0343_H0351:429b-13']	me'i nang du mchongs na yang ma shi /	me'i nang du mchongs na yang ma shi /	He jumped into a fire, but did not die.
['BO_K10_D0343_H0351:429b-14']	brag la mchongs na yang ma shi /	brag la mchongs na yang ma shi /	He jumped off a cliff, but did not die.
['BO_K10_D0343_H0351:429b-15']	chu klung zlog byed kyi nang du mchongs na der yang ma shi nas /	chu klung zlog byed kyi nang du mchongs na der yang ma shi nas /	He jumped into the Ganges River, but did not die there either.
['BO_K10_D0343_H0351:429b-16']	de'i blo skyes pa /	de'i blo skyes pa /	He thought,
['BO_K10_D0343_H0351:429b-17']	bdag 'chi bar bya ba'i thabs gzhan ci yod snyam mo //	bdag 'chi bar bya ba'i thabs gzhan ci yod snyam mo //	“What other means is there for me to die?”🔽Then he thought,
['BO_K10_D0343_H0351:429b-18']	de nas de 'di snyam du sems te /	de nas de 'di snyam du sems te /	Then he thinks this:🔽
['BO_K10_D0343_H0351:429b-19']	ma la / rgyal po ma skyes dgra de ni yong ye gtum zhing brgyud la zhe rtsub cing gzu lum can zhig yin gyi /	ma la / rgyal po ma skyes dgra de ni yong ye gtum zhing brgyud la zhe rtsub cing gzu lum can zhig yin gyi /	Mother, that King Ajātaśatru is extremely cruel, violent, and rash.
['BO_K10_D0343_H0351:429b-20']	bdag de'i pho brang du song la mtshan mo khyim phugs gdab bo snyam ste /	bdag de'i pho brang du song la mtshan mo khyim phugs gdab bo snyam ste /	 Thinking, I will go to his palace and dig a tunnel at night,
['BO_K10_D0343_H0351:430a-0']	de rgyal po'i khab kyi grong khyer du song nas nam sros @430a *//	de rgyal po'i khab kyi grong khyer du song nas nam sros @430a *//	 he went to the city of Rājagṛha and,
['BO_K10_D0343_H0351:430a-1']	te smag la bab pa na khyim 'bigs shing 'dug go /	te smag la bab pa na khyim 'bigs shing 'dug go /	when night had fallen and it was dark, he stayed there digging a tunnel.
['BO_K10_D0343_H0351:430a-2']	de nas srung ma rnams kyis gson por bzung nas rgyal po ma skyes dgra la phul te /	de nas srung ma rnams kyis gson por bzung nas rgyal po ma skyes dgra la phul te /	Then the guards captured him alive and presented him to King Ajātaśatru,
['BO_K10_D0343_H0351:430a-3']	lha / mi 'dis ni rkun ma pho brang sun 'byin pa nongs pa bgyis lags te /	lha / mi 'dis ni rkun ma pho brang sun 'byin pa nongs pa bgyis lags te /	saying, Your Majesty, this man has committed a crime, a thief who defiles the palace.
['BO_K10_D0343_H0351:430a-4']	mtshan mo pho brang du khyim phugs btab lags so //	mtshan mo pho brang du khyim phugs btab lags so //	At night he dug a tunnel into the palace.
['BO_K10_D0343_H0351:430a-5']	zhes gsol to //	zhes gsol to //	Thus they reported.
['BO_K10_D0343_H0351:430a-6']	de nas rgyal pos nyes pa byed byed pa'i phyir gsad par chad do //	de nas rgyal pos nyes pa byed byed pa'i phyir gsad par chad do //	Then the king, in order to punish him for his crime, sentenced him to death.
['BO_K10_D0343_H0351:430a-7']	de nas gshed ma gos sngon po gyon pa /	de nas gshed ma gos sngon po gyon pa /	Then the executioners, dressed in blue,
['BO_K10_D0343_H0351:430a-8']	ka ra w'i ra'i me tog gi phreng ba mgul du thogs pa lag na mtshon cha thogs pa rnams kyis khrid de lam po che dang / srang dang / lam gyi bzhi mdo dang / sum mdo dang / bsgrags pa'i gnas rnams su 'o dod bos te /	ka ra w'i ra'i me tog gi phreng ba mgul du thogs pa lag na mtshon cha thogs pa rnams kyis khrid de lam po che dang / srang dang / lam gyi bzhi mdo dang / sum mdo dang / bsgrags pa'i gnas rnams su 'o dod bos te /	They put a garland of karavīra flowers around his neck, and with weapons in their hands, they led him through the streets, alleys, crossroads, and intersections, shouting in a loud voice.
['BO_K10_D0343_H0351:430a-9']	grong khyer gyi lho sgo nas phyir byung ste /	grong khyer gyi lho sgo nas phyir byung ste /	Then they took him out of the southern gate of the city
['BO_K10_D0343_H0351:430a-10']	bsil ba'i tshal gyi dur khrod du khrid do //	bsil ba'i tshal gyi dur khrod du khrid do //	and led him to the Śītavana charnel ground.
['BO_K10_D0343_H0351:430a-11']	de khrid pa na gshed ma de dag la smras pa /	de khrid pa na gshed ma de dag la smras pa /	As they were leading him away, he said to the executioners,
['BO_K10_D0343_H0351:430a-12']	kye / rgyal po'i bka' 'gyur na mi rung gi /	kye / rgyal po'i bka' 'gyur na mi rung gi /	“Hey, if the king’s decree is not to be changed,
['BO_K10_D0343_H0351:430a-13']	rings par rab tu drongs shig ces zer ro //	rings par rab tu drongs shig ces zer ro //	then hurry up and kill me quickly!”
['BO_K10_D0343_H0351:430a-14']	de nas gshed ma de rnams kyis rgyal po la gsol to //	de nas gshed ma de rnams kyis rgyal po la gsol to //	Then the executioners reported this to the king.
['BO_K10_D0343_H0351:430a-15']	de na rgyal pos phyir bzlog te dris pa /	de na rgyal pos phyir bzlog te dris pa /	The king then turned him back and asked,
['BO_K10_D0343_H0351:430a-16']	kva'i mi khyod ci'i phyir srog phangs pa yongs su gtong bar 'dod /	kva'i mi khyod ci'i phyir srog phangs pa yongs su gtong bar 'dod /	“Hey, man, why do you want to give up your precious life?”
['BO_K10_D0343_H0351:430a-17']	de nas des gtam de rgyas par rgyal po la gsol te /	de nas des gtam de rgyas par rgyal po la gsol te /	Then he told the king the story in detail.
['BO_K10_D0343_H0351:430a-18']	de nas rgyal po ma skyes dgra ka dam pa'i me tog bzhin du spu zing zhes byas te /	de nas rgyal po ma skyes dgra ka dam pa'i me tog bzhin du spu zing zhes byas te /	Then King Ajātaśatru, like a flower struck by frost, his hair standing on end,
['BO_K10_D0343_H0351:430a-19']	mchi mas brnangs zhing du ba'i bzhin gyis /	mchi mas brnangs zhing du ba'i bzhin gyis /	his face choked with tears,
['BO_K10_D0343_H0351:430b-0']	kye ma / 'di ltar 'di rab tu dbyung ba'i phyir srog phangs @430b pa gtong bar 'bad pa las na 'di'i blo'i rgyud ni yongs su smin to //	kye ma / 'di ltar 'di rab tu dbyung ba'i phyir srog phangs @430b pa gtong bar 'bad pa las na 'di'i blo'i rgyud ni yongs su smin to //	said, “Oh! Since you are striving to give up your precious life in order to go forth, your mind is fully ripened.
['BO_K10_D0343_H0351:430b-1']	'khor ba'i nyes pa ni shin tu rtogs so //	'khor ba'i nyes pa ni shin tu rtogs so //	You have fully understood the faults of saṃsāra.🔽You have perfectly attained faith.”
['BO_K10_D0343_H0351:430b-2']	dad pa phun sum tshogs pa ni legs par thob bo zhes dga' ba'i tshig tu brjod do //	dad pa phun sum tshogs pa ni legs par thob bo zhes dga' ba'i tshig tu brjod do //	He spoke these words of joy.
['BO_K10_D0343_H0351:430b-3']	de nas rgyal pos dbugs phyung ste smras pa /	de nas rgyal pos dbugs phyung ste smras pa /	Then the king consoled him and said,
['BO_K10_D0343_H0351:430b-4']	bu gcig / nga ni khyod kyi srog la dbang gi /	bu gcig / nga ni khyod kyi srog la dbang gi /	“Son, I have power over your life.
['BO_K10_D0343_H0351:430b-5']	da song la /	da song la /	Now go
['BO_K10_D0343_H0351:430b-6']	bcom ldan 'das kyi bstan pa la rab tu byung zhig ces byas nas /	bcom ldan 'das kyi bstan pa la rab tu byung zhig ces byas nas /	and go forth in the doctrine of the Bhagavān.”
['BO_K10_D0343_H0351:430b-7']	de rgyal pos btang ste /	de rgyal pos btang ste /	Then the king let him go.
['BO_K10_D0343_H0351:430b-8']	bcom ldan 'das kyi bstan pa la rab tu byung na des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rigs nas /	bcom ldan 'das kyi bstan pa la rab tu byung na des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rigs nas /	He went forth into the doctrine of the Blessed One, and through diligence, effort, and exertion, he understood that this very five-part wheel of cyclic existence is moving and unstable,
['BO_K10_D0343_H0351:430b-9']	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	and that all conditioned things are subject to decay, fall, dispersal, and destruction.
['BO_K10_D0343_H0351:430b-10']	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so //	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so //	He abandoned all disturbing emotions and actualized arhatship.
['BO_K10_D0343_H0351:430b-11']	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	As an arhat, free from attachment to the three realms,
['BO_K10_D0343_H0351:430b-12']	gser dang / bong bar mnyam pa /	gser dang / bong bar mnyam pa /	he was indifferent to gold and dirt.
['BO_K10_D0343_H0351:430b-13']	nam mkha' dang / lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha' dang / lag mthil du 'dra ba'i sems dang ldan pa /	His mind was like the sky or the palm of his hand.
['BO_K10_D0343_H0351:430b-14']	tsandan spangs pa lta bur bsil bar gyur pa /	tsandan spangs pa lta bur bsil bar gyur pa /	He was cool like sandalwood.
['BO_K10_D0343_H0351:430b-15']	rig pas sgo nga'i sbubs bcom pa /	rig pas sgo nga'i sbubs bcom pa /	He had shattered the eggshell of ignorance with the vajra of knowledge.
['BO_K10_D0343_H0351:430b-16']	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	He had attained the insights, the superknowledges, and the discriminating knowledge.
['BO_K10_D0343_H0351:430b-17', 'BO_K10_D0343_H0351:431a-0']	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi lta ba /🔽dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par @431a *//	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi lta ba / dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par @431a *//	He did not care for the gains, desires, and honors of the world.
['BO_K10_D0343_H0351:431a-1']	smra ba'i gnas su gyur to //	smra ba'i gnas su gyur to //	He became an object of worship, reverence, and respect for the gods, including Indra and Upendra.
['BO_K10_D0343_H0351:431a-2']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks:
['BO_K10_D0343_H0351:431a-3']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0343_H0351:431a-4']	nga'i nyan thos kyi dge slong dad pas rab tu byung ba rnams kyi mchog ni /	nga'i nyan thos kyi dge slong dad pas rab tu byung ba rnams kyi mchog ni /	among my disciples who have gone forth out of faith,
['BO_K10_D0343_H0351:431a-5']	'di lta ste /	'di lta ste /	the foremost
['BO_K10_D0343_H0351:431a-6']	w'a ra n'a si'i tshong dpon gyi bu gang g'a pa 'di yin no //	w'a ra n'a si'i tshong dpon gyi bu gang g'a pa 'di yin no //	is the merchant’s son of Vārāṇasī, Gaṅgapāla.”
['BO_K10_D0343_H0351:431a-7']	de nas dge slong dag the tshom skyes te /	de nas dge slong dag the tshom skyes te /	Then the monks, having doubts,
['BO_K10_D0343_H0351:431a-8']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	asked the Blessed One, the Buddha, the one who removes all doubts:
['BO_K10_D0343_H0351:431a-9']	btsun pa gang g'a pas las gang dag bgyis na /	btsun pa gang g'a pas las gang dag bgyis na /	“Reverend, what actions did Gaṅgapāla take
['BO_K10_D0343_H0351:431a-10']	de dag gi rnam par smin pas de'i lus la mes kyang mi tshugs /	de dag gi rnam par smin pas de'i lus la mes kyang mi tshugs /	that they ripened such that fire did not burn his body,
['BO_K10_D0343_H0351:431a-11']	dug dang / mtshon dang / chus kyang 'chi bar mi 'gyur la /	dug dang / mtshon dang / chus kyang 'chi bar mi 'gyur la /	and he did not die from poison, weapons, or water?
['BO_K10_D0343_H0351:431a-12']	'dis dgra bcom pa nyid kyang thob par gyur lags /	'dis dgra bcom pa nyid kyang thob par gyur lags /	He has attained arhatship.”
['BO_K10_D0343_H0351:431a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0343_H0351:431a-14']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0343_H0351:431a-15']	gang g'a pa nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	gang g'a pa nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	Gaṅgapāla himself, in other lives in the past, accumulated the causes and conditions
['BO_K10_D0343_H0351:431a-16']	dba' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	dba' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	and performed and accumulated the karma that would ripen in the future,🔽like the current that sets in motion a waterwheel.
