segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-4:2b-10']	de la zhes bya ba ste rang gi don gyi rjes su dpag pa'i de ma thag par gyur ba na'o //	de la zhes bya ba ste rang gi don gyi rjes su dpag pa'i de ma thag par gyur ba na'o //	2b	There, in the immediate aftermath of the inference for one's own sake.
['BO_T11_D4226-4:2b-11']	gzhan don rjes su dpag pa ni /	gzhan don rjes su dpag pa ni /	2b	The inference for the sake of others
['BO_T11_D4226-4:2b-12']	rang gis mthong ba'i don rab tu gsal bar byed pa nyid du rnam par gnas kyi /	rang gis mthong ba'i don rab tu gsal bar byed pa nyid du rnam par gnas kyi /	2b	is established as the very thing that illuminates the meaning that one has seen.
['BO_T11_D4226-4:2b-13']	lung la sogs pas gzhan gyis mthong ba rab tu gsal bar byed pa ni ma yin no zhes bya ba'i don to //	lung la sogs pas gzhan gyis mthong ba rab tu gsal bar byed pa ni ma yin no zhes bya ba'i don to //	2b	It is not the illumination of what is seen by others through scripture and so forth. This is the meaning.
['BO_T11_D4226-4:2b-14']	rang gis mthong ba'i don ni tshad mas mthong ba'i tshul gsum pa'i rtags te /	rang gis mthong ba'i don ni tshad mas mthong ba'i tshul gsum pa'i rtags te /	2b	The meaning that one sees is the reason of the three modes that is seen by a valid cognition.
['BO_T11_D4226-4:2b-15']	rab tu gsal bar byed pa'o //	rab tu gsal bar byed pa'o //	2b	It is a clear expression.
['BO_T11_D4226-4:2b-16']	'dis gsal bar byed pa na zhes bya ba'i bshad pas ni tshig la sogs pa gzung ngo //	'dis gsal bar byed pa na zhes bya ba'i bshad pas ni tshig la sogs pa gzung ngo //	2b	The commentary “when this is a clear expression” includes the words, etc.
['BO_T11_D4226-4:2b-17']	'di rnam par 'grel ba ni rang gi zhes bya ba ste rgol ba la sogs pa'i bdag gis so //	'di rnam par 'grel ba ni rang gi zhes bya ba ste rgol ba la sogs pa'i bdag gis so //	2b	The commentary “one’s own” means that the proponent, etc.,
['BO_T11_D4226-4:2b-18', 'BO_T11_D4226-4:2b-19']	de nyid kyi phyir rgol ba dang phyir rgol ba rang gis zhes gsungs so //🔽gang gi tshe rgol ba yang dag pa'i sgrub byed brjod pas ston par byed pa de'i tshe phyir rgol ba yang dag ba ma yin pa'i nyes pa brjod pa'i phyir bstan par bya ba nyed yin la ;	de nyid kyi phyir rgol ba dang phyir rgol ba rang gis zhes gsungs so // gang gi tshe rgol ba yang dag pa'i sgrub byed brjod pas ston par byed pa de'i tshe phyir rgol ba yang dag ba ma yin pa'i nyes pa brjod pa'i phyir bstan par bya ba nyed yin la ;	2b	themselves. For that very reason, it says “the proponent and the opponent themselves.”🔽When the proponent teaches by stating a correct proof, then the opponent teaches by stating a correct fault.🔽When the proponent teaches by stating a correct fault,
['BO_T11_D4226-4:2b-20', 'BO_T11_D4226-4:2b-21']	gang gi phyir rgol ba yang dag pa'i nyes pa brjod pas ston par byed pa yin pa de'i tshe ni /🔽rgol ba ma dag pa'i sgrub par byed pa brjod pas bstan par bya ba kho na'o //	gang gi phyir rgol ba yang dag pa'i nyes pa brjod pas ston par byed pa yin pa de'i tshe ni /🔽rgol ba ma dag pa'i sgrub par byed pa brjod pas bstan par bya ba kho na'o //	2b	then the opponent teaches by stating a correct proof.
['BO_T11_D4226-4:3a-0']	des na rgol ba dang phyir rgol ba bstan par bya ba dang ston par byed pa dag rang gis rab tu gsal bar byed @3a * //	des na rgol ba dang phyir rgol ba bstan par bya ba dang ston par byed pa dag rang gis rab tu gsal bar byed @3a * //	3a	Therefore, the proponent and opponent are the one who teaches and the one who is taught, and they are to be clearly distinguished by themselves.
['BO_T11_D4226-4:3a-1']	pa zhes bya ba la ltos so //	pa zhes bya ba la ltos so //	3a	Therefore, the proponent and opponent are the one who teaches and the one who is taught, and they are called “the one who illuminates himself.”🔽In dependence on what?
['BO_T11_D4226-4:3a-2']	de dag gis ci zhig rab tu gsal bar byed snyam na /	de dag gis ci zhig rab tu gsal bar byed snyam na /	3a	If one thinks, “What does he illuminate?”
['BO_T11_D4226-4:3a-3']	rang gis mthong ba zhes bya'o //	rang gis mthong ba zhes bya'o //	3a	it is said, “his own seeing.”
['BO_T11_D4226-4:3a-4']	gal te gzhan gyi don gyi rjes su dpag pa gang yin pa 'di dag kho na la rang gis mthong ba rab tu gsal bar byed pa yin nam snyam na /	gal te gzhan gyi don gyi rjes su dpag pa gang yin pa 'di dag kho na la rang gis mthong ba rab tu gsal bar byed pa yin nam snyam na /	3a	If one thinks, “Are only these inferences for the sake of others the illumination of his own seeing?”
['BO_T11_D4226-4:3a-5', 'BO_T11_D4226-4:3a-6']	gal te zhes smos so //🔽de'i tshe zhes khong nas phyung la /	gal te zhes smos so // de'i tshe zhes khong nas phyung la /	3a	it is said, “If.”
['BO_T11_D4226-4:3a-7']	de dag rnams kyang zhes sbyar te drug ba 'di yang byed pa la sogs su yin no //	de dag rnams kyang zhes sbyar te drug ba 'di yang byed pa la sogs su yin no //	3a	At that time, it is said, “they also,” and this sixth case is also used for the agent and so on.
['BO_T11_D4226-4:3a-8']	de dag 'ba' zhig rang gis mthong ba gsal bar byed pa yin bar ni ma zad de /	de dag 'ba' zhig rang gis mthong ba gsal bar byed pa yin bar ni ma zad de /	3a	Not only do they illuminate their own seeing,
['BO_T11_D4226-4:3a-9']	de dag gis mthong ba'o //	de dag gis mthong ba'o //	3a	but they also see that.
['BO_T11_D4226-4:3a-10']	gal te mtshan nyid bstan pa ni log par rtogs pa bsal ba'i ched kho nar ma yin nam /	gal te mtshan nyid bstan pa ni log par rtogs pa bsal ba'i ched kho nar ma yin nam /	3a	If one thinks, “Isn’t the teaching of the definition only for the purpose of dispelling misconceptions?”
['BO_T11_D4226-4:3a-11']	'dis ni lung las gzhan gyis mthong ba yang sgrub par byed pa yin no zhes bya ba'i log bar rtogs pa bsal ba ma yin no //	'dis ni lung las gzhan gyis mthong ba yang sgrub par byed pa yin no zhes bya ba'i log bar rtogs pa bsal ba ma yin no //	3a	This does not eliminate the misconception that inference is also established by scripture, other than by perception.
['BO_T11_D4226-4:3a-12']	des na mtshan nyid 'dis log par rtogs pa zhes gsungs so //	des na mtshan nyid 'dis log par rtogs pa zhes gsungs so //	3a	Therefore, this characteristic is called “misconception.”
['BO_T11_D4226-4:3a-13']	shugs nyid las zhes bya ba ni rang gis mthong ba'i don smos pa'i shugs las /	shugs nyid las zhes bya ba ni rang gis mthong ba'i don smos pa'i shugs las /	3a	“By implication” means that by the implication of the statement of the object that is perceived by oneself,
['BO_T11_D4226-4:3a-14']	lung las mthong ba rab tu gsal bar byed pa rjes su dpag pa yin no zhes bya ba'i log par rtogs ba bsal ba yin no //	lung las mthong ba rab tu gsal bar byed pa rjes su dpag pa yin no zhes bya ba'i log par rtogs ba bsal ba yin no //	3a	the misconception that inference is the revelation of what is perceived by scripture is eliminated.
['BO_T11_D4226-4:3a-15']	de yang zhes bya ba /	de yang zhes bya ba /	3a	“That” refers to
['BO_T11_D4226-4:3a-16']	des na rang bzhin gnyis ka yang gsal bar byed pa yin no //	des na rang bzhin gnyis ka yang gsal bar byed pa yin no //	3a	the object that is perceived by oneself. Therefore, both natures are revealed.
['BO_T11_D4226-4:3a-17']	gang zhig gsal bar byed pa rang gis mthong ba de gang yin snyam na /	gang zhig gsal bar byed pa rang gis mthong ba de gang yin snyam na /	3a	If one wonders what is revealed by oneself,
['BO_T11_D4226-4:3a-18']	rang gis mthong ba'i don zhes gsungs te /	rang gis mthong ba'i don zhes gsungs te /	3a	it is said to be “the object that is perceived by oneself.”
['BO_T11_D4226-4:3a-19']	don med pa ni ma yin no zhes bya ba'i don to //	don med pa ni ma yin no zhes bya ba'i don to //	3a	The meaning is that it is not a nonexistent object.
['BO_T11_D4226-4:3a-20']	'dis ni rtog pas sgro btags pa rtags ma yin no zhes brjod pa yin no //	'dis ni rtog pas sgro btags pa rtags ma yin no zhes brjod pa yin no //	3a	This states that superimposition by conception is not a reason.
['BO_T11_D4226-4:3a-21']	don yin yang thams cad ni ma yin no zhes ston pa ni tshul gsum pa'i zhes bya ba'o //	don yin yang thams cad ni ma yin no zhes ston pa ni tshul gsum pa'i zhes bya ba'o //	3a	The phrase “in the third mode” shows that although the reason is present, it is not present in all similar instances.
['BO_T11_D4226-4:3a-22', 'BO_T11_D4226-4:3a-23']	gal te zhes bya ba la sogs pas ni tshul gsum pa dang / rtags zhes gang brjod pa de gnyi ga yang pha rol bo spong ba'o //🔽tshul gsum pa zhes bya ba ga las yin la /	gal te zhes bya ba la sogs pas ni tshul gsum pa dang / rtags zhes gang brjod pa de gnyi ga yang pha rol bo spong ba'o // tshul gsum pa zhes bya ba ga las yin la /	3a	The phrase “if . . . ” and so on shows that both the third mode and the reason are rejected by the opponent.🔽The phrase “in the third mode” is connected with the phrase “how could it be a reason?”
['BO_T11_D4226-4:3a-24']	rtags zhes kyang ga las yin zhes so sor 'brel to //	rtags zhes kyang ga las yin zhes so sor 'brel to //	3a	The phrase “how could it be a reason?” is connected with the phrase “in the third mode.”
['BO_T11_D4226-4:3a-25']	bsgrub par bya ba 'di la pha rol po gtan tshigs smra ba ni rang gis mthong don smos pa ni zhes bya ba'o //	bsgrub par bya ba 'di la pha rol po gtan tshigs smra ba ni rang gis mthong don smos pa ni zhes bya ba'o //	3a	The opponent who is speaking about the reason in this proof is the one who says, “I will state the object that I have seen.”
['BO_T11_D4226-4:3a-26']	don tsam yin pas rjes su dpag par bya ba yang ston pa yin pa'i phyir ro //	don tsam yin pas rjes su dpag par bya ba yang ston pa yin pa'i phyir ro //	3a	The reason is the mere object, because it is what is to be inferred.
['BO_T11_D4226-4:3b-0']	gang gi tshe rjes su dpog pa po du ba la sogs pa las me la sogs pa'i don rtogs pa de'i tshe de rang gis mthong ba yin pa'i phyir de yang @3b rang gis mthong don smos pas ston pa yin par 'gyur ro //	gang gi tshe rjes su dpog pa po du ba la sogs pa las me la sogs pa'i don rtogs pa de'i tshe de rang gis mthong ba yin pa'i phyir de yang @3b rang gis mthong don smos pas ston pa yin par 'gyur ro //	3b	When the inferential cognizer realizes the object, such as fire, from the reason, such as smoke, at that time, the reason is what he has seen, and therefore he would be stating the object that he has seen.
['BO_T11_D4226-4:3b-1']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	3b	What would be the problem with that?
['BO_T11_D4226-4:3b-2']	des na zhes smos so //	des na zhes smos so //	3b	Therefore, the author of the treatise says,🔽The reply to that is: “There is no such thing as a reason that proves something for others.”🔽The reason that proves something for others is not a reason that proves something for oneself.🔽The reason that proves something for oneself is not a reason that proves something for others.🔽There is no such thing as a reason that proves something for others.🔽However, there is a reason that proves something for others that is a trimodal reason.🔽If you say that the reason that proves something for others is merely a cause of understanding for others,
['BO_T11_D4226-4:3b-3']	lan ni 'di la brjod pa zhes bya ba'o //	lan ni 'di la brjod pa zhes bya ba'o //	3b	the author of the treatise says,🔽“There is no such thing as a reason that proves something for others.”🔽The reason that proves something for others is not a reason that proves something for oneself.🔽The reason that proves something for oneself is not a reason that proves something for others.🔽There is no such thing as a reason that proves something for others.🔽However, there is a reason that proves something for others that is a trimodal reason.
['BO_T11_D4226-4:3b-4']	gang zhig gzhan gyi don gyi rjes su dpag par 'gyur ba gzhan gyi ste /	gang zhig gzhan gyi don gyi rjes su dpag par 'gyur ba gzhan gyi ste /	3b	If you say that the reason that proves something for others is merely a cause of understanding for others,🔽the author of the treatise says,
['BO_T11_D4226-4:3b-5']	rjes su dpag par bya ba'i gsal byed ni yod pa ma yin no ;	rjes su dpag par bya ba'i gsal byed ni yod pa ma yin no ;	3b	“There is no such thing as a reason that proves something for others.”🔽The reason that proves something for others is not a reason that proves something for oneself.🔽The reason that proves something for oneself is not a reason that proves something for others.🔽There is no such thing as a reason that proves something for others.
['BO_T11_D4226-4:3b-6']	/'on kyang tshul gsum pa'i rtags nyid kyis gsal bar byed pa yod pa yin no //	/'on kyang tshul gsum pa'i rtags nyid kyis gsal bar byed pa yod pa yin no //	3b	However, there is a reason that proves something for others that is a trimodal reason.
['BO_T11_D4226-4:3b-7']	gzhan la gsal bar byed pa med pa'i rgyu tsam zhe na /	gzhan la gsal bar byed pa med pa'i rgyu tsam zhe na /	3b	If you say that the reason that proves something for others is merely a cause of understanding for others,
['BO_T11_D4226-4:3b-8']	de ni zhes bya ba smos so //	de ni zhes bya ba smos so //	3b	the author of the treatise says,🔽“There is no such thing as a reason that proves something for others.”🔽The reason that proves something for others is not a reason that proves something for oneself.🔽The reason that proves something for oneself is not a reason that proves something for others.
['BO_T11_D4226-4:3b-9']	gang gi phyir bsgrub par bya ba'i rang bzhin de ni brjod kyang gzhan gyis rtogs par bya ba mi nus pa de'i phyir na bsgrub par bya ba la ni gsal bar byed pa yod pa ma yin no //	gang gi phyir bsgrub par bya ba'i rang bzhin de ni brjod kyang gzhan gyis rtogs par bya ba mi nus pa de'i phyir na bsgrub par bya ba la ni gsal bar byed pa yod pa ma yin no //	3b	There is no such thing as a reason that proves something for others.🔽However, there is a reason that proves something for others that is a trimodal reason.🔽If you say that the reason that proves something for others is merely a cause of understanding for others,
['BO_T11_D4226-4:3b-10']	nus pa brjod pa'i tshig ni gsal byed yin te tshad mas grub pa'i don brjod pa'i phyir ro //	nus pa brjod pa'i tshig ni gsal byed yin te tshad mas grub pa'i don brjod pa'i phyir ro //	3b	the author of the treatise says,🔽“There is no such thing as a reason that proves something for others.”
['BO_T11_D4226-4:3b-11']	mi nus ba brjod pa'i tshig ni gsal byed ma yin te bzlog pa'i phyir ro //	mi nus ba brjod pa'i tshig ni gsal byed ma yin te bzlog pa'i phyir ro //	3b	The reason that proves something for others is not a reason that proves something for oneself.🔽The reason
['BO_T11_D4226-4:3b-12']	gal te bsgrub par bya ba brjod pa ci ltar gsal bar byed pa ma yin zhe na /	gal te bsgrub par bya ba brjod pa ci ltar gsal bar byed pa ma yin zhe na /	3b	If the probandum is not stated, how can it be illuminated?
['BO_T11_D4226-4:3b-13']	gang la zhes smos so //	gang la zhes smos so //	3b	“ In regard to which” is stated.
['BO_T11_D4226-4:3b-14']	don gang la bstan par bya ba gzhan no //	don gang la bstan par bya ba gzhan no //	3b	The object in regard to which something is to be taught is different.
['BO_T11_D4226-4:3b-15']	de nyid kyi phyir zhes bya ba ni gzhan yid ches pa'i yul la gsal bar byed pa zhes brjod pa de nyid kyi phyir ro //	de nyid kyi phyir zhes bya ba ni gzhan yid ches pa'i yul la gsal bar byed pa zhes brjod pa de nyid kyi phyir ro //	3b	“ For that very reason” means: for that very reason that it is called “illumination” in regard to the domain of another’s conviction.
['BO_T11_D4226-4:3b-16']	rab kyi tshig ces bya ba ni rang gis mthong don rab gsal byed //	rab kyi tshig ces bya ba ni rang gis mthong don rab gsal byed //	3b	“ The word ‘pra’ ” means: one’s own seen object is illuminated.
['BO_T11_D4226-4:3b-17']	ces bya ba ni 'dir rab tu sbyar ba'o //	ces bya ba ni 'dir rab tu sbyar ba'o //	3b	“ This” refers to the application of “pra”.
['BO_T11_D4226-4:3b-18']	tshad mas ma rtogs pa la ltos nas tshad mas rtogs pa yang khyad par du 'phags pa yin no //	tshad mas ma rtogs pa la ltos nas tshad mas rtogs pa yang khyad par du 'phags pa yin no //	3b	In dependence on what is not realized by a valid cognition, what is realized by a valid cognition is also distinguished.
['BO_T11_D4226-4:3b-19']	gzhan ni bstan par bya ba'o //	gzhan ni bstan par bya ba'o //	3b	The other is what is to be taught.
['BO_T11_D4226-4:3b-20']	de lta na 'o na bsgrub par bya ba yang gzhan dag tshad mas rtogs pa yin no //	de lta na 'o na bsgrub par bya ba yang gzhan dag tshad mas rtogs pa yin no //	3b	If that is so, then the probandum is also realized by valid cognition in regard to others.
['BO_T11_D4226-4:3b-21']	des na de la yang rab tu gsal bar byed pa yod do snyam na /	des na de la yang rab tu gsal bar byed pa yod do snyam na /	3b	Therefore, in that case, there is also illumination in regard to that.
['BO_T11_D4226-4:3b-22']	gal te zhes smos so //	gal te zhes smos so //	3b	If that is so, then “if” is stated.
['BO_T11_D4226-4:3b-23']	yang zhes bya ba ni rtags 'ba' zhig tu ma zad pa'o //	yang zhes bya ba ni rtags 'ba' zhig tu ma zad pa'o //	3b	“ Also” means: not only the mere reason.
['BO_T11_D4226-4:3b-24']	rtsod pa med pa nyid do zhes bya ba ni bsgrub par bya ba grub zin pa'i phyir na dam bca' ba rjod pa don med do //	rtsod pa med pa nyid do zhes bya ba ni bsgrub par bya ba grub zin pa'i phyir na dam bca' ba rjod pa don med do //	3b	“There is no dispute” means that because the probandum has already been established, the statement of the thesis is pointless.
['BO_T11_D4226-4:3b-25']	gal te bsgrub par bya ba grub zin pa'i phyir /	gal te bsgrub par bya ba grub zin pa'i phyir /	3b	If the probandum has already been established,
['BO_T11_D4226-4:3b-26']	ci ltar dam bca' pa brjod pa don med pa de bzhin du rtags brjod pa yang don med par 'gyur te /	ci ltar dam bca' pa brjod pa don med pa de bzhin du rtags brjod pa yang don med par 'gyur te /	3b	just as the statement of the thesis is pointless, so too the statement of the reason would be pointless,
['BO_T11_D4226-4:3b-27']	bsgrub par bya ba ma grub pa'i phyir ro zhe na /	bsgrub par bya ba ma grub pa'i phyir ro zhe na /	3b	because the probandum has not been established.
['BO_T11_D4226-4:3b-28']	tshul gsum pa'i zhes smos so //	tshul gsum pa'i zhes smos so //	3b	The phrase “having the triply characterized” is stated.
['BO_T11_D4226-4:3b-29']	tshig ces bya ba ni tshul gsum pa'i rtags gsal bar byed pa'o //	tshig ces bya ba ni tshul gsum pa'i rtags gsal bar byed pa'o //	3b	“Words” means that which makes the triply characterized reason clear.
