segmentnr	original	analyzed	folio	translated
['BO_K08_D0081_H0081:76a-17']	seng ges thal mo sbyar byas te //	seng ges thal mo sbyar byas te //	76a	The lion joined his palms
['BO_K08_D0081_H0081:76a-18']	rdzogs sangs rgyas la zhus pa ni //	rdzogs sangs rgyas la zhus pa ni //	76a	And asked the perfect Buddha,🔽“Guide, please tell me
['BO_K08_D0081_H0081:76a-19']	byang chub sems dpa'i spyod pa gang; ;de ni 'dren pas bdag la gsungs //	byang chub sems dpa'i spyod pa gang; ;de ni 'dren pas bdag la gsungs //	76a	What the conduct of a bodhisattva is.
['BO_K08_D0081_H0081:76a-20']	gang gis mdzes par 'gyur ba lags //	gang gis mdzes par 'gyur ba lags //	76a	What makes it beautiful?
['BO_K08_D0081_H0081:76a-21']	gang gis rdzus te skye bar 'gyur //	gang gis rdzus te skye bar 'gyur //	76a	How does one take miraculous birth?
['BO_K08_D0081_H0081:76a-22']	skye ba dran par ji ltar 'gyur //	skye ba dran par ji ltar 'gyur //	76a	How does one remember one’s past lives?
['BO_K08_D0081_H0081:76a-23']	thub pa chen pos lung bstan gsol //	thub pa chen pos lung bstan gsol //	76a	Great Sage, please give a prophecy.
['BO_K08_D0081_H0081:76a-24']	de dag lhag bsam ye shes kyis //	de dag lhag bsam ye shes kyis //	76a	“They have the wisdom of pure superior intention.
['BO_K08_D0081_H0081:76a-25']	mkhyen nas sangs rgyas lung bstan pa //	mkhyen nas sangs rgyas lung bstan pa //	76a	And having known, the Buddha gave his prophecy.
['BO_K08_D0081_H0081:76a-26']	byang chub sems dpa'i spyod gang zhes //	byang chub sems dpa'i spyod gang zhes //	76a	“What is the conduct of the bodhisattvas?”
['BO_K08_D0081_H0081:76a-27']	khyod kyis dris pa de bstan to //	khyod kyis dris pa de bstan to //	76a	You asked that question, and I will teach it.
['BO_K08_D0081_H0081:76a-28']	bzod pa yis ni mdzes par 'gyur //	bzod pa yis ni mdzes par 'gyur //	76a	“Through patience one becomes beautiful.
['BO_K08_D0081_H0081:76a-29']	tshangs par spyad pas brdzus te skye //	tshangs par spyad pas brdzus te skye //	76a	Through pure conduct one is miraculously born.
['BO_K08_D0081_H0081:76a-30']	chos kyi sbyin pas skye ba dran //	chos kyi sbyin pas skye ba dran //	76a	Through the gift of Dharma one remembers one’s birth.
['BO_K08_D0081_H0081:76a-31']	gzhon nu de ltar shes par gyis //	gzhon nu de ltar shes par gyis //	76a	Young man, you should know it in that way.
['BO_K08_D0081_H0081:76a-32']	gang gis sum cu rtsa gnyis mtshan //	gang gis sum cu rtsa gnyis mtshan //	76a	“Through which is the thirty-two-fold form,
['BO_K08_D0081_H0081:76b-0']	dpe byad bzang po brgyad @76b cu dang // gser mdog 'dra ba'i lus 'gyur zhing //	dpe byad bzang po brgyad @76b cu dang // gser mdog 'dra ba'i lus 'gyur zhing //	76b	The eighty minor marks, and a body like the color of gold,
['BO_K08_D0081_H0081:76b-1']	de mthong sems can dga' bar 'gyur //	de mthong sems can dga' bar 'gyur //	76b	And through which beings are delighted when they see it?🔽“Through which is the major marks?
['BO_K08_D0081_H0081:76b-2', 'BO_K08_D0081_H0081:76b-3', 'BO_K08_D0081_H0081:76b-4']	sbyin pa kun gyis mtshan du 'gyur //🔽byams pas de bzhin dpe byad bzang //🔽sems can kun la sems mnyam pas //	sbyin pa kun gyis mtshan du 'gyur // byams pas de bzhin dpe byad bzang // sems can kun la sems mnyam pas //	76b	Through which are the minor marks?
['BO_K08_D0081_H0081:76b-5']	rgyal ba gser gyi mdog 'drar 'gyur //	rgyal ba gser gyi mdog 'drar 'gyur //	76b	Through which does one become like the color of gold,🔽A jina, who is an object of worship for all beings?”
['BO_K08_D0081_H0081:76b-6', 'BO_K08_D0081_H0081:76b-7']	gzungs ni gang gis thob par 'gyur //🔽gang gis ting 'dzin skye 'gyur lags //	gzungs ni gang gis thob par 'gyur // gang gis ting 'dzin skye 'gyur lags //	76b	“Through which does one attain retention?🔽Through which does samādhi arise?
['BO_K08_D0081_H0081:76b-8']	gzung ba'i tshig tu gang gis 'gyur //	gzung ba'i tshig tu gang gis 'gyur //	76b	Through which does one become one who has retentive memory?
['BO_K08_D0081_H0081:76b-9']	thub pa chen pos bstan du gsol //	thub pa chen pos bstan du gsol //	76b	Great Muni, please teach that.”
['BO_K08_D0081_H0081:76b-10']	chos la bzod pas gzungs rnams thob //	chos la bzod pas gzungs rnams thob //	76b	Through patience with the Dharma, one attains the dhāraṇīs.
['BO_K08_D0081_H0081:76b-11']	sems bsgoms pas ni ting 'dzin skye //	sems bsgoms pas ni ting 'dzin skye //	76b	Through cultivating the mind, samādhi arises.
['BO_K08_D0081_H0081:76b-12']	kyal ba'i tshig rnams spangs byas na //	kyal ba'i tshig rnams spangs byas na //	76b	Having abandoned frivolous speech,
['BO_K08_D0081_H0081:76b-13']	gzung bar 'os pa'i tshig tu 'gyur //	gzung bar 'os pa'i tshig tu 'gyur //	76b	one becomes worthy of being heeded.
['BO_K08_D0081_H0081:76b-14']	dran dang ldan par ji ltar 'gyur //	dran dang ldan par ji ltar 'gyur //	76b	How does one become mindful?
['BO_K08_D0081_H0081:76b-15']	thub pa ji ltar blo gros ldan //	thub pa ji ltar blo gros ldan //	76b	How does one become wise, O Sage?
['BO_K08_D0081_H0081:76b-16']	ji ltar chos spyad 'gyur ba lags //	ji ltar chos spyad 'gyur ba lags //	76b	How does one practice the Dharma?
['BO_K08_D0081_H0081:76b-17']	skyes bu dam pa mkhas cis 'gyur //	skyes bu dam pa mkhas cis 'gyur //	76b	How does one become a wise and holy person?
['BO_K08_D0081_H0081:76b-18']	g-yo med pas ni dran ldan 'gyur //	g-yo med pas ni dran ldan 'gyur //	76b	Through being without deceit, one becomes mindful.
['BO_K08_D0081_H0081:76b-19']	don la sems pas blo gros ldan; ;gus dang bcas pas chos spyod 'gyur //	don la sems pas blo gros ldan; ;gus dang bcas pas chos spyod 'gyur //	76b	Through contemplating the meaning, one becomes wise. Through being respectful, one practices the Dharma.
['BO_K08_D0081_H0081:76b-20']	chos kyi mtshan nyid rtogs pas mkhas //	chos kyi mtshan nyid rtogs pas mkhas //	76b	Through realizing the characteristics of the Dharma, one becomes wise.
['BO_K08_D0081_H0081:76b-21']	'jig rten mgon po'i spyan sngar ni //	'jig rten mgon po'i spyan sngar ni //	76b	In the presence of the Lord of the World,
['BO_K08_D0081_H0081:76b-22']	las gang gis ni skye bar 'gyur //	las gang gis ni skye bar 'gyur //	76b	through what karma does one take birth?🔽How does one come to ask questions
['BO_K08_D0081_H0081:76b-23', 'BO_K08_D0081_H0081:76b-24']	'jig rten mgon gyi mngon sum du; ;zhu ba zhu bar ji ltar 'gyur //🔽gang gis chos kyi sbyin pa la //	'jig rten mgon gyi mngon sum du; ;zhu ba zhu bar ji ltar 'gyur // gang gis chos kyi sbyin pa la //	76b	in the presence of the Lord of the World?🔽Through never creating obstacles
['BO_K08_D0081_H0081:76b-25']	nam yang bar chad mi byed pa //	nam yang bar chad mi byed pa //	76b	to the giving of the Dharma,
['BO_K08_D0081_H0081:76b-26']	de ni des na myur rab tu //	de ni des na myur rab tu //	76b	one will then quickly
['BO_K08_D0081_H0081:76b-27']	'jig rten mgon dang phrad par 'gyur //	'jig rten mgon dang phrad par 'gyur //	76b	encounter the Lord of the World.
['BO_K08_D0081_H0081:76b-28']	gang gis mi khom spong bar 'gyur //	gang gis mi khom spong bar 'gyur //	76b	How does one avoid the unfavorable?
['BO_K08_D0081_H0081:76b-29', 'BO_K08_D0081_H0081:76b-30']	gang gis bzang 'gror mchi 'gyur lags //🔽skye ba kun du skye ba na //	gang gis bzang 'gror mchi 'gyur lags // skye ba kun du skye ba na //	76b	How does one go to good rebirths?🔽How does one become conscientious
['BO_K08_D0081_H0081:76b-31']	bag mchis par ni ji ltar 'gyur //	bag mchis par ni ji ltar 'gyur //	76b	in all one’s lifetimes?
['BO_K08_D0081_H0081:76b-32']	dad pas mi khom spong bar 'gyur //	dad pas mi khom spong bar 'gyur //	76b	Through faith one avoids the unfavorable;
['BO_K08_D0081_H0081:76b-33', 'BO_K08_D0081_H0081:77a-0']	tshul khrims kyis ni bzang 'gror 'gro //🔽stong pa @77a *//	tshul khrims kyis ni bzang 'gror 'gro // stong pa @77a *//	76b	through morality one goes to good rebirths.
['BO_K08_D0081_H0081:77a-1']	nyid ni bsgom byas na //	nyid ni bsgom byas na //	77a	By meditating on emptiness,
['BO_K08_D0081_H0081:77a-2']	rtag tu bag dang ldan par 'gyur //	rtag tu bag dang ldan par 'gyur //	77a	one always becomes conscientious.
['BO_K08_D0081_H0081:77a-3']	thub pa byang chub sems dpa' rnams //	thub pa byang chub sems dpa' rnams //	77a	How, O Sage, do Bodhisattvas
['BO_K08_D0081_H0081:77a-4']	ji ltar las rnams dag par 'gyur //	ji ltar las rnams dag par 'gyur //	77a	purify their karma?
['BO_K08_D0081_H0081:77a-5']	ji ltar bdud kyi rnyis mi thogs //	ji ltar bdud kyi rnyis mi thogs //	77a	How do they avoid the snares of Mara?
['BO_K08_D0081_H0081:77a-6']	ji ltar chos kyis phongs 'gyur spong //	ji ltar chos kyis phongs 'gyur spong //	77a	How do they avoid the poverty of Dharma?
['BO_K08_D0081_H0081:77a-7']	rnam par grol bas las rnams dag /	rnam par grol bas las rnams dag /	77a	Karma is purified by liberation;
['BO_K08_D0081_H0081:77a-8']	brtson 'grus kyis ni bdud 'dul 'gyur //	brtson 'grus kyis ni bdud 'dul 'gyur //	77a	Mara is overcome by diligence.
['BO_K08_D0081_H0081:77a-9']	ci smras de bzhin byed pas na //	ci smras de bzhin byed pas na //	77a	By doing what one says one will do,
['BO_K08_D0081_H0081:77a-10']	chos kyis phongs pa spong bar 'gyur //	chos kyis phongs pa spong bar 'gyur //	77a	one avoids the poverty of Dharma.🔽How can one have a voice
['BO_K08_D0081_H0081:77a-11']	ka la ping ka'i sgra snyan dang // tshangs pa'i dbyangs 'drar ji ltar 'gyur //	ka la ping ka'i sgra snyan dang // tshangs pa'i dbyangs 'drar ji ltar 'gyur //	77a	like Brahma or the kalaviṅka bird?
['BO_K08_D0081_H0081:77a-12']	thub pa mos pa sna tshogs kyis //	thub pa mos pa sna tshogs kyis //	77a	O Sage, through what kinds of interest
['BO_K08_D0081_H0081:77a-13']	sems can rnams ni gang gis dga'//	sems can rnams ni gang gis dga'//	77a	How do they delight sentient beings?
['BO_K08_D0081_H0081:77a-14']	bden par smra bas tshangs pa'i dbyangs //	bden par smra bas tshangs pa'i dbyangs //	77a	Through speaking the truth, one has the voice of Brahmā.
['BO_K08_D0081_H0081:77a-15']	ngag rtsub spangs pas sgra snyan 'gyur //	ngag rtsub spangs pas sgra snyan 'gyur //	77a	Through abandoning harsh speech, one’s voice becomes pleasant.
['BO_K08_D0081_H0081:77a-16']	kyal pa'i tshig dang phra ma rnams //	kyal pa'i tshig dang phra ma rnams //	77a	Through abandoning idle chatter and divisive speech,
['BO_K08_D0081_H0081:77a-17']	spangs pas sems can dga' bar 'gyur //	spangs pas sems can dga' bar 'gyur //	77a	sentient beings are delighted.
['BO_K08_D0081_H0081:77a-18']	ji ltar tshe ring 'gyur ba lags //	ji ltar tshe ring 'gyur ba lags //	77a	How does one live a long life?
['BO_K08_D0081_H0081:77a-19']	bro nad nyung bar ji ltar 'gyur //	bro nad nyung bar ji ltar 'gyur //	77a	How does one have few illnesses?
['BO_K08_D0081_H0081:77a-20']	rnam par 'dren pa gang gis na //	rnam par 'dren pa gang gis na //	77a	O Guide, how does one have
['BO_K08_D0081_H0081:77a-21']	g-yog 'khor rnams ni mi phyed 'gyur //	g-yog 'khor rnams ni mi phyed 'gyur //	77a	an undivided retinue?
['BO_K08_D0081_H0081:77a-22']	gsod pa mi byed tshe ring 'gyur //	gsod pa mi byed tshe ring 'gyur //	77a	Through not killing, one lives a long life.
['BO_K08_D0081_H0081:77a-23', 'BO_K08_D0081_H0081:77a-24']	mi 'tshe bas ni nad nyung 'gyur //🔽mi mthun pa dag sdum byas na //	mi 'tshe bas ni nad nyung 'gyur // mi mthun pa dag sdum byas na //	77a	Through not harming, one has few illnesses.🔽Through reconciling those who are in conflict,
['BO_K08_D0081_H0081:77a-25']	g-yog 'khor rnams ni mi phyed 'gyur //	g-yog 'khor rnams ni mi phyed 'gyur //	77a	one has an undivided retinue.
['BO_K08_D0081_H0081:77a-26']	don rnams ji ltar 'grub 'gyur lags //	don rnams ji ltar 'grub 'gyur lags //	77a	How are aims accomplished?
['BO_K08_D0081_H0081:77a-27']	gang gis longs spyod nyams mi 'gyur //	gang gis longs spyod nyams mi 'gyur //	77a	How does one not lose wealth?
['BO_K08_D0081_H0081:77a-28']	gang dang gang du skye ba der //	gang dang gang du skye ba der //	77a	Wherever one is born,
['BO_K08_D0081_H0081:77a-29']	dbang cher grags par ji ltar 'gyur //	dbang cher grags par ji ltar 'gyur //	77a	how does one become powerful and famous?
['BO_K08_D0081_H0081:77a-30']	chags pa med pas don rnams 'grub //	chags pa med pas don rnams 'grub //	77a	Through non-attachment, aims are accomplished.
['BO_K08_D0081_H0081:77a-31']	ser sna med pas longs spyod 'phel //	ser sna med pas longs spyod 'phel //	77a	Through non-stinginess, wealth increases.
['BO_K08_D0081_H0081:77a-32']	gang dang gang du skye ba der //	gang dang gang du skye ba der //	77a	Wherever they are born,
['BO_K08_D0081_H0081:77a-33']	phrag dog med pas dbang cher grags //	phrag dog med pas dbang cher grags //	77a	they are renowned for their great power, free from jealousy.
['BO_K08_D0081_H0081:77a-34']	ji ltar lha yi mig thob 'gyur //	ji ltar lha yi mig thob 'gyur //	77a	How do they attain the divine eye?
['BO_K08_D0081_H0081:77a-35', 'BO_K08_D0081_H0081:77b-0']	lha yi rna ba ji ltar thob //🔽sems @77b can 'chi 'pho skye ba dag /	lha yi rna ba ji ltar thob // sems @77b can 'chi 'pho skye ba dag /	77a	How do they attain the divine ear?🔽How do they know the deaths and rebirths
['BO_K08_D0081_H0081:77b-1']	'dren pa gang gis 'tshal bar 'gyur //	'dren pa gang gis 'tshal bar 'gyur //	77b	of beings, O Guide?
['BO_K08_D0081_H0081:77b-2']	mar me byin pas mig thob 'gyur //	mar me byin pas mig thob 'gyur //	77b	By giving lamps, they attain the eye;
['BO_K08_D0081_H0081:77b-3']	rol mo'i sgra yis rna ba dag /	rol mo'i sgra yis rna ba dag /	77b	by music, the ear.
['BO_K08_D0081_H0081:77b-4']	'chi 'pho skye shes ye shes kyis //	'chi 'pho skye shes ye shes kyis //	77b	By the knowledge of death and rebirth,
['BO_K08_D0081_H0081:77b-5']	de bas de ltar 'grub par 'gyur //	de bas de ltar 'grub par 'gyur //	77b	they attain these things.
['BO_K08_D0081_H0081:77b-6']	'dren pa byang chub sems dpa' yi //	'dren pa byang chub sems dpa' yi //	77b	O Guide, by what are bodhisattvas
['BO_K08_D0081_H0081:77b-7']	zag pa gang gis bas par 'gyur //	zag pa gang gis bas par 'gyur //	77b	able to exhaust the defilements?
['BO_K08_D0081_H0081:77b-8']	tshe rabs snga dran cis 'gyur lags //	tshe rabs snga dran cis 'gyur lags //	77b	How do they remember their former lives?
['BO_K08_D0081_H0081:77b-9']	rdzu 'phrul ci yis thob par 'gyur //	rdzu 'phrul ci yis thob par 'gyur //	77b	How do they attain miraculous powers?
['BO_K08_D0081_H0081:77b-10']	bzhon pa byin pas rdzu 'phrul thob //	bzhon pa byin pas rdzu 'phrul thob //	77b	By giving vehicles, they attain miraculous powers;
['BO_K08_D0081_H0081:77b-11']	dran pa bsgoms pas rjes su dran //	dran pa bsgoms pas rjes su dran //	77b	by cultivating mindfulness, they remember.
['BO_K08_D0081_H0081:77b-12']	mtha' gnyis rab tu spangs byas na //	mtha' gnyis rab tu spangs byas na //	77b	By abandoning the two extremes,
['BO_K08_D0081_H0081:77b-13']	zag pa zad par reg par 'gyur //	zag pa zad par reg par 'gyur //	77b	they reach the exhaustion of defilements.
['BO_K08_D0081_H0081:77b-14']	gang gis zhing ni phun sum tshogs //	gang gis zhing ni phun sum tshogs //	77b	How is the field perfected?
['BO_K08_D0081_H0081:77b-15']	cis ni dge 'dun phun sum tshogs //	cis ni dge 'dun phun sum tshogs //	77b	How is the Saṅgha perfected?
['BO_K08_D0081_H0081:77b-16']	gang gis phun sum tshogs 'od 'gyur //	gang gis phun sum tshogs 'od 'gyur //	77b	By what is the light of perfection attained?
['BO_K08_D0081_H0081:77b-17']	gang gis phyogs bcur lhang nger gda'//	gang gis phyogs bcur lhang nger gda'//	77b	By what does one shine in the ten directions?
['BO_K08_D0081_H0081:77b-18']	smon lam gyis ni phun sum zhing //	smon lam gyis ni phun sum zhing //	77b	By aspiration, the perfection of wealth;
['BO_K08_D0081_H0081:77b-19']	bsdu bas dge 'dun phun sum tshogs //	bsdu bas dge 'dun phun sum tshogs //	77b	By gathering, the perfection of the Saṅgha.
['BO_K08_D0081_H0081:77b-20']	'dir ni rin chen gdugs phul bas //	'dir ni rin chen gdugs phul bas //	77b	Here, by offering a jeweled parasol,
['BO_K08_D0081_H0081:77b-21', 'BO_K08_D0081_H0081:77b-22']	phyogs bcur lhang nge snang bar 'gyur //🔽chos rnams thams cad bsdu ba ni //	phyogs bcur lhang nge snang bar 'gyur // chos rnams thams cad bsdu ba ni //	77b	One shines and illuminates the ten directions.🔽By what Dharma is the gathering of all Dharmas
['BO_K08_D0081_H0081:77b-23']	chos gang gis ni 'thob par 'gyur //	chos gang gis ni 'thob par 'gyur //	77b	Attained?
['BO_K08_D0081_H0081:77b-24']	gang dang gang du skye ba der //	gang dang gang du skye ba der //	77b	Wherever one is born,
['BO_K08_D0081_H0081:77b-25']	byang chub sems dpa' dga' ba 'thob //	byang chub sems dpa' dga' ba 'thob //	77b	The bodhisattva attains joy.🔽For the sake of liberating all beings,
['BO_K08_D0081_H0081:77b-26']	sems can thams cad thar bya'i phyir; ;byang chub don du sems btud pa //	sems can thams cad thar bya'i phyir; ;byang chub don du sems btud pa //	77b	With a mind bent on awakening,
['BO_K08_D0081_H0081:77b-27']	des na chos rnams bsdu ba'ang thob //	des na chos rnams bsdu ba'ang thob //	77b	One attains the gathering of Dharmas.
['BO_K08_D0081_H0081:77b-28']	des ni dga' ba'ang 'thob par 'gyur //	des ni dga' ba'ang 'thob par 'gyur //	77b	By that, one also attains joy.🔽By training in whatever training,
['BO_K08_D0081_H0081:77b-29', 'BO_K08_D0081_H0081:77b-30']	bslab pa ci 'drar bslabs pa dang // sems ni ci 'drar bsgoms pa yis //🔽thub pa chen po khyod 'dra ba'i //	bslab pa ci 'drar bslabs pa dang // sems ni ci 'drar bsgoms pa yis // thub pa chen po khyod 'dra ba'i //	77b	And by cultivating whatever mind,🔽One becomes a great sage
['BO_K08_D0081_H0081:77b-31']	ston pa thams cad mkhyen par 'gyur //	ston pa thams cad mkhyen par 'gyur //	77b	Like you, an omniscient teacher.
['BO_K08_D0081_H0081:77b-32']	sems can ma lus thams cad la //	sems can ma lus thams cad la //	77b	For all sentient beings without exception,
['BO_K08_D0081_H0081:77b-33']	mnyam pa'i sems nyid bslabs pa dang // mnyam par sems ni bsgoms pas na //	mnyam pa'i sems nyid bslabs pa dang // mnyam par sems ni bsgoms pas na //	77b	And by cultivating an equal mind,
['BO_K08_D0081_H0081:78a-0']	@78a *// thams cad zil gnon rgyal bar 'gyur //	@78a *// thams cad zil gnon rgyal bar 'gyur //	78a	They will overcome all and become victorious.
['BO_K08_D0081_H0081:78a-1', 'BO_K08_D0081_H0081:78a-2']	skye ba kun du byang chub sems //🔽rmi lam na yang sems de ni //	skye ba kun du byang chub sems // rmi lam na yang sems de ni //	78a	In all their lives,🔽Even in dreams,
['BO_K08_D0081_H0081:78a-3']	'dor mi 'gyur na ma nyal tshe //	'dor mi 'gyur na ma nyal tshe //	78a	They will never abandon that thought,
['BO_K08_D0081_H0081:78a-4']	smos ci 'tshal ba gang gis 'gyur //	smos ci 'tshal ba gang gis 'gyur //	78a	So what need is there to mention when they are not asleep?
['BO_K08_D0081_H0081:78a-5']	grong dang grong khyer rnams su'am //	grong dang grong khyer rnams su'am //	78a	In towns and cities,
['BO_K08_D0081_H0081:78a-6']	gang du gnas pa'i yul rnams su //	gang du gnas pa'i yul rnams su //	78a	Wherever they live,
['BO_K08_D0081_H0081:78a-7']	byang chub la ni yang dag 'dzud //	byang chub la ni yang dag 'dzud //	78a	They will inspire them to awaken,
['BO_K08_D0081_H0081:78a-8']	de na sems 'dor mi 'gyur ro //	de na sems 'dor mi 'gyur ro //	78a	And there they will not abandon that thought.
['BO_K08_D0081_H0081:78a-9']	gang dang gang du skye bar yang //	gang dang gang du skye bar yang //	78a	Wherever they are born,🔽Their strength will be great,🔽And they will always be exalted by their power,
['BO_K08_D0081_H0081:78a-10']	ji lta stobs ni cher 'gyur zhing; ;rtag tu mthu yis 'phags pa dang // bdud rnams bye bas mi tshugs 'gyur //	ji lta stobs ni cher 'gyur zhing; ;rtag tu mthu yis 'phags pa dang // bdud rnams bye bas mi tshugs 'gyur //	78a	And will not be harmed by millions of māras.
['BO_K08_D0081_H0081:78a-11']	'dir ni snying po lnga byin zhing //	'dir ni snying po lnga byin zhing //	78a	Here, by giving the five nectars
['BO_K08_D0081_H0081:78a-12']	skrag la mi 'jigs byin na ni //	skrag la mi 'jigs byin na ni //	78a	And by giving fearlessness to the frightened,
['BO_K08_D0081_H0081:78a-13']	gang dang gang du skye bar yang //	gang dang gang du skye bar yang //	78a	Wherever they are born,
['BO_K08_D0081_H0081:78a-14']	des na stobs ni cher 'gyur te //	des na stobs ni cher 'gyur te //	78a	Their strength will be great,
['BO_K08_D0081_H0081:78a-15']	rtag tu mthu yis 'phags pa dang // bdud rnams bye bas mi tshugs so //	rtag tu mthu yis 'phags pa dang // bdud rnams bye bas mi tshugs so //	78a	He will always be exalted by his power, And will not be overcome by millions of māras.
['BO_K08_D0081_H0081:78a-16']	byang chub sems dpa'i spyod pa de //	byang chub sems dpa'i spyod pa de //	78a	“The conduct of the bodhisattvas
['BO_K08_D0081_H0081:78a-17']	'jig rten mgon gyis mngon sum du //	'jig rten mgon gyis mngon sum du //	78a	Was directly prophesied by the Lord of the World.
['BO_K08_D0081_H0081:78a-18']	lung bstan pa 'di thos nas su //	lung bstan pa 'di thos nas su //	78a	Having heard this prophecy,
['BO_K08_D0081_H0081:78a-19']	seng ge yid ni dga' bar gyur //	seng ge yid ni dga' bar gyur //	78a	The lion became joyful.
['BO_K08_D0081_H0081:78a-20']	seng ge grogs dang lhan cig tu //	seng ge grogs dang lhan cig tu //	78a	“The lion, together with his companions,
['BO_K08_D0081_H0081:78a-21', 'BO_K08_D0081_H0081:78a-22']	'di skad kyi ni tshig smras te //🔽spyod pa brtan pa 'di la ni //	'di skad kyi ni tshig smras te // spyod pa brtan pa 'di la ni //	78a	Spoke these words:🔽‘We will follow the example
['BO_K08_D0081_H0081:78a-23']	bdag cag rjes su bslab par bgyi //	bdag cag rjes su bslab par bgyi //	78a	Of this one who is firm in conduct.’
['BO_K08_D0081_H0081:78a-24']	de nas sangs rgyas 'dzum mdzad de //	de nas sangs rgyas 'dzum mdzad de //	78a	“Then the Buddha smiled,
['BO_K08_D0081_H0081:78a-25']	stong gsum po yang g-yos gyur nas //	stong gsum po yang g-yos gyur nas //	78a	And the trichiliocosm shook.
['BO_K08_D0081_H0081:78a-26']	ma pham pas ni sangs rgyas la //	ma pham pas ni sangs rgyas la //	78a	Aśvaghoṣa asked the Buddha,
