segmentnr	original	analyzed	folio	translated
['BO_T02_D1845:240b-15']	sna tshogs ji ltar byed par 'gyur //	sna tshogs ji ltar byed par 'gyur //	240b	- how will they be performed?
['BO_T02_D1845:240b-16']	zhes bya ba 'di'i lan bstan par bya ba'i phyir bsgrub bya'i las gang yin pa la zhes bya ba la sogs pa gsungs te /	zhes bya ba 'di'i lan bstan par bya ba'i phyir bsgrub bya'i las gang yin pa la zhes bya ba la sogs pa gsungs te /	240b	In order to teach the answer to this, [the Bhagavān] declares, With regard to whatever activity is to be accomplished... and so forth.
['BO_T02_D1845:240b-17']	'di dag gnyi ga yang bdag gis ma bshad do //	'di dag gnyi ga yang bdag gis ma bshad do //	240b	I have not explained these two.
['BO_T02_D1845:240b-18']	de ltar zhus pa thams cad kyi lan 'di rnams kyis byang chub sems dpa' rnams kyi the tshom bcad nas /	de ltar zhus pa thams cad kyi lan 'di rnams kyis byang chub sems dpa' rnams kyi the tshom bcad nas /	240b	Thus, having resolved all doubts of the bodhisattvas with these answers,
['BO_T02_D1845:240b-19']	de bzhin gshegs pa thams cad rang gi sku la sogs pa dang / ngo bo nyid gcig pas bzhugs pa'i rdo rje 'dzin pa rang gi skul sogs pa la dmigs nas cang mi gsung bar gyur to zhes bstan par bya ba'i phyir /	de bzhin gshegs pa thams cad rang gi sku la sogs pa dang / ngo bo nyid gcig pas bzhugs pa'i rdo rje 'dzin pa rang gi skul sogs pa la dmigs nas cang mi gsung bar gyur to zhes bstan par bya ba'i phyir /	240b	are focused on the vajra-holder's body, etc., and are silent,
['BO_T02_D1845:240b-20']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	240b	it is said: Then the Blessed One, etc.
['BO_T02_D1845:240b-21']	rdo rje 'dzin pa'i mthun de rnams kyi ye shes phul du byung ba yin pa yin la /	rdo rje 'dzin pa'i mthun de rnams kyi ye shes phul du byung ba yin pa yin la /	240b	The vajra-holder's exalted wisdom is the best of those,
['BO_T02_D1845:240b-22']	de bas na 'di ltar de nyid la dmigs nas bzhugs so zhes bya bar dgongs so //	de bas na 'di ltar de nyid la dmigs nas bzhugs so zhes bya bar dgongs so //	240b	and therefore, it is thought that he abides thus, focused on that.
['BO_T02_D1845:240b-23']	de nas byang chub sems dpa' sems dpa' chen po rnams kyang dga' bar gyur nas /	de nas byang chub sems dpa' sems dpa' chen po rnams kyang dga' bar gyur nas /	240b	Then, the bodhisattva-mahasattvas, having become joyful,
['BO_T02_D1845:240b-24']	de bzhin gshegs pa de dag thams cad ji lta ba bzhin du bzhugs pa'i sku la sogs pa'i ngo bo nyid ston par mdzad pa la bstod pa byed par bstan par bya ba'i phyir /	de bzhin gshegs pa de dag thams cad ji lta ba bzhin du bzhugs pa'i sku la sogs pa'i ngo bo nyid ston par mdzad pa la bstod pa byed par bstan par bya ba'i phyir /	240b	in order to demonstrate the praise of the Tathagatas abiding in the nature of the body, etc.,🔽it is said:
['BO_T02_D1845:240b-25']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	240b	Then, etc.
['BO_T02_D1845:240b-26']	thams cad mdzad ces bya ba ni sngar bshad pa'i srog gcod pa la sogs pa'i las byed pa'i rnal 'byor pa rnams kyis sku la sogs pa mi phyed pa'i ngo bo nyid kyi las sna tshogs pa byed de /	thams cad mdzad ces bya ba ni sngar bshad pa'i srog gcod pa la sogs pa'i las byed pa'i rnal 'byor pa rnams kyis sku la sogs pa mi phyed pa'i ngo bo nyid kyi las sna tshogs pa byed de /	240b	All deeds means that the yogis who perform the actions of killing and so forth as previously explained perform various actions that are the nature of the indivisible body and so forth.
['BO_T02_D1845:241a-0']	sku la sogs pa'i ngo bo @241a * //	sku la sogs pa'i ngo bo @241a * //	241a	The nature of the body and so forth
['BO_T02_D1845:241a-1']	nyid de bzhin gshegs pa rnams yin te /	nyid de bzhin gshegs pa rnams yin te /	241a	is the Tathagatas.
['BO_T02_D1845:241a-2']	de bas na 'di ltar las thams cad byed par gyur pa yin no //	de bas na 'di ltar las thams cad byed par gyur pa yin no //	241a	Therefore, they perform all actions in this way.
['BO_T02_D1845:241a-3']	de'i phyir sku gsung thugs ni zhes bya ba la sogs pa gsungs te /	de'i phyir sku gsung thugs ni zhes bya ba la sogs pa gsungs te /	241a	Therefore, it is said, the body, speech, and mind and so forth.
['BO_T02_D1845:241a-4']	sems can thams cad kyi lus la sogs pa rnam par dag pa yin pas rnam par snang mdzad la sogs pa'i ngo bo nyid kyi sku dang gsung dang thugs nyid thob pas sems can thams cad nyid mi mnyam pa ste /	sems can thams cad kyi lus la sogs pa rnam par dag pa yin pas rnam par snang mdzad la sogs pa'i ngo bo nyid kyi sku dang gsung dang thugs nyid thob pas sems can thams cad nyid mi mnyam pa ste /	241a	Since the bodies and so forth of all sentient beings are pure, they attain the body, speech, and mind that are the nature of Vairochana and so forth. Therefore, all sentient beings are equal,
['BO_T02_D1845:241a-5']	thun mong ma yin pa'i sangs rgyas nyid dang mnyam pa yin te /	thun mong ma yin pa'i sangs rgyas nyid dang mnyam pa yin te /	241a	unequalled, and equal to the uncommon buddhahood.
['BO_T02_D1845:241a-6']	ji skad du /	ji skad du /	241a	As it is said:
['BO_T02_D1845:241a-7']	so so'i skye bo rnam par dag pa dang // de bzhin gshegs pa'i rnam par dag pa 'di ni gnyis su med do zhes gsungs pas so //	so so'i skye bo rnam par dag pa dang // de bzhin gshegs pa'i rnam par dag pa 'di ni gnyis su med do zhes gsungs pas so //	241a	The purity of ordinary beings and the purity of the Tathāgata are not two.
['BO_T02_D1845:241a-8']	gnyis su med pa'i dgongs pa nyid bstan par bya ba'i phyir /	gnyis su med pa'i dgongs pa nyid bstan par bya ba'i phyir /	241a	In order to teach the very intention of nonduality,
['BO_T02_D1845:241a-9']	bsgrub bya gang yin zhes bya ba la sogs pa gsungs te /	bsgrub bya gang yin zhes bya ba la sogs pa gsungs te /	241a	he says, “What is to be accomplished,” and so on.
['BO_T02_D1845:241a-10']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	241a	The meaning of that is this.
['BO_T02_D1845:241a-11']	bsgrub par bya ba dang sgrub pa po nyid ni 'ga' yang med mod kyi /	bsgrub par bya ba dang sgrub pa po nyid ni 'ga' yang med mod kyi /	241a	There is indeed no agent and object of accomplishment at all.
['BO_T02_D1845:241a-12']	'on kyang gnas skabs tsam las de 'khrul pa tsam du gzhag pa yin gyis /	'on kyang gnas skabs tsam las de 'khrul pa tsam du gzhag pa yin gyis /	241a	However, from the mere situation, that is merely posited as an error.
['BO_T02_D1845:241a-13']	dngos su ni sems can thams cad ni rnam par snang mdzad la sogs pa de bzhin gshegs pa'i ngo bo nyid yin te /	dngos su ni sems can thams cad ni rnam par snang mdzad la sogs pa de bzhin gshegs pa'i ngo bo nyid yin te /	241a	In reality, all sentient beings are the essence of the Tathāgata, Vairocana, and so on.
['BO_T02_D1845:241a-14']	de lta bu'i tshul gyis gnas na /	de lta bu'i tshul gyis gnas na /	241a	If one abides in that way,
['BO_T02_D1845:241a-15']	sgrub pa po gang srog gcod pa la sogs pa'i las rnams byed pa de ni sangs rgyas thams cad nyid kyang bcom par byas pa yin no //	sgrub pa po gang srog gcod pa la sogs pa'i las rnams byed pa de ni sangs rgyas thams cad nyid kyang bcom par byas pa yin no //	241a	then whatever agent performs the actions of killing and so on, that is also the destruction of all buddhas.
['BO_T02_D1845:241a-16']	sangs rgyas thams cad rnam par bcom pa des gti mug can 'di sdig pas gos par ji ltar mi 'gyur /	sangs rgyas thams cad rnam par bcom pa des gti mug can 'di sdig pas gos par ji ltar mi 'gyur /	241a	How can this deluded one not be defiled by sin, since he has destroyed all the Buddhas?
['BO_T02_D1845:241a-17']	gal te sdig pas gos par gyur na /	gal te sdig pas gos par gyur na /	241a	If he is defiled by sin,🔽then what is the nature of the result, which is the character of manifest enlightenment?
['BO_T02_D1845:241a-18']	de'i tshe 'bras bu mngon par byang chub pa'i mtshan nyid du gyur par yang gang zhig yin zhes dris pa dang / da ni de bzhin gshegs pa de rnams kyis legs so zhes bya ba sngon du 'gro ba'i rjes su dgyes par gyur nas /	de'i tshe 'bras bu mngon par byang chub pa'i mtshan nyid du gyur par yang gang zhig yin zhes dris pa dang / da ni de bzhin gshegs pa de rnams kyis legs so zhes bya ba sngon du 'gro ba'i rjes su dgyes par gyur nas /	241a	Now, those Tathagatas, having first said “Excellent!” and then rejoiced,
['BO_T02_D1845:241a-19']	de nas zhes bya ba la sogs pas 'di'i lan du gsungs te /	de nas zhes bya ba la sogs pas 'di'i lan du gsungs te /	241a	then, beginning with “Then,” etc., they spoke this reply.
['BO_T02_D1845:241a-20']	sgrub pa po de nyid ni slob dpon te /	sgrub pa po de nyid ni slob dpon te /	241a	That very adept is the master.
['BO_T02_D1845:241a-21']	sangs rgyas kun ni dkyil 'khor du gtogs pa ste /	sangs rgyas kun ni dkyil 'khor du gtogs pa ste /	241a	All the Buddhas are those who belong to the mandala,
['BO_T02_D1845:241a-22']	de'i bdag po'o //	de'i bdag po'o //	241a	and he is their lord.
['BO_T02_D1845:241a-23']	de bas na dpal ldan no //	de bas na dpal ldan no //	241a	Therefore, he is glorious.
['BO_T02_D1845:241a-24']	de lta bu'i byang chub kyi rdo rje can gyis dngos po thams cad sgyu ma lta bu'i tshul gyis 'byin pa dang / sdud pas na tha dad pa'i blos ni ma yin pa'i phyir ro //	de lta bu'i byang chub kyi rdo rje can gyis dngos po thams cad sgyu ma lta bu'i tshul gyis 'byin pa dang / sdud pas na tha dad pa'i blos ni ma yin pa'i phyir ro //	241a	The one who has such a vajra of enlightenment, by means of the method of all things being like illusions, emits and gathers them, and therefore, not with a different mind.
['BO_T02_D1845:241a-25']	de bas na rmi lam dang 'dra ba'i tshul gyis las thams cad byed do //	de bas na rmi lam dang 'dra ba'i tshul gyis las thams cad byed do //	241a	Therefore, all actions are performed in a manner that is like a dream.
['BO_T02_D1845:241b-0']	rgyu des na slob dpon de'i sdig par mi 'gyur @241b te ;	rgyu des na slob dpon de'i sdig par mi 'gyur @241b te ;	241b	For that reason, the master does not incur sin.
['BO_T02_D1845:241b-1']	de dang 'dra bar bsod nams su yang mi 'gyur ro //	de dang 'dra bar bsod nams su yang mi 'gyur ro //	241b	And likewise, he does not incur merit.
['BO_T02_D1845:241b-2']	de bas na 'di ltar bsod nams dang sdig pas mi gos te /	de bas na 'di ltar bsod nams dang sdig pas mi gos te /	241b	Therefore, he is not defiled by merit or sin.🔽Hence, the result is also the perfection of enlightenment.
['BO_T02_D1845:241b-3']	de'i phyir 'bras bu yang byang chub pa'i mtshan nyid can du 'gyur ro zhes bstan par bya ba'i phyir /	de'i phyir 'bras bu yang byang chub pa'i mtshan nyid can du 'gyur ro zhes bstan par bya ba'i phyir /	241b	In order to demonstrate this, he says:
['BO_T02_D1845:241b-4']	gang la sdig dang bsod nams med //	gang la sdig dang bsod nams med //	241b	Where there is neither sin nor merit,
['BO_T02_D1845:241b-5']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	241b	and so on.
['BO_T02_D1845:241b-6']	phyi rol gyi lta ba dang bral bas sdig pa dang bsod nams su mngon par rlom pa med pas /	phyi rol gyi lta ba dang bral bas sdig pa dang bsod nams su mngon par rlom pa med pas /	241b	Since he is free from external views, he does not falsely project sin and merit.
['BO_T02_D1845:241b-7']	de'i byang chub rdzogs par 'gyur ba nyid yin no zhes bya bar dgongs so //	de'i byang chub rdzogs par 'gyur ba nyid yin no zhes bya bar dgongs so //	241b	Therefore, his enlightenment is perfected.🔽Hence, he says:🔽Thus, the Lord,
['BO_T02_D1845:241b-8', 'BO_T02_D1845:241b-9']	de bas na 'di ltar mgon po de'i zhes bya ba la sogs pa gsungs te /🔽mgon po de'i zhes bya ba ni /	de bas na 'di ltar mgon po de'i zhes bya ba la sogs pa gsungs te /🔽mgon po de'i zhes bya ba ni /	241b	and so on.
['BO_T02_D1845:241b-10']	slob dpon des lus can thams cad tha mi dad pa'i blos slu ba ni /	slob dpon des lus can thams cad tha mi dad pa'i blos slu ba ni /	241b	This master says that the deception of all embodied beings is by means of a non-differentiating awareness.
['BO_T02_D1845:241b-11']	'dul bar mdzad pa ste /	'dul bar mdzad pa ste /	241b	That master, with a mind undifferentiated from all embodied beings, is the one who tames.
['BO_T02_D1845:241b-12']	gzhan yang las gang yang rung ba zhig byed par 'gyur la /	gzhan yang las gang yang rung ba zhig byed par 'gyur la /	241b	Moreover, whatever action one is going to perform,
['BO_T02_D1845:241b-13']	des slu ba la sogs pas mgon po rnal 'byor pa de ngan 'gror skye bar mi 'gyur zhing sdig par mi 'gyur gyi /	des slu ba la sogs pas mgon po rnal 'byor pa de ngan 'gror skye bar mi 'gyur zhing sdig par mi 'gyur gyi /	241b	by means of that, the Protector, the yogi, will not be born in the lower realms due to deception, etc., and will not be sinful.
['BO_T02_D1845:241b-14']	slar zhing de bzhin nyid kyi sbyor ba la bslabs pas byang chub pa nyid rnyed las bar 'gyur ro //	slar zhing de bzhin nyid kyi sbyor ba la bslabs pas byang chub pa nyid rnyed las bar 'gyur ro //	241b	Rather, by training in the application of suchness, he will attain enlightenment.
['BO_T02_D1845:241b-15', 'BO_T02_D1845:241b-16']	lus can ma rig pas ldongs pa de rnams kyang rnal 'byor pa des ji skad du bshad pa'i 'bras bu chen po'i mchog 'thob par 'gyur ro zhes bstan pa'i phyir /🔽sngon ni zhes bya ba la sogs pa gsungs te /	lus can ma rig pas ldongs pa de rnams kyang rnal 'byor pa des ji skad du bshad pa'i 'bras bu chen po'i mchog 'thob par 'gyur ro zhes bstan pa'i phyir / sngon ni zhes bya ba la sogs pa gsungs te /	241b	In order to demonstrate that those embodied beings blinded by ignorance will also attain the supreme great fruit as explained by that yogi,
['BO_T02_D1845:241b-17']	sngon shin tu mi bzad pa'i sdig can gyi las byas pas skye bo rnams dmyal ba'i sdug bsngal du skyes pa de'i tshe /	sngon shin tu mi bzad pa'i sdig can gyi las byas pas skye bo rnams dmyal ba'i sdug bsngal du skyes pa de'i tshe /	241b	it is said, “Previously, those who committed terrible sinful actions were born in the suffering of the hells.”
['BO_T02_D1845:241b-18']	dmyal bar de rnams kyi dmyal ba dang mtshungs pa rnams kyi yang 'bras bu chen por 'gyur ro zhe na de ni ma yin te /	dmyal bar de rnams kyi dmyal ba dang mtshungs pa rnams kyi yang 'bras bu chen por 'gyur ro zhe na de ni ma yin te /	241b	will be great.
['BO_T02_D1845:241b-19']	bzhin du gyur pas sgrub pa po'i snying rje chen po dang ldan pa /	bzhin du gyur pas sgrub pa po'i snying rje chen po dang ldan pa /	241b	The practitioner who has great compassion, who has the🔽vajra master initiation, and who is endowed with the characteristics of🔽being free from the great sin of destroying the accumulations of the🔽teachings as they are taught will attain the result of the great
['BO_T02_D1845:241b-20']	ji lta ji ltar gsungs pa'i tshogs rnam par 'jig par byed pa'i 'bras pu chen po'i sdig pa dang bral ba la sogs pa'i mtshan nyid can 'byung bar 'gyur te /	ji lta ji ltar gsungs pa'i tshogs rnam par 'jig par byed pa'i 'bras pu chen po'i sdig pa dang bral ba la sogs pa'i mtshan nyid can 'byung bar 'gyur te /	241b	accomplishment.
['BO_T02_D1845:241b-21']	ji skad du le'u dgu pa las kyang /	ji skad du le'u dgu pa las kyang /	241b	As it says in the ninth chapter:🔽The bodhisattvas are born
['BO_T02_D1845:241b-22', 'BO_T02_D1845:241b-23']	mi bskyod sangs rgyas zhing dag tu //🔽rgyal ba'i sras de skye bar 'gyur //	mi bskyod sangs rgyas zhing dag tu // rgyal ba'i sras de skye bar 'gyur //	241b	in the buddhafield of Akṣobhya.
['BO_T02_D1845:241b-24']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	241b	And so forth.
['BO_T02_D1845:241b-25', 'BO_T02_D1845:241b-26']	cho ga gang gis lus can rnams bsgrub par bya ba de nyid bstan par bya ba'i phyir /🔽byang chub rdo rje zhes bya ba la sogs pa gsungs te /	cho ga gang gis lus can rnams bsgrub par bya ba de nyid bstan par bya ba'i phyir / byang chub rdo rje zhes bya ba la sogs pa gsungs te /	241b	In order to explain the method by which the body of the practitioner🔽is accomplished, [the Bhagavān] declares, the vajra of enlightenment,
['BO_T02_D1845:242a-0']	byang chub rdo rje zhes bya ba slob @242a * //	byang chub rdo rje zhes bya ba slob @242a * //	242a	and so forth.
['BO_T02_D1845:242a-1']	dpon gyis sngags la sogs pa dang ldan pa'i gnyis su med pa'i bdag nyid can gyi ye shes kyis rgyas btab cing yang dag par sbyar nas bsgrub tu rung bar 'gyur ro //	dpon gyis sngags la sogs pa dang ldan pa'i gnyis su med pa'i bdag nyid can gyi ye shes kyis rgyas btab cing yang dag par sbyar nas bsgrub tu rung bar 'gyur ro //	242a	The master, having sealed with the gnosis that is nondual with the mantra and so forth, should practice by means of the perfect union.
['BO_T02_D1845:242a-2']	de ltar bsgrub par bya ba'i yan lag gi ngo bo nyid bstan nas /	de ltar bsgrub par bya ba'i yan lag gi ngo bo nyid bstan nas /	242a	Having thus taught the nature of the branch of practice,
['BO_T02_D1845:242a-3']	sgrub pa po'i yan lag kyang bstan par bya ba'i phyir /	sgrub pa po'i yan lag kyang bstan par bya ba'i phyir /	242a	in order to teach the branch of the practitioner,
['BO_T02_D1845:242a-4']	tshar gcod pa dang zhes bya ba la sogs pa gsungs te /	tshar gcod pa dang zhes bya ba la sogs pa gsungs te /	242a	[the Bhagavān] declares, “the annihilation and so forth,” and so on.
['BO_T02_D1845:242a-5']	sbyor ba des sems can de rnams la mchog tu phan btags par shes par bya ste /	sbyor ba des sems can de rnams la mchog tu phan btags par shes par bya ste /	242a	One should understand that by means of this union, those sentient beings are greatly benefited.🔽One should understand that by means of this kind of union, these embodied beings will have the highest intention.
['BO_T02_D1845:242a-6']	sbyor ba 'di lta bus lus can 'di rnams kyi dgongs pa'i mchog tu 'gyur ro zhes shes par byas la ci rigs par las rnams byed pa'i rnal 'byor pa rnams ni snying rje chen po dang ldan pa yin no zhes bya bar dgongs te /	sbyor ba 'di lta bus lus can 'di rnams kyi dgongs pa'i mchog tu 'gyur ro zhes shes par byas la ci rigs par las rnams byed pa'i rnal 'byor pa rnams ni snying rje chen po dang ldan pa yin no zhes bya bar dgongs te /	242a	The yogis and yoginis who perform the various activities are endowed with great compassion.
['BO_T02_D1845:242a-7']	ji skad du /	ji skad du /	242a	As it is said:
['BO_T02_D1845:242a-8']	gang gi snying rje mnyams pa //	gang gi snying rje mnyams pa //	242a	Those whose compassion is equal
['BO_T02_D1845:242a-9']	de yis las 'di bya bar 'os //	de yis las 'di bya bar 'os //	242a	are suitable to perform this activity.
['BO_T02_D1845:242a-10']	zhes gsungs pas so //	zhes gsungs pas so //	242a	Thus it is said.
['BO_T02_D1845:242a-11']	de bas na de ltar shes par byas nas bdag nyid chen po des tshar gcod pa dang rjes su gzung ba'i las rnams bya'o //	de bas na de ltar shes par byas nas bdag nyid chen po des tshar gcod pa dang rjes su gzung ba'i las rnams bya'o //	242a	Therefore, having understood in this way, the great being should perform the activities of subduing and caring.
['BO_T02_D1845:242a-12']	rnal 'byor pa de thams cad rtsom pa ni ci zhig bya zhe na /	rnal 'byor pa de thams cad rtsom pa ni ci zhig bya zhe na /	242a	What does the yogi do in undertaking all of this?
['BO_T02_D1845:242a-13']	sgrub pa chen po zhes bya ba la sogs pa gsungs te /	sgrub pa chen po zhes bya ba la sogs pa gsungs te /	242a	The “great practice” and so forth are stated.
['BO_T02_D1845:242a-14']	snying rje'i sems bskyed pa nas brtsams te /	snying rje'i sems bskyed pa nas brtsams te /	242a	Beginning with the generation of the mind of compassion,
['BO_T02_D1845:242a-15']	mchog gi sgrub pa chen po'i mthar thug pa'i bar gyi las rnams byas la /	mchog gi sgrub pa chen po'i mthar thug pa'i bar gyi las rnams byas la /	242a	having performed the activities up to the culmination of the great supreme practice,
['BO_T02_D1845:242a-16']	sgrub pa chen po dkyil 'khor rdzogs par gyur nas /	sgrub pa chen po dkyil 'khor rdzogs par gyur nas /	242a	having completed the great practice mandala,
['BO_T02_D1845:242a-17']	de'i 'og tu las kyi mchog gi ting nge 'dzin gyis ji ltar mngon par 'dod pa'i las rnams bya'o zhes bya bar dgongs so //	de'i 'og tu las kyi mchog gi ting nge 'dzin gyis ji ltar mngon par 'dod pa'i las rnams bya'o zhes bya bar dgongs so //	242a	after that, one should perform the activities as one wishes with the samādhi of the supreme activity.
['BO_T02_D1845:242a-18']	da ni de de bzhin gshegs pa rnams kyi thugs rje chen po'i tshul dang ldan pa'i chos thos pas /	da ni de de bzhin gshegs pa rnams kyi thugs rje chen po'i tshul dang ldan pa'i chos thos pas /	242a	Now, having heard the Dharma endowed with the method of the great compassion of the tathāgatas,
['BO_T02_D1845:242a-19']	byang chub sems dpa' rnams legs so zhes bya ba la sogs pa sngon du 'gro bas ji ltar gsungs pa'i don gyi rjes su smra bar byed pas bstan pa'i phyir /	byang chub sems dpa' rnams legs so zhes bya ba la sogs pa sngon du 'gro bas ji ltar gsungs pa'i don gyi rjes su smra bar byed pas bstan pa'i phyir /	242a	The bodhisattvas, having first said “Excellent!” and so on, are made to teach the meaning of what was said by the Lord.
['BO_T02_D1845:242a-20']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	242a	Then the Bhagavān, having praised the bodhisattvas,
['BO_T02_D1845:242a-21']	sangs rgyas nyid kyi 'bras bu stsol ;	sangs rgyas nyid kyi 'bras bu stsol ;	242a	in order to teach the meaning of the result of buddhahood,🔽said to the vajra of mind of all tathāgatas, the great being, the bodhisattva Vajrapāṇi, “Excellent, Vajrapāṇi!
