segmentnr	original	analyzed	folio	translated
['BO_T10_D4165:170a-28']	ji lta zhe na skyes bu dam pas kyang tshul khrims rin po che dang 'dra bar dri mas dben pa rdul phra mo dag gis ma gtses pa de lta bu ma byung bar du dka' ste /	ji lta zhe na skyes bu dam pas kyang tshul khrims rin po che dang 'dra bar dri mas dben pa rdul phra mo dag gis ma gtses pa de lta bu ma byung bar du dka' ste /	170a	How so? It is difficult for even the good person to attain that morality which is like a jewel, free from defilement, uninjured by the slightest dust,
['BO_T10_D4165:170a-29']	bar chad mang ba'i phyir dang / snyigs ma'i sems can dag gis ga la nus snyam du bsams pa yin no //	bar chad mang ba'i phyir dang / snyigs ma'i sems can dag gis ga la nus snyam du bsams pa yin no //	170a	because of the many obstacles, and how much more so for beings in the degenerate age.
['BO_T10_D4165:170a-30']	yongs su'i sgra ni lung du ste khyab pa'am chub par bsgrub pa'i mthu med de zhes bya ba'i don to //	yongs su'i sgra ni lung du ste khyab pa'am chub par bsgrub pa'i mthu med de zhes bya ba'i don to //	170a	The word “paripālana” means “to establish” or “to pervade” or “to accomplish.”
['BO_T10_D4165:170a-31']	rgyu mtshan gnyis pa bstan pa'i phyir /	rgyu mtshan gnyis pa bstan pa'i phyir /	170a	To show the second reason, he says:
['BO_T10_D4165:170a-32']	sbyin pa rab tu 'byor gyur kyang //	sbyin pa rab tu 'byor gyur kyang //	170a	Even though he is very wealthy through generosity,
['BO_T10_D4165:170a-33']	zhes bya ba la don 'di yin te /	zhes bya ba la don 'di yin te /	170a	The meaning of this is as follows.
['BO_T10_D4165:170b-0']	da lta sbyin pa la gnas pa 'am de'i 'bras bu la spyod pa ste ldan @170b zhes bya ba'i tha tshig go //	da lta sbyin pa la gnas pa 'am de'i 'bras bu la spyod pa ste ldan @170b zhes bya ba'i tha tshig go //	170b	He is either abiding in generosity or enjoying its result, which is to say, he is endowed with it.
['BO_T10_D4165:170b-1']	yang na sbyin pas zhes gsum pa'i sgrar blta bar bya'o //	yang na sbyin pas zhes gsum pa'i sgrar blta bar bya'o //	170b	Or else, one should view the third case ending as indicating the instrumental case.
['BO_T10_D4165:170b-2']	de ni sbyin bdag chen po min //	de ni sbyin bdag chen po min //	170b	He is not a great donor.
['BO_T10_D4165:170b-3']	zhes bya ba smos pa yin te /	zhes bya ba smos pa yin te /	170b	This is what is said.
['BO_T10_D4165:170b-4']	tshul khrims kyis lus dag pa'i phyir rta cang shes la sogs pa dag yin no //	tshul khrims kyis lus dag pa'i phyir rta cang shes la sogs pa dag yin no //	170b	Because his body is pure due to morality, he has horses, elephants, and so on.
['BO_T10_D4165:170b-5', 'BO_T10_D4165:170b-6']	tshul khrims rnam par dag pa yis //🔽zhes bya ba ni de ltar tshul khrims la gnas pas de'i 'bras bu la spyod pa ste /	tshul khrims rnam par dag pa yis // zhes bya ba ni de ltar tshul khrims la gnas pas de'i 'bras bu la spyod pa ste /	170b	Through the purity of morality,🔽Thus, abiding in morality, he enjoys its result.
['BO_T10_D4165:170b-7']	rnam par dag pa dang ldan zhes bya ba'i tha tshig go //	rnam par dag pa dang ldan zhes bya ba'i tha tshig go //	170b	He is endowed with purity, which is to say, he is endowed with the result of morality.
['BO_T10_D4165:170b-8']	sbyin bdag chen po yin par bshad //	sbyin bdag chen po yin par bshad //	170b	He is explained to be a great donor.
['BO_T10_D4165:170b-9']	zhes bya ba ni bdag nyid chen po ste /	zhes bya ba ni bdag nyid chen po ste /	170b	He is a great being,
['BO_T10_D4165:170b-10']	tshul khrims kyis 'phangs pa'i phyir lha'i dbang po la sogs pa bzhin no //	tshul khrims kyis 'phangs pa'i phyir lha'i dbang po la sogs pa bzhin no //	170b	because he is impelled by morality, like the lord of the gods and so on.
['BO_T10_D4165:170b-11']	gal te 'o na sbyin pa dang ldan pa sbyin bdag ma yin na /	gal te 'o na sbyin pa dang ldan pa sbyin bdag ma yin na /	170b	If one who possesses generosity is not a donor,
['BO_T10_D4165:170b-12']	'o na mdo las tshul khrims dang mi ldan pa yang sbyin pa'i sa can de la sbyin bdag ces pa ji lta bu zhe na /	'o na mdo las tshul khrims dang mi ldan pa yang sbyin pa'i sa can de la sbyin bdag ces pa ji lta bu zhe na /	170b	then how is it that a sutra states that one who is not endowed with morality is a donor on the stage of a donor?
['BO_T10_D4165:170b-13']	de ni sbyin bdag tsam yin yang sbyin bdag chen po ni ma yin te /	de ni sbyin bdag tsam yin yang sbyin bdag chen po ni ma yin te /	170b	He is merely a donor, but not a great donor,🔽because he is not embraced by the other perfections.
['BO_T10_D4165:170b-14']	pha rol tu phyin pa gzhan gyis ma zin pa'i phyir ro zhes bya ba'i don to //	pha rol tu phyin pa gzhan gyis ma zin pa'i phyir ro zhes bya ba'i don to //	170b	This is the meaning.
['BO_T10_D4165:170b-15']	ji ltar spyin ba de mchog yin yang tshul khrims la ltos shing dman par bstan nas /	ji ltar spyin ba de mchog yin yang tshul khrims la ltos shing dman par bstan nas /	170b	Although that generosity is supreme, it is shown to be inferior in comparison with morality.
['BO_T10_D4165:170b-16']	da ni tshul gzhan gyi sgo nas tshul khrims de nyid khyad par du 'phags pa bstan pa'i phyir /	da ni tshul gzhan gyi sgo nas tshul khrims de nyid khyad par du 'phags pa bstan pa'i phyir /	170b	Now, in order to demonstrate the superiority of that morality through another aspect, he says:
['BO_T10_D4165:170b-17', 'BO_T10_D4165:170b-18']	mgo bo bregs pa'am gtsug phud ldan par rgyu //🔽zhes bya ba la sogs pa smos te /	mgo bo bregs pa'am gtsug phud ldan par rgyu // zhes bya ba la sogs pa smos te /	170b	One should go forth with a shaven head and wear the colored robes.
['BO_T10_D4165:170b-19']	mgo bo bregs pa ni skra bregs pa'am zhes bya'o //	mgo bo bregs pa ni skra bregs pa'am zhes bya'o //	170b	One who has a shaven head is one who has shaved his head.
['BO_T10_D4165:170b-20']	gtsug phud can ni thor gtsug ste kun du rgyu'i rtags yin no //	gtsug phud can ni thor gtsug ste kun du rgyu'i rtags yin no //	170b	One who has a topknot is one who has a topknot. These are the signs of a wandering mendicant.
['BO_T10_D4165:170b-21']	de nyid ldan par zhes bya ba'i sgrar sbyar te des rgyu zhing gnas par byed ces bya ba'i tha tshig go //	de nyid ldan par zhes bya ba'i sgrar sbyar te des rgyu zhing gnas par byed ces bya ba'i tha tshig go //	170b	The word endowed is supplied. The meaning is that he moves about and lives in that way.
['BO_T10_D4165:170b-22']	tshul khrims chu yis ral pa khyab par 'chang //	tshul khrims chu yis ral pa khyab par 'chang //	170b	He wears his hair matted and drenched with the water of morality.
['BO_T10_D4165:170b-23']	zhes bya ba ni spyod pa'i tshul gzhag ba ste //	zhes bya ba ni spyod pa'i tshul gzhag ba ste //	170b	This is the way of life.
['BO_T10_D4165:170b-24']	tshul khrims kyi ched du zhes bya'o //	tshul khrims kyi ched du zhes bya'o //	170b	It is for the sake of morality.
['BO_T10_D4165:170b-25']	de nyid khyab pa'i ral pa'am ral pas khyab pa ste /	de nyid khyab pa'i ral pa'am ral pas khyab pa ste /	170b	That is the matted hair, or the hair is matted.
['BO_T10_D4165:170b-26']	de 'chad ba gang yin pa de la de skad ces bya'o //	de 'chad ba gang yin pa de la de skad ces bya'o //	170b	He wears that. He is called that.
['BO_T10_D4165:170b-27']	cha lugs sna tshogs dag gis spyod gyur kyang //	cha lugs sna tshogs dag gis spyod gyur kyang //	170b	Even though he acts in various ways,
['BO_T10_D4165:170b-28', 'BO_T10_D4165:170b-29']	zhes bya ba ni cha byad du ma dag gi sgo nas dpa' ba byas kyang zhes lhag ma dang ldan par ston pa yin no //🔽de ltar 'bad na don dang ldan nam snyam du bsams na /	zhes bya ba ni cha byad du ma dag gi sgo nas dpa' ba byas kyang zhes lhag ma dang ldan par ston pa yin no // de ltar 'bad na don dang ldan nam snyam du bsams na /	170b	he is said to be a bodhisattva.
['BO_T10_D4165:170b-30', 'BO_T10_D4165:170b-31', 'BO_T10_D4165:170b-32']	gal te tshul khrims med na g-yo sgyus spyod //🔽ces smos te /🔽gal te rtag pa'i mtha' bzung nas de yang tshul khrims med na ste /	gal te tshul khrims med na g-yo sgyus spyod // ces smos te / gal te rtag pa'i mtha' bzung nas de yang tshul khrims med na ste /	170b	If he is without morality, he acts deceitfully.🔽If he is without morality, he acts deceitfully.🔽If he takes the extreme of eternalism, he acts deceitfully.
['BO_T10_D4165:170b-33']	thog ma nas ma thob pa'am /	thog ma nas ma thob pa'am /	170b	If he does not obtain morality from the beginning,
['BO_T10_D4165:171a-0']	thob kyang nyams shing zhig nas bdag nyid slu ba ste 'bad @171a * //	thob kyang nyams shing zhig nas bdag nyid slu ba ste 'bad @171a * //	171a	Even if one obtains it, it degenerates and is destroyed, and one deceives oneself.
['BO_T10_D4165:171a-1']	pa 'bras bu med ces bya ba'i don to //	pa 'bras bu med ces bya ba'i don to //	171a	The meaning is that one's effort is fruitless.
['BO_T10_D4165:171a-2']	de ltar ci mngon zhe na /	de ltar ci mngon zhe na /	171a	How is this known?
['BO_T10_D4165:171a-3']	dge slong la rab tu gces pa'i mdo las /	dge slong la rab tu gces pa'i mdo las /	171a	The Sutra of the Monk's Most Precious Attainment states:
['BO_T10_D4165:171a-4']	dper na sdong po bzang po la //	dper na sdong po bzang po la //	171a	For example, just as a good tree
['BO_T10_D4165:171a-5']	yun rings yal ga 'khrungs pa bzhin //	yun rings yal ga 'khrungs pa bzhin //	171a	produces branches for a long time,
['BO_T10_D4165:171a-6']	mi de rtags tsam yun rings na //	mi de rtags tsam yun rings na //	171a	so a person who is just a sign for a long time
['BO_T10_D4165:171a-7']	kha na ma tho rtag 'phel dang // sdig pa'i las rnams 'phel bar bshad //	kha na ma tho rtag 'phel dang // sdig pa'i las rnams 'phel bar bshad //	171a	increases offenses and increases evil karma.
['BO_T10_D4165:171a-8']	ces 'byung ba'i don ni 'di dag yin te /	ces 'byung ba'i don ni 'di dag yin te /	171a	The meaning of this is as follows:
['BO_T10_D4165:171a-9']	rgyas par ni mdo nyid du lta'o //	rgyas par ni mdo nyid du lta'o //	171a	The sutra itself should be consulted for details.
['BO_T10_D4165:171a-10']	de tsam du zad dam zhe na /	de tsam du zad dam zhe na /	171a	Is that all?🔽To demonstrate the second reason for establishing the superiority of ethics itself,
['BO_T10_D4165:171a-11']	tshul khrims nyid khyad par du 'phags pa sgrub pa de'i 'thad pa gnyis pa bstan pa'i phyir /	tshul khrims nyid khyad par du 'phags pa sgrub pa de'i 'thad pa gnyis pa bstan pa'i phyir /	171a	it is said:
['BO_T10_D4165:171a-12']	gangg'a bgrod pa chu bo na dar sod ba'am //	gangg'a bgrod pa chu bo na dar sod ba'am //	171a	If one crosses the Ganges River, one should avoid the swift current.
['BO_T10_D4165:171a-13']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	171a	and so on.
['BO_T10_D4165:171a-14']	'di dag ni mtshon pa tsam ste /	'di dag ni mtshon pa tsam ste /	171a	These are just examples.
['BO_T10_D4165:171a-15']	des ni 'am zhes bsu ba mdzad //	des ni 'am zhes bsu ba mdzad //	171a	He welcomes with if
['BO_T10_D4165:171a-16']	de bzhin du /	de bzhin du /	171a	and similarly,
['BO_T10_D4165:171a-17']	dbyangs can chu'am rdzing bur song ba'am //	dbyangs can chu'am rdzing bur song ba'am //	171a	Or go into the river or pond of Sarasvati,🔽This means entering the river or pond of Sarasvati and so on.
['BO_T10_D4165:171a-18']	zhes bya ba ni dbyangs can gyi chu bo 'am rdzing bur 'jug pa la sogs pa dag / ne le sha ni sten par byed pa yang //	zhes bya ba ni dbyangs can gyi chu bo 'am rdzing bur 'jug pa la sogs pa dag / ne le sha ni sten par byed pa yang //	171a	Or resort to the flesh of a mongoose,
['BO_T10_D4165:171a-19']	zhes bya ba ni gang la ne le sha yod pa der ro //	zhes bya ba ni gang la ne le sha yod pa der ro //	171a	This means where there is the flesh of a mongoose.🔽Again means that these also enter the water, enter the fire, gaze at the sun, gaze at the moon, worship the cliff, and ride on stakes and so on.
['BO_T10_D4165:171a-20']	yang zhes bya ba ni de dag kyang de bzhin du chur 'jug pa dang / mer 'jug pa dang / nyi ma la lta ba dang / zla ba la lta ba dang / g-yang la mchod pa dang / gsal shing la sogs pa la zhon pa 'di dag don dang bcas pa yin nam snyam pa la gal te tshul khrims kyis rgud la don med ces gsungs te 'bad pa 'bras bu med ces bya bar snyegs so //	yang zhes bya ba ni de dag kyang de bzhin du chur 'jug pa dang / mer 'jug pa dang / nyi ma la lta ba dang / zla ba la lta ba dang / g-yang la mchod pa dang / gsal shing la sogs pa la zhon pa 'di dag don dang bcas pa yin nam snyam pa la gal te tshul khrims kyis rgud la don med ces gsungs te 'bad pa 'bras bu med ces bya bar snyegs so //	171a	If one thinks these are meaningful, it is said that they are meaningless due to the decline of ethics, meaning that effort is fruitless.
['BO_T10_D4165:171a-21']	des na bag chags ngan pa la bdag phyin ci log gi dbang gis lam gol bar 'jug cing bde bar gshegs pa'i bka' la yang yid mi ches shing lam drang po la 'gror mi btub pa'i snying rje'i gnas yin no //	des na bag chags ngan pa la bdag phyin ci log gi dbang gis lam gol bar 'jug cing bde bar gshegs pa'i bka' la yang yid mi ches shing lam drang po la 'gror mi btub pa'i snying rje'i gnas yin no //	171a	Therefore, due to the power of their negative tendencies, they enter the wrong path and do not have confidence in the words of the Sugata. They are the objects of compassion, unable to proceed on the straight path.
['BO_T10_D4165:171a-22']	de bas na tshul khrims kyi nor 'di ni gru dang 'dra ba la 'phags pa'i nor gang gi nor las mchog yin la pha rol tu phyin pa drug gi nang na yang gtso bo yin te /	de bas na tshul khrims kyi nor 'di ni gru dang 'dra ba la 'phags pa'i nor gang gi nor las mchog yin la pha rol tu phyin pa drug gi nang na yang gtso bo yin te /	171a	Therefore, this wealth of morality is like a boat. It is the best of all the wealth of the āryas and is the most important of the six perfections.
['BO_T10_D4165:171a-23']	rin po che 'di gsum gyis sangs rgyas rnams kyis bsngags so snyam du bsams pa yin no //	rin po che 'di gsum gyis sangs rgyas rnams kyis bsngags so snyam du bsams pa yin no //	171a	One should think that these three jewels are praised by the buddhas.
['BO_T10_D4165:171a-24']	de ltar tshul khrims khyad par du 'phags pa bsgrubs zin nas /	de ltar tshul khrims khyad par du 'phags pa bsgrubs zin nas /	171a	Having thus accomplished the especially exalted morality,🔽now, in order to teach the qualities of that morality by way of example,
['BO_T10_D4165:171a-25']	da ni 'di'i yon tan ston pa de nyid dpe'i sgo nas bstan pa'i phyir /	da ni 'di'i yon tan ston pa de nyid dpe'i sgo nas bstan pa'i phyir /	171a	it was said:
['BO_T10_D4165:171a-26', 'BO_T10_D4165:171a-27']	ji ltar tshul khrims bla med ldan pa'i dri //🔽zhes bya ba la sogs pa smos te /	ji ltar tshul khrims bla med ldan pa'i dri // zhes bya ba la sogs pa smos te /	171a	“Just as the scent of white sandalwood🔽is a fragrance that pervades everywhere,🔽so too the morality of the bodhisattvas🔽is a fragrance that pervades everywhere.”
['BO_T10_D4165:171a-28']	ji ltar zhes pa ni dri ba bkod pa ste /	ji ltar zhes pa ni dri ba bkod pa ste /	171a	“Just as” sets up a question.
['BO_T10_D4165:171a-29']	de ltar zhes 'og ma dang 'brel lo //	de ltar zhes 'og ma dang 'brel lo //	171a	Thus is connected with what follows.
['BO_T10_D4165:171b-0']	tshul khrims de bslab pa yin pa'i @171b phyir ro ;	tshul khrims de bslab pa yin pa'i @171b phyir ro ;	171b	Because that morality is training.🔽The fragrance that is associated with the unsurpassed is the fragrance that is associated with it or abides in it.
['BO_T10_D4165:171b-1']	/ bla med ldan pa'i dri zhes bya ba ni gong na med pa de ldan pa'am de la gnas pa'i dri ni de'i dri ste rjed pa zhes bya ba'i don to //	/ bla med ldan pa'i dri zhes bya ba ni gong na med pa de ldan pa'am de la gnas pa'i dri ni de'i dri ste rjed pa zhes bya ba'i don to //	171b	The fragrance of morality is unsurpassed.
['BO_T10_D4165:171b-2']	dam pa mtho ris 'di na mi zad ldan //	dam pa mtho ris 'di na mi zad ldan //	171b	The best, heaven, is associated with the inexhaustible.
['BO_T10_D4165:171b-3']	zhes bya ba la dam pa ni mchog yin la mtho ris ni gnas bcu la sogs pa'o //	zhes bya ba la dam pa ni mchog yin la mtho ris ni gnas bcu la sogs pa'o //	171b	The best is supreme. Heaven is the ten stages, etc.
['BO_T10_D4165:171b-4']	de nyid la bde 'gro zhes kyang bya ste /	de nyid la bde 'gro zhes kyang bya ste /	171b	That is also called good destiny.
