segmentnr	original	analyzed	translated
['BO_K10_D0235=D0657=D1063_H0236:393a-6', 'BO_K10_D0235=D0657=D1063_H0236:393b-0']	gdengs ka chen po dang / dbyangs zab dang / klu'i rgyal po char sgrog dang / rnam par sgra 'byin dang / autpa la dang / rtsal chen dang / gshol mda' 'dzin dang / sna tshogs sde dang / zhags pa chen po dang / klu'i rgyal po ae la'i 'dab ma dang /🔽kun tu snang dang / rna rtsub dang / dung dang / da @393b ra da ra dang / klu'i rgyal po au ba da ra da ra dang / bde byed dang / lag 'gro dang / lag 'gro chen po dang / dri ma chen po dang /	gdengs ka chen po dang / dbyangs zab dang / klu'i rgyal po char sgrog dang / rnam par sgra 'byin dang / autpa la dang / rtsal chen dang / gshol mda' 'dzin dang / sna tshogs sde dang / zhags pa chen po dang / klu'i rgyal po ae la'i 'dab ma dang / kun tu snang dang / rna rtsub dang / dung dang / da @393b ra da ra dang / klu'i rgyal po au ba da ra da ra dang / bde byed dang / lag 'gro dang / lag 'gro chen po dang / dri ma chen po dang /	Great Crest, Deep Melody, Rain-Proclaiming nāga king, Manifesting Sound, Utpala, Great Strength, Plow-Holder, Diverse Army, Great Noose, Elapatra nāga king,🔽All-Illuminating, Rough Ears, Conch, Darada, Uvadaradada nāga king, Pleasure-Maker, Arm-Crawler, Great Arm-Crawler, Great Stain,
['BO_K10_D0235=D0657=D1063_H0236:393b-1']	'phur lding dang / sog ma med dang / 'phyang ba dang / srin bu gan dang / nag po dang / klu'i rgyal po dbang po sde dang / 'dam bu dang / nye ba'i 'dam bu dang / dud thogs dang / 'gro lding dang / rab mdzes dang /	'phur lding dang / sog ma med dang / 'phyang ba dang / srin bu gan dang / nag po dang / klu'i rgyal po dbang po sde dang / 'dam bu dang / nye ba'i 'dam bu dang / dud thogs dang / 'gro lding dang / rab mdzes dang /	Leaping, Strawless, Hanging, Gen-Bug, Black, Indra-Army nāga king, Reed, Nearby Reed, Cougher, Drang, Beautiful,
['BO_K10_D0235=D0657=D1063_H0236:393b-2', 'BO_K10_D0235=D0657=D1063_H0236:393b-3']	glang chen rna dang / rnon po dang / ser skya dang / glong 'bar dang / glog 'od chen po dang / stobs lha dang / chu stobs dang / klu'i rgyal po dam pa 'gebs dang / bdud rtsi can dang / mu stegs can dang /🔽bee d'urya'i 'od can dang / gser mdog sgra dang / gser 'od dang / zla ba'i rgyal mtshan 'od dang / nyi 'od dang / 'char pa dang / bal glang mgo dang / klu'i rgyal po dkar po dang / nag po dang / gshin rje dang /	glang chen rna dang / rnon po dang / ser skya dang / glong 'bar dang / glog 'od chen po dang / stobs lha dang / chu stobs dang / klu'i rgyal po dam pa 'gebs dang / bdud rtsi can dang / mu stegs can dang / bee d'urya'i 'od can dang / gser mdog sgra dang / gser 'od dang / zla ba'i rgyal mtshan 'od dang / nyi 'od dang / 'char pa dang / bal glang mgo dang / klu'i rgyal po dkar po dang / nag po dang / gshin rje dang /	Elephant Ear, Sharp, Kapila, Wave Blazing, Great Lightning Light, Strength God, Water Strength, Excellent Covering Naga King, Amrita, Tirthika,🔽Beryl Light, Golden Color Sound, Golden Light, Moon Banner Light, Sun Light, Rising, Elephant Head, White Naga King, Black, Yamaraja,
['BO_K10_D0235=D0657=D1063_H0236:393b-4']	dge tshul dang / sbal pa dang / dad pa'i gzi brjid dang / mu khyud 'dzin dang / sa 'dzin dang / mgo stong can dang / gtsug na nor bu dang / klu'i rgyal po don yod mthong dang / sprin chen dang / sde bzang dang /	dge tshul dang / sbal pa dang / dad pa'i gzi brjid dang / mu khyud 'dzin dang / sa 'dzin dang / mgo stong can dang / gtsug na nor bu dang / klu'i rgyal po don yod mthong dang / sprin chen dang / sde bzang dang /	Novice Monk, Frog, Faith Splendor, Encircling Holder, Earth Holder, Thousand-Headed, Crown Jewel, Amoghadarshana Naga King, Great Cloud, Good Army,
['BO_K10_D0235=D0657=D1063_H0236:393b-5', 'BO_K10_D0235=D0657=D1063_H0236:394a-0']	sa skyong dang / mis byin dang / rnam par dul dang / rga ba 'byung dang / chu srin kumbhi ra dang / chu srin kumbhi ra'i gdong dang / dug 'dzin dang / klu'i rgyal po myur gdug dang / padma ka dang / 'jug ma dang /🔽rab 'phyang dang / 'jigs byed dang / gzi brjid mdzes dang / mgo lnga pa dang / bal li ra dang / shing rta sa rgyal dang / klu'i rgyal po bla ma dang / klu'i rgyal po mjug ring dang / mgo bo che @394a *//	sa skyong dang / mis byin dang / rnam par dul dang / rga ba 'byung dang / chu srin kumbhi ra dang / chu srin kumbhi ra'i gdong dang / dug 'dzin dang / klu'i rgyal po myur gdug dang / padma ka dang / 'jug ma dang / rab 'phyang dang / 'jigs byed dang / gzi brjid mdzes dang / mgo lnga pa dang / bal li ra dang / shing rta sa rgyal dang / klu'i rgyal po bla ma dang / klu'i rgyal po mjug ring dang / mgo bo che @394a *//	and Dṛḍha, and Nāga, and Nāga King, and Nāga King Nanda, and Nāga King Takṣaka, and Nāga King Vāsuki, and Nāga King Śaṅkhapāla, and Nāga King Mahāpadma, and Nāga King Padma, and Nāga King Padma-netra, and Nāga King Mahā-netra, and Nāga King Mahā-mahā-netra, and Nāga King Śrī-netra, and Nāga King Śrī-śrī-netra, and Nāga King Śrī-mahā-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā-śrī-netra, and Nāga King Śrī-mahā
['BO_K10_D0235=D0657=D1063_H0236:394a-1']	dang / bim bi ka dang / bi ta ra dang / mgyogs 'gro dang / klu'i rgyal po mgo gsum dang / klu sde dang / gzi chen dang / 'dam bu byin dang / klu'i rgyal po skrag byed dang / 'od 'bar dang / mgo bdun pa dang /	dang / bim bi ka dang / bi ta ra dang / mgyogs 'gro dang / klu'i rgyal po mgo gsum dang / klu sde dang / gzi chen dang / 'dam bu byin dang / klu'i rgyal po skrag byed dang / 'od 'bar dang / mgo bdun pa dang /	the nāga kings Nanda, Upananda, Sāgara, Vāsuki, Takṣaka, Manasvin, Anavatapta, Śaṅkhapāla, Śaṅkha, Mahāpadma, Padma, Padma-netra, Padma-hasta, Padma-rāja, Padma-vikrāmin, Padma-vikrāmin-arcis-mūrdha, Padma-vikrāmin-arcis-mūrdha-rāja, Padma-netra, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-rāja, Padma-netra-
['BO_K10_D0235=D0657=D1063_H0236:394a-2', 'BO_K10_D0235=D0657=D1063_H0236:394a-3']	stong chen dang / mthong dga' dang / rab tu cher gtum dang / dri med gzi brjid dang / mig bzang dang / drag po chen po dang / 'od 'phro phung po dang / klu'i rgyal po gtum po dang / khro bo drag shul can dang /🔽rin chen chu sbyin dang / chu sbyin sprin chen dang / dbang po'i 'od dang / rkang pas 'thung dang / sprin zla dang / rgya mtsho'i sprin dang / me tog dri chen dang / ku mu da'i 'byung gnas dang / klu'i rgyal po rin chen mig dang /	stong chen dang / mthong dga' dang / rab tu cher gtum dang / dri med gzi brjid dang / mig bzang dang / drag po chen po dang / 'od 'phro phung po dang / klu'i rgyal po gtum po dang / khro bo drag shul can dang / rin chen chu sbyin dang / chu sbyin sprin chen dang / dbang po'i 'od dang / rkang pas 'thung dang / sprin zla dang / rgya mtsho'i sprin dang / me tog dri chen dang / ku mu da'i 'byung gnas dang / klu'i rgyal po rin chen mig dang /	Great Empty, Delightful to See, Very Fierce, Stainless Splendor, Good Eyes, Great Wrathful One, Mass of Radiance, Fierce Nāga King, Wrathful Fierce One,🔽Jewel Water Giver, Great Cloud Water Giver, Indra Light, Drinking with Feet, Moon Cloud, Ocean Cloud, Great Fragrance Flower, Origin of Kumuda, Jewel Eye Nāga King,
['BO_K10_D0235=D0657=D1063_H0236:394a-4']	tog chen po'i rgyal mtshan dang / sprin chen snying po dang / kha ba can dang / dpal gyi snying po dang / sprin mthu can dang / mtshan mo 'dzin dang / chu sbyin dang / chu sbyin chen po dang / klu'i rgyal po gzi brjid med 'dra dang /	tog chen po'i rgyal mtshan dang / sprin chen snying po dang / kha ba can dang / dpal gyi snying po dang / sprin mthu can dang / mtshan mo 'dzin dang / chu sbyin dang / chu sbyin chen po dang / klu'i rgyal po gzi brjid med 'dra dang /	Great Banner of Splendor, Great Cloud Essence, Snow Land, Essence of Glory, Powerful Cloud, Night Holder, Water Giver, Great Water Giver, and the Nāga King Resembling Splendorless.
['BO_K10_D0235=D0657=D1063_H0236:394a-5', 'BO_K10_D0235=D0657=D1063_H0236:394b-0']	sprin gyi dbang phyug rgyal po dang / khro med dang / sa'i bum pa dang / klu dpa' dang / chu 'dzin dang / sprin gdugs dang / aang gi ra'i gdong dang / gzi brjid can dang / sprin las mngon byung dang / klu'i rgyal po gom stabs mtha' yas dang /🔽chu byed mdzes dang / lus chen dang / spyad lto dang / zhi ba dang / dpa' ba dang / gser ngan can dang / mchog tu brtson dang / dug dag dang / dbyangs snyan @394b dang / klu'i rgyal po bdud rtsi'i snying po dang /	sprin gyi dbang phyug rgyal po dang / khro med dang / sa'i bum pa dang / klu dpa' dang / chu 'dzin dang / sprin gdugs dang / aang gi ra'i gdong dang / gzi brjid can dang / sprin las mngon byung dang / klu'i rgyal po gom stabs mtha' yas dang / chu byed mdzes dang / lus chen dang / spyad lto dang / zhi ba dang / dpa' ba dang / gser ngan can dang / mchog tu brtson dang / dug dag dang / dbyangs snyan @394b dang / klu'i rgyal po bdud rtsi'i snying po dang /	Megha-rāja, Akrodhana, Bhūmi-kalaśa, Nāga-śūra, Jaladhara, Megha-chattra, Aṅgīrasa-mukha, Tejasvī, Megha-abhyudgata, Nāga-rāja Ananta-gati,🔽Jalaka-rūpa, Mahā-śarīra, Carma-udara, Śānta, Śūra, Kanaka, Parama-udyata, Viṣa-śodha, Madhura-svara, Nāga-rāja Amṛta-garbha,
['BO_K10_D0235=D0657=D1063_H0236:394b-1']	rab tu char 'bebs chen po dang / rnam par g-yo dang / 'khrugs sgra dang / rnga sgra dang / bdud rtsi rgyun dang / dga' bar byed pa dang / 'brug sgrog dang / dpa' sde dang / sred med kyi bu dang / rgya mtsho'i glong dang /	rab tu char 'bebs chen po dang / rnam par g-yo dang / 'khrugs sgra dang / rnga sgra dang / bdud rtsi rgyun dang / dga' bar byed pa dang / 'brug sgrog dang / dpa' sde dang / sred med kyi bu dang / rgya mtsho'i glong dang /	Mahā-varṣa-dhara, Vikampana, Vikrośana, Dundubhi-svara, Amṛta-dhāra, Rati-kara, Garjita, Śūra-varga, Nārāyaṇa, Sāgara-taranga,
['BO_K10_D0235=D0657=D1063_H0236:394b-2']	klu'i rgyal po yon po dang / klu'i rgyal po chen po de dag la sogs pa klu bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi dag 'dus te 'khod pa dang thabs cig tu bzhugs so //	klu'i rgyal po yon po dang / klu'i rgyal po chen po de dag la sogs pa klu bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi dag 'dus te 'khod pa dang thabs cig tu bzhugs so //	and the nāga king Crooked, and so forth, and the eighty-four thousand quintillion great nāga kings gathered and assembled.
['BO_K10_D0235=D0657=D1063_H0236:394b-3']	de'i tshe klu'i rgyal po de dag 'khor dang bcas te stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lhang sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bla ma la gus	de'i tshe klu'i rgyal po de dag 'khor dang bcas te stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lhang sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bla ma la gus	At that time, those nāga kings, together with their retinues, rose from their seats, draped their upper robes over one shoulder, and knelt on their right knees. They bowed to the Blessed One with palms joined and paid homage to the guru.
['BO_K10_D0235=D0657=D1063_H0236:394b-4']	pa dang / phu dud chen po byed pas me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / dar gyi lda ldi dang /	pa dang / phu dud chen po byed pas me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / dar gyi lda ldi dang /	With great respect, they offered flowers, incense, perfume, garlands, ointments, powders, clothing, parasols, victory banners, flags, and silk tassels.
['BO_K10_D0235=D0657=D1063_H0236:394b-5']	rol mo'i sgra dang / sil snyan dang / pheg rdob pa dang / glu dbyangs dang / rin po che'i me tog dang / rin po che'i lda ldi dang / mu tig gi phreng ba dang / klu'i me tog dang / mu tig gi dra ba mchog tu mdzes pa rnam pa sna tshogs dpag tu med grangs med pa dag bcom ldan 'das la phul nas bskor ba byas te phyogs gcig tu 'dug go /	rol mo'i sgra dang / sil snyan dang / pheg rdob pa dang / glu dbyangs dang / rin po che'i me tog dang / rin po che'i lda ldi dang / mu tig gi phreng ba dang / klu'i me tog dang / mu tig gi dra ba mchog tu mdzes pa rnam pa sna tshogs dpag tu med grangs med pa dag bcom ldan 'das la phul nas bskor ba byas te phyogs gcig tu 'dug go /	They offered to the Blessed One countless and limitless varieties of music, cymbals, percussion, songs, precious flowers, precious garlands, pearl necklaces, nāga flowers, and beautiful pearl nets, and then circumambulated him and sat to one side.
['BO_K10_D0235=D0657=D1063_H0236:394b-6', 'BO_K10_D0235=D0657=D1063_H0236:395a-0']	phyogs gcig tu 'dug nas smon lam rnams btab pa /🔽lus rgya mtsho 'jig rten gyi khams rgya mtsho @395a *//	phyogs gcig tu 'dug nas smon lam rnams btab pa / lus rgya mtsho 'jig rten gyi khams rgya mtsho @395a *//	Once they had sat to one side, they made aspirations:🔽“May we attain a body equal to the number of atoms in the oceans of world systems.🔽May we attain an ocean of buddhafields equal to the number of atoms in the oceans of world systems.
['BO_K10_D0235=D0657=D1063_H0236:395a-1']	thams cad kyi rdul phra rab kyi rdul snyed kyis sangs rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho thams cad dang / 'jig rten gyi khams rab 'byams rgya mtsho thams cad dang / sa dang / chu dang / me dang /	thams cad kyi rdul phra rab kyi rdul snyed kyis sangs rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho thams cad dang / 'jig rten gyi khams rab 'byams rgya mtsho thams cad dang / sa dang / chu dang / me dang /	May we attain an ocean of retinues of bodhisattvas equal to the number of atoms in the oceans of world systems.🔽May we attain an ocean of world systems equal to the number of atoms in the oceans of world systems.🔽May we attain an ocean of earth, water, fire, and wind elements equal to the number of atoms in the oceans of world systems.
['BO_K10_D0235=D0657=D1063_H0236:395a-2', 'BO_K10_D0235=D0657=D1063_H0236:395a-3', 'BO_K10_D0235=D0657=D1063_H0236:395a-4']	rlung thams cad kyi rdul phra rab kyi rdul rnams dang / gzugs su snang ba thams cad kyi rdul phra rab kyi rdul rnams las rdul phra rab kyi rdul re ra la'ang lus kyi sprin rgya mtsho bgrang ba'i rgya mtsho thams cad las yang dag par 'das te grangs med /🔽dpag tu med /🔽bsam gyis mi khyab /	rlung thams cad kyi rdul phra rab kyi rdul rnams dang / gzugs su snang ba thams cad kyi rdul phra rab kyi rdul rnams las rdul phra rab kyi rdul re ra la'ang lus kyi sprin rgya mtsho bgrang ba'i rgya mtsho thams cad las yang dag par 'das te grangs med / dpag tu med / bsam gyis mi khyab /	In each of the atoms of all the particles of wind and in each of the atoms of all the particles of visible form, there are clouds of bodies that are beyond all oceans of enumerations.🔽They are not measurable,🔽not conceivable,
['BO_K10_D0235=D0657=D1063_H0236:395a-5']	mtshungs pa med; gzhal du med /	mtshungs pa med; gzhal du med /	not comparable,🔽and beyond all expression.
['BO_K10_D0235=D0657=D1063_H0236:395a-6']	brjod du med pa las yang dag par 'das pa dag dang / lus re re la'ang lag pa rgya mtsho'i sprin phyogs kun gyi rgyun du mngon par phyogs pa dpag tu med /	brjod du med pa las yang dag par 'das pa dag dang / lus re re la'ang lag pa rgya mtsho'i sprin phyogs kun gyi rgyun du mngon par phyogs pa dpag tu med /	In each of those bodies there are clouds of hands that are directed in all directions, which are beyond measure,
['BO_K10_D0235=D0657=D1063_H0236:395a-7']	grangs med pa dag byin gyis brlabs nas rdul phra rab kyi rdul gyi char re re las kyang mchod pa thams cad kyi sprin rgya mtsho phyogs kun gyi gzhi rgyas par 'gengs pa ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' thams cad la mchod pa bya'o snyam pa 'di lta ste /	grangs med pa dag byin gyis brlabs nas rdul phra rab kyi rdul gyi char re re las kyang mchod pa thams cad kyi sprin rgya mtsho phyogs kun gyi gzhi rgyas par 'gengs pa ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' thams cad la mchod pa bya'o snyam pa 'di lta ste /	I will make offerings to all the buddhas and bodhisattvas with clouds of all offerings, an ocean of offerings, filling the ground in all directions, each one distinct, and each one blessed to be as numerous as the atoms in a buddha-field, from each and every atom of a rain of all offerings.
['BO_K10_D0235=D0657=D1063_H0236:395a-8']	kun tu spyod pa'i lus rgya mtsho sprin ma 'dres pa dpag tu med /	kun tu spyod pa'i lus rgya mtsho sprin ma 'dres pa dpag tu med /	I will bless an ocean-like cloud of bodies of universal activity, distinct, infinite,🔽incalculable,🔽inconceivable,
['BO_K10_D0235=D0657=D1063_H0236:395a-9', 'BO_K10_D0235=D0657=D1063_H0236:395a-10']	grangs med / bsam gyis mi khyab pa /🔽gzhal du med /	grangs med / bsam gyis mi khyab pa / gzhal du med /	immeasurable,
['BO_K10_D0235=D0657=D1063_H0236:395b-0']	tshad med / brjod du med pa dag gis nam mkha'i dkyil kun tu khebs par byin gyis brlabs nas byang chub sems dpa'i lus rgya mtsho sprin @395b rnams kyis ji lta ba de bzhin du rin po che thams cad kyi kha dog dang / 'od zer stug po dang /	tshad med / brjod du med pa dag gis nam mkha'i dkyil kun tu khebs par byin gyis brlabs nas byang chub sems dpa'i lus rgya mtsho sprin @395b rnams kyis ji lta ba de bzhin du rin po che thams cad kyi kha dog dang / 'od zer stug po dang /	and inexpressible, to fill the whole sky, and with those clouds of bodhisattva bodies, just as with the clouds of bodies of universal activity, I will make offerings to all the buddhas and bodhisattvas with clouds of all offerings, an ocean of offerings, filling the ground in all directions, each one distinct, and each one blessed to be as numerous as the atoms in a buddha-field, from each and every atom of a rain of all offerings.
['BO_K10_D0235=D0657=D1063_H0236:395b-1', 'BO_K10_D0235=D0657=D1063_H0236:395b-2']	nyi ma dang / zla ba thams cad lta bu'i lus kyi 'khor gyi dkyil 'khor rgya mtsho sprin rnam par rin po che thams cad kyi phreng ba dang / me tog gi rgya mtsho sprin rnams dang / rin po che thams cad kyi snang ba chen po'i snying po khang ba brtsegs pa rgya mtsho'i sprin rnams dang /🔽phye ma dang / shing ljon pa thams cad kyi mdzod rgya mtsho sprin rnams dang / spos dang / bdug pa thams cad kyi gzugs kun tu ston pa rgya mtsho sprin rnams dang / sgra thams cad sgrog pa'i rol mo'i sgra rgya mtsho sprin rnams dang /	nyi ma dang / zla ba thams cad lta bu'i lus kyi 'khor gyi dkyil 'khor rgya mtsho sprin rnam par rin po che thams cad kyi phreng ba dang / me tog gi rgya mtsho sprin rnams dang / rin po che thams cad kyi snang ba chen po'i snying po khang ba brtsegs pa rgya mtsho'i sprin rnams dang / phye ma dang / shing ljon pa thams cad kyi mdzod rgya mtsho sprin rnams dang / spos dang / bdug pa thams cad kyi gzugs kun tu ston pa rgya mtsho sprin rnams dang / sgra thams cad sgrog pa'i rol mo'i sgra rgya mtsho sprin rnams dang /	They blessed the sky to be filled with clouds of oceans of all kinds of bodies, like the sun and the moon; clouds of oceans of garlands of all kinds of jewels and clouds of oceans of flowers; clouds of oceans of palaces with the essence of the great light of all jewels;🔽clouds of oceans of treasuries of all kinds of powders and trees; clouds of oceans of the forms of all kinds of incense and perfume; clouds of oceans of the sounds of music that resound with all kinds of sounds;
['BO_K10_D0235=D0657=D1063_H0236:395b-3']	spos thams cad kyi shing ljon pa rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs nas de la sogs pa mchod pa thams cad kyi sprin rgya mtsho dpag tu med /	spos thams cad kyi shing ljon pa rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs nas de la sogs pa mchod pa thams cad kyi sprin rgya mtsho dpag tu med /	clouds of oceans of trees of all kinds of incense; and so on, with clouds of oceans of all kinds of offerings.
