segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0451:44']	lta bu 'am/_/keng rus ri 'am me nyid du/_/stong khams thams cad gsal	lta bu 'am/_/keng rus ri 'am me nyid du/_/stong khams thams cad gsal	as a mountain of skeletons or fire.🔽Abandon all fear and doubt.
['BO_T17_MW1PD95844_0451:45']	bar bsreg_/ya nga bag tshha ma lus spangs/_/da lta sgyu lus 'od gsal bsgom/	bar bsreg_/ya nga bag tshha ma lus spangs/_/da lta sgyu lus 'od gsal bsgom/	Now meditate on illusory body and luminosity.
['BO_T17_MW1PD95844_0451:46']	'chi khar 'pho ba'i 'jug pas 'phang /_/yang na phyag rgya chen don bzhag_/	'chi khar 'pho ba'i 'jug pas 'phang /_/yang na phyag rgya chen don bzhag_/	or you will be left in the state of mahamudra.
['BO_T17_MW1PD95844_0451:47']	de ltar bsgom pas rtags rnams 'byung /_/de la brten ste lus drod skye/	de ltar bsgom pas rtags rnams 'byung /_/de la brten ste lus drod skye/	Through such meditation, signs will arise, and on the basis of those, heat will arise in the body.
['BO_T17_MW1PD95844_0451:48']	drod la brten ste bde ba skye/_/bde ba la brten rtog pa 'gag_/mi rtogs	drod la brten ste bde ba skye/_/bde ba la brten rtog pa 'gag_/mi rtogs	On the basis of heat, bliss will arise, and on the basis of bliss, thoughts will cease.
['BO_T17_MW1PD95844_0451:49']	pa'ang shugs la 'ong /_/rtog med ngang la gnas par bya/_/de nas blo ni sun	pa'ang shugs la 'ong /_/rtog med ngang la gnas par bya/_/de nas blo ni sun	Nonconceptuality will also come about by implication, and you should rest in that state of nonconceptuality.🔽Then, do not be discouraged if your mind is not trained.🔽If experience has not arisen, then perform the action of the mudra,
['BO_T17_MW1PD95844_0451:50']	mi dbyung /_/nyams ma skyes na las phyag rgya/_/'du shes gsum ldan bzhin	mi dbyung /_/nyams ma skyes na las phyag rgya/_/'du shes gsum ldan bzhin	and with the three perceptions,🔽take a young maiden of sixteen or twenty years of age,
['BO_T17_MW1PD95844_0451:51']	bzangs ma/_/bcu drug nyi shu cig man chad/_/rang dbang bskur zhing blo	bzangs ma/_/bcu drug nyi shu cig man chad/_/rang dbang bskur zhing blo	give her empowerment, and train her mind.🔽Generate her as a deity, hold the haṃ and aṃ, and hold the bindu.
['BO_T17_MW1PD95844_0451:52']	sbyangs la/_/lhar bskyed ham am thig le gzung /_/mig bzlog hum bgrang mthe	sbyangs la/_/lhar bskyed ham am thig le gzung /_/mig bzlog hum bgrang mthe	Reverse the eyes, count “hum,” and contract the thumbs.🔽Bliss will arise from that.
['BO_T17_MW1PD95844_0451:53']	bong skum/_/de la bde ba skye bar 'gyur/_/dpe yi don la blo yang sbyangs/_/	bong skum/_/de la bde ba skye bar 'gyur/_/dpe yi don la blo yang sbyangs/_/	Also train the mind in the meaning of the example.🔽Think that everything is blissful in the end.
['BO_T17_MW1PD95844_0451:54']	gzhug du thams cad bde bar bsam/_/des ni mchog gi sid+hi thob/_/de	gzhug du thams cad bde bar bsam/_/des ni mchog gi sid+hi thob/_/de	Through that, you will obtain the supreme siddhi.
['BO_T17_MW1PD95844_0451:55']	rnams rdzogs rims bsgom pa'o/_/yang na bzlas pa bsgrub pa ni/_/blo 'bring	rnams rdzogs rims bsgom pa'o/_/yang na bzlas pa bsgrub pa ni/_/blo 'bring	The short version is the recitation of compassion.
['BO_T17_MW1PD95844_0451:56']	dpal rdo rje rnal 'byor ma'i gsang ba'i sgrub thabs zhes bya ba/	dpal rdo rje rnal 'byor ma'i gsang ba'i sgrub thabs zhes bya ba/	The recitation of the mantra is as follows:🔽In one’s heart, upon a lotus and sun,
['BO_T17_MW1PD95844_0451:57']	snying rje'i bzlas pa ni/_/rang gi snying khar pad nyi'i stengs/_/bam las sngags	snying rje'i bzlas pa ni/_/rang gi snying khar pad nyi'i stengs/_/bam las sngags	is a baṃ, surrounded by the mantra.🔽Also, imagine that it is turning to the left.🔽The mantra and the syllable baṃ are red.
['BO_T17_MW1PD95844_0451:58']	kyis bskor bar bsam/_/de yang g.yon du 'khor bar bsam/_/sngags dang yi ge bam ni dmar/_/'dab bzhi'i yi ge 'bru bzhi ni/_/sngo sogs kha dog	kyis bskor bar bsam/_/de yang g.yon du 'khor bar bsam/_/sngags dang yi ge bam ni dmar/_/'dab bzhi'i yi ge 'bru bzhi ni/_/sngo sogs kha dog	The four syllables on the four petals are the four colors,
['BO_T17_MW1PD95844_0451:59']	rnam bzhi po/_/de las 'od 'phros sbyangs gzhi byas/_/'phags mchod mchog	rnam bzhi po/_/de las 'od 'phros sbyangs gzhi byas/_/'phags mchod mchog	blue and so forth. Light radiates from those, purifying the basis of purification.🔽The supreme siddhi is the offering to the āryas.🔽Also meditate on the common siddhis.
['BO_T17_MW1PD95844_0451:60']	gi sid+hi blangs/_/thun mong dag kyang grub par bsgom/_/om badzra bai ro tsha ni ye	gi sid+hi blangs/_/thun mong dag kyang grub par bsgom/_/om badzra bai ro tsha ni ye	Om vajra vairocana ye🔽hari ni sa hūṃ phaṭ.🔽Recite this one hundred thousand times.
['BO_T17_MW1PD95844_0451:61']	ha ri ni sa hum phat/_zhes pa 'bum tshho bcu gsum bskyal/_/om hrih_hu~m swa ha/	ha ri ni sa hum phat/_zhes pa 'bum tshho bcu gsum bskyal/_/om hrih_hu~m swa ha/	Om hrīḥ hūṃ svāhā.🔽Recite this fifty thousand times.
['BO_T17_MW1PD95844_0451:62']	zhes pa khri tshho lnga bcu bskyal/_/smra ba bcad nas bzlas na yin/_/gzhan du	zhes pa khri tshho lnga bcu bskyal/_/smra ba bcad nas bzlas na yin/_/gzhan du	If one recites this while observing silence,🔽it is the recitation of compassion.
['BO_T17_MW1PD95844_0451:63']	brtshams par mi bya'o/_/de ltar bstan par gyur na ni/_/de nas skal ldan	brtshams par mi bya'o/_/de ltar bstan par gyur na ni/_/de nas skal ldan	one should be accepted.🔽Having seen the number and signs,🔽recite the Hari Ni
['BO_T17_MW1PD95844_0451:64']	bzung bya ste/_/grangs dang mtshhan ma mthong gyur pas/_/zhag bdun ha ri ni	bzung bya ste/_/grangs dang mtshhan ma mthong gyur pas/_/zhag bdun ha ri ni	for seven days.🔽In a delightful place, sprinkle water,
['BO_T17_MW1PD95844_0451:65']	sa bzlas/_/gnas khang nyams dgar chag chag gdab/_/dal ni chu dang chang	sa bzlas/_/gnas khang nyams dgar chag chag gdab/_/dal ni chu dang chang	and anoint the maṇḍala with water and beer.🔽In the palace of the source of phenomena, the ḍākinīs
['BO_T17_MW1PD95844_0451:66']	gis byug_/chos 'byung pho brang mkha' 'gro yis/_/sa bon lnga ni legs bris la/_/	gis byug_/chos 'byung pho brang mkha' 'gro yis/_/sa bon lnga ni legs bris la/_/	should draw the five seed syllables well.🔽Put sindūra in a good, new cloth.
['BO_T17_MW1PD95844_0451:67']	sin d+hu ra bzang dar la btshag_/dam tshhig ldan pa'i bdud rtshi dang /_/bum	sin d+hu ra bzang dar la btshag_/dam tshhig ldan pa'i bdud rtshi dang /_/bum	The pledge substances, the vase with the characteristics,🔽and all the articles should be arranged.
['BO_T17_MW1PD95844_0451:68']	pa mtshhan ldan bkra shis legs/_/yo byad thams cad tshhang ba dang /_/mchod	pa mtshhan ldan bkra shis legs/_/yo byad thams cad tshhang ba dang /_/mchod	Having made various offerings,
['BO_T17_MW1PD95844_0451:69']	pa sna tshhogs byas nas ni/_/slob ma yang dag gzung bar bya/_/rnal 'byor	pa sna tshhogs byas nas ni/_/slob ma yang dag gzung bar bya/_/rnal 'byor	the disciple should be accepted.🔽The yoga of the good time is the offering;
['BO_T17_MW1PD95844_0451:70']	dus bzang mchod pa ni/_/nyams dgu'i gnas su dkyil 'khor bri/_/mkha'	dus bzang mchod pa ni/_/nyams dgu'i gnas su dkyil 'khor bri/_/mkha'	the maṇḍala is drawn in a delightful place.🔽The five ḍākinīs are offered with the five offerings.
['BO_T17_MW1PD95844_0451:71']	'gro lnga ni mchod lngas mchod/_/dbang du bsdud pa'i cho ga ni/_/lhar bsam	'gro lnga ni mchod lngas mchod/_/dbang du bsdud pa'i cho ga ni/_/lhar bsam	The rite of summoning is visualizing the deity🔽and the mudra.
['BO_T17_MW1PD95844_0451:72']	thugs khar bam dang ni/_/yi ge bzhi ni bsam 'od spros/_/rtsha ba'i sngags la	thugs khar bam dang ni/_/yi ge bzhi ni bsam 'od spros/_/rtsha ba'i sngags la	Recite this mantra:
['BO_T17_MW1PD95844_0451:73']	'di bzlas bya/_/che ge mo badzra b+ha rang+ki a be sha ya a a/_zhes brjod cing /	'di bzlas bya/_/che ge mo badzra b+ha rang+ki a be sha ya a a/_zhes brjod cing /	“Om vajra bharanki avasaya a a.”🔽From the two syllables “ram” and “lam,” the curved knife is emanated.
['BO_T17_MW1PD95844_0451:74']	rang dal gnyis las gri gug spro/_/bsgrub bya bkug nas dbang du bsam/_/	rang dal gnyis las gri gug spro/_/bsgrub bya bkug nas dbang du bsam/_/	Having summoned the object of the rite, imagine that he is brought under control.
['BO_T17_MW1PD95844_0451:75']	tshhogs gtor dag kyang bya ba'o/_/rang gzhan bar chad gsal ba ni/_/'thun	tshhogs gtor dag kyang bya ba'o/_/rang gzhan bar chad gsal ba ni/_/'thun	Also, perform the feast and torma offerings.🔽In a suitable place, draw the mandala.
['BO_T17_MW1PD95844_0451:76']	pa'i gnas su dkyil 'khor bri/_/bla ma rad na pu tsha bya/_/tshhogs dang gtor	pa'i gnas su dkyil 'khor bri/_/bla ma rad na pu tsha bya/_/tshhogs dang gtor	Make offerings to the guru, the precious one, and also offer the feast and torma.
['BO_T17_MW1PD95844_0451:77', 'BO_T17_MW1PD95844_0451:78']	ma kun kyang btang /_/bdag nyid lhar bsgom 'khor lo tha mi dad/_/nad🔽pa'i snying khar song nas ni/_/pad ma'i 'khor lo 'khor lo 'khor/_/nad	ma kun kyang btang /_/bdag nyid lhar bsgom 'khor lo tha mi dad/_/nad pa'i snying khar song nas ni/_/pad ma'i 'khor lo 'khor lo 'khor/_/nad	Meditate on yourself as the deity, inseparable from the wheel.🔽Having gone to the heart of the patient,🔽the lotus wheel spins and spins.🔽Imagine that the illness and the spirit are reduced to dust
['BO_T17_MW1PD95844_0451:79']	gdon rdul phran tsham du yang /_/mi gnas 'khor los brtags par bsam/_/	gdon rdul phran tsham du yang /_/mi gnas 'khor los brtags par bsam/_/	and that they are destroyed by the wheel.🔽Both oneself and the other should meditate in this way.
['BO_T17_MW1PD95844_0451:80']	rang gzhan gnyis kas de ltar bsgom/_/sngags ni gong la 'di rtag bzlas/	rang gzhan gnyis kas de ltar bsgom/_/sngags ni gong la 'di rtag bzlas/	Always recite this mantra above:
['BO_T17_MW1PD95844_0451:81']	sarba dza ram ni tra swa ha/_zhes pa mang pos bar du bzlas/_/gzhan yang rnal	sarba dza ram ni tra swa ha/_zhes pa mang pos bar du bzlas/_/gzhan yang rnal	Sarva-jvara-antardhana svaha.
['BO_T17_MW1PD95844_0451:82']	'byor 'phrin las ni/_/bsgrub par 'dod na sbyin bsreg bya/_/zhi ba zlum po	'byor 'phrin las ni/_/bsgrub par 'dod na sbyin bsreg bya/_/zhi ba zlum po	If you wish to accomplish the activities of yoga, you should perform burnt offerings.🔽For pacification, the fire pit is round, white,🔽with soft, fragrant wood, smoke,🔽clarified butter, cakes, yogurt,
['BO_T17_MW1PD95844_0451:83']	kha dog dkar/_/shing 'jam dri zhim dud pa dang /_/mar dang khur ba zho dang ni/_/'o ma me tog bsreg rdzas yin/_/til dkar sman kyang ba lus bsreg_/	kha dog dkar/_/shing 'jam dri zhim dud pa dang /_/mar dang khur ba zho dang ni/_/'o ma me tog bsreg rdzas yin/_/til dkar sman kyang ba lus bsreg_/	milk, and flowers as the burnt substances.
['BO_T17_MW1PD95844_0451:84']	kha ni shar bltas me yang ni/_/dge 'dun gnas nas snga dro spar/_/zhi ba shan+tim	kha ni shar bltas me yang ni/_/dge 'dun gnas nas snga dro spar/_/zhi ba shan+tim	Facing east, the fire is lit in the morning from the Sangha's place.🔽For pacification, Shantimkuruye svaha.🔽Offerings and tsok should be done for all.🔽For increase, the fire pit is in the north, yellow,
['BO_T17_MW1PD95844_0451:85']	ku ru ye swa ha/_lan grangs nyi shu rtsha gcig dbul/_/kun la mchod dang gtor tshhogs bya/_/rgyas pa byang la kha dog ser/_/shing ni ser po 'bras bu	ku ru ye swa ha/_lan grangs nyi shu rtsha gcig dbul/_/kun la mchod dang gtor tshhogs bya/_/rgyas pa byang la kha dog ser/_/shing ni ser po 'bras bu	with yellow wood and fruit,🔽square in shape, the fire of kings,🔽cakes, clarified butter, rice,🔽and yellow flowers, etc., as the burnt substances.
['BO_T17_MW1PD95844_0451:86']	can/_/dbyibs ni gru bzhi rgyal po me/_/khur ba mar khu 'bras chan dang /_/ me tog ser po la sogs bsreg_/tshhe dang bsod nams rgyas par bsgom/_/	can/_/dbyibs ni gru bzhi rgyal po me/_/khur ba mar khu 'bras chan dang /_/ me tog ser po la sogs bsreg_/tshhe dang bsod nams rgyas par bsgom/_/	Contemplate the increase of lifespan and merit.
['BO_T17_MW1PD95844_0451:87']	sarba / ku ru ye swa ha/_lan ni nyi shu rtsha gcig dbul/_/dbang la zla gam	sarba / ku ru ye swa ha/_lan ni nyi shu rtsha gcig dbul/_/dbang la zla gam	Offer twenty-one times.🔽For power, make a red half-moon,
['BO_T17_MW1PD95844_0451:88']	dmar por bya/_/shing ni dmar po 'o ma can/_/mar khu khur ba chang dang yang /_/	dmar por bya/_/shing ni dmar po 'o ma can/_/mar khu khur ba chang dang yang /_/	A red tree with milk, ghee, and beer,🔽 And red flowers.🔽Face west.
['BO_T17_MW1PD95844_0451:89', 'BO_T17_MW1PD95844_0451:90']	me tog dmar po dang ldan no/_/kha ni nub du bltas pa'o/_/'od zer dmar🔽po gri gug dbyibs/_/spros pas bsgrub bya'i snying nas bzung /_/dbang du	me tog dmar po dang ldan no/_/kha ni nub du bltas pa'o/_/'od zer dmar po gri gug dbyibs/_/spros pas bsgrub bya'i snying nas bzung /_/dbang du	Red light rays in the shape of a flaying knife🔽Emanate and take the victim's heart.🔽 Imagine that they are brought under control.
['BO_T17_MW1PD95844_0451:91']	'dus par bsam bzhin du/_/che ge badzra wa ra hi a be sha ya a ah/_lan ni	'dus par bsam bzhin du/_/che ge badzra wa ra hi a be sha ya a ah/_lan ni	So-and-so vajra varahi avaśa-aya a a ha.🔽Offer twenty-one times.🔽For fierce action, a black triangle in the south,
['BO_T17_MW1PD95844_0451:92']	nyi shu rtsha gcig dbul/_/drag po nag po gru gsum lho/_/shing ni nag po tshher ma	nyi shu rtsha gcig dbul/_/drag po nag po gru gsum lho/_/shing ni nag po tshher ma	A black tree with thorns,🔽 black grain, human flesh, and a skull,🔽And black flowers.🔽Black light rays in the shape of a flaying knife
['BO_T17_MW1PD95844_0451:93']	can/_/mar khu 'bru nag sha chen dang /_/ling kha me tog nag po dang / 'od zer gri gug nag po yis/_/bsgrub bya bkug nas ling kha la/_/bstim	can/_/mar khu 'bru nag sha chen dang /_/ling kha me tog nag po dang / 'od zer gri gug nag po yis/_/bsgrub bya bkug nas ling kha la/_/bstim	Emanate and summon the victim,🔽 dissolving them into the skull.🔽The Secret Sādhana of Śrī Vajrayoginī
