segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2604:34', 'BO_T17_MW1PD95844_2604:35']	gsum dkyil 'khor snang bar lha/_/skyo ba'i 'khrul pa med par 'dod/_/🔽gnyis ka rgyud kyi 'dod pa ni/_/lta spyod gong 'og rjes su 'thun/yo gas	gsum dkyil 'khor snang bar lha/_/skyo ba'i 'khrul pa med par 'dod/_/ gnyis ka rgyud kyi 'dod pa ni/_/lta spyod gong 'og rjes su 'thun/yo gas	without the confusion of weariness.🔽The view of the Yogas is that the ultimate is pure,🔽and that the relative is the mandala of the five families.🔽The Shentong Madhyamikas say that the ultimate is the wisdom of the dharmadhatu,
['BO_T17_MW1PD95844_2604:36']	don dam rnam dag pa'o/_/chos kyi dbyings kyi ye shes su/_/rtogs pa'i byin	don dam rnam dag pa'o/_/chos kyi dbyings kyi ye shes su/_/rtogs pa'i byin	and that the relative is the five pristine wisdoms.
['BO_T17_MW1PD95844_2604:37']	brlabs lha snang ba/_/skye bos de ltar mthong bar 'khrul/_/ma ha yo gas don	brlabs lha snang ba/_/skye bos de ltar mthong bar 'khrul/_/ma ha yo gas don	The deity is seen by beings as an appearance, and they are confused.🔽In the meaning of Mahayoga,🔽the six magical displays of realizing
['BO_T17_MW1PD95844_2604:38']	dam du/_/rang rig gnyis med de bzhin nyid/_/rtogs pa'i cho 'phrul drug	dam du/_/rang rig gnyis med de bzhin nyid/_/rtogs pa'i cho 'phrul drug	the suchness of nondual self-awareness🔽are the appearances of the deity.
['BO_T17_MW1PD95844_2604:39']	sogs pa'i/_/lhar snang ngang la 'khor ba med/_/a nu yo gas don dam du/_/	sogs pa'i/_/lhar snang ngang la 'khor ba med/_/a nu yo gas don dam du/_/	In the ultimate meaning of Anuyoga,🔽the mandala of the deity appears as the relative
['BO_T17_MW1PD95844_2604:40']	bde chen rtogs pa'i rig pa'i rtshal/_/kun rdzob lha'i dkyil 'khor snang /_/de	bde chen rtogs pa'i rig pa'i rtshal/_/kun rdzob lha'i dkyil 'khor snang /_/de	in the palace of the vidyā that realizes great bliss.🔽Therefore, beings are confused by their imputations.
['BO_T17_MW1PD95844_2604:41']	phyir skye bos rtags pas 'khrul/_/a ti yo ga bden gnyis bral/_/thams cad	phyir skye bos rtags pas 'khrul/_/a ti yo ga bden gnyis bral/_/thams cad	In Atiyoga, free from the two truths,🔽everything is self-awareness,🔽the pristine consciousness that is self-originated,
['BO_T17_MW1PD95844_2604:42']	rang rig rang byung ba'i/_/ye shes mtha' gsum bral ba la/_/brtags pa	rang rig rang byung ba'i/_/ye shes mtha' gsum bral ba la/_/brtags pa	free from the three extremes.🔽The two imputations🔽have never existed.
['BO_T17_MW1PD95844_2604:43']	gnyis po gdod nas med/_/de phyir gser la gser mthong ltar/_/ji bzhin	gnyis po gdod nas med/_/de phyir gser la gser mthong ltar/_/ji bzhin	Therefore, just as gold is seen as gold,🔽the truth is seen as it is, without error.
['BO_T17_MW1PD95844_2604:44']	ma nor bden mthong yin/_/mnyam nyid rang bzhin ma nges pas/_/ji ltar	ma nor bden mthong yin/_/mnyam nyid rang bzhin ma nges pas/_/ji ltar	Since the nature of equality is indeterminate,🔽whatever is imputed appears.🔽Therefore, imputations as entities do not exist.
['BO_T17_MW1PD95844_2604:45']	brtags pa de snang phyir/_/dngos por brtags pa yod min de/_/yod na kun	brtags pa de snang phyir/_/dngos por brtags pa yod min de/_/yod na kun	If they did,
['BO_T17_MW1PD95844_2604:46']	la mthun snang rigs/_/de phyir rang sems so sor snang /_/brtags pa cig	la mthun snang rigs/_/de phyir rang sems so sor snang /_/brtags pa cig	Therefore, the individual appearances of one’s own mind🔽are not established as one.🔽Since there is no single object, there is no doubt that delusion appears.
['BO_T17_MW1PD95844_2604:47']	yul cig med pas/_/'khrul pa snang bar the tshhom med/_/des na gzhan dbang	yul cig med pas/_/'khrul pa snang bar the tshhom med/_/des na gzhan dbang	Therefore, the dependent nature does not exist from the beginning.
['BO_T17_MW1PD95844_2604:48']	gdod nas med/_/rtog sems 'gro ba so so sems/_/gcig na dge sdig rnam	gdod nas med/_/rtog sems 'gro ba so so sems/_/gcig na dge sdig rnam	If the conceptual mind and the individual minds of beings were one,🔽the ripening of virtue and evil would be experienced by all without being done.
['BO_T17_MW1PD95844_2604:49']	smin te/_/ma spyad kun gyis myong bar rigs/_/de min yang dag don mi rung //	smin te/_/ma spyad kun gyis myong bar rigs/_/de min yang dag don mi rung //	If that were not so, it would not be the perfect meaning.
['BO_T17_MW1PD95844_2604:50']	rnam smin thun mong ma gyur phyir/_/cig min de nyid ma skyes pas/_/tha dad du	rnam smin thun mong ma gyur phyir/_/cig min de nyid ma skyes pas/_/tha dad du	Since the ripening is not common, they are not one. Since that itself is unborn,🔽it is also not suitable to be different.
['BO_T17_MW1PD95844_2604:51']	yang mi rung ste/_/gcig dang tha dad las grol ba'o/_/dngos po sna tshhogs	yang mi rung ste/_/gcig dang tha dad las grol ba'o/_/dngos po sna tshhogs	It is free from being one or different.
['BO_T17_MW1PD95844_2604:52']	brtags pa'i/_/ming las grub pa'i gtan tshhigs med/_/de phyir mtshhan nyid	brtags pa'i/_/ming las grub pa'i gtan tshhigs med/_/de phyir mtshhan nyid	There is no proof established from a name imputed to🔽a variety of things.🔽Therefore, there is no characteristic at all.
['BO_T17_MW1PD95844_2604:53']	ci yang med/_/ma grub pa las yod rtogs pa/_/sgyu ma'i skyes bu shes gyur gyi/_/	ci yang med/_/ma grub pa las yod rtogs pa/_/sgyu ma'i skyes bu shes gyur gyi/_/	The realization of existence from the nonestablished is understood to be an illusory person,🔽but it is not understood by the Victorious One himself.
['BO_T17_MW1PD95844_2604:54']	rgyal ba nyid kyis mi mkhyen no/_/snang ba spyod yul ma grub phyir/_/dmigs	rgyal ba nyid kyis mi mkhyen no/_/snang ba spyod yul ma grub phyir/_/dmigs	Since appearances are not established as the sphere of experience,🔽the object of observation is not established.
['BO_T17_MW1PD95844_2604:55']	pa'i shes pa yod mi rung /_/spyod yul ma skyes ye shes phyir/_/bsgom bya'i chos	pa'i shes pa yod mi rung /_/spyod yul ma skyes ye shes phyir/_/bsgom bya'i chos	And the wisdom that is not born from the object of experience,🔽The reality to be meditated on is not elsewhere,
['BO_T17_MW1PD95844_2604:56']	nyid gud na med/_/sems kyi ye shes mtha' bral phyir/_/bsgom pa po yang	nyid gud na med/_/sems kyi ye shes mtha' bral phyir/_/bsgom pa po yang	Because the wisdom of the mind is free from extremes.🔽And where is the meditator?🔽If there is no real meditator like this,
['BO_T17_MW1PD95844_2604:57']	ga la yod/_/de ltar bsgom mkhan dngos med na/_/mi gnas mi rtog 'jug	ga la yod/_/de ltar bsgom mkhan dngos med na/_/mi gnas mi rtog 'jug	Who is it that enters into non-abiding and non-thought?
['BO_T17_MW1PD95844_2604:58']	pa su/_/nam mkha' lta bu rang gsal ba'i/_/rang sems yo gi de lta'o/_/ci	pa su/_/nam mkha' lta bu rang gsal ba'i/_/rang sems yo gi de lta'o/_/ci	The self-mind yoga is like the sky, naturally clear.🔽If one does not think of anything at all,
['BO_T17_MW1PD95844_2604:59']	yang yid la mi byed na/_yang dag don la phebs pa'i rigs/_/lus ngag ma	yang yid la mi byed na/_yang dag don la phebs pa'i rigs/_/lus ngag ma	The family that has arrived at the true meaning🔽Has no basis for the birth of body and speech.
['BO_T17_MW1PD95844_2604:60']	skyes gzhi med phyir/_/skyil krung smra cad kha na med/_/de bzhin sems kyang	skyes gzhi med phyir/_/skyil krung smra cad kha na med/_/de bzhin sems kyang	Therefore, there is no fault in sitting cross-legged and speaking.🔽Likewise, since the mind is also🔽Free from substance,
['BO_T17_MW1PD95844_2604:61']	dngos bral bas/_/rtog spangs sgom pa'i khar mi 'ong /_/de ltar rtogs pa'i	dngos bral bas/_/rtog spangs sgom pa'i khar mi 'ong /_/de ltar rtogs pa'i	It does not fall into the extreme of meditation that abandons thoughts.🔽The meditator who realizes it like this🔽Never remains indifferent.
['BO_T17_MW1PD95844_2604:62']	sgom pa po/_/yal bar 'dug pa nam yang med/_/ci phyir bdag nyid de phyir	sgom pa po/_/yal bar 'dug pa nam yang med/_/ci phyir bdag nyid de phyir	Why is that? Because of that,🔽The space of self-awareness does not move from the dhātu.
['BO_T17_MW1PD95844_2604:63']	te/_/rang rig dbyings lam g.yos pa med/_/rtog pa'i mtshhan ma bzang	te/_/rang rig dbyings lam g.yos pa med/_/rtog pa'i mtshhan ma bzang	The signs of thoughts are good
['BO_T17_MW1PD95844_2604:64']	ngan dang /_/ci skyes dgag par mi bya zhing /_/de don dran pas bral ba'ang	ngan dang /_/ci skyes dgag par mi bya zhing /_/de don dran pas bral ba'ang	and do not be separated from the mindfulness of its meaning.🔽I will explain the nature of self-arising.
['BO_T17_MW1PD95844_2604:65']	yin/_/rang byung rang bzhin ngas smra'o/_/dper na rkun mo tshhor ma thag_/	yin/_/rang byung rang bzhin ngas smra'o/_/dper na rkun mo tshhor ma thag_/	For example, as soon as a thief is discovered,🔽he flees and hides in the bushes.
['BO_T17_MW1PD95844_2604:66']	ma skrad bros bzhin sdeng gis zhi/_/lta ba'i shugs las 'byung ba'i phyir/_/ched	ma skrad bros bzhin sdeng gis zhi/_/lta ba'i shugs las 'byung ba'i phyir/_/ched	Since it arises from the power of the view,🔽it is not necessary to rely on a special discovery.🔽In the instant of the mind,
['BO_T17_MW1PD95844_2604:67']	du tshhor ba rten mi dgos/_/de mi blo'i skad cig tu/_/rnam rtog rang gi de nyid	du tshhor ba rten mi dgos/_/de mi blo'i skad cig tu/_/rnam rtog rang gi de nyid	the thought itself is seen as suchness.🔽The consciousness of a child cannot rise up,
['BO_T17_MW1PD95844_2604:68']	lta/_/byis pa'i shes pa ldang mi nus/_/rmugs pas don nyid mi gsal ba'o/_/	lta/_/byis pa'i shes pa ldang mi nus/_/rmugs pas don nyid mi gsal ba'o/_/	and the meaning is unclear because of dullness.🔽Do not fall under the power of dullness,
['BO_T17_MW1PD95844_2604:69']	bying rmugs rab tu bying rmugs dang /_/shin tu bying dbang du mi btang /_/de	bying rmugs rab tu bying rmugs dang /_/shin tu bying dbang du mi btang /_/de	deep dullness, or extreme dullness,🔽and likewise, do not fall under the power of the three kinds of agitation:
['BO_T17_MW1PD95844_2604:70']	bzhin rgod pa'ang rnam pa gsum/_/le lo snyoms las sman la sbyor/_/dogs	bzhin rgod pa'ang rnam pa gsum/_/le lo snyoms las sman la sbyor/_/dogs	laziness, indifference, and attachment to the remedy.🔽There are two kinds of deviations:🔽falling because of hope and falling because of signs and results.
['BO_T17_MW1PD95844_2604:71']	pas gol pa lhung ba gnyis/_/re ba rtags dang 'bras bu'o/_/'khrul pa 'jug	pas gol pa lhung ba gnyis/_/re ba rtags dang 'bras bu'o/_/'khrul pa 'jug	There are two kinds of errors:
['BO_T17_MW1PD95844_2604:72']	tu mi btub dang /_/lus kyi bya byed spyod la dga'/_/ngag gi ca co smra la dga'//	tu mi btub dang /_/lus kyi bya byed spyod la dga'/_/ngag gi ca co smra la dga'//	not being able to enter and delighting in physical activities and speech.
['BO_T17_MW1PD95844_2604:73']	yang dag don la ring ba'i phyir/_/bya byed grong yul gtam mi glan/_/sbyin	yang dag don la ring ba'i phyir/_/bya byed grong yul gtam mi glan/_/sbyin	Because of being far from the true meaning, do not discuss worldly affairs,🔽such as what should be done and what should not be done,🔽and do not perform the rites of giving and taking.
['BO_T17_MW1PD95844_2604:74']	dang cho ga'i las mi bya/_/dge ba las kyang g.yeng 'gyur na/_/sdig las mi bya	dang cho ga'i las mi bya/_/dge ba las kyang g.yeng 'gyur na/_/sdig las mi bya	If you are distracted even from virtuous actions,🔽what need is there to mention nonvirtuous actions?
['BO_T17_MW1PD95844_2604:75']	lta ba'i rim pa yi man ngag	lta ba'i rim pa yi man ngag	The intimate instruction of the stages of the view🔽is applied to the experiences of wavering,
['BO_T17_MW1PD95844_2604:76']	smos ci dgos/_/nyams dang g.yo dang goms pa dang /_/brtan pa'i nyams	smos ci dgos/_/nyams dang g.yo dang goms pa dang /_/brtan pa'i nyams	familiarity, and stability.🔽In reality, there is no experience to be shown;
['BO_T17_MW1PD95844_2604:77']	dang sbyar bar bya/_/don du 'di nyams bstan du med/_/de rtogs yang dag	dang sbyar bar bya/_/don du 'di nyams bstan du med/_/de rtogs yang dag	when that is realized, there is the experience of🔽the utterly pure.🔽At that time, the outer, inner, and secret heat
['BO_T17_MW1PD95844_2604:78']	nyams dang ldan/_/de tshhe phyi nang gsang ba'i drod/_/phyi nang rtags kyang rim	nyams dang ldan/_/de tshhe phyi nang gsang ba'i drod/_/phyi nang rtags kyang rim	and the outer and inner signs arise in stages.🔽Even if they arise, do not generate a mind of delight;
['BO_T17_MW1PD95844_2604:79']	par 'byung /_/skyes kyang dga' brod sems ma skyed/_/med kyang de la mi	par 'byung /_/skyes kyang dga' brod sems ma skyed/_/med kyang de la mi	even if they do not arise, do not be displeased.
['BO_T17_MW1PD95844_2604:80']	dga' med/_/de dag g.yo dang thob brtan na/_/rim 'byung gsangs na	dga' med/_/de dag g.yo dang thob brtan na/_/rim 'byung gsangs na	If they are stable, having been obtained after wavering,🔽the siddhis will quickly arise.
['BO_T17_MW1PD95844_2604:81']	dngos grub myur/_/klungs gsum ldan pa'i skyes mchog la/_/seng ge lta bu	dngos grub myur/_/klungs gsum ldan pa'i skyes mchog la/_/seng ge lta bu	The supreme being who possesses the three skills🔽is like a lion, free of the masses of fear.🔽Without attachment to food, wealth, and relatives,
['BO_T17_MW1PD95844_2604:82']	'jigs tshhogs bral/_/zas dang nor gnyen ma chags shing /_/snying rje chen po	'jigs tshhogs bral/_/zas dang nor gnyen ma chags shing /_/snying rje chen po	and with great compassion,
['BO_T17_MW1PD95844_2604:83']	ma bral na/_/chos nyid dang yang 'phrad pa'i rtags/_/ci spyod don las ma	ma bral na/_/chos nyid dang yang 'phrad pa'i rtags/_/ci spyod don las ma	If you do not stray from the meaning of whatever you do,🔽it is a sign that you are becoming fit through familiarity.
['BO_T17_MW1PD95844_2604:84']	nyams na/_/goms pas las su rung ba'i rtags/_/'di ldan dbang po phyed	nyams na/_/goms pas las su rung ba'i rtags/_/'di ldan dbang po phyed	If you have this, your faculties will be wide open🔽and you will not be discouraged by any appearance,
['BO_T17_MW1PD95844_2604:85']	btshums med/_/snang ba gang yang mi skyo zhing /_/yid la bya ba med phyir ro/_/	btshums med/_/snang ba gang yang mi skyo zhing /_/yid la bya ba med phyir ro/_/	because you will not be mentally active.🔽If you attain patience in stages through your body,🔽if you are free from the eight worldly concerns,🔽and if afflictions do not arise in you at all,
['BO_T17_MW1PD95844_2604:86']	lus kyis rim par bzod thob dang /_/tshhes brgyad spong len med pa dang /_/ gang la yang nyon mongs mi skye na/_/'di yang sa la bgrod pa'i brtags/_/	lus kyis rim par bzod thob dang /_/tshhes brgyad spong len med pa dang /_/ gang la yang nyon mongs mi skye na/_/'di yang sa la bgrod pa'i brtags/_/	this is also a sign that you are progressing on the stages.🔽Without mental activity, without blocking or producing appearances,
['BO_T17_MW1PD95844_2604:87']	yid la byed med dgag snang med/_/'du shes ma bzung rang gsal la/_/gang	yid la byed med dgag snang med/_/'du shes ma bzung rang gsal la/_/gang	without grasping at perceptions, and with natural clarity,🔽do not practice anything at all,
['BO_T17_MW1PD95844_2604:88']	yang nyams su mi len cing /_/sems kyis mngon par ma phyogs shing /_/	yang nyams su mi len cing /_/sems kyis mngon par ma phyogs shing /_/	and do not be drawn to anything with your mind.🔽Without reference points, everything is self-apparent;
['BO_T17_MW1PD95844_2604:89']	dmigs med tshhul du rang snang ba/_/tha snyad tsham du sgom zhes brjod/_/yang	dmigs med tshhul du rang snang ba/_/tha snyad tsham du sgom zhes brjod/_/yang	this is called “meditation in the conventional sense.”🔽Without a basis in the utterly pure meaning,🔽you should investigate the conventional view
['BO_T17_MW1PD95844_2604:90']	dag don gyi sdeng med par/_/tshhig tsham lta la khungs phyung zhing /_/bya med chos	dag don gyi sdeng med par/_/tshhig tsham lta la khungs phyung zhing /_/bya med chos	and be free from activity.
['BO_T17_MW1PD95844_2604:91']	la blo gtad nas/_/rtshing chos phat ral spyod byed pa/_/rgyal ba'i bkas kyang	la blo gtad nas/_/rtshing chos phat ral spyod byed pa/_/rgyal ba'i bkas kyang	and then practice the Dharma of the dead,🔽the Victorious One’s words will not protect you,
['BO_T17_MW1PD95844_2604:92']	mi skyob ste/_/dmyal ba'i 'bras bu the tshhom med/_/rtogs pa'i mtshhon rtogs	mi skyob ste/_/dmyal ba'i 'bras bu the tshhom med/_/rtogs pa'i mtshhon rtogs	and you will undoubtedly experience the results in the hells.🔽If you have the eight realizations,🔽you are a child of the Victorious Ones.
['BO_T17_MW1PD95844_2604:93']	brgyad ldan na/_/skyes bu de ni rgyal ba'i sras/_/sdeng med lta ba mthong 'dod	brgyad ldan na/_/skyes bu de ni rgyal ba'i sras/_/sdeng med lta ba mthong 'dod	If you are without a protector and wish to see the view,
['BO_T17_MW1PD95844_2604:94']	pas/_/rang gis nga rgyal snyems byed pa/_/ri bos srog chags gnan pa ltar/	pas/_/rang gis nga rgyal snyems byed pa/_/ri bos srog chags gnan pa ltar/	you will be like a creature crushed by a mountain🔽and will not be able to rise up to the peak of liberation.
['BO_T17_MW1PD95844_2604:95']	nan yang thar pa'i khar mi 'byung /_/gsang sngags pa'i sgor zhugs nas/_/	nan yang thar pa'i khar mi 'byung /_/gsang sngags pa'i sgor zhugs nas/_/	If you have entered the door of Secret Mantra,
