segmentnr	original	analyzed	translated
['BO_T05_D3996:194a-8']	ltar nad dang bral ba bzhin du shin tu dga' ba ltar de dag ni lus la yang dag ji lta ba bzhin du shes pa kho nas chags pa dang bral bar 'gyur ba yod pa ma yin no //	ltar nad dang bral ba bzhin du shin tu dga' ba ltar de dag ni lus la yang dag ji lta ba bzhin du shes pa kho nas chags pa dang bral bar 'gyur ba yod pa ma yin no //	Just as one who is free from illness is very happy, so too, they would be free from attachment just by knowing the body as it is in reality.🔽But that is not the case.
['BO_T05_D3996:194a-9']	de bas na de dag lus la sred pa med pa grub pa ma yin te /	de bas na de dag lus la sred pa med pa grub pa ma yin te /	Therefore, it is not established that they are free from craving for the body,
['BO_T05_D3996:194a-10']	'di ltar 'byung ba med par 'dod pa'i phyir ro //	'di ltar 'byung ba med par 'dod pa'i phyir ro //	because they desire the absence of the elements.
['BO_T05_D3996:194a-11']	gzhan dag ni mngon par 'grub pa'i rgyu ji ltar sred pa yin zhes bya ba la zhes rgyas par 'byung ba ni btsun pa dpal len no //	gzhan dag ni mngon par 'grub pa'i rgyu ji ltar sred pa yin zhes bya ba la zhes rgyas par 'byung ba ni btsun pa dpal len no //	Others say: How is craving the cause of actualization?
['BO_T05_D3996:194a-12']	de la 'chi kar 'chi ka'i sems tha ma las gzhan pa srid pa bar ma'i gzugs la mngon par dga' bas de ltar na mngon par sred pa ni mngon par 'grub pa'i rgyu yin par ston par byed la /	de la 'chi kar 'chi ka'i sems tha ma las gzhan pa srid pa bar ma'i gzugs la mngon par dga' bas de ltar na mngon par sred pa ni mngon par 'grub pa'i rgyu yin par ston par byed la /	The Bhadanta Srilata says: At the time of death, one who is attached to the form of the intermediate existence through the final mind of death, in that way, manifest craving is the cause of actualization.
['BO_T05_D3996:194a-13']	srid pa bar ma ni mngon par 'grub pa yin no zhes 'chad par byed do //	srid pa bar ma ni mngon par 'grub pa yin no zhes 'chad par byed do //	The intermediate existence is actualization.
['BO_T05_D3996:194a-14']	sngar ni srid pa bar ma'i gzugs byung la /	sngar ni srid pa bar ma'i gzugs byung la /	Previously, the form of the intermediate existence arose.
['BO_T05_D3996:194a-15', 'BO_T05_D3996:194a-16']	de la mngon par dga' ba la brten nas phyis phung po lnga pa'i srid pa bar ma yin no zhes bya ba yin no //🔽srid pa bar ma'i sems kyi 'jug tha mas kyang khrag dang khu ba la sogs pa zhes bya ba stsogs pa'i sgras gang du las dang nyon mongs pa can dang bdag la sogs pa bsdus pa la cung zad mngon par dga' nas zhes bya ba mngon par dga'	de la mngon par dga' ba la brten nas phyis phung po lnga pa'i srid pa bar ma yin no zhes bya ba yin no // srid pa bar ma'i sems kyi 'jug tha mas kyang khrag dang khu ba la sogs pa zhes bya ba stsogs pa'i sgras gang du las dang nyon mongs pa can dang bdag la sogs pa bsdus pa la cung zad mngon par dga' nas zhes bya ba mngon par dga'	and then, on the basis of that delight, the intermediate existence of the five aggregates arises later.🔽The last moment of the mind of the intermediate existence is also called blood and semen, etc. The term “etc.” includes whatever is the object of karma and affliction, such as the self.
['BO_T05_D3996:194a-17', 'BO_T05_D3996:194a-18']	ba'i sred pas so //🔽de ltar na yang sred pa de rgyu yin te /	ba'i sred pas so // de ltar na yang sred pa de rgyu yin te /	It is said that the intermediate existence is generated by the craving that delights in that object.
['BO_T05_D3996:194b-0']	phung po gzhan 'byung ba'i rgyu'i mtshan nyid las mngon par 'grub pa yin no zhes bya ba @194b yin no //	phung po gzhan 'byung ba'i rgyu'i mtshan nyid las mngon par 'grub pa yin no zhes bya ba @194b yin no //	Thus craving is the cause of the intermediate existence, because it is the cause of the arising of another set of aggregates.
['BO_T05_D3996:194b-1']	rags pa dang phra ba zhes bya ba la /	rags pa dang phra ba zhes bya ba la /	The intermediate existence is said to be gross or subtle.
['BO_T05_D3996:194b-2']	rags pa ni 'chi ka'i gnas skabs na'o //	rags pa ni 'chi ka'i gnas skabs na'o //	The gross state is at the time of death.
['BO_T05_D3996:194b-3']	phra ba ni srid pa bar ma'o //	phra ba ni srid pa bar ma'o //	The subtle state is the intermediate existence.
['BO_T05_D3996:194b-4']	snang ba ni 'chi ka'i gnas skabs na'o //	snang ba ni 'chi ka'i gnas skabs na'o //	The manifest state is at the time of death.
['BO_T05_D3996:194b-5']	mi snang ba ni srid pa bar ma'o //	mi snang ba ni srid pa bar ma'o //	The unmanifest state is the intermediate existence.
['BO_T05_D3996:194b-6']	rnam par smin pa las skyes pa'i mig gi dbang du byas nas 'gro ba gzhan dang 'gro ba gzhan gnyis kyang zhes bya ste /	rnam par smin pa las skyes pa'i mig gi dbang du byas nas 'gro ba gzhan dang 'gro ba gzhan gnyis kyang zhes bya ste /	The other two realms are also mentioned from the perspective of the eye that is generated from karmic maturation.
['BO_T05_D3996:194b-7']	tha ma'i gnas skabs kyi lus kyi dngos po res 'ga' mi'i 'gro bas bsdus pa yin la /	tha ma'i gnas skabs kyi lus kyi dngos po res 'ga' mi'i 'gro bas bsdus pa yin la /	Sometimes the body in the final stage is included in the human realm,
['BO_T05_D3996:194b-8']	srid pa bar ma ni lha la sogs pas bsdus pa yin no //	srid pa bar ma ni lha la sogs pas bsdus pa yin no //	but the intermediate existence is included in the god realm and so on.🔽If it is not included in the number of sentient beings,
['BO_T05_D3996:194b-9']	'on te sems can gyi grangs su ma gtogs pa yin na ni zhes bya ba ni srid pa bar ma'i gzugs zhes bya ba'i skabs dang sbyar ro//	'on te sems can gyi grangs su ma gtogs pa yin na ni zhes bya ba ni srid pa bar ma'i gzugs zhes bya ba'i skabs dang sbyar ro//	this refers to the context of the form of the intermediate existence.🔽Because the intermediate existence that is included in the number of sentient beings does not exist.
['BO_T05_D3996:194b-10']	'di ltar sems can gyi grangs su gtogs pa'i srid pa bar ma ni yod pa ma yin pa'i phyir ro zhes bya ba ni srid pa sems can gyi grangs su gtogs pa'i phyir dang / gsung rab las srid pa bar ma sems can gyi grangs su gtogs par 'byung ba'i phyir ro //	'di ltar sems can gyi grangs su gtogs pa'i srid pa bar ma ni yod pa ma yin pa'i phyir ro zhes bya ba ni srid pa sems can gyi grangs su gtogs pa'i phyir dang / gsung rab las srid pa bar ma sems can gyi grangs su gtogs par 'byung ba'i phyir ro //	The intermediate existence is included in the number of sentient beings because it is existence, and because the scriptures state that the intermediate existence is included in the number of sentient beings.
['BO_T05_D3996:194b-11']	gal te sha'i mig gis mthong nas yin na ni zhes bya ba ni srid pa bar ma'i gzugs la'o //	gal te sha'i mig gis mthong nas yin na ni zhes bya ba ni srid pa bar ma'i gzugs la'o //	then it is the form of the intermediate being.🔽At that time, the eye consciousness is impossible,
['BO_T05_D3996:194b-12']	de'i tshe mig gi rnam par shes pa mi srid pa'i phyir ro zhes bya ba ni 'chi ka'i gnas skabs na yid kyi rnam par shes pa'i gnas skabs la 'chi ba yin no //	de'i tshe mig gi rnam par shes pa mi srid pa'i phyir ro zhes bya ba ni 'chi ka'i gnas skabs na yid kyi rnam par shes pa'i gnas skabs la 'chi ba yin no //	because death occurs in the state of mental consciousness at the time of death.🔽The form of the intermediate being is also the object of the divine eye.
['BO_T05_D3996:194b-13']	srid pa bar ma'i gzugs kyang lha'i mig gi yul yin pa'i phyir ro zhes bya ba ni ci zhe na /	srid pa bar ma'i gzugs kyang lha'i mig gi yul yin pa'i phyir ro zhes bya ba ni ci zhe na /	What is the purpose of the form of the intermediate being?
['BO_T05_D3996:194b-14']	sha'i mig gis mthong nas mngon par dga' ba'o zhes bya ba mi rigs pa'i phyir ro //	sha'i mig gis mthong nas mngon par dga' ba'o zhes bya ba mi rigs pa'i phyir ro //	It is illogical to say that it sees with the fleshly eye and then delights in it.🔽If it is like a dream, then what is the purpose of the form of the intermediate being?
['BO_T05_D3996:194b-15']	'on te rmi lam bzhin du zhes rgyas par 'byung ba la de la srid pa bar ma'i gzugs dgos pa ci zhig yod ces bya ba ni yod pa ma yin pa yang srid pa bar ma'i gzugs ni de'i tshe chos kyi dbang gis rmi lam bzhin du brtags	'on te rmi lam bzhin du zhes rgyas par 'byung ba la de la srid pa bar ma'i gzugs dgos pa ci zhig yod ces bya ba ni yod pa ma yin pa yang srid pa bar ma'i gzugs ni de'i tshe chos kyi dbang gis rmi lam bzhin du brtags	Even if it does not exist, the form of the intermediate being is imagined to exist at that time, like a dream, due to the power of phenomena.
['BO_T05_D3996:194b-16', 'BO_T05_D3996:194b-17']	nas mngon par dga' zhing mngon par dga' bar 'grub par byed do zhes bya bar 'gyur ro //🔽skal ba mi 'dra ba'i sa pa gnyis yin na yang zhes rgyas par 'byung ba ni gang gi tshe 'chi ka'i sems 'dod pa na spyod pa yin na ni srid pa bar ma'i gzugs gzugs na spyod pa yin pa dang / 'chi ka'i sems gzugs na spyod pa yin na ni srid pa bar ma'i gzugs 'dod pa na spyod pa yin to de ltar na skal ba mi 'dra ba'i sa /	nas mngon par dga' zhing mngon par dga' bar 'grub par byed do zhes bya bar 'gyur ro // skal ba mi 'dra ba'i sa pa gnyis yin na yang zhes rgyas par 'byung ba ni gang gi tshe 'chi ka'i sems 'dod pa na spyod pa yin na ni srid pa bar ma'i gzugs gzugs na spyod pa yin pa dang / 'chi ka'i sems gzugs na spyod pa yin na ni srid pa bar ma'i gzugs 'dod pa na spyod pa yin to de ltar na skal ba mi 'dra ba'i sa /	and it is established that it delights in the form of the intermediate existence.🔽If the two are different realms, then when the mind of death is of the desire realm, the form of the intermediate existence is of the form realm, and when the mind of death is of the form realm, the form of the intermediate existence is of the desire realm.
['BO_T05_D3996:194b-18', 'BO_T05_D3996:195a-0']	'chi ka'i sems dang srid pa bar ma'i gzugs gnyis gang gis pa yin yang rung ste /🔽srid pa bar ma'i @195a * //	'chi ka'i sems dang srid pa bar ma'i gzugs gnyis gang gis pa yin yang rung ste / srid pa bar ma'i @195a * //	Thus, the form of the intermediate existence is of the realm of the mind of death.🔽It is illogical that the form of the intermediate existence is delighted by the mind of death.
['BO_T05_D3996:195a-1']	gzugs la mngon par dga' bar byed pa mi rigs so zhes bya ba ni 'dod pa na spyod pa'i mngon par dga' bas ni gzugs na spyod pa'i gzugs la mngon par dga' bar byed pa ma yin te /	gzugs la mngon par dga' bar byed pa mi rigs so zhes bya ba ni 'dod pa na spyod pa'i mngon par dga' bas ni gzugs na spyod pa'i gzugs la mngon par dga' bar byed pa ma yin te /	The form of the desire realm is not delighted by the mind of the form realm.
['BO_T05_D3996:195a-2']	sred pa ni sa'i ris yongs su chad pa'i phyir ro //	sred pa ni sa'i ris yongs su chad pa'i phyir ro //	craving is not, because the realms are completely divided.
['BO_T05_D3996:195a-3']	gzugs na spyod pa'i mngon par dga' bas kyang 'dod pa na spyod pa'i gzugs la mngon par dga' bar byed pa ma yin te /	gzugs na spyod pa'i mngon par dga' bas kyang 'dod pa na spyod pa'i gzugs la mngon par dga' bar byed pa ma yin te /	One who delights in the realm of form does not delight in the form of the desire realm,
['BO_T05_D3996:195a-4', 'BO_T05_D3996:195a-5']	de nyid kyi phyir sa rnams kyi ris yongs su chad pa'i phyir dang sa 'og ma'i 'dod chags dang bral ba'i yang phyir ro //🔽gzugs med pa na yang srid pa bar ma yod pa ma yin pas zhes rgyas par 'byung ba la der ji lta ba de bzhin du 'dod pa'i khams dang gzugs kyi khams gzhan du yang de med par yang mngon par 'grub pa'i rgyu sred pa yin par ji	de nyid kyi phyir sa rnams kyi ris yongs su chad pa'i phyir dang sa 'og ma'i 'dod chags dang bral ba'i yang phyir ro // gzugs med pa na yang srid pa bar ma yod pa ma yin pas zhes rgyas par 'byung ba la der ji lta ba de bzhin du 'dod pa'i khams dang gzugs kyi khams gzhan du yang de med par yang mngon par 'grub pa'i rgyu sred pa yin par ji	because the realms are completely divided and because one is free from attachment to the lower realm.🔽Since the intermediate existence does not exist in the formless realm,🔽how is it that craving, which is the cause of establishing the intermediate existence there, is not abandoned?🔽If you say that it is not abandoned,
['BO_T05_D3996:195a-6']	ste mi 'dod ces bya ba ni de zhes bya ba ni srid pa bar mi'i gzugs la mngon par dga' ba zhes bya ba'i don to //	ste mi 'dod ces bya ba ni de zhes bya ba ni srid pa bar mi'i gzugs la mngon par dga' ba zhes bya ba'i don to //	then the meaning of “there” is that one who delights in the form of the intermediate existence does not delight in the form of the desire realm.
['BO_T05_D3996:195a-7']	de dag thams cad kyi lus la sred pa ma spangs pa ni zhes rgyas par 'byung ba ni 'dod pa'i khams dang bsam gtan dang po la sogs par skyes pa rnams kyi lus la srid pa ma spangs pa ni sa de las 'dod chags dang ma bral ba	de dag thams cad kyi lus la sred pa ma spangs pa ni zhes rgyas par 'byung ba ni 'dod pa'i khams dang bsam gtan dang po la sogs par skyes pa rnams kyi lus la srid pa ma spangs pa ni sa de las 'dod chags dang ma bral ba	Those who have not abandoned craving for the body of any of those levels are those who have not abandoned attachment to that level.
['BO_T05_D3996:195a-8']	rnams zhes bya ba ni sa gang du skyes pa de las 'dod chags dang ma bral ba rnams 'dod pa'i khams nas srid pa'i rtse mo'i bar du gang du skye bar 'gyur ba der mngon par 'grub pa'i rgyu yin pa skyon nyes pa med pa yin no //	rnams zhes bya ba ni sa gang du skyes pa de las 'dod chags dang ma bral ba rnams 'dod pa'i khams nas srid pa'i rtse mo'i bar du gang du skye bar 'gyur ba der mngon par 'grub pa'i rgyu yin pa skyon nyes pa med pa yin no //	Those who are born on any level and have not abandoned attachment to that level are the cause of actualizing wherever they will be born, from the desire realm to the summit of existence.
['BO_T05_D3996:195a-9']	gzugs med pa'i khams su skyes pa ni sa de pa nyid kyi lus la sred pa yin par rnam par gzhag pa ma yin nam /	gzugs med pa'i khams su skyes pa ni sa de pa nyid kyi lus la sred pa yin par rnam par gzhag pa ma yin nam /	Isn’t it established that those born in the formless realm have craving for the body of that level?
['BO_T05_D3996:195a-10']	ji ltar 'di 'dod pa'i khams mngon par 'grub pa'i rgyu yin zhe na /	ji ltar 'di 'dod pa'i khams mngon par 'grub pa'i rgyu yin zhe na /	How is it the cause of actualizing the desire realm?
['BO_T05_D3996:195a-11']	de nyid 'dod pa'i khams 'di mngon par 'grub par byed pa'i rgyu yin no zhes mi ston to //	de nyid 'dod pa'i khams 'di mngon par 'grub par byed pa'i rgyu yin no zhes mi ston to //	But it does not teach that that craving is the cause of establishing this desire realm.
['BO_T05_D3996:195a-12']	'on kyang las kyis de 'dod pa'i khams su skye bar ston to //	'on kyang las kyis de 'dod pa'i khams su skye bar ston to //	However, it teaches that karma causes birth in the desire realm.
['BO_T05_D3996:195a-13']	de bas na der mngon par 'grub pa'i rgyu ni 'grub pa'i rgyu zhes bya'o //	de bas na der mngon par 'grub pa'i rgyu ni 'grub pa'i rgyu zhes bya'o //	Therefore, the cause of establishing that is called the cause of establishment.
['BO_T05_D3996:195a-14']	de'i phra rgyas ma bcom pa'i phyir ram zhes bya ba ni lus la sred pa'i phra rgyas 'jig rten las 'das pa'i lam gyis ma bcom pa'i phyir ro //	de'i phra rgyas ma bcom pa'i phyir ram zhes bya ba ni lus la sred pa'i phra rgyas 'jig rten las 'das pa'i lam gyis ma bcom pa'i phyir ro //	Because its negative tendencies are not destroyed means because the negative tendencies of craving for the body are not destroyed by the supramundane path.
['BO_T05_D3996:195a-15']	'jig pa'i lam gyis nyams ma smad pa'i phyir ro zhes bya ba ni 'jig rten pa'i lam gyis de'i phra rgyas yang dag par bcom pa ma yin te /	'jig pa'i lam gyis nyams ma smad pa'i phyir ro zhes bya ba ni 'jig rten pa'i lam gyis de'i phra rgyas yang dag par bcom pa ma yin te /	Because it is not weakened by the mundane path means the negative tendencies of that craving are not completely destroyed by the mundane path.
['BO_T05_D3996:195a-16']	'on kyang nyams smad pa yin te /	'on kyang nyams smad pa yin te /	However, it is weakened.
['BO_T05_D3996:195a-17']	de phyis kyang mngon du 'gyur ba'i phyir ro //	de phyis kyang mngon du 'gyur ba'i phyir ro //	Because it will manifest again later.
['BO_T05_D3996:195b-0']	'o na bcom ldan 'das kyis gang 'di skad du zhes rgyas @195b pa nas mu bzhi'o zhes bya ba ji ltar yin zhe na /	'o na bcom ldan 'das kyis gang 'di skad du zhes rgyas @195b pa nas mu bzhi'o zhes bya ba ji ltar yin zhe na /	Well then, how is it that the Bhagavān said, “There are four possibilities” and so on?
['BO_T05_D3996:195b-1', 'BO_T05_D3996:195b-2']	gang zag gang zhig skye ba'i kun du sbyor ba ni spangs la mngon par 'grub pa'i kun du sbyor ba ni ma spangs pa yang yod //🔽gang zhig mngon par 'grub pa'i kun du sbyor ba ni spangs la /	gang zag gang zhig skye ba'i kun du sbyor ba ni spangs la mngon par 'grub pa'i kun du sbyor ba ni ma spangs pa yang yod // gang zhig mngon par 'grub pa'i kun du sbyor ba ni spangs la /	There is one who has abandoned the fetter of birth but has not abandoned the fetter of actualization.
['BO_T05_D3996:195b-3']	skye ba'i kun du sbyor ba ni ma spangs pa yang yod /	skye ba'i kun du sbyor ba ni ma spangs pa yang yod /	There is one who has abandoned the fetter of actualization but has not abandoned the fetter of birth.
['BO_T05_D3996:195b-4']	gnyi ga spangs pa yang yod /	gnyi ga spangs pa yang yod /	There is one who has abandoned both.
['BO_T05_D3996:195b-5']	gnyi ga ma yin pa yang yod ces bya ba yin no //	gnyi ga ma yin pa yang yod ces bya ba yin no //	There is one who has not abandoned both.
['BO_T05_D3996:195b-6']	de la mngon du phyogs pa yin pa'i phyir ro zhes bya ba ni skye ba la mngon du phyogs pa yin pa'i phyir ro zhes bya ba'i don to //	de la mngon du phyogs pa yin pa'i phyir ro zhes bya ba ni skye ba la mngon du phyogs pa yin pa'i phyir ro zhes bya ba'i don to //	Here, the phrase “because it is directed toward” means “because it is directed toward birth.”
['BO_T05_D3996:195b-7']	de gnyis la zhes bya ba ni skye ba dang mngon du phyogs pa gnyis la'o //	de gnyis la zhes bya ba ni skye ba dang mngon du phyogs pa gnyis la'o //	The phrase “in regard to those two” refers to birth and actualization.
['BO_T05_D3996:195b-8']	de ni de gnyis kyi kun du sbyong ba yin no zhes bya ba ni skye ba dang mngon par 'grub pa gnyis kyi'o //	de ni de gnyis kyi kun du sbyong ba yin no zhes bya ba ni skye ba dang mngon par 'grub pa gnyis kyi'o //	The phrase “that is the fetter of those two” refers to the fetter of birth and the fetter of actualization.
['BO_T05_D3996:195b-9']	de yang gang gis skye bar kun du sbyor ba zhes bya ba la /	de yang gang gis skye bar kun du sbyor ba zhes bya ba la /	The phrase “that is the fetter of birth” means “that is the fetter of birth and actualization.”
['BO_T05_D3996:195b-10']	bar ma dor yongs su mya ngan las 'da' ba de yang /	bar ma dor yongs su mya ngan las 'da' ba de yang /	Intermediate nirvana🔽That intermediate nirvana is of this one
['BO_T05_D3996:195b-11', 'BO_T05_D3996:195b-12']	de ni 'di'i zhes bya ba kun du sbyor ba de ni bar ma dor yongs su mya ngan las 'das pa 'di'i /🔽so sor ma brtags pas 'gog pa'i tshul du 'gag pa ste zhes bya ba so sor brtags pas 'gog pa ni ma yin te /	de ni 'di'i zhes bya ba kun du sbyor ba de ni bar ma dor yongs su mya ngan las 'das pa 'di'i / so sor ma brtags pas 'gog pa'i tshul du 'gag pa ste zhes bya ba so sor brtags pas 'gog pa ni ma yin te /	That fetter is of this one who attains nirvana in the intermediate state.🔽It ceases in the manner of nonanalytical cessation,
['BO_T05_D3996:195b-13']	sa de la 'dod chags dang bral ba ma yin pa'i phyir ro //	sa de la 'dod chags dang bral ba ma yin pa'i phyir ro //	not in the manner of analytical cessation, because one is not free from attachment to that level.🔽Because the faculties are fully matured
['BO_T05_D3996:195b-14']	dbang po rnams yongs su smin pa'i phyir te zhes bya ba ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po rnams shin tu cher gyur pa'i phyir ro //	dbang po rnams yongs su smin pa'i phyir te zhes bya ba ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po rnams shin tu cher gyur pa'i phyir ro //	means that the faculties of faith, effort, mindfulness, concentration, and wisdom are fully developed.
['BO_T05_D3996:195b-15']	srid pa bar ma nyid de'i gnyen po nges par skye bar 'gyur ba nyid kyi tshul du rgyun gnas pas na de bas na spangs pa zhes bya'o zhes bya ba ni kun du sbyor ba de'i gnyen po gang yin pa spong ba'i lam nges par skye ba'i tshul	srid pa bar ma nyid de'i gnyen po nges par skye bar 'gyur ba nyid kyi tshul du rgyun gnas pas na de bas na spangs pa zhes bya'o zhes bya ba ni kun du sbyor ba de'i gnyen po gang yin pa spong ba'i lam nges par skye ba'i tshul	Because the continuum of the intermediate existence itself endures in the manner of definitely generating the antidote to that, it is called abandoned.🔽The antidote to that fetter is the path of abandonment that definitely generates the antidote in the manner of the continuum of the intermediate existence itself enduring.
['BO_T05_D3996:195b-16']	du srid pa bar ma'i rgyun nyid gnas pa'i phyir de'i gnyen po ma skyes su zin kyang skye bar kun du sbyor ba spangs pa zhes bya'o //	du srid pa bar ma'i rgyun nyid gnas pa'i phyir de'i gnyen po ma skyes su zin kyang skye bar kun du sbyor ba spangs pa zhes bya'o //	Therefore, even though the antidote has not yet arisen, it is called the abandonment of the fetter that will arise.
['BO_T05_D3996:195b-17']	so sor brtags pas 'gog pa yang zhes bya ba rgyas par 'byung ba la /	so sor brtags pas 'gog pa yang zhes bya ba rgyas par 'byung ba la /	Also, analytical cessation is...
['BO_T05_D3996:195b-18']	sa de pa'i zhes bya ba ni bsam gtan dang po la sogs pa'i sa pa'i thams cad du rnam pa dgu pa yin pa'i phyir ro //	sa de pa'i zhes bya ba ni bsam gtan dang po la sogs pa'i sa pa'i thams cad du rnam pa dgu pa yin pa'i phyir ro //	The phrase “of that level” means that it is of the level of the first absorption and so on, because it is of nine types.
['BO_T05_D3996:195b-19']	thams cad ces bya ba ni srid pa bar ma bar gtogs pa dang / skye ba pa'i nang du gtogs pa bstan pa yin no //	thams cad ces bya ba ni srid pa bar ma bar gtogs pa dang / skye ba pa'i nang du gtogs pa bstan pa yin no //	The phrase “all” indicates that it is included in the intermediate existence and included in the birth existence.
['BO_T05_D3996:196a-0', 'BO_T05_D3996:196a-1']	gzugs la 'dod chags dang bral ba'i 'phags pa gang yin pa des ni mngon par 'grub pa'i kun du sbyor ba spangs pa yin no zhes bya ba ni kun du sbyor ba gang gis srid pa bar mar kun du sbyor bar byed pa de ni 'dis spangs @196a🔽* // pa yin te /	gzugs la 'dod chags dang bral ba'i 'phags pa gang yin pa des ni mngon par 'grub pa'i kun du sbyor ba spangs pa yin no zhes bya ba ni kun du sbyor ba gang gis srid pa bar mar kun du sbyor bar byed pa de ni 'dis spangs @196a * // pa yin te /	The fetter by which one is fettered in the intermediate existence is abandoned by that noble one,
['BO_T05_D3996:196a-2']	gzugs la 'dod chags dang bral ba'i phyir ro //	gzugs la 'dod chags dang bral ba'i phyir ro //	because he is free from attachment to the form realm.
['BO_T05_D3996:196a-3']	skye ba'i kun du sbyor ba ni ma spangs pa yin te /	skye ba'i kun du sbyor ba ni ma spangs pa yin te /	The fetter of birth is not abandoned,
['BO_T05_D3996:196a-4']	gzugs med pa na spyod pa ma spangs pa'i phyir ro //	gzugs med pa na spyod pa ma spangs pa'i phyir ro //	because the fetter of the formless realm is not abandoned.
['BO_T05_D3996:196a-5']	'phags pa smos pas ni 'jig rten pa las bye brag tu bya ba'i phyir ro //	'phags pa smos pas ni 'jig rten pa las bye brag tu bya ba'i phyir ro //	The word “noble one” is mentioned in order to distinguish from the mundane path.🔽That noble one who is free from attachment to the three realms has abandoned both of those.
['BO_T05_D3996:196a-6']	khams gsum la 'dod chags dang bral ba yang yin pa des ni de gnyi ga spangs pa yin no zhes bya ba ni skye bar kun du sbyor ba dang mngon bar 'grub par kun du sbyor ba'o //	khams gsum la 'dod chags dang bral ba yang yin pa des ni de gnyi ga spangs pa yin no zhes bya ba ni skye bar kun du sbyor ba dang mngon bar 'grub par kun du sbyor ba'o //	The fetter of birth and the fetter of manifest action.
